X1,X2,X3,X4,X5,X6
0.13850047435569224,-0.4244776299631096,-1.4880475309642025,-2.02746822795527,-0.16444996990798422,-0.9047406916023447
0.9614360362226807,1.6608389325628885,-0.17347381727483896,-0.24491329684894947,-0.6662653304578102,0.4016904476180007
2.032081229104973,0.6695918207213153,-0.9750549301379227,0.5307002352274294,0.7884491684920907,-0.9144500692080393
-0.2746610864977072,-0.48322617348686125,-0.9512758197258898,-1.177865623561891,1.7606505810630606,-1.2242351463120844
0.9366703627099933,0.019234772950031426,-2.295269352857868,-0.3222917548381558,1.5844989514740462,0.3510652407309098
0.2476281499531911,0.2664721256769735,-0.6865247272902352,0.22565415998289937,0.32407778962978334,-1.1393995156425314
-0.7703566031587203,-1.5404876625866646,-0.25562724960263095,0.2967657732785604,-0.7568018726574918,0.844103989403659
-1.0237839324354423,0.4070472761623744,-0.47373946615159246,-0.1298326174408606,0.18856593626310617,-1.0959741332374509
0.7754182717528606,1.1977393591445058,0.07658563620806869,0.4201827735324181,-0.8912764721302109,-0.08034543037385249
1.363655654103507,0.3026557045962292,0.24938053943014565,0.24342396793341894,-0.4021167981839128,0.9753276118827602
2.264626246588944,-0.19953185380105842,0.3437133908655227,-1.8372221973303413,-0.061303734945286244,0.348174528134444
0.6354816953035006,1.0144603026679844,0.3794113737948169,0.6690063002526602,-0.759091964385205,-0.7398501398271363
0.79005139319248,2.435720816128209,-0.14953804315635508,1.5538623275838077,0.35075579038463484,-1.506777186754808
0.27677279902452934,0.6887092322670264,0.26466553586454966,-0.9068508186507155,0.92706534484556,-0.22673099310050177
-2.0764811442936812,0.20142526942821573,-1.122922815393223,0.6298946802553915,0.5106391075685175,0.9173624866643282
-0.4273167029672655,-1.654155668798821,0.4162687908198315,1.013995615789739,0.3911492638254979,0.446744940147033
1.197488057212476,0.0743103143839823,0.108677612265868,0.24171703734092095,1.4708306751150062,0.3750746984601021
0.13083501758599522,0.5842183469247777,0.21357695461453244,0.5118914652079848,0.2590453664469793,0.11172794352073052
0.5796087739960145,-0.05012321901925737,-0.375829073732542,0.49904634736799397,-0.49548386967383706,-0.10380494032432788
-0.39365073806555967,0.4287392247255914,-0.09008114777955602,0.35239993976114997,1.2924643628901105,-1.1748160105716152
-0.3226188513724482,1.2193495477227592,-0.31267565358136545,0.09941242126012825,-0.2076222666501336,0.1096706669913957
1.298664380369895,0.12549457846904136,-0.93986017871684,-0.21904091276569923,-1.3480512052771807,-0.6446796931017367
2.5798346261958027,-0.609737914916836,-1.9109999658918821,-0.009824021151293919,-1.457764574586065,-0.2754083403468924
2.7515374767654475,1.7806889628838132,-1.6222260573976848,0.9782123396486747,0.31471503454101113,1.025061462238232
0.7524385951054086,1.9841468521187144,-0.8148810265742081,0.4508859506888211,0.6676668182907954,1.512033765159713
0.813501210939923,0.7517671243084361,-2.777514282692953,0.21291628220484493,0.9169808216959352,1.2617110127283362
0.26436518010211835,0.7970331912024639,-1.642888606733685,-0.03692709680120241,-1.0500349622404037,-0.5327139971109613
0.12931954118654074,-1.0816483835284794,-1.0021256179291589,-0.8386575229276393,0.12130870516480223,-0.38559572230854566
-1.1038973469355344,-2.146899247280251,-0.09829794417454699,0.9962377559436095,0.3919157929458308,-2.2814508712276718
0.50592729021813,-1.3313142026132028,1.1446043310996032,0.2298028360666741,0.12163851438715008,-0.8832232633042028
1.0020274494207155,0.1844499842504516,-0.22955950334629704,-0.11827228162106646,0.5995132280196368,-0.7292703015240591
0.05380028100043401,0.4972855154827628,-0.9536196966986601,-1.1603053585508476,0.062435037551333096,-0.7645749224571475
-0.277215719417373,-0.5686349964680399,-1.100817558976908,-1.2202306465488773,-0.5177518893969095,-0.38324120493671354
0.2532119989500331,0.3685592484051192,-0.022458371444865798,0.40572330234940857,0.601360841660864,1.17697230680105
0.00804003821416749,-1.0408629329173154,-0.1914985977073629,0.28324306594433735,0.41154769474085334,0.026232153081372583
0.9637007772590608,-1.6963393017344222,-0.14819306905498408,-0.1692028281849354,1.3494566723111028,0.4310459525659422
-0.4038515421520501,-1.4325613169415057,-0.47482535738283865,0.8509925416460148,0.08554078422126336,0.38514789180513637
0.30850875756784085,-0.7037321645669996,1.2747329773967762,-0.2503043214785195,0.5145978394610393,0.732692619954216
-0.0009936516540242015,0.09484197182664304,0.3371038445551214,-0.7026411738511954,0.1955030144926548,0.38590566618304645
-0.9738410851260606,-0.3577281901529919,0.166800905009865,0.15285160623222838,0.9838099920730117,0.402217634536521
-0.6753599645238567,1.2910823279715467,-1.4144655886992403,0.5874958052121783,0.10616322358853413,0.4013353525964108
1.2732227038045418,-0.8037994300060061,-1.2671535099575917,0.3895109892134519,1.432614307450731,-0.15720276629954272
0.6102511293113917,0.43454956669631983,-1.6588532519166963,0.5834710006741558,0.2913160754136324,0.2925436966697308
0.3222152157491719,-0.9831436171978264,-0.5342627193827705,-0.10431536130783717,0.0801886855995321,-0.33041856296167543
0.807124989152087,1.5756381396415118,-0.4098695554167483,1.6298909741081147,-0.2179131496426918,0.20690879993547787
1.007964385747793,0.5546952203193114,-0.006314991295407875,-0.4870868513969804,1.8977974546482785,-1.7968148816831047
0.6291820412617859,0.42631462125276665,-0.29900603627942324,-1.0496131298823028,0.5505077298703575,-0.2813165576964916
-0.629436252817569,-0.2782943072029428,0.3475840948810378,0.1615787206628438,0.1401192134486763,0.4258033379959682
0.17763235720921725,-0.6919357025990512,-0.36043458043712323,1.2194472927250968,-0.7832420881063974,-0.13965962191934356
-1.1729793843700882,-0.4892828616095283,1.0550739344673934,0.9542232265505614,-0.11536766372934332,-1.2834123162549855
-1.4083743593497795,-1.5801817516320054,0.6778022006492695,-0.5015000272965829,0.8208259589469945,-1.4128151129677242
1.3081643521690742,-0.8923106814723663,0.9779399608344821,0.09596557994546845,-0.4545446872028586,-1.092916663487197
-0.5158520851858369,-0.18511706498922453,2.6798306158579797,0.11877694141566099,0.36240327511481585,-1.0003206318775666
-0.6726165162362274,-0.6498375030061561,-0.4492062154763874,-2.322919549502226,-0.41955735550748025,-1.1870713516372564
-1.9686034374545098,0.4857798121983359,1.0344724372986769,-2.2109890052143357,-0.03710704439651533,0.2712727606453464
-1.9468486016398399,-2.0560181594008875,0.4278992797776067,-1.815869075387096,-0.7074556464014136,1.1900211381294907
-0.3847168797800214,0.9729520866263593,0.733703599185791,0.3407356195072036,-0.32888313322712226,0.9330260800905141
-0.18127713593862846,0.4962784320049886,0.0780590468784745,1.8759092329479043,-0.7009306744872382,2.6582174546133595
0.3260361891263351,0.9802931339001776,-1.181764483732178,-0.5454282412730966,1.7530679149302477,1.005706738692552
-1.11634562631491,-0.4974581183686695,-1.2992102065613795,-0.8556695077631786,1.2330385341407089,2.3081591747209136
0.4423051521627878,0.2907951487374146,-0.1653908874673333,-1.120645959672635,0.28863797876730546,1.2849727300386802
1.114855404975538,-0.09229056170518478,0.6585120113602716,1.7879927326685643,1.572490300001329,1.5202242130488288
-0.5670123094293053,0.14182455617364587,0.8670652980061132,0.11226027504049878,0.8387676998769078,1.2152025887922149
-1.7067788478105443,1.1940028136399272,0.4826966818473613,-0.01822760692245939,0.10005593938781293,-0.6422510140890796
0.9417467858887238,0.4360716159783855,0.07449300642960158,1.4062562236007388,0.3745589999705812,-0.6802119680960002
-0.26068763560400177,1.578709847764509,-0.8342641171621588,0.1721191406502106,-0.3921941933270912,-0.33909335371478366
-1.6627740081969034,-0.35162139233459505,-0.21557728980683252,0.6593300391927189,1.9599233469820572,-0.06838803658922794
-0.9019418365145611,-1.3658676841638675,0.29731879384993115,0.34393392685267854,0.12260695014095231,0.6372884398065515
-0.2341298339563481,-0.726391955467533,-0.07560299165569073,1.1861260316854425,0.0688227152835131,0.8573768606616047
0.14247905552588383,1.2125291566567173,-0.03275064524632979,1.4750758240942936,-0.9913411458080876,1.690153507843476
-1.2605308092355652,-0.24106833901142824,0.004516252747134731,1.0376338755416394,-0.32954469004526554,1.047612071132166
-0.27854881660244835,0.24186888553396638,-1.4791065246106683,-0.2609053033295235,-0.42258774340794975,0.3612932892856349
-0.27986964540676934,0.3434253666253094,-0.19519599773774896,0.7751521017505731,-0.7403022004003618,-0.8529974899068484
0.5452558567174127,0.5404550447685097,0.2404024272765774,-0.3460882554505111,-2.327030451722308,0.9719631138535126
0.3745595628534346,2.280569400112695,-0.38227861318180795,-0.5743446124011825,-3.069371894745727,-0.8319131492168259
-0.18083737756064291,0.7817714495414009,1.209881999153773,1.614782772148973,-1.9212198820106592,0.5247266081573471
1.0910416577729511,0.7266031583175613,0.6873183257153246,2.3720561198484247,0.21445902134798617,0.17152090007856233
0.36448548725840596,0.9286476591233223,0.1946343614725458,-0.2308562043805919,0.7855575958487806,-0.4950531883793031
0.1326732854463596,-0.4439163513088272,0.14080360879326798,-0.3523885201465381,-1.359222406053081,1.0389284896823852
1.3528226008027233,0.6981619271921067,0.29374325900057047,0.37243799863846044,-0.34808529108014546,-0.32616683203964597
0.38419395331108375,0.022221032819859786,-0.28211697018092646,-1.1530835727811803,0.08510024039675256,0.5333867479236034
2.040327339978324,0.608691418901176,0.16341977502040914,-1.262925148472625,-0.43907637780701536,-0.6689701935506108
0.9512247448692702,3.900322285727666,-0.15062049156829646,-2.564482210937256,0.6846192088274942,0.9818108220696852
-0.3696914475892267,1.9818206538114502,-0.7023836769553081,-0.0031789490693306063,-1.5433253098680815,0.5086840630450523
1.030026844458702,0.7966866499161415,-0.46070076210278826,0.5962198075129352,-0.6539407044120585,0.3765416102723355
0.30602698995997374,1.2299518960247882,-0.36971044742960846,1.627567463631091,0.30334344326384405,0.23549221261026587
0.6111786360741638,0.5723810143030558,-0.032018520403997296,1.4472620106477583,1.4570571309413718,2.051898049582732
0.22183267238496873,0.13982478912522112,-0.8435893358201886,1.0516466460286753,0.6807636927574459,1.6819558734011544
0.7056740108937583,-1.6512904886523956,1.3733181946957556,0.42158443382173494,0.2107743322290864,0.9857881810394169
-0.2736572034549901,-0.26151614792483174,-0.00912439628702882,-0.646119717078473,-0.9380043707880596,0.7535779797430548
-0.005445567372698052,-0.1705138992024901,0.17623831221315622,-0.9155962112092721,-0.42279674941466444,-0.007012045259787848
1.279254527921494,-0.5455372370010555,0.3734612132152124,-1.057948799788009,-0.587006931512963,-0.7666205288368233
2.5032353755850236,1.452605550391144,0.2983706530411365,0.5991087031105805,0.8440735830993875,0.4921124629126309
-1.0550742578359331,2.458032844789445,0.33562520869167034,-0.11695096775360425,1.2459950467062524,0.7092569381015842
-1.8981809875548123,-0.434371365241314,-0.5209921324938503,0.5352458458617959,0.7043142592050954,-1.9882990218106151
-1.1683218766070989,-2.3070411914407063,-2.659722742883612,-1.0633180448834545,-0.6465993498462332,-1.1148412697602583
-0.3268572484070411,0.17913491262943165,-0.4367543683073568,0.6489087242873076,-0.5218812770358822,1.1122455800491309
3.111710824467963,0.8036051081674777,0.10407546980923893,-0.4010464858037191,-0.11990251404786566,1.3251603546157844
0.46438453362865256,0.43527977352627945,0.40060849250718494,1.9500616038547922,-0.24880405629491756,1.0033302336964047
0.041846668568243886,0.2002006826069896,0.35664286205188134,1.9387180905569243,0.16514789635568836,0.9119124600403232
0.8908614379461889,0.9841130563628391,0.1572111918666654,-1.8445940844365893,1.4362288325415742,0.05248295388156105
0.5388144605952402,0.27121910031816276,-0.6419757509438488,-0.061174717806353224,0.6437239569030931,-0.6144784430054834
-0.2044303194138678,0.334020260108279,-1.0578467498570554,0.040335961036852906,1.125651742482576,0.08000597463279387
-0.2098242746570603,0.6294655276651512,-2.1475182800855674,-0.8414538171168934,0.8571005411305253,0.9610201887790353
-0.7283471759046833,1.797811362430648,0.6218934572502739,0.030270767762477505,1.0545760784904012,1.2726940516537397
-1.2983332538788188,0.8012166412512269,-0.11800824631145308,0.18532168787369163,0.28735893677229063,-1.4853974707810629
-0.3522748985950206,1.4704181696950922,-0.7928151700526991,1.1980648978549104,-1.3177264531593804,0.3706485547688767
-0.7453068358284903,0.7858129286088149,0.26040398254436364,-0.8650719280713447,-0.33330157638274643,0.6372808076166513
0.4145330162672316,-1.9068877844562053,-0.19047618858264448,-1.5825073471391,-0.5273364019441443,-2.091670156337487
-1.8537064726278685,-0.35138536961457145,-1.29907553787495,-0.027246101504782395,-0.3908421675952106,-0.34672723865112
0.453600161399252,-1.1553154224854516,0.5338734815287884,-0.17533682004180612,-2.4496112126400353,-0.12943062233670716
-1.142618246603623,-0.6733483201189394,1.0451753532926176,-1.2534509273313088,-0.3204783683737538,0.5557020651153144
0.9115583225616453,-0.0701602034583028,-0.410125699932006,-0.6471582383080065,-1.9190699459188598,0.16506184182189998
-0.08636947234065091,1.4639913233883972,-0.1890766543423698,-1.649634234573195,-1.7280288994108632,-0.4066413842914732
-1.5676847338954143,0.14369338023834616,-0.30938949719657194,-1.0809343979435198,-2.253040587395297,-0.7758155973975145
-0.7393635528695531,0.07659878500481325,-0.7392478838468242,0.0009808272802689887,-2.6786485255762065,0.7935038093088402
-2.287194327177362,-1.3264162591514113,-0.3436384283261592,-0.65512355925308,-0.288179776621913,1.102600613996927
-0.036272149244815484,-1.4830220328491333,-0.7938689137414275,-0.0830972644682895,-0.44333194744733617,0.3574299913187835
0.13971212600245447,-0.46718851694415797,0.3930722905653518,-0.2906711661353566,-0.5519723787967861,-1.205759953695501
0.2578471373413299,-0.5316308635871942,0.20947042981100658,0.052839168618751736,-1.0442231095480872,-0.6031152872689282
-0.31337478573993666,0.6873215268747869,2.055217393951166,-0.16342368488143594,-0.12534178375741586,-0.6501294174514893
0.6870599373873293,0.32349396993593627,1.8497410363027706,1.2833041397888632,1.7551427213685376,-0.2667176724245002
-0.9212411713535058,0.4125391090395479,-0.8649102390399708,3.2537623588650044,1.111698730307481,-0.608042288024023
0.8842186992809457,-0.5361350407416913,0.6546380109207376,-0.27637407554899024,0.10600119893205867,0.37346438262063636
-0.8935218040566856,-0.8721647584840497,1.0318940487321902,-0.2872776377920627,-0.18578578680069197,-0.2733195660430409
0.677121765614356,-0.6683486646681391,0.33430414221498056,-0.3862703915128635,0.0871368790829863,1.2314680876910669
-0.9908073330104503,0.8479481161177628,0.1918132130678719,0.16560056966341755,0.44830037683372237,0.3602630602043676
-2.281839576386243,-1.5947182882868196,1.0880060456126857,1.196367664143688,2.776320524133341,-0.3699405693700208
-0.29802736280968223,-1.6060138318151933,-0.5907354230699664,1.1100092720754455,1.6486524011113048,0.5493717244708768
-0.15993901674327854,-0.01596216554717928,0.13721845395584464,1.3159910093859506,0.7172830548676911,-0.14728563229527367
1.601837970782005,1.5200415473973532,1.2795798002466359,0.10361091520720621,0.39791383564701316,-2.3481225417185976
-1.2209835811524272,3.0962980176343655,-1.1301279851033998,0.7470762002743871,0.8084180721851144,-1.2163227085524058
-0.08978057721758594,-0.06937238216924663,-0.017807963340865422,0.6238281836979795,0.5712891793311825,0.03214504506363807
1.0857918500794073,-1.1298818086704623,-1.316285761477964,-1.174241014765692,0.167262645096561,0.00142499692105583
0.32648664656853466,0.2086743307842908,-0.8678025955500775,1.508769077353692,0.25849554261726726,-0.05309752395915133
0.9644617515855402,-0.10689794386726645,0.9446458570656774,-0.8765973173546264,-0.7321599677491362,-1.11527861450776
1.1830579204913803,2.686202501551298,1.451748014094801,-0.6137820630256428,-0.5246960905130119,-0.06906901147938072
-0.08948973303303992,1.03474977199601,1.2493281937913987,-0.9461318582237085,-3.077618386061892,1.850264701074
0.9977042551162959,-0.1782773936606188,1.3410393830246436,-1.2958007981523743,-1.343461483360051,-0.06691407977782833
0.49542505045144064,-0.7260056571888373,0.5962816580772886,0.27724149164566525,-1.235859265373602,-0.029488275357097728
1.182581489847846,0.6312274597681581,0.44907005084317847,-0.14074872291862014,-0.42184090046278055,-0.29531177992296376
-1.910558877336343,2.1128053134067395,0.2969930854470176,0.12419892710410166,0.4684539266741322,-0.19425882248633625
-0.1386070972435213,-0.40700320100548837,-0.10358998411260194,-1.9902127358513917,0.6947864361786716,0.6356780545970805
-1.4997842013160467,0.5174158342620745,0.10048486934418334,-1.0780075583457895,-1.7195348776836323,0.5734723899181322
-1.5917697304652798,-0.20336683544452802,0.6268269949760406,-1.144460585967143,-0.20856455353244277,-0.8765959234047102
1.0278640690385286,-0.07234113864896023,-0.10583830080716157,0.6238387194093896,0.13670950035527593,1.8921968188927307
0.563814883181172,0.06928541193667855,1.235892199808525,-0.7381087295722207,-0.540787769365363,0.026747599579484343
-0.35687727586777335,-0.5093853301047849,-1.5040730480946713,1.1807605198444757,-0.8284557411887811,0.2602530833772186
0.38482058851608253,0.13663734012764187,-1.68659003887897,-0.4697029598293078,0.9553795028925698,-0.2704305641527756
-0.028311402997969054,0.6932774001104368,-0.15590444077068097,-0.5031152057366493,0.9267308083214999,-0.7038297747012825
-1.4057346313282173,-0.34600842412986293,0.5621833958341292,-0.4332698245246906,-0.5159715476083557,-0.5173682416047614
-1.0313796171860146,0.3282980921626165,-0.12121733218753127,1.5770251517994809,-1.6118595856043216,-0.3227411502482256
-0.07140601005740184,-0.2866101451122497,-1.5825387320681463,2.0255910461067455,0.10683399175098338,-1.1248901510068068
-1.1407847145111412,-0.17406899204713513,-0.4139856757641368,0.6165151271314243,0.6864609688082818,-1.2921671416657143
0.47346120437171996,-0.1113154935880196,0.17939868090680558,-0.230718947153769,0.7401605394668811,0.3269388078939746
1.2183767719337522,-0.1193640485634296,-0.3496311050463619,-1.027653124253281,-0.8388563251117976,1.193059445407863
2.04135644722182,0.471236448372367,-0.5366219128284585,0.7488176046927226,1.1513712045002296,-0.4123396491981817
0.9618595766824494,0.3826249894902169,-0.03637847240431263,-0.6034355601998097,-0.29193175287206924,-1.4738096992928837
0.8791318425956902,0.49379737239023375,-0.1431913316783819,-0.33116039353256005,-0.5424474909109944,-0.400022420010511
0.045334337117042475,1.6595762069762203,0.9754118919391813,0.6227171074923733,0.6682583105389113,0.3036092799059803
-0.1680638097293995,0.5557772244399858,0.5087206136929473,-0.5806839239018291,-0.8514413956655267,0.48097696390254985
0.7110574863129134,-1.0338890923535504,1.3295912183238983,-0.9090255349854748,-0.41453760168403825,-0.4161290142878638
-0.49622048911487815,0.25373942241584424,-0.3051986698244756,0.34017216223827856,-0.31008729105133254,-0.3040604608426053
1.0984894462572548,0.4466300679637902,0.1293853459233937,-0.06454360698380436,0.033439092289904056,0.4232408432553124
-0.3709146978616292,-0.5356960042772831,0.1799463706580696,-0.314879068109883,0.48200359112792684,0.22451421698618645
-0.5236425069997127,-0.03247318996402138,0.49484832622362945,0.40593938677823205,0.45222894173187583,0.6475275537003949
-1.4458362183710325,1.038549244697867,0.45712837219235464,0.0043421039998146884,-0.9267533506056154,0.5936856988960774
-0.19632567326535214,0.08167842965533491,0.6261370802904237,-1.3960154195424048,-1.5955366266269542,2.5397748207581614
-1.5180437017527384,0.12432597658008102,0.2733013866703525,-0.5063351306983125,-2.7874829830044083,0.015287630602273108
-0.6785427781711856,-2.9197391942259876,0.5613535457780862,-0.26678367848147305,-1.7197955478102478,-0.9740305619285449
-1.0543111559587746,-0.1130763856733158,0.9689240148253477,0.13695126294044674,-0.15144346631790623,-1.4374848161554024
-0.20020343664738574,-0.5716575705076177,1.177355192324743,-1.4234243962397546,-0.11272799188672472,-1.068891335635154
0.5867497537571272,-0.4307178376911496,1.415847523371851,-0.6508272080109372,-0.8506413797980948,0.6893290805893981
0.42517014563785355,-0.008441936526976352,1.0189695261322251,-0.6241505419972434,-0.4442221295455024,0.05803036123094502
0.48976804531450924,-0.4299011796330019,-0.7705232369455256,-0.169675210042037,-1.3143313673105894,-0.6362018206158315
-1.466194957692372,1.2963267631754194,-0.38203205703342136,-0.41033632781860346,-1.2103216858700976,0.07169877740391498
-1.1627269015694017,-0.45350576635232914,0.8976507206691662,1.3865973648740337,-2.778264167029833,-0.7712443700378758
-0.872966372310249,-1.570927443592232,-0.4036170721557368,0.046806292115033905,-0.47187820772040645,-0.7476472303569838
-1.8825747821096945,-3.089236944475027,0.26812594361280134,0.7810555876346692,0.9282315680691571,-0.215157366155435
-1.772390110502104,-3.2895511494650966,1.3427303634171077,-0.46995584704265475,2.599825182965389,0.4878001504772393
-1.0449850260712346,-0.7885225648882114,1.1446303917479617,-0.2231291143096974,0.12589012700702493,0.5422847698762038
-1.5068565287439937,-0.9766296815578013,0.8425498596292329,0.6634880622880888,0.5414928203045074,0.18117250296518264
-0.8725765393209716,-2.1569822399941248,-0.0028567568114118494,-0.12632385361810308,-1.72337749021948,-1.433310116281977
-1.4279865380704333,-1.2023921049231834,0.4671000415283503,1.5413838499523698,-0.6530650014332409,0.828831405302596
-0.8143927672343864,-1.31693159615311,0.6925977870614896,-0.935909900831917,-0.45328510194592103,-0.0028408584185594518
0.17591296736414946,-0.5340612478442176,0.7785289619957152,-1.3862094552675137,-0.5249848461109713,-0.6950601391527361
2.233460528116745,-0.1654442275767355,-0.9466075967809001,0.07671538280442475,-1.2751136074793594,0.9925078291160403
0.3343332295051072,-0.23275936680349318,0.28361255666840124,-0.5117989818580183,1.7441436856814472,1.5680738726239938
-1.4619497023063073,0.9334826506221838,-1.5362489741172498,-0.20386738975675497,0.310783718783637,1.240438908983474
-1.1614616906718167,-0.863058064644036,-1.2045324289730668,0.354470273296086,0.3219165825887072,1.0511180188913514
-0.14580091394682365,-0.9495937726473137,0.5636964837559275,-0.21295644912912512,1.475247937716863,1.5953537598057808
