X1,X2,X3,X4,X5,X6
1.3141319831975724,0.23586520763311844,0.48607814243881764,-0.3071708307852145,0.41399966199890076,0.9246937744464808
0.5347826399430664,0.23259465014906655,1.5649236241842932,0.0636249107972981,0.68779383587835,1.3423469014343332
-1.6157170016303901,0.5796699282989115,2.5811882925284984,-0.4571997851662009,2.855115806825032,-0.9514807203755983
-1.2632480945333828,1.3084397890431294,0.40282310358081974,-0.4602147295725103,0.9332582869239809,0.7490963848972055
0.2472720304576225,0.5279224018518547,-1.3896329709673978,0.024411445233514056,1.5039611096297132,0.5489767823547347
0.7750673390221465,-1.499594085488823,-0.7121944407973025,-0.6011961617077546,0.44276736626123747,-0.8080943387378714
1.743786013629581,0.008351168505220392,0.0216779443574281,0.1154821321853014,1.228903678885539,0.9881370815546091
-0.040637153266148515,0.709851819633482,-0.8261908479713946,0.1383071156093488,0.01046060496317957,0.8072242862250596
0.8893928657974803,-1.0593346576774345,-0.41266453356344446,-0.536844898148576,-0.6958437312675134,2.3322421273031675
1.365300509097934,-0.7421842638223637,-0.41968462833664316,-0.1987141753611669,0.999177464882168,0.47499957324945785
1.2795795761374484,-1.2072890460714023,-0.19979408266315413,0.7536875915210326,0.4796918171279099,-0.1738331623654094
1.4707326878824982,-0.745021008829792,-0.6541902468992393,0.3644077691889089,-0.8205145270232075,2.0628671875748554
0.4138741012981163,-1.3769072089370955,0.30843099691453907,0.04518301522656061,-0.3239431093741801,1.2138144439724683
0.7166532109039366,-0.8389647168780898,0.34911704217097633,-0.0031829272008588503,0.9601149916118876,-0.01932952281777462
-0.051246663914667985,0.2376661994214313,0.27355851429828965,-0.38033547379633803,0.4612248556753351,1.034935294960445
-0.7654591130792763,-1.524023688963502,0.40584396635480186,-0.11464461694008685,-0.5064859293457719,0.7643633310648044
-0.9728774767546238,-0.9082357803201717,1.3666910818112683,-0.34677059583869774,-1.191112325889536,0.5017074790821079
0.06320659500962779,-0.1458260955819908,-0.07934629951412639,0.7984708123968994,0.2821211517679999,-0.24106977409415137
-0.47538764040518705,-0.8099955930040802,0.43231648005134565,0.516519426960297,-0.33448070175786265,1.5323716813873818
1.9885349817799989,-1.4536580904093963,0.9236974803318352,-1.11516039506119,-0.1338679064351996,1.7978315572425339
1.460509199263024,-0.7177914956975757,0.37680822495506305,-2.003155551022331,-1.3557790879840335,0.4526521579878329
-0.14443595966200426,1.651172825238883,-0.21889193227666,0.2604787487022362,-0.188467582042953,-0.31645512718385366
0.08351648679460509,1.5555454669491058,0.9829850588852257,-1.287082282163376,-0.5374501092571288,0.7014867298671336
-1.2879131786693512,1.4124101383826504,1.233402443418463,-0.7828031347815388,-2.6658033245661352,0.7223205728651805
0.9942853928310196,1.0003737952019502,1.2408597324043047,0.6727810730908319,-0.9756230034790664,0.7383606142278988
-0.15850625625318956,0.002981932039001713,-0.037009993620954126,0.27748020573020815,-0.9173815970131832,-0.5718197976343529
-0.3737779746272944,-1.9552034157301124,-0.6419917001016481,-0.532568898238581,0.05242923153765791,-1.2345244470603738
0.18166660440502191,-2.27336508326417,0.7950886398804443,-0.905542039118464,-0.5966850800209017,-0.2601800420905118
0.4560660030138797,-1.3627756170727165,0.3492701983484296,-1.3449533157990798,-0.21502995299316438,0.8646010897094157
0.5909568027500953,-0.9496765690836496,-0.08607315426723897,0.8476248575585533,-1.2351555171791506,-0.29376188176089263
0.3370487611249914,0.12800069716716467,-1.4584697570633531,1.259125571142283,0.25141473572528705,1.4604818172748117
0.1957818715467063,-0.905246735196929,-2.409558196231578,0.33757470543077167,-1.3981101288576205,-2.229124520397548
-0.6856378312454989,-1.0024812409698147,-0.874231659537632,2.8033829208429677,1.2176674317280922,-0.5811408943486926
0.34426227402576437,-0.7265657167044849,-1.0224609552374158,0.7749711791725077,0.5269324449897328,0.6833231861339881
0.7838913624326254,-1.503585471867081,-2.015434799759365,0.7732231471218611,1.3550016397507751,-0.7815447616010693
-0.5054829266987928,1.6092731037435766,-0.9618522472423942,0.3401820350166975,3.327627820909876,-0.7155133637465924
-1.1950841755034658,0.20976200240073906,-1.8408185306819185,-0.8738745032731112,2.0644046673771066,-0.43008257338844263
-0.059463928098010974,-0.5315190095757462,-0.42513634741442125,-0.8636924401596018,-0.1004834392119817,1.4313980648377442
0.6208056244682757,-0.15698579639637053,-0.07291277183802615,-0.8876159160890298,0.01652225076502407,0.36292269641688735
0.6887484378273415,-0.2860212090154435,-0.13097385078290966,1.7740283147912583,-0.18375063495542185,-1.1886983455149827
1.655149469940158,-1.0412390348855116,-1.0407682975568424,1.6766311077472964,0.17851939697122976,-0.8928702978397315
0.7409726475930222,1.5080502229382733,-1.2840004248757035,1.0493732886007212,2.1512590119637727,-0.9364096944887653
-1.1653579305915511,0.06494315197763668,-1.0615588550385011,0.24426191164262417,2.6605594125414003,-0.13136173840415266
-0.4385931822964157,0.812470130744339,0.16504870389687684,-1.1987322066214063,1.7899691870415364,0.7454567868134214
0.15937465858504293,0.47740698329799985,1.026808535428799,0.5635004627726399,-0.7350694247077093,0.4298614413222048
-0.8313423857356316,-0.7960198185507246,0.935209332124065,-0.9947530230647167,0.4558074538963712,-0.8760468182768255
-1.2075025948924,-1.228857732504916,0.06883272351945403,0.47368654728121734,-2.043527875120567,1.1208969200902472
-1.3333036361657222,1.831615101023296,-1.665001363747674,0.5145914728561702,0.037944360051948844,-0.077692268259292
-1.7901516332211103,0.5541670255709812,0.1424771147618622,1.3246807923185886,0.6037692682585336,0.38319340501550825
-0.3013078902010515,0.7416510964121605,1.1748095273323964,0.580675894898345,1.5690691886436576,0.5270143956205846
0.40288325673884573,0.5775800841464702,0.5968930820435228,-0.37204348003243365,0.5458826150577075,0.7353450489939692
1.1343544525729483,0.3341567848564386,0.03328973674550341,-0.25461354909506406,0.16457297266911045,0.4873646541105772
1.1538708678152945,-0.46594330879589696,1.1552304177119375,-0.7316834703809786,0.575519536671821,0.5198688430597895
-0.1247848438074397,-0.32593908862920706,1.2352138144100036,-1.2411515866536456,0.2026404315124377,-0.7940919254057199
-0.5009069648875539,0.8752372281904307,-0.4613103113562532,-0.5213060307242943,-1.4413809260323878,-1.9461182824142422
-0.41998493908423257,-0.6483795592945462,0.25632322095511584,-0.31724831518910407,-1.4402931395144167,1.1360930987549325
0.780662846790971,-0.55584154758091,1.0585165305028474,1.0659055043685868,-0.32841275779897644,-0.3044865074635087
0.40508081475162555,-0.007156145339369754,0.25857350243526633,1.7162385404486518,0.08678180302574172,-2.405836635085608
-0.544719764421242,-1.2769678172815335,0.10059521627871344,-0.1734394448491014,0.287361173654974,-1.4653981216264913
-0.8617593902692564,0.22696157968844832,0.35012217849040406,-0.6200307834765604,-1.244503710489329,-1.8040112923370908
-1.385895513279085,0.06442579755655019,-1.15409611706243,0.4231941409982938,0.6838769744521118,-0.4894712608465021
-1.30574356352841,0.061515889720867536,-0.029539521457261634,0.5634899960147866,-0.03151831124118955,0.19128836566902366
-0.8361842680073645,0.3196323886836581,0.47583556311430736,0.014133133448618598,0.8687730154162394,-0.3792425753274631
-1.0222148043950576,0.670835620363119,0.26869109793345775,0.33643490396632103,1.024269922983276,0.531196885360869
-1.2677273072854178,0.3095679028793034,-0.24751637931965167,-0.6933295712448759,0.5408972177770508,2.133142513684141
1.3032519501053352,-0.21288023697259378,0.141032889947031,-1.248857040164987,-0.565454761745334,0.9644968652590457
-0.9009517095018921,0.6799374029167363,-0.7992866107323372,-0.8320458964383973,-0.8464546117960194,1.0505895519227146
0.3275687716040937,0.7907663504595668,-0.44371079482296977,-1.9931956408922045,-1.3935924482913318,0.5756508225550767
-0.4097378424674996,-0.4902792494339357,0.5586056980653705,0.9997051578213657,-1.3815686930391862,0.5372346253438702
-0.6707094535600843,-1.485609613899981,0.16627527830749156,-0.3387509254234789,-1.000051382119063,0.555222036500169
-0.5299292953866068,-2.297784818823752,0.2450341976245792,-0.026328891806625832,-2.0667213369840294,-0.7680180683958933
-0.6413869596165106,-0.35970745883342803,-0.5940715656844071,0.46629810967377067,-1.1179812042291175,-0.18068242385473443
-0.2644091928124484,-0.5877545502985223,0.04922668938312727,0.4531361282170368,0.1296606556282169,-0.9271126552366888
0.7968094775354401,0.33436846446594237,-0.45899487768266617,-0.15746412245700564,-1.386324069054845,-1.3172399952778344
1.157677231710299,-0.6931669206034067,-0.1581219398322069,-0.43856987524538765,1.2191643105845433,-0.41847732988028474
-1.1816880185994099,-0.21203418574574764,0.45083119733212007,0.06055769782423109,0.8949556349437705,0.4543979175731004
-0.2618253549043719,-1.3222717272519846,-0.7397482917118239,-0.16400602578144005,-0.40621753853308645,0.31117287651176007
0.13316142392807667,0.4802070551833882,-0.9801319280262253,-1.466762213701564,-1.3898490191667927,-0.03649911133877162
0.47991955952728743,-0.5545231389901321,-1.3519301595245239,-0.9052212364532028,-0.6254595421443782,0.6298193572016403
1.1544106097538418,0.5908225629551396,0.37458789084498945,0.4809900118434064,-0.8071360068157302,0.31786031747277277
1.7452260012402627,0.5923168987302393,0.4748468297250161,-0.24316547366779293,-0.11150469344912382,-1.4296191428503773
-0.427094584545828,-0.028554620385405002,-1.2934623832144403,0.3320067399353729,2.002955822529987,-1.331214853574178
-0.8718623011072076,-0.09225819551536046,1.1923634861471633,0.6019461835299825,1.902881845772328,-0.6746769860425926
-0.1552422737578921,-1.2413526939496333,0.6423192379753488,-0.2309719582944778,-0.4617759857978764,-0.8698680737378012
0.4520072684813567,1.0180822739713498,-0.4892461287473887,-0.6611078048528457,-0.4067069389593631,1.0834850524892934
1.0283698810326019,-0.07878470338769061,-0.9381246279209005,-2.1161313535322495,0.5962568522267445,-0.20279468894426478
-1.1729692678208572,-0.7760884636443681,-0.8250573466549574,-0.4832242033894773,-0.7110024919851562,0.4878714324884763
-1.3072764166471311,-0.3164545957275256,-1.2323035047753716,0.12295117710950874,-0.7580275040694228,-0.14387055974491184
-0.050696242367144394,0.3224640315042597,-0.8728135825726965,1.1332121472259984,-0.32708927696712786,-0.5107490138825135
-0.3648487373102955,-0.356495683081702,-1.0854711485850397,1.236886326536505,0.06353325256788366,0.1658592460873121
-0.7139874004699006,-0.7242403888877958,0.3797110791568446,-0.9708237127055506,-0.20923035443565327,-0.3973919350590887
-1.282887304264261,0.2720275654436991,-0.7452738917085195,-1.5250442997881133,1.1128071848576675,-1.3656963840906988
0.37804039918521587,1.3786736631515952,-2.341688730481518,-0.9479072774086783,0.8632180622629654,-0.07092814858554024
-0.32032993458032755,-0.15352499630255872,0.0020423924914689372,-0.5931803772993224,0.5962868597730232,0.8872291632948862
-1.0511324077889748,-0.26065840889742586,0.4273865231234931,-1.440353972063581,-0.003927199490691624,0.19041450208221428
-1.1213277937565065,-0.14895853964865577,-0.8105560525889186,-0.3744766597028542,0.17957949992293834,1.2656472415620743
-0.3703606172212199,0.4226512425191896,-0.9007855072429385,0.11548425681320099,-0.657827320430596,0.4415770106142394
-0.5562613868456618,-0.966171989140287,-0.05600810078574493,1.9096858748922922,0.29661814719386537,-0.6267224891591936
-1.4424365840301046,-1.7984380424396684,0.39730619784344706,0.2563070384620269,-1.797102454819082,-0.3730198069237373
0.3520755062154282,-0.02713669472981523,-0.29892893815150656,-1.3247891892793942,0.12917158897180153,-0.3547611204064132
-0.3653551383215856,0.5367392144532358,-1.43829690873379,-0.8753983698845258,0.4330870240212829,-0.5446196695087545
1.1844322630888273,-0.30109557578272295,-0.050207741628735134,0.13887228954728353,-1.3829461098491045,0.6438693768869066
1.1026186757254643,1.2858863525634516,-0.7072898460742347,-0.205679449204361,1.08132285730032,2.667215982977382
0.4974248646875142,0.905849373424463,-1.2326574380482151,-0.5985882967679864,-0.5785936329769837,0.8176295167022943
-0.1617173032540345,-0.11239838310989629,0.6428526544618653,0.17306411017238715,0.8271331427957707,-0.0029559638615063487
0.5784068159310484,-1.4419676855113206,0.4980030024822112,-1.623728098255455,-0.6039156331032506,-0.586363860558722
1.90613846106807,-1.5032980848865583,1.744484585336171,-0.18910800336972877,0.12262888095904197,-0.25598527051666164
1.4624238556480083,1.8470727376123872,0.9477457177209543,0.7426892462262795,0.14352858136172056,0.02966233015350981
0.7143551093455599,0.8662423985167355,0.595440048609317,0.3324693460799414,0.5274926698082988,1.3926079794553423
1.1130356774888104,-0.2300067367386328,0.4070969685064281,0.6529963852292092,-0.6536234028680333,1.8389592448984657
0.26595611062255065,0.35680495061233686,0.7936384315794135,2.670535874243314,-0.12165152673678722,0.7353037488457334
-0.2546429668771913,0.16774711544052695,1.5705019538022194,0.2095578950359888,-0.29702807422770866,0.17026949045110717
-0.447516133935937,0.7990639093878069,1.4126070795470704,1.7408176660193335,-0.400642696234516,-1.043508742800852
-0.23283321134330334,-0.7720916455392923,0.6976855445699436,1.8090004464837321,-1.600395364177932,0.4946777305340477
1.763669126082954,-1.7747227565290535,0.7865016285271598,-0.9521909818748312,-1.2534949962525261,-0.385223298960354
2.2858621592135693,1.4990711794927676,-0.005506563971429585,1.1067352875444523,-2.5950592996837067,-1.2553024015234246
0.6864453176385822,1.6445081026186332,-1.14600276833799,-0.8695674645473764,-1.2594224855301932,-0.5174629341426059
0.5918058669241469,0.056582820529318435,0.806354321785667,0.09740834682962725,-1.1680041591913095,-1.6186267727280148
-1.597062185206226,-0.039216439329948616,1.2283965260434895,0.9028644358861196,2.372416420779161,-0.5452393773121682
-1.771850980309936,2.0659203628713705,1.746009980061402,-0.026845900069521828,0.47083120759230374,-0.2994504202871325
-0.2465578319443206,0.9275949794989381,1.175980795964238,1.299746984571744,2.015593762374799,-0.13674038896959384
0.5669476945061352,0.620764797617378,0.9662034679600066,2.1956115567511,1.2090945450413146,0.09591318437190192
2.0708472096526616,-0.6939838255148602,1.649076747795196,0.3402606150550712,0.9155636515258034,1.5996214442509984
1.652404362349318,1.7407865638895825,0.19633396892325639,-0.5747582774034914,0.7479175213371432,1.5582736067311282
0.583053449020402,3.1937071733919384,-0.1596229145547873,-1.6365056704235077,0.021589537073041194,0.6445844292715113
0.14488510553774286,1.6930221172722055,1.0926327957990467,0.038737004551175305,0.885130121295543,0.9389289829663074
-0.053049476055045314,1.2408630328047925,1.7093467950178416,-0.16494382509715538,0.5614766060117291,1.74352347622743
1.2339963813606771,0.16740000461009205,1.6668698628523562,-1.3196070457722997,-0.4141140851904074,1.2452850285033115
-0.401113202116824,0.4377496957347598,0.6583859358953963,-0.9138606179781538,0.41062281399645767,-0.23611145155843083
-0.5090577135642465,0.5334728472446643,-0.28501521852835227,0.6413508580222105,0.5278964150284211,-1.453598779502099
-1.4779302328771582,-0.09001941392132437,-0.5422003058908408,-1.2464631868987877,-1.3119980862565395,-1.1668032949699316
-1.0150034111800863,0.6270854441417285,-1.0371681283632774,-1.1438435565370166,-1.1712647518432664,-0.4200245310934798
0.719009887087992,0.6013663713991151,1.4444584682283403,0.851459507285185,0.13037298672455686,0.2479352330765321
1.2989592886536079,-1.25826720325126,0.012824949031690912,0.4528895012307652,0.04045783837214767,-0.33333551983150744
-0.8344086920534242,0.39975427644340833,0.6250882165232198,-1.0454936227543061,-1.3246854647031017,0.8945695947988458
-0.7287662494423867,0.8533040054927683,0.633602272147769,-0.2951575155392543,-1.5596062556435348,-0.3846263307338869
-1.8950316806919751,-0.2736215246032142,-0.3989671113022447,0.9396811849246313,0.23018478299390782,-0.7567420389935181
-1.830463143442737,2.1125474817860947,-0.5856250076579671,-1.908325787848008,-0.8575647463504127,-1.4785123253328252
-0.02989182934764181,0.37657613934440737,0.08769877352388926,0.4851692000767849,-1.1817024571462345,-0.3707737902418337
1.6420071216990428,-0.7059937344201433,0.18886256028529078,-0.5190015079831355,-0.858090522481062,-1.1790391820662964
1.5584552065520123,1.4472573522521894,-0.5609022094918764,1.2745761620920595,0.8779106688528867,-0.36573278942862725
-0.8279077203030292,0.11113238020168013,-0.6909801958146474,-0.26017571272990714,1.9725072710758538,-0.96806367137433
-0.4403002077696725,-0.11286096097924492,0.8504889617207295,-0.6369189575455371,0.21818955176997176,-0.48178348571003293
-0.5884478462843564,0.05987512205178138,0.7788789886830436,-0.48789906378885467,1.131534019196743,1.0547312379449205
-0.34648795123755505,0.6124537219622688,1.27176619798274,-0.3584025919711878,-0.054184271176254975,0.9198240769247282
1.300176191114916,0.05759814370498241,0.6160533973608566,2.1173863107288495,-0.37492500622518726,1.4186289109837775
-0.0784883192223013,0.532588060854553,1.224129478924703,-0.46810169290698167,-0.8329552686652063,-0.12489637119422273
1.2658791026992409,-1.8229448173861256,-0.11529477576644978,1.1964518485814861,-2.3808974025239364,1.2384801428297978
0.6400965742273353,1.5923140047970876,-0.6397426689956112,0.6635268884812534,-0.8755627929637058,-0.14867605189358662
-0.3978072722676584,-0.23290314940830825,-2.1541758205744665,-2.699857490612875,-0.4155902714732137,1.9625621295654794
-0.4235444098497848,-0.8846032269374545,0.10252183886986077,-0.8268307345107074,-0.3534037721516068,-1.4350572219538116
-0.9878065931741271,0.27338861241392676,-0.8469853661451645,-0.3938845738086268,-0.3122134374342544,-0.9551615431904007
-0.13384684850492334,0.9457004391255147,-1.7060489966337227,-0.1563341907774108,0.06782145032658385,-0.8004017271270935
-0.13233057787659053,-0.2985566580016535,-0.25995269080531486,-0.5948012037405268,-0.6388528183807792,-0.3478021857866878
-0.7232413324539801,-0.7245183535941531,0.16792971030495607,-1.2018553721643317,-0.15197713908152113,0.7277989962853338
-0.9895377408073364,-0.8106269420929886,-0.2626321200008035,-1.7308043709610101,-0.643020858438309,-1.2300464209594173
-2.0313869985103303,0.22934631019781815,0.2950739921115896,0.7336237497693066,-0.470919338368886,-0.05207381388268279
-1.078630263543742,0.14278400598168908,0.28507814385187547,-0.40381327825908625,0.2184146794984469,-0.5176643758924867
-1.2910086718250255,-0.6362200067067451,-0.7109830113471441,-1.0481231615700854,0.5460370017620899,-0.5192946459846026
0.7138223198479808,0.6909627581884109,-0.3326276172653997,-1.3828411133303267,-1.519743501348806,1.039309998595341
1.412780011137985,-0.06986703093782376,1.0845878569059517,-0.7681967582801922,-0.5652299130350517,2.04948178757351
0.56665508916976,0.09626310623412822,0.2988112166695042,-1.268647584893703,-0.46623805498520293,0.3052814847942488
1.2793046327360529,0.35034960074780136,-0.6088521809100399,0.02839413063146466,-0.16023470921376676,1.5448934847125582
1.2897205700618515,0.4323724291396959,0.7286977218480591,-0.6875096046376633,-1.1095038396230783,0.32595812154019654
0.9917627446315347,1.4303882733063116,0.35257537828764623,-0.4862453586178232,0.07508727741207226,0.3561316817846033
1.7904473515748303,-0.6480058530401857,-0.8003031582735888,-0.730388465116972,1.0637299706479797,-0.5468995948322514
-0.47345656648304985,1.1207935744185253,-0.8620149883700926,0.5835130585620671,1.0182155509122104,1.5494208307243458
0.8938828170269314,0.8950398960584037,0.021447173542032637,-0.4927684687637813,0.10646675397001218,1.0800593560108973
0.5206345776950305,-0.0886213195735322,-0.28497709652529746,0.7636500916034544,-1.2196024106113421,1.6904999699798442
1.9729230413603254,-1.1477031940795899,1.4119659076671087,-0.27521613383832344,1.1280498213488712,0.5181251342571482
1.9087782501433077,-0.2082527506292559,-0.7468181630842755,1.9313055237791437,-0.5467467850247055,-1.6516336657325585
0.7847061339403769,0.355422374135715,0.36087793867582457,-0.6457211033588547,-0.41103866325964705,0.6943746643906331
-0.3219870041816299,0.9776828131027523,0.9079362331070688,1.224772310291981,1.782330752863704,-0.9254144052493953
-0.7615566463226942,-0.9647482978173186,0.4227183385506186,0.634415153647487,0.7404066505223071,-0.8289082248459063
0.8192088188052032,-1.5686420063883864,-0.009083553171967153,0.4989391162096949,0.6706615358805649,0.5635861782038143
1.1476916922877525,-0.6765389618086324,1.3064242218858015,0.683849571833827,-0.24065460013783194,1.143636441543492
0.2590202606829198,0.46602280637805615,1.0110030501102771,-0.11782877570250798,1.3758246690038125,-0.11684335184077835
1.0475847319261884,0.012806838861499074,-0.479353073701249,-0.7888362776278317,-0.6278310333019558,0.061267752570086
-0.5375609056224417,-0.1615790478525812,-0.1754261907026419,-1.128280070260948,-0.4627220157317294,0.9245889106929688
0.7505989501125834,0.06820260453402556,0.4809161224533636,-0.17632694601907847,-0.5754262769114903,0.41131530054978666
-1.1819170462786364,0.05879827571469247,-0.3243834350628009,0.6818634424371977,-2.0792054167914404,-1.463455715339477
1.5037716021905594,0.9691384943746009,1.0973706091552273,-0.8907372175629428,-2.2242871151161827,0.020551934436089124
0.7318360682714545,1.2732827280653376,1.6886138943885365,0.9699522783962362,-2.1534489256051277,-1.106817126438414
-1.6390085810184714,0.7695691910273471,0.4570467024644931,-0.4392197773862057,-0.16641197389786747,-1.692853969769123
0.21356375304650566,1.4068471166019476,2.4231078235511676,-1.1392833538616252,0.652730960368997,-0.9571658888726092
-0.972748935182002,1.4412139469725744,0.14094192104861636,1.6101914842580787,0.06782469609680179,0.764702820303157
-0.7704034875377772,-0.08932674279979534,-0.36914676180807177,-0.33112490665719996,0.15608565832355376,1.5976737647359511
-1.0089339090378753,-0.041125637186707455,0.013064925093980754,-0.5227112391226626,-1.1531044029927342,-0.28725464238915926
-0.8213625031843192,0.15282164463524972,2.0034123353737363,0.8253402219159065,-0.3845133849609534,-1.5970207530867988
-1.8273609073297306,0.8497364697387019,1.6310126428399854,2.4771980148654014,-0.43253145374410357,-0.2966129922789637
-1.0388228596281222,2.088140354048143,1.374805130365144,0.37531279656329686,-0.08372914097552933,-1.1621193047018126
-0.32791991250490377,-0.3904641788654784,0.9056905338007007,1.5848929171274528,1.331032681066392,-1.40585367425635
-0.09595478990462941,-1.6991102475157425,1.6117890164838926,1.1944510579453613,-0.1380804395065489,-1.1940621920532235
0.4395866392135664,-2.4847176628340137,0.3544570950741493,1.0569364361956788,-0.5804675187552116,0.3712137346998441
0.24529958356043158,-0.553314454895285,-1.4288019828898306,-0.596862262041444,0.9099495525883969,-2.074232174024805
0.9430392725599359,0.47250227857480337,0.6969709623627137,-1.7913784558104409,0.09556957970113049,-1.7335621627147835
1.632358452308713,0.8546416376901456,0.8188172280930626,-0.16505962829823154,-1.1739617944460607,-0.2778723825973849
-1.2538056577253744,1.2079398577364158,0.6279285022963839,0.23874680147092944,-0.2569502804101804,0.2782305677858736
-1.1918122438669418,1.0249200610820506,1.7528537407431832,0.04315443601197319,-0.24254802786917512,-0.7487155539585274
-1.6167675818840446,1.8315131800763356,0.5520634639232079,0.4854180778557171,-0.3880857259849675,-0.4917914016079937
-1.169878074552307,0.49754509094677596,1.3052869108073168,0.9604129563012926,0.15941698556749198,-0.7420027989718928
-0.5349034444004971,2.335005729650681,1.0640571709894229,0.5064712268766415,-0.7105390584856109,0.42190242797101
-0.43172201239040164,1.4533833006437566,1.4781190882644106,1.019227063804974,-0.041068308316954,0.917405365615744
0.09303162248897441,-0.17003522810761154,2.002268816940593,0.6121778292003941,-0.310110977099829,-1.0222200632005045
-0.15928185004677484,-1.9106164482973134,1.6615906957697972,-0.11878474972090494,-0.8430185175730178,-1.9862494237423292
0.16758230569687804,-1.3491730737485468,1.020353532126466,-0.4090642826609764,0.9188280451537254,-0.2514266192201248
1.4862475132944537,-1.3036561998538627,0.826427616362361,-0.3828201069030233,0.5028993855280912,-0.9158445455263695
1.7959875631490942,0.5381810230570198,1.5062729245720903,0.6963534119980698,0.2924146376355326,-0.48813310812509836
0.9487043381426566,0.19668132761783919,-0.8783154244255474,0.1455655930821187,-0.33520749970559793,-0.8637411861109551
2.276550025396622,0.0730501159508696,-0.3153958088708306,0.7856507298094658,0.6656992290670313,-1.2062940407093474
1.6515120529264773,1.6206910064404858,-0.736881941894504,-0.28466147904922606,1.0197326255347439,0.788708215061194
0.010035986503131662,2.0727450837420514,0.25419537660324304,-1.2368311005561976,0.11625461006469047,2.5907518067106876
0.342302418653669,-1.5936361403956418,-0.6124761178238991,0.6627477952715352,0.15435236908251054,1.2463516635198988
-0.8853864484386007,0.42533436783867723,0.08962604896838211,-0.7291587269342654,-0.127615292477658,3.6029920666009243
-0.33507284820801125,0.512381458216349,-1.6656842014082198,-1.1008893489591647,-2.041122180858403,2.3021444393300015
-0.7347754142397203,-0.6921442416173975,-0.24853961070935984,0.4861638129289021,1.4562744379250399,0.017059014997899843
0.6188090049593128,-0.8708060077024611,-0.7272146264778457,-0.871791277084153,0.22760194672718523,-0.5655831819861437
1.159635497983527,0.3680464685235616,-1.050051528328912,-0.32172793316995535,0.8451209093435408,-0.887107125795188
-0.13236291347966916,-0.6281340702172128,-0.19061709032369248,0.33857822080246297,-0.45880509758636456,-0.09439231908129699
-0.37258604163753506,0.0879328936286459,-0.07742281505960164,0.010824818362950994,-1.622875094633579,0.5786461697713761
-0.48819190395949075,-1.8313198522916896,-1.8974683801174455,-1.2215609483763832,0.17662296005697,-2.05307308105981
0.819927633610036,-0.9873242735064353,-0.38537983306814017,0.7986685902299975,-0.6164358393598572,-0.6577794540900326
0.19210620629278083,-0.7312411424813087,0.14301961197881516,-0.05772920980390275,0.5230029142264215,0.15229205374115243
0.41678597466481626,-0.08346556341357023,-1.3242649620537366,-1.534602545922201,1.255551525368033,-0.9239222925664972
0.7249775110623783,0.5360756027525916,-0.4512408290155116,0.7678821052704108,-0.5904510734418403,-1.4679502763800385
