X1,X2,X3,X4,X5,X6
2.0691689463085043,0.9895928746160899,-0.1239302912699764,0.45859253889372875,-1.4985535274620978,-0.3443966058718072
0.2612250155921198,-0.11202560925161073,-0.9696904570405801,0.26001502063179505,-1.7979386855405024,-0.5007211980457277
-1.2591143202226993,0.19467186053751717,-1.6835568124721512,0.13596490919817353,0.6698616776148812,0.8197095900780955
1.0983621904785361,-0.3831326704307107,0.02774204325371816,0.26022917112714966,-0.35256190339558396,-1.602308735533966
-0.7087489412435145,-0.7207074529342482,0.2380072751334759,-0.5894034152691326,-0.33289279108843167,0.1487495145335185
-0.17106489666647537,1.0389844916538797,-0.35369864084134434,-0.8629809047209324,1.1009940453587834,-0.22743886022373677
-0.18417008848470068,1.0406011230215133,0.32075036008426594,0.5211370224641744,-0.10601898116630352,-0.3774911556536032
0.47487905699545596,-0.213897744309663,-0.45566529947001233,-0.21594094800428246,1.5030853127159685,1.2917810580719364
0.3945214067085493,0.15756141923168013,-0.8628578192265017,0.6376781646907659,0.7363585173247369,1.146446078887964
-1.1272584994648367,0.8719628523241283,-0.2360327429512328,0.7899420774973532,0.9208083527764176,0.20977146934481075
-0.7929156839515918,0.3815446223756396,-1.0140913887430025,1.4290307352806686,0.9144854355313239,-0.7754241193493242
0.8824983432822708,0.5943167505408644,1.1592775961934971,0.8457055781851783,0.7777542132290596,-0.009757530741571301
-0.556085054391268,1.2281815829040024,0.7359807102549141,0.02523921064495412,1.1578799777696427,-0.795632540520991
0.7964400087868541,0.33743021445286964,0.35466052334142356,-0.6498791314569584,1.682148087101561,0.042466502837807875
-0.13963190051558771,0.8048728249207091,0.2823169166466483,0.4040129827411455,-0.10591202075408604,-0.8565796286703408
1.846851994960096,-0.17067697687723957,0.4576971807003993,-0.25532281608479646,0.5466297858980665,2.3223255750084886
-1.0020636908825757,1.200185465213771,0.5241476900122068,-0.20895646382837088,-0.4349682217000201,-0.1606932326087867
0.8657092210455061,0.4072134485336747,-0.8731176859053402,0.14363066537698999,-1.56903705411695,2.8531900964980332
0.7395430551828962,-0.9653117575472547,1.0845773808231305,0.02165801857294693,-0.10699642974673423,0.967832125763439
-0.17360160332159827,-0.16463021207148928,-1.6650571204700093,1.2539910509766083,1.7209540872435416,0.863442550309878
0.5125925410394895,-1.2544997605564012,-0.7637248834880366,-0.8271104264751662,-0.5699254493300565,0.7144543113039169
1.534489802776828,-0.2660697650184026,2.2022910252182206,0.414981472381445,-2.1664275666675077,0.01441665901897304
1.8553754126445359,0.6894482707769861,1.801060349746819,-0.4658232922128961,0.37382199364998453,-1.012806962163491
1.0998365229242018,2.7658226573803786,0.9617854107416811,0.11431241285185213,1.3487775948973235,-1.1630961899994792
-0.4124917426014634,2.2024847547439084,-0.5021816928742804,-1.1258405126501534,1.8101933633370995,-1.4679243953816221
0.2330768932545479,1.4646637071504218,0.30967540559411727,-2.387202693599587,1.6154016596413614,-1.4263813081773298
2.041340187353602,2.402767975644245,-0.47640269247676736,-0.9451978808559376,-0.18749501013310882,-0.044737710629027594
0.6141366029628734,0.858466731247595,0.16293765585640566,-2.382219425662842,0.2677987978164777,-0.050004948179716666
-0.47815330651522464,1.2693560388013105,0.1724247775052109,-1.8795402873536533,-0.4771634607353025,0.20671394258171893
0.638811233180562,-0.04873758702551258,-1.9718889227371963,-3.6170420890734287,-2.05955865800921,-0.7820969607055608
-0.00912506612301088,-0.9011909114744767,-1.3505673754781151,-0.7781315110054492,-2.3600024791148635,0.8073613469748271
-0.14186007926937722,0.7243871871315215,0.13015043267023013,-0.43576360001336517,-0.8325481744750894,0.7852018711825751
-1.1067487512552499,0.5694456360881665,0.7113979635142185,0.12720567542008845,-0.7851771119256027,-0.05761793056707759
-0.16023867242129822,-0.5195272702777526,-1.0996422276066198,-0.30954129079347786,-0.22325195306934748,0.9731863816314965
1.3275079444767959,-0.2516507305759088,-0.8246252928258269,-1.4414879408581824,-0.21282511036980914,1.2047514051673354
1.3210938555675995,1.0877444350848635,-1.0940955816142561,-0.28862318540664617,-0.9148616411213761,0.9470786216766013
1.1167303743990526,0.40348969075682034,-0.34426536947056574,-2.2011629987797074,0.3720270762855806,-0.3906163603861314
0.1354147059080039,1.1015643632392658,0.8929140850026965,-1.7103249299652328,1.4905352232276536,1.8782937924451906
1.3936150585687965,1.4979383547659069,0.8206957588189694,0.7585389943487167,-0.758886784040627,-0.6286618719587846
0.7368046820302732,1.303364003735084,-0.1078364107123051,1.5730458340358886,-1.6971885170556658,-2.102456827772199
-0.062116065304381234,2.090942177948648,0.6931749465503996,0.21594056378959012,-1.3516388955624503,0.17362022936067503
0.26387746345145163,0.7440254045883866,0.5885316197892893,-1.6998723932712267,-0.28259306618861496,-0.2900146720535649
0.4474683924911313,0.7442884445714747,1.4026970291299343,-1.8646102644504885,0.9455544439898439,0.8879646704829447
0.07467788775495417,0.3739032715729878,0.6812889791052695,-1.471879330337942,0.5675827140406092,-0.5997179219912123
1.107513131440233,-0.5168630495285885,-0.625867380857327,-0.45444100837941487,0.792022099087697,-0.29626014629002706
-0.4315741948505309,0.6081988191062975,0.6509574899940691,-1.8602753513027899,0.4635196489681554,-1.4012861565431454
0.3996330939631914,-0.38056318521279736,0.043953394758059386,0.377873260542165,0.7573699325665127,1.6839298547569854
1.4011193320431194,0.5673497571194371,-0.8782966999616576,-0.47630951602776267,-0.16317703861818306,-0.03144540006209304
1.0989397895371236,0.5533292817303975,1.138948617064242,-0.35506352352028353,-1.3845576439399292,-0.44010689223279603
-0.2270034183624025,1.1998612767482448,1.8351120257465972,0.7918952911028437,-0.3243151679596152,-0.8425624114526783
-1.1368110723030727,-0.38879952539721807,1.1734887533891274,0.07406731337022378,0.28636963651474995,0.8238522574188265
-0.4198344017719726,0.7486340236748392,0.09464895073326628,0.3687673329272901,-0.11543171121777977,1.0775978103076238
-0.21770068484524355,-0.3893998656306348,-0.13722546814707212,-0.5101918445459174,-1.1595847778749637,1.0973925393511534
-0.6597830109863998,0.7407155043115208,1.892967478452081,-0.7939856813243162,0.6629228574690736,0.2804048503069446
-2.035723532752055,-0.14456891206235217,1.9714757288722784,-0.8160228664096082,0.13322846647637385,0.08097263895056828
-2.2138366009581407,-0.706548829255892,0.5777369387821841,0.3592521378344915,0.2345472373815835,-1.3733546018288632
-0.8421590440617528,-0.7244828011393181,-0.21124617209946142,0.7426522208323412,0.37230551866568706,-2.2481258381154343
0.1777008330880446,-2.3323083664064193,-1.894962908235766,0.2771647190140266,-1.0832134182499942,-1.422313597846708
1.0299486788521022,-1.6763163383803696,-0.38942018693726405,1.537555859585692,0.495407730947572,-1.3245355128757432
-1.0545898584065858,-0.16358249499893857,1.4616178123915693,0.9814421654146007,-0.23475701167337987,-0.5386659977712868
0.16731313903020226,0.38233347194027273,0.5699929193860582,1.0053217468777444,0.6032512410202006,-0.2865948097809789
-0.39042395226471893,-1.3429917406427512,0.5777263359999366,-0.13409777119615746,0.0682930597970266,-0.5319213625115027
-1.0606601085142693,-0.25921190879327044,0.8246716588535634,0.32912419605089976,-0.023391571883641868,-0.4140385223531564
0.11459588174461482,-0.7191059280713649,0.9497236453953153,-0.5720106992229161,0.1204054466480607,0.8905766559373702
0.883533074247011,-0.3881092550047887,0.31436576246629144,1.9486396454528394,1.374365479167278,-0.5162779459626984
0.5835489015796462,-0.20862818717399237,-0.7778439796248144,-0.21860865494816945,1.0744820343810677,1.9301592878074865
0.9707213116875523,-0.9673558186903671,0.16048497003181966,-1.4169441306212538,0.7061784805696721,1.197694818263554
1.7099459615885626,0.12211913871568943,0.5830015864970798,-0.34900143966391417,-0.13319832977338644,1.6616164360559322
-0.20761264333008497,-0.5952840649818948,1.9635504043677268,2.3263436764933303,-0.7584127311460436,1.1284677021868157
0.6029689718404422,-0.6988941011897195,0.1733542089304627,1.1354526181840499,-0.6973696913611851,0.9382132624997773
-0.3771795360555928,0.9283584659103316,-0.028321733672164895,1.9944609143613992,-0.035346983158846296,1.2148273899202573
-0.5618098368512161,-0.09574052978630777,-0.18796655098978915,1.857336941577451,-0.7679055358193525,-0.6114237613233309
-0.49196972768030595,-0.04226676435143752,-0.0003307889521058973,0.0850006476366356,-0.5978615530576938,-0.7438494883752589
-1.240387160174262,0.5724364710530561,-0.1826257679594966,0.6200610604949237,-0.996984621126212,-0.35460072203551934
-0.2289355700519902,-1.2677974079677043,-0.8602575641108736,-0.332630475843597,0.5019799708114968,0.019763271545982897
-1.4516647644955882,-0.32215702144813185,-0.33588062272341457,-0.26219668835854265,0.09823537571292493,0.041919633184753315
0.5096535024272077,0.14400252881998896,-1.0960632221960986,1.691775276439216,-0.33762443344820603,-0.877986300834825
1.1888543965716236,0.46861967835568674,1.5351944439441623,0.16210685474139644,0.2043081435612061,0.40841239239260435
0.6867444062752359,0.27384095770673733,0.14867044733461304,0.23179082285310915,-0.09667134730418317,0.12113282406135707
-1.1769466706502731,1.0549167859235848,-0.3881074370509633,-0.3337556120143605,-0.8782127277659837,-0.403804913721251
0.34880767998833667,0.8279537809319047,0.4562036790704347,-0.1742582936910375,-0.17336827632845023,-0.4518817172023834
0.3093353279873742,0.2397734691736306,-0.5448666298898911,-0.335681606465915,-0.971299013586577,1.7823003458206308
0.3596344678654369,-0.3139736036860853,-0.17853414741643883,-1.2119913580229076,-0.5324598657507581,1.9115040669390881
1.2818072735535113,-0.9877806298871403,-1.016003578291604,-0.9813449839568421,1.6766621792659693,0.5373782593025104
0.7236899308679535,-0.2669005695695786,0.8563706390512581,0.433916960995023,-1.0156594271824126,-0.523655210948269
-1.4292175490653922,-0.797278830603464,-0.32555634726793237,-0.5655199646635135,-1.11744302289772,0.5967294658803916
0.3815534681848735,-0.856204406577147,0.8755134616332855,-1.3771271677652897,0.4094286718382157,2.2651849822032144
-0.02542483923022463,0.2782776012183177,0.8534390512450543,-1.9122392043748409,0.6682003561916452,0.9166125718671225
-1.5514159080979204,-0.32595660995180764,0.9338247003125932,0.3714714549496605,-0.8480118027032355,-0.49917642671385953
-1.338382709037265,-0.7172664361057979,-0.1913652901626059,0.18970984850079603,-0.7268007585012617,-1.5821430839170694
-0.24346094071992583,-0.6737895724854109,-0.7457356307639618,0.7490676039845302,1.2288859182792367,-2.0334919467673527
0.04220184921091245,0.2867442667214297,-0.7685599266497843,-0.21850840099067279,1.6820516965974446,-1.1550122919979346
-0.15984285700010098,-0.49080494191064133,0.36111568780324205,-1.9115226251649902,-0.05723168363298215,-0.7149643020875115
0.16505878562993925,-0.019863080563368076,0.9339794435894256,-0.7641859249861322,-0.6431954641918427,-0.33516910104631475
-0.7879948923488203,-0.44443854920010123,-0.08863153163710243,0.35693901439077896,0.7684511530579585,-1.2620659085734793
-0.9347550860355102,-0.5774928255052626,-0.10916345169908157,-0.1742770403038159,0.6986314343251954,-0.6686834136361379
-2.051254349427741,0.41529649363859955,-1.1688826540253439,1.4891039438971536,-0.2686411526713194,0.13261357394008633
-2.263795278454047,-0.5839611505469156,-0.9262359123696231,-0.3566206610752514,0.06773362829424517,0.6027072412042971
0.08324660947410453,-2.2396803657964153,-1.3973782912922237,0.7414127029824473,0.6102405503746294,0.8525817304890393
-0.4947276236068935,-0.4983570755960458,-0.46120165916645595,-0.9484810199847552,-0.4651627142402221,0.33831900764905093
1.004477193514197,-0.7833440125741734,-0.2773433464932607,-0.31799909207195676,-0.6746180462368693,0.5427166603824688
-0.5434825502199998,0.1490667231781656,-0.6050122896805412,0.45967661672960203,-1.5291556776065007,-1.103696634569658
-1.549894766217045,-0.3955205193519643,0.7386042499437254,0.9967982073089496,-0.13403814261053074,-0.5257633834119635
0.40854011918487526,-0.9368283213643465,1.5013355026620911,1.5379655688608196,0.1674268612423616,-0.1573591996790597
0.47774087129790394,-0.26837368748643187,0.6611361227527485,0.09457917057173165,-0.8313928778143395,1.269495753250825
0.04015780067085255,-1.3181552506711307,0.9822026550879571,1.639420187553629,0.23632923786124385,-0.9706350832714433
1.7172136625061212,0.3811554029703109,1.5811293613901558,0.5243003797076684,0.8212885649456002,-0.511171629112184
0.454825977407797,-0.14133910388166518,0.038158833697514466,0.46109910374943125,0.9144211769928479,0.6621732943598136
0.637048482137135,-1.3762763685943273,0.9137287245901549,-1.3528766234438148,0.7837594244078475,-0.20933775682017422
0.2673555992907006,-0.652707626505875,-0.11270810182218878,1.1852990374622165,-1.275770502436766,-0.9564601540673692
1.2412332694495583,-0.1942120105601914,0.05488214480387802,0.03465268642781828,-1.329431137516403,0.03501562069315673
0.297303829264974,0.6610405751467079,0.8450683120051247,-1.300073907399119,-1.296383586782768,-0.6054986468119846
0.25532228137181145,0.8340562678969643,-0.5692669933944766,-0.40877067575275017,-1.1636756282383136,-0.3404647503352216
1.4484353812362665,-0.29481028843687795,0.22709050320853788,-2.5699646988244806,-0.1346584745949677,-0.26120461125727706
1.1715386820846918,0.018654509131585367,-0.3831998868387067,-2.1566913620134063,-0.5367094227081067,1.9436518740762045
-1.1437966264287558,-0.9645299674674443,-0.04977994960940191,-1.5076888286970636,0.3551360582380121,-0.9917948826237004
0.9452908031515348,-1.2657002685253471,-1.1416574144946372,-2.4829091163490977,-0.8810862600623638,-0.8043063086004639
0.6519473605307654,-1.161550640235104,2.5861964577601233,0.06134850363600758,-1.5438384093069133,-0.6422249737936826
2.6650923249505163,-0.819672488598148,1.328179812615643,2.2323512219952786,-2.298098198139714,0.2760314452865202
0.6013682476312754,1.9310754905873058,2.085693758173586,1.786762056603533,-1.342449518233971,-1.0970767849261616
2.4404257846715693,2.090262861111411,1.6464285014450868,2.524648398390379,-1.4795852268499337,-1.4978193473508035
1.8394336163314597,0.9061689498285209,0.93640192075614,0.9974815641768904,-1.9775484145968738,-0.5853686870353882
0.4532202069549067,0.08333351233153322,-0.578759771116634,-0.5158057033267016,-0.1749433481050713,-0.22024964047076998
-1.2327921269525,0.23044002488578036,-0.6867301622646795,-1.3555558906584932,1.4762647020168325,-0.8531085096613391
-1.022840646322499,-1.182671502044582,0.22904162057085897,0.12722846416384903,1.1999354778429667,0.6650523451775598
-1.6786239818908812,-0.5253397962414165,0.09238721042276828,0.02169000047745326,-0.017197663634201697,-0.11529179446598649
-0.4738572787654871,-1.9332914474746654,0.3361984196959956,0.027617526372976663,0.17687359602802205,-0.9709490336161382
-1.74136018547715,-0.39871045493588514,0.41940201410373074,0.1865164487566569,0.10681747472926387,-0.2827684480908505
-0.17731556205550272,-0.8267503292316991,-1.2427203243983047,1.7811789446306439,-0.803483860873357,2.0119394854415713
-0.2610631821331564,-1.181919874234196,-0.8651726367263427,0.4554699902754742,-0.1950910127052053,0.796794004619934
-0.7033026017521635,-2.261517346257153,-1.663720978783487,0.6228625785029246,0.930503720238229,-1.7524885991562495
-0.2399647664284563,-0.20509076766712717,-2.013844526916235,1.7797085981877179,-0.2785914904802186,-0.8747480279322395
-0.5898387120474331,1.2461938350794728,-0.08253591966522883,1.066170543093014,0.25586709950036074,-1.8640455954653437
-0.5508742527209117,-0.37654691169539456,-0.3729320673402221,-1.3433475888668873,1.4106932569429687,0.22360792799746357
1.2072913865862218,-0.8958792824602202,-0.2708179946723739,-2.044307777992184,1.5716652205612214,-0.3592740527378708
2.01563494155657,0.7718851714462612,0.40353481968273647,-0.06307317380023465,-0.054058924975017505,0.20890373596197498
-0.6656985342767056,1.3319656941135822,0.5238691274936612,-0.659836793436765,-0.18315318962081173,-0.16191323531525606
-0.06272060972541667,0.3639930381901111,0.5845350179645249,-1.1775327215178246,-0.34374539618742334,2.4417326110002904
-0.5911031312525525,1.3622108617447166,-0.2741491216698414,-1.3230990683417425,0.2686671293232136,1.3116004660460527
1.1961864534766866,0.6525735220347352,-0.8866626635790967,-0.5488373208447543,-0.3416619612660868,1.1251993362848165
1.0253901932843246,1.7085289119863167,-1.0272740615273657,-1.0944567993600083,-0.7923787171477084,0.028456166005663683
0.2391481450209559,2.017105451748509,-0.4826636781652946,0.2444129896162563,-0.5887324424419973,-1.4714841058338957
-1.2239604042894634,0.5826754645943208,1.1898380714068877,-0.6755301374321585,-2.0935760714761695,-0.23218448034014905
-0.791850159666133,0.09491119882009592,1.506332391654537,-0.4950089104046068,-1.6129159670988908,-0.8414787559875058
-0.7085562679318788,-0.4286494831441643,0.972878479695945,-0.5113821485756012,-1.6340796700381008,0.3104998348592363
0.4071836222283337,-0.27986461866915513,-0.9394061923978316,-0.3109499540572102,1.4089434390098072,-0.6837745751600226
-0.21099553223101566,0.7718417264022684,-1.5159498933871707,-0.4354786978973855,1.4125496534878657,1.013532671228369
-1.788539648089976,0.6076902254300248,-1.1380958914760932,-1.589965457467892,1.2844127091837998,-0.1758102065388529
-0.8373021983621556,-1.3243914752634605,0.3572982084460877,-0.2146970701581251,0.9912634708728755,2.162171919988944
0.18680965930313428,-1.1071310889250088,0.5719434442876229,0.09273919888721004,0.9454289408127284,-1.6858426368071628
0.893241538220363,1.3780605407364013,0.5601429603108459,0.14320580529601568,2.230701858423338,0.35008932205569665
2.3707119072147886,1.7570241095838304,-0.14569822594191606,-0.7390816465006338,0.5080878323303009,0.8831041146131808
0.8084362637852139,0.6746285085093271,0.9514479601785695,-1.2307290333948417,1.5843952853154233,0.005219323547954598
0.8727553438275508,0.46323213851949163,1.2140012744101318,-0.1583121327649701,-1.0609679519288142,-0.645257784261119
0.024390093742441988,0.18378672935320367,1.306336122879083,1.1162225240883905,-1.076225995878981,0.34127510313507137
-0.19521818402993216,-0.37904905247033616,-0.42410458195700385,-0.11443960958561067,-1.5183212223654194,0.8693792027022895
1.450489239971797,0.33344781736401413,0.9042660201399754,-0.7703597299132512,-0.27485187658909044,-0.14259185985281228
-0.10967620704544215,1.0423482401103645,-0.07568978097033786,0.7595381963023532,0.1087608923318793,-0.04667319974519774
-0.4581668038548341,0.5535490797893523,0.28240403283053866,0.2853801678794747,1.6280182550692046,-0.33472849852305986
-1.330976337327675,-0.9946681144166664,-0.20111403012553145,-0.9225428576024117,0.5929969326396114,1.587246556005962
-1.3630303366182563,-1.5091589398045726,-0.4584204595481129,-1.2631163983761098,-0.6170594627539808,1.11170686034348
0.7091092822956787,-1.5878877174435817,-0.25084961119415733,0.8196298526619067,0.48589108113277224,0.28787987608372134
0.736627406407662,-0.23452488215397135,-0.9721058113852902,1.3115375809239462,-0.13418972884605068,-0.09608004164920628
0.6906570972844343,-0.619219454966118,-0.03893848267290037,0.2626075297357335,-1.1506776580961318,0.6719661995738228
0.9847141452097907,0.9282235302925416,1.5002198975078203,-0.6050972020541383,-1.0358954577888837,-0.862967323568026
-0.16993038100932603,1.491384901282892,1.1924500555066968,0.6522990530220713,0.39321883327843754,-0.7408628179092085
1.1374455993047459,-0.31797304320650255,1.36264784895413,-0.3457579682032764,-0.05593906682385236,1.4609141417145362
0.20723682375894192,0.9710562517249338,0.21459741684929592,-0.9576188565335584,1.2154695162415527,0.7666265896444087
0.2024063431751568,0.8217858734710497,0.6500481952782627,0.6617795925597032,0.7282950801966814,0.773192353867351
0.4120820108912717,0.5020351347353695,1.6475517640444506,-1.8661956800083386,1.323324085875725,0.4136568771894242
0.3755424341079614,0.1580639874896428,0.1469060416534118,0.02046079473182383,-0.6289080281751018,-0.5206823020786222
-0.7169484009275076,1.5209315994748946,0.13721595126807778,-0.1609714134916496,-1.830641974990576,-0.11116025444799353
0.4409469946386166,-0.6971951896502419,0.2302232771483426,0.07889298980596912,0.09650107783841931,0.9833054546822638
1.915840369454802,-0.1007875981703984,0.2059034070886287,-1.0697500017301333,0.1415172723392641,0.309641111938481
1.1774958697611937,1.2874616260344562,-0.2905339937654925,-0.21828641614774424,0.18099859132029694,0.24765651543642928
0.49779355013711923,0.7626128894488573,-0.05601546642459368,0.9200161206647774,-0.544676778075292,0.13156648359876774
0.17349141443370847,1.2680884051630668,0.0640438749993649,-0.4405088232725476,-0.6337453521791796,0.9633729642403127
0.6027224672774061,0.8003259789382027,0.48222641596319055,1.5002255610621442,-0.39512539581414674,-1.612867188842097
-1.0776764798461467,-0.6263285143316498,-0.061706674367124736,-1.2507964541533942,-0.24655909913926202,-1.7376636254801239
-0.5509983833092436,-1.2419915591726967,0.4362517719652749,-0.6143621003317152,-0.6077377385091123,1.3367324522620903
-1.2891163898975417,-1.1488272331700127,-0.9155436666148927,0.9212756085111963,0.3937317591922885,0.32310024285188976
-2.786436333091138,-0.3944628414048533,0.8472941630322018,-0.25053848563464665,1.1119893778823597,1.0389846299892451
-1.1925116123238222,-2.3387288276691525,-0.043642622404961647,-0.09476645618779166,0.38669787427589297,-1.242940824960191
-0.09685337743354104,-1.3228754151454245,-1.8283376369523077,-0.8140751108799726,0.3498426091598657,0.6930000634561283
0.6665423517646585,1.7688737105251182,-1.4385835750627343,-0.8329893488454814,0.47690014093539984,-0.7346348522859375
-1.944425655322835,1.6567120025962205,-1.8543878519687722,-0.9075184703260901,1.6404871319762706,-1.0078136094086951
-1.6507458062895914,0.329299747884544,0.8216832057780861,-2.967993865517134,-0.4254743790827685,-0.9422124916612725
-0.0557965555895177,-0.4744291998233905,1.488434175086554,-2.6673608068029213,-0.6256404706482539,0.6662280401514462
-1.7522661762987415,0.6071006438177583,-0.781384011446046,-0.4471507431661525,-1.544241071358614,0.4719212036133297
-0.09998304113201409,-0.7499452151286892,0.6223475650418239,-1.0461352819658194,-0.10702177635793896,-0.704783047676499
0.7599466844174416,0.3056746850468924,-0.4629148941288982,0.9089890017938433,-1.2677139201786192,-1.2216034539462173
-0.03534796610941166,1.094969678143183,-0.7062164808858444,1.2128581818582425,-0.2781619556621669,0.4592453271537822
0.42573993281987643,0.4666651674067189,0.0814866173239695,1.3469162068345248,-0.8305756586228984,-0.1703221475305214
0.8560555026948249,-0.5144268512514383,1.1285607827460693,0.010166701509462597,-0.29659135095261513,-0.5341598589083174
0.12815493611725495,1.1174120223723794,-0.5566080861556086,0.9113217640238631,1.2265169211006581,-0.19410739651489184
-1.7522572117444906,-0.5150340576656175,0.23343742705756726,1.2509390680749195,-0.32228324439470557,0.3064544172581393
-0.5583580181769803,-2.2042538552037585,0.4844620931384649,-0.6801487510525429,-0.954915221795384,1.8549193325296522
-0.9640443688643167,-2.2068458970724585,-1.0678555956157236,1.738126126916234,0.5059149040793207,1.0078926444917284
-1.2047196206604518,-0.9081828237869007,-0.9062763339518323,1.7320310713700837,-0.7742045257188033,0.8027439674551521
0.3452027252800289,-1.6124739642744261,-1.4004145849742813,1.0109287334771695,-1.0320427207311018,0.07544915817362914
-0.17101257293008992,0.6586598205374696,-1.7828076664655779,0.042060011591193554,0.5023812550848581,-1.6782352672577496
0.8183993727841032,-0.28974089909087697,-0.5783267800841869,0.2046736522977045,1.411103170144903,-3.8765505310750044
-0.36055708124783964,-1.59441467221701,-0.43338272508224307,-0.9145160988114175,1.2401106095910124,0.18419307261544443
0.2827654522738586,-0.4254484185876258,0.32517851319169333,-0.4993140235191149,2.2072775968214424,0.4874556708931242
0.12162550946683208,0.929610489941434,0.022877885461619653,0.02215191038229698,0.05854440645394909,-1.4588548051752774
-1.095404433836309,1.2779157452894692,-0.5116580069152685,0.10072403040507584,0.7363380631916435,-0.43803364457355787
-1.4044996560802325,-0.7884009228653477,-0.5621160994324348,0.44883927745933777,-0.5780047314455913,-0.7277437449617884
-0.16788954954323085,-0.9199939461850091,-0.1747556949825883,-0.2909284983156657,1.0842932233866038,-0.7919761934474531
-0.5539986812229675,1.0181037654986507,-1.2559405916940927,-1.4077753638117616,1.1608797348350661,-0.7581730643272055
-0.31116226893463744,0.10739273996754087,-2.006295901797829,0.060279081401503995,-0.6422169219610426,0.6781720857456348
0.8486678032852938,-0.7378502308648935,0.09114774945593164,-0.6400225474936488,1.5485026125096257,0.3433387559326812
-1.3513686064871955,-1.4515741695841977,0.6329776192885169,-0.6727132824202311,0.786312667744269,-1.1191928693738358
-1.1619970979957102,-2.9722939292295316,0.4618124709899576,0.8300068132625168,-0.9856130597397612,-0.02300075424752093
