X1,X2,X3,X4,X5,X6
-0.8221150828144607,-0.8795625367273068,0.07439427321267209,1.2786708979286199,1.1328145810100427,-0.24449419847845946
-0.9497229433310409,0.2013122611638157,-1.6612390609962258,-1.0035335179162754,1.461769663473207,1.7891432203368174
-1.0057324004784731,-0.22368563070915226,-1.4482287825898936,-0.5527151640730859,0.05463176019465315,-0.5086981639440691
-0.586736109820573,-0.5948966188374075,-0.25113120868432515,-0.1520099165893253,-1.2777692420719957,-0.6044767969281717
0.3493578484268825,-1.034835199729402,1.1120054459987483,0.6640878469734252,-0.8174518281549589,-0.30224295370013815
-0.18038050944318457,-0.8946658341298656,1.4043344166145435,1.049353729019993,-0.4216410306391915,-0.25574528902693594
-0.2714352481176522,0.22381138356425084,2.1498558085529607,-0.58812672089747,0.5565579944848935,-0.5509044367443376
0.2833394878393881,1.1487938490067946,0.3285627101700139,-2.301135130079071,-0.1519534494389039,-2.0821992757032746
1.3464535503313808,-0.043470190943249394,-0.215538228537986,-0.5457637646396328,-0.707613604229936,-0.9988131721664973
0.3156845876706565,1.3091943164323925,-0.739951658102315,1.7146352857402802,-0.09143158531449792,-2.213386821345533
0.9686210368268353,-0.8162496867158854,0.003178589187481483,2.635671666215557,1.648250257080063,-1.2564043525850042
-0.06564004838487053,0.18339803948259648,0.8768339773251667,-0.03134475386622444,2.6395563976661136,0.5757636386150383
-0.06746283113634662,-0.0456245744886028,2.095990517470212,-1.4331137259303337,-0.060869554692018754,1.111331548131897
1.1645177020055466,-1.027199230159334,-0.04538293181237498,-1.1560722932479508,-0.01734220230593291,-0.4013958989898957
1.5085039315885218,0.7942738251919015,0.22500205517498076,0.4165472954146946,0.09596067484098635,0.5241784525495303
0.6279797897923702,1.0996918643986449,1.1020286031736037,0.06481779091704919,1.148423887287233,0.007909276445012166
-0.4034754786340582,0.7967442588711735,1.655048777457057,1.4500876473168018,-0.9730630961473997,0.5390960186878404
-0.7457585841081905,-0.11912290760207384,-0.007477035945674401,0.2441142717374724,-0.22206880014810368,0.42905411866249205
0.13607057038805728,-1.2554760576463173,-1.3780433662366662,-0.7475538371300686,-0.9781452883849353,0.6560463734908225
-0.637240669264437,-0.38037571758269045,-0.48856442122905824,0.24525278776141027,-0.5731282186806214,1.2272339718381355
-0.07313677613749482,-0.139417972524067,0.8410715731952105,-1.3576309715131474,0.2750498448045516,2.046036856981229
0.07367967014650008,-0.2352648435046751,2.1171357380763194,-0.5157827538201475,0.7232294720682548,-1.3398075176895672
-0.12494902866958855,-0.41562810520549226,1.2017046414276538,0.8418991509795095,-0.04788871649807051,-0.5649477276024961
-2.520234625667044,0.48037373110023457,1.7074296830400217,0.4499826464733471,-0.09412435016631501,-0.1732548984335181
0.007791534308127107,-0.2796568983502553,2.6346727980043902,-0.24411887287970976,-1.0572592807903634,0.286268062409469
1.075007443517241,-0.41693059484667205,0.8804619624298073,-0.6924855367175532,-1.5672853885561675,-0.4195806331353279
-1.4601261265276122,0.5358987677409214,0.8197276634421657,0.6069927810419393,-1.5328134367026718,-0.1620020590899798
-1.825170558122952,-1.5336012523300435,1.2145663970432126,2.6230853582681486,-1.2349884888405682,-0.115217041976023
0.1248956754136379,-1.7324822877790729,0.8005398206028179,0.16282911197317773,0.3234613079626824,1.284755819550146
-0.2412622843043165,-1.491598756225507,1.4947537343401276,-0.2576230694185203,-0.30084346083937913,0.24074338196800815
0.5532212591788365,-1.1189910974317772,1.2097998411874522,0.6036979848345798,-0.2766168324038451,1.3291311700582118
-1.297195063414545,0.37202785728363974,1.3878196041297632,2.014138797599927,0.17953329769827414,1.398969834294794
-0.9374291757853715,-1.2053919384828626,0.08817401025438373,-0.13397935033121108,1.5637697445968433,-0.08710895368196572
-0.5863765551075818,-0.002334749528924269,0.9920605294460727,0.7844026529443241,1.874767571378645,-0.9099420538272914
-0.8373525756761561,0.05586446230454225,1.7337218738008606,0.7451138525925556,0.2926837256777859,-0.019164102023825205
-1.6030137807608134,0.3682313164409366,-0.926086043225021,0.7514198420929734,1.3911550105560804,1.1788645971849903
-2.1766640852087495,-0.3045473775362424,-0.7279276618609564,0.33346937510342545,2.2893259375800774,0.9334475590684754
-1.9640086034074065,-1.7768647452826625,0.19477036905958423,0.3703939489813871,-0.06752318135259375,-1.3704317371480907
-1.125068312002986,-1.6574912063181937,0.8645933371522673,-0.18553175287670942,0.745616116402066,1.0694980714983546
-1.6720151754149415,-1.4147811058029431,2.238329603437993,-0.016113501916825403,0.19212268144877906,1.6352415016323134
-1.2913186766480746,-1.4209743690571266,-0.11065424404574638,0.47852259779900264,-0.374856857613785,-0.23881262945603582
-3.044983131801248,-0.17994019481897153,0.9516115350580538,-0.492322255037249,1.1555399474825334,-2.6695378875274605
-1.490536951205842,-2.59787622249295,3.176654455290177,-2.634912664635846,-0.9052495672954171,-1.4114757184741529
-0.15398304432166668,-0.7638487354048293,1.5868985118299384,-1.1677874041159075,0.5861658080150175,-0.8896170436610134
-0.11843508248142663,1.0742544473161248,0.2530438685326326,-0.9452242421889406,0.7252782471005299,0.7411816334379153
-1.2430494741357334,0.29859356807994153,1.960861340800716,-0.7889546363747707,0.5870784452782308,0.19407516824439963
-1.623161264437576,0.8750308135415485,1.2167916310421987,0.9468278148007094,-0.2721471274723533,0.3169557176867923
-0.5766929376631044,-0.025863114979735594,-0.01715117714464324,-0.12189530348981617,1.4132657417158347,-0.2169709323260592
-0.39521403132125227,-0.5713683622816053,-0.844951492370017,-1.1454751025539314,-0.2965629780099909,1.0529945264564078
-0.4309800446846077,-0.967632379446558,1.0514501296174412,-1.7548111785128497,0.3498576837799953,0.5748372445557047
-1.1773379385148075,-0.839099426684531,0.14144373485487385,0.9096903216122173,0.23358019965230334,0.305142846786197
-1.4811060806499132,-2.125435204657416,0.09500227650056868,-1.2106085008751755,0.21617744644001788,0.10584898583341114
-0.366124105979617,-0.49703340963172343,0.2846979159725366,0.06750303474390407,-0.5955867110762795,0.9258408382698347
0.31790919456227235,0.9359095410683343,1.8960005895370318,-0.7132434551251823,-1.5604083101909134,0.5232888286101931
0.8697906199992211,-0.15542728749377555,2.141871827896069,-0.16598219546651596,-0.9515486016829219,0.6575641805848758
-1.4170187467200692,-1.0737900719911346,0.13711547271734978,-1.389277754410767,-0.476478145574571,0.0824164227495262
-2.883061225338189,-1.598477633118109,0.439636095287848,-3.0651120745258664,-1.0821396220339017,-1.3897226973352357
-2.577747148292314,-0.8109726398414013,1.3291538965601875,-1.6443896989057147,-2.090681902664782,0.9308253748682552
0.014744728719222855,-1.3473041370002825,1.6555743234488214,-0.6243586337248918,-1.7351645350655647,1.1982741273867714
-0.6821073184802898,-0.02990143011973809,0.5421912101311063,-0.9815908865594339,-1.456964666175201,1.1709236174434539
0.133697968900307,-0.012132736368769983,-0.2920084613144061,-0.2824180344444904,-1.7935065069316003,-0.9007963839772338
-0.3896058016784584,0.6180361166115795,0.35393327520040263,-0.047017861451636174,0.4215868761107655,0.5874392076581277
-0.8141841243762111,0.6043984526752778,-0.23420510763365127,-0.06179424110128056,0.5875105891571386,0.3154713944311424
-1.6336855497067557,-0.29335808556795046,-0.6838281630010916,-0.595515098596524,-0.25599429252093375,-0.6581469380343408
-2.001282338577462,-0.24276622033926534,0.12769417308802955,0.1788114928183573,-0.4030670162010194,1.766897806496265
-0.037010840447711774,-0.8731632689896431,0.7790587625347296,0.0369001241205623,0.5242802414354496,0.5512839773381418
0.5480486562080233,-0.264127275496957,-0.10004741510960367,0.3740997204940954,1.1824525083700033,-0.7092967136792369
-0.3432015503708671,-0.7473490377048033,0.9279467357894573,-0.23206753268591362,1.3390109728474715,-1.0586329523499454
0.5186079254754722,-0.8341334901385136,-0.027612906762665746,0.4979636091931748,0.01939734162530786,-1.0747973521162797
0.7461434432772456,-0.11899658661513335,1.2477953377670579,2.728061513907847,-0.31376166470836203,-0.6101504778782948
-1.0976577495105353,-0.6825792664611356,1.222264244450039,1.338867021435435,1.1767967194753475,0.44677010958775487
-1.2666863727530147,-1.9783523660272355,1.4161553308265038,0.5990173660553579,1.9363949063306949,0.00789548039352838
0.020816516223259855,-1.539525370753372,0.7136846180542021,-0.07485718110140396,1.2397589764721635,1.5392529846197545
0.5319310708903083,-2.7636470708527234,0.7511673852113755,0.19752309443665397,1.126886339133979,0.4686713400553433
-0.5545068571998084,-1.2895998165284959,0.42644208075122453,-0.23035387096359555,1.7457548525367323,0.9871510690328265
-0.5683514951103718,0.146477263455101,2.873079026936615,-0.033288276646053085,0.5031756743261637,0.25461623953256146
-1.5670872822024278,-0.66068841612205,0.6770759582858341,0.6486533201403075,0.5755192666903081,1.2419919609301133
-1.7910732872214898,-0.025194262180950958,-0.6833857488551378,0.36533861414416163,1.6134948126938873,1.6454856923291703
0.03351592690902556,0.9759455468897432,0.8077459803384892,-0.03402092131882625,0.5281552150564502,-0.1448534082322564
0.2636799586549966,-0.24394386408340765,-0.252917500684351,-0.8189935528899506,-1.3148749410735767,2.4222490868059294
0.7301870723313206,-1.5859001260428467,-0.04981904229658667,-0.43972446782941466,-2.6606099354786688,1.1621762182245134
0.4561172220905027,0.2631842966369724,0.9941052546977778,-0.8220874166526744,-1.1166616908715241,1.0921694718556458
0.8587806700530186,0.6004198817090394,0.9477199943383715,0.6301904236776937,-1.8006628569720056,-1.3451611356060689
1.7574795750797672,0.8958250271396081,1.2499046711737638,-0.15158318984456567,-0.6770604837636772,-0.5562863855338515
0.4333669214968341,0.6446705005057154,0.23540368332291717,-0.34175248898035276,0.4875384243525693,0.5569957563293899
1.6171222284424527,-0.13006197651678056,-0.22417191555535584,0.44741227844310777,0.41693549106594235,-2.1680618333954254
1.0690123665160154,0.6510554857396599,-0.6972655853536044,-0.3531269604622785,-0.2485602811628016,0.872662366128865
1.2281925126052637,0.8739913972781698,0.7691040694398017,0.9282351185638636,-0.863700699656359,-0.46812250250417126
-0.19488425538405824,1.4441595402526042,0.1295867966345521,1.5714307002987964,0.627230735859599,0.10330213675196463
-1.0529677752711433,0.2866342087221523,1.789131119452369,-0.13340565077183125,0.20775696294043253,-0.034947116221148926
1.0362734760909857,-0.23796198483133407,-0.642267793395895,-0.695886880480429,0.023013431928121945,0.09173555155884897
1.5275025380459006,2.400909201017217,0.9068675386120172,0.6097300951612427,-0.15371284003878063,-0.8384059620505253
1.4519816262720975,2.4842925630729193,1.2194773537459398,0.2013736697275372,0.8966490996823171,-0.1253239996494961
0.5519330194127666,1.2935982357202496,-0.1381698987820584,0.07972722592893867,1.4072175568914225,0.08432251009314418
0.16947949632319115,1.5515440646312006,-0.1793386631034054,1.1194034912133102,-0.04390532481061382,1.811535176467361
0.670672226039612,-0.16225070033717515,-0.5737581177496911,-0.5509768586819931,-0.37338899883994975,-0.05565186692722454
1.6575057883885262,-0.7529484144258864,-0.4408230807578087,-0.060977856540625514,1.1159057340315681,0.4556133633817691
1.440324881338337,1.5778607138855907,-1.0597030236471268,-0.2978563089620416,-0.8717270384631616,-0.3123736436806931
1.1752764396539157,1.0021287805086307,0.16554522723640427,-0.5064080090174372,-0.9666483588378563,-0.22915864094825197
-0.30718001068554857,-0.03600447708711287,-1.816794686890272,-0.028900720038494428,-0.11301448473132977,-1.26590707503144
-0.6380360325261499,-1.8953758517299333,-2.123010381022667,-0.16438264017863724,-1.1960430336036818,-0.11714569510906815
-0.22979912102242672,-0.5776617158711134,-1.3915203352998102,-1.611449637905458,-0.5181592189363139,0.45635437618037306
-0.32102834083647513,0.00868693029330906,-0.6608484397812735,-0.8851462986216171,0.2695535391131809,-0.26479413617198927
-0.9245119221315112,0.2864030048120028,-0.12654963840178082,-1.0631730349542257,0.33692647002491855,-2.797005109756847
-0.27586281710551275,1.186157908110858,0.12051256935940775,-2.2162085159915095,0.8794939203250473,1.0870303369513143
0.24154052916264604,-0.5591410757349057,-0.6957792936099515,-0.7754515586325753,-0.3838138240987661,0.7369293177209366
0.5479393733136373,-1.8270089165883834,-0.9767534564755681,-0.3361293642366879,1.1919781670722653,-0.7806713356018978
-0.9069324856660691,-0.604993197423685,-0.04858055122568926,-1.6395995399338936,1.2363516699358357,-0.5481563342407516
0.621104346864508,-0.013384072105937223,0.9481040010223846,0.67338768875225,1.2633770090973877,-0.5953962072806223
0.038964486802150054,1.0501617268204675,0.6464530581915209,-0.1266658898535643,0.7900664063060482,-0.9532807321055324
-0.7933812490627975,-2.298649805569777,0.3255627769485151,1.8838251343702097,0.8766244278713674,0.1866716663383289
-0.2434115787799528,-1.6156678206765198,0.18522281623966128,0.8640655188378313,0.9278283749184728,-0.014742323668542622
-0.5430888330320436,-0.4864422063649382,1.3137625667671964,1.3283256606084377,0.8019846523604314,0.7243117035195125
0.20849969564397805,-2.1016428255957313,-0.6833581182390762,0.3831980743607003,-0.17084175072235822,0.9482602379688135
-1.5005719930019723,-0.8862636533537614,-0.6353702745936194,-0.38529256388675365,-0.40449585177041497,0.3673837972916082
-0.7737458253450088,-1.2543442259184256,0.5121235113411381,0.5356682892296305,-0.4366915059184069,-0.48313347155179587
-0.9174694363423535,-1.0479253142297928,-0.016212116666506474,0.19136243729370567,2.447436446536766,0.9678393571039119
-0.7141737077982449,-0.1961772765714251,0.868060797009156,1.1410708138232388,2.2227127332483843,-0.30766387505481346
1.4691284404464053,-0.9621422281418384,0.740158179485928,-0.4987149262783389,-0.23494819652648444,-1.927480109574988
1.950125712472993,1.4763787457349098,-0.5025752847775297,-0.6413791468997443,1.0984374591025696,-1.538411512149163
0.9002533791948588,2.8812092695766016,0.7624454640956074,1.6796612679731515,0.3981348239026904,-1.8204217808495573
-0.3519687253641107,-0.06061722901305485,0.12272891970664526,-0.7339224796777585,0.9479506884623704,-0.9174467223926962
-0.8654317809510529,0.2938611340971761,-1.2733680266088654,-0.7453159734353134,0.9796267813043241,-0.028765184275095706
-1.1866755609130006,0.7279925235993939,-1.7426055857834255,0.08022500527231646,0.563228032467352,-0.06071770544218744
-0.4581317326198284,-0.44853723953676444,-1.1202812037515388,-0.801969706848115,1.0190400035247007,-0.7308986508716516
-0.7547713551696704,0.7881181668362344,-1.3499595808091953,-1.4631057530758182,0.018774064684578057,0.017742946229322737
-0.14715783652686076,1.6248677108143954,-0.9214764461798425,0.9265442883795242,0.26350004300795893,1.4035139382049668
0.05754540453268268,0.25143431037853226,-0.8123717598622094,0.7909479500732057,1.3471538983601512,1.5747448420113754
-1.526408647655142,0.9931862971783815,-0.5139397048394926,0.3065616140730968,-0.09433115564681749,0.2620978173933926
-1.8492870900812501,0.7576255601788173,-1.1058582860336472,0.06055940025042855,-0.006873805328582677,0.32532015827884625
-1.3701623555643083,0.23223529294768214,-0.39355585391854764,1.7721543538311304,0.34768183496759897,-0.3890335940190437
-1.973778711230536,-0.6942700708491675,1.048938834855405,0.11093204090773505,0.4147218643178151,-0.46581779510331167
0.3001684682847304,-2.3265444651286584,1.9290944458965456,0.6070485803730012,0.8866445644333748,-0.32953737061688204
1.9926459578826874,-0.9152296922848946,1.700054672747728,0.37756546597582763,-0.5245961881263502,-0.33366548862003736
1.4102963940067774,0.3224825125706529,1.045867589196442,0.20906074206126093,-0.7553960378898253,-1.4177690334988147
0.46068282007976075,-0.02857879852777197,1.201223005674559,0.9399960781077495,1.0244953556167948,0.48235235698553763
-0.516655046896253,0.5571455861331208,-0.6288187602381253,0.5996856196337638,0.3344315345151694,1.7079797570409074
-0.9122465758506481,0.16970243261798407,-0.9170024660918954,0.6298076782700118,0.9718376415608676,0.015531723296159929
1.4669048145327448,0.1458340955277246,-1.791702196306187,-0.4151066427775675,-0.9902397571888932,-1.424194502270223
0.4388015097616268,-0.9695596171211933,-0.44301170018381814,-1.5592683770125195,-0.7939466104123921,1.5622386574108962
0.01933172571417746,-0.11645184870496743,0.8546031923790992,-0.5424339066625549,-0.3468194273930845,-0.048343498160497135
-0.23141029696435772,0.12021271093734541,0.6394434988880745,-1.071879687544377,-0.08258165661821644,0.39351292955040246
0.5351247465369469,0.0230945523991958,-0.5557780277733436,0.16134548300105261,0.36510924289728425,-1.086669162180719
-1.9361087829399042,0.10596539759588672,0.6103100494726639,0.7903669635002023,-0.8286887205682802,0.4939381884230096
-1.4315660613090424,0.039394439469713174,-0.16826607319208378,1.1191938887116621,0.48820953058080613,-0.23319610255434114
0.15035370561993822,-1.04184040259541,-0.4754619946361716,0.10059757466374511,-0.1469690942317592,1.0284891432963381
0.8651181966110363,-0.2544395382298724,-1.099691553034688,0.26755609061505997,0.25052831104234735,0.9967061694185658
0.32497996458374456,0.09210964126648791,1.0546227443871101,-0.4153699667156539,0.02463650382382046,-1.6370294709742883
-0.19515870507665625,-0.21765428163603068,0.14144323249917815,0.35078173373823196,-0.6959847918038568,0.10335048347479323
-0.6199144036721037,-0.5003874723332394,-1.6722490018028309,0.4870699389897684,0.4307611508316292,-1.0195165290157597
-0.7999194090803419,-1.8489057072672463,-1.013960195593965,-0.9545201476035214,0.630191235486264,-0.5961051819358439
0.19925316166335147,-1.6072076323292581,-1.860276964067436,-0.6065342290964244,-0.7347977018639041,1.1738173538495795
0.15926366543015524,0.6393643090033334,0.16873110254041587,-0.49560763566180466,-1.9138642717566314,0.24201937753252278
0.411783435751379,0.2792620372539962,0.7352695175519812,0.1672690471704644,-2.108166290449748,0.27689603587596273
-0.9910420302748485,0.16763779886280114,1.1677315651048177,-2.0453190883065644,-0.9661392595450694,-0.16493068827992455
0.16309883228588373,-0.3257866901504468,-0.4643988369016036,-0.3803876437883762,-0.6655385149509162,-2.091725149400127
0.19939927505206145,-1.4269748412606773,-2.658208612762349,-1.5730219607770508,-1.2613784489238047,-3.1435679529301037
1.6729896510665736,-1.444360020705398,-0.7304128350798808,-0.06842449438506445,0.8766941816668528,-1.1309808071297522
1.97503864289725,-0.7124102020375535,0.05496046321483445,-0.5729281253712646,-0.6134210167480394,0.19650587967907607
2.252082515767576,2.2302322254708136,1.020393308949007,-1.5216311808265781,-1.146642019786849,0.9102106763699735
0.9842996934194392,2.057291033091781,0.3422932227734526,-1.1451115817706845,-0.5600601290053245,0.050956264003093436
1.2584189045111525,0.5114178837838218,0.1489486978804175,0.7888182095542888,1.1651023262486269,1.1477401060627246
-0.5720747416669894,-0.2574531819137948,-0.48955804513027656,-0.8332725386856573,-1.4084318533663436,1.4847225267965996
0.7319354757151583,0.5434668017957809,-0.22234313902078956,0.7331205381716419,-0.5403806972953501,0.5143069094714959
2.3760209708197304,-0.4264225798139302,0.4426948579806418,-1.030214242712878,1.47558243244942,0.1763989835255034
-0.06339295633426144,-0.6247954560862079,-0.21914744616768442,1.2540490972288871,0.5989121882747642,-1.3791107615560143
-1.8063890475847466,2.0668687745696976,-0.5026380437192334,-1.1437375935274168,0.8373197579015746,0.23299691175493273
0.8672751037828184,-0.18069122971121981,-0.6861461032475575,0.5933157395728536,-0.8571251492179507,0.247502209781598
0.382000421532475,1.0889926855551977,-1.5932651890477474,-0.3606235909412039,0.2034746631996788,0.4232545141174549
-1.2549485744032376,-0.13499376565520196,-0.4764131242366977,-0.313107255723968,2.017693680313438,0.8856988786713873
1.0976695864014618,-0.5805422000837828,-0.5050730148470304,-0.18266654297025542,1.564851560338857,-0.18819823307182051
1.7187822061924447,-0.33279502103287745,0.6869896660510043,0.21988011701430493,0.15988657338986673,1.322740008422214
1.6985049372065624,0.43592360063967206,-0.2788717308211952,1.2592531753548823,-0.5765527879342904,0.6464239239291861
-0.19823761642615995,0.9068263141693343,-0.8269357588932278,0.5004889395289818,1.7991152312918934,1.3837076486213775
-0.5901809421536344,0.014069867267928433,-2.01108358360633,0.4475033258150723,1.864770754374902,-0.6340829318432553
-1.051729775290083,0.0796436079528469,-1.6420155061417254,0.1763702791357418,2.2522738366380306,0.12725740075185663
0.32963987339744577,1.1524081176232903,-0.48210865118507007,1.0771360395786451,0.9376938187845848,-0.5325894646982305
1.7222670554253645,-0.5918716771250783,-0.17981717771173192,-0.3978928815732512,0.016095313238405316,-1.4731116230619663
0.4073871699018261,0.8842300546276451,0.6961222006887781,-1.4475097743181744,0.08595538349827242,-0.995924521467809
