X1,X2,X3,X4,X5,X6
-0.6582151030375102,-1.650662404002763,0.8027330701485282,0.9117198346722184,0.7911894921441568,-2.1354406863359165
-0.6590504317643598,-2.1584455873992865,1.3760143693392237,0.8539075486439972,1.2128198052913592,-1.535819197591289
-2.1710106642125013,-1.9221688141468714,0.6811265912791727,-1.1676279766216484,-0.1653086145429278,1.0238777300753774
-2.09652720708433,-1.0632114621147661,-0.8306773644295509,0.010832272540447718,0.21223743855621738,0.8210671075237709
-0.024817451573962424,0.3206476374615465,-1.0595397304001157,0.4691954978827632,0.512029587891795,0.9584151229730149
0.9549406634806096,0.27319356099958547,0.9727919095539747,1.1600835235155535,0.4752986041121301,0.8965878414044599
-0.8156818228791101,0.6862083874563668,0.45774393162501287,0.2377509089112959,0.19650493295455723,1.4030247066740362
-0.6354029841492489,1.8292335735908776,1.300788520397263,0.8852420897996778,-0.34102830705023585,1.3151519868842518
-0.034466301289790134,0.38249670418408616,-0.6780972361415737,0.9126159016493811,0.4485435977977028,-0.2775142213387753
-0.5777957153905979,-0.14886888644674606,-2.0091257616701315,-0.18886633039920334,1.7325177835367571,-0.8892244521069793
2.081519753653234,-1.4481051363208521,0.10065252096796895,0.8972800440417636,1.57994267644875,0.5319591588845887
-0.3596897538154625,1.3257773655900669,1.083098617025019,0.4158402682741941,-1.151874123425446,1.204159026882451
-0.8988063351921496,0.025058769870323985,2.0158466404304054,1.7441466029162722,0.1118137197896966,0.12992760006903134
1.2274452788882515,0.6291754477561522,0.285709143543047,-0.033833259613357466,0.9621079151097772,-1.329055179732933
1.7470750843662277,1.0916445721163948,-0.21460447733245358,0.12346457811384744,-1.132066115931742,-0.8845345359530582
0.2847524310555464,-0.37194234216395106,-0.8585815605026699,0.3735473521467057,-1.6060654047738154,-0.3871158467835929
-1.2717595265514356,0.11913654012983814,-2.297983422087703,0.9643948789140122,0.1539635588176688,0.8807802866422866
1.3298185816108095,-0.3654199829586005,-0.718998665148299,0.5863133993513546,-0.0073523640503795175,-1.008235588728709
-0.47757784726058256,-0.7127526940622636,-0.17046289649261884,-0.7995669848076805,-0.14853645943483637,0.2835545663162252
-0.11758047286783951,1.254969120427537,-0.03391723976328196,-1.1266604828634998,0.7428319858419586,-0.38398476034844753
-0.12710527532365354,1.1553374700522612,0.33743314773935423,0.28203059429798666,-0.7231558407276288,-0.5938324605823042
0.43509342596732054,-0.19467802547660934,-0.6131557326305339,-0.001441650714792018,1.2542098554948424,0.5958364039568628
0.19786672849368225,0.13575139998546387,-1.2223578284491012,1.400362040558085,0.8210767720087964,0.8227776990346849
-0.962570770509964,0.8033606844538744,-0.26411119779867187,0.9967413657969935,1.7605910730291885,0.19988662952646247
-0.40971096743088015,0.4775198199962922,-1.2146945709257666,1.9394277232958193,1.3423868180732426,-0.9087025335919503
1.0406743468718962,0.8384732018823017,0.7385893177684862,1.7472574519426465,1.6967591368184882,-0.12608242290081284
-0.5382970556103319,1.3571359381911123,0.7677519508819316,0.5701684172858222,1.8469278744965438,-0.9077183062111213
1.0224126634056705,0.38941321290831243,0.3581082390380953,-0.15612362583476114,1.7696270097098632,-0.314591773364664
-0.015772872953334596,0.8917077058164485,-0.3806268053880154,1.3537342593045865,-0.7012962081970564,-1.1054465529618036
2.094466039565689,-0.12567463875856466,0.24834816233630005,0.4775433026216152,0.5140251343791881,1.8044647930368598
-0.7650897144201395,1.2707694286997802,-0.05804348916065545,0.6011454579678749,-0.27473893983076764,-0.17062298041865037
1.1128366199804205,0.5576548024663937,-1.035203027478139,0.07795498732774216,-0.9895169447923527,2.73168931755737
0.960567011715915,-0.937453747651801,0.10430023203739988,0.7578430387640158,0.006152703572125189,0.9627637028623751
-0.1766429506087648,-0.08541636896914861,-1.940494263180722,1.4249221483869463,2.0941749858311405,0.6231637632121522
0.8013994340479887,-1.2795670671265076,-0.8539311490104889,-1.0833273869624716,0.15723056459227935,0.719848561074296
1.7299649026827224,-0.15812100363674478,1.995172569801139,0.4740020076720684,-2.299623501520354,-0.17258735144102652
1.6259451624055044,0.7552444921605155,2.1605273835707717,-0.9712893319692517,0.5278747268415891,-1.3292061724137654
0.8753002717692522,2.70430763100576,1.0029949995216185,-0.46010218169344086,0.520552894939514,-1.033448061572961
-0.8463693785988026,2.039366177178016,-1.1760926264216338,-1.7831022865698074,1.582033713457579,-1.8309949544445567
0.08077910850373192,1.259291432259131,-1.3122347227227138,-1.4118724729064551,0.6298221250110544,-1.490192951521269
2.1486660183945427,2.3327534429935195,-2.06409587449451,0.2371797279092502,-0.9120564657256667,0.4491533555688856
1.0874698111366705,0.7109173835386947,-0.7175836839283519,-1.14193699526321,0.0562037730645955,0.493405664150486
0.0774283023700219,1.4047570090235837,-0.9396740846666135,-0.5401369679449822,-0.5468546915227691,0.15839904602888652
1.1437849688082578,0.19016097314453997,-3.256499550729404,-3.284461743950284,-1.3193530163166365,-1.3765985363195405
0.6218109687197492,-0.7098589781448045,-2.469045187796445,0.25173349683877777,-2.869990462442374,0.07913021816694348
0.23243417535341032,1.1049758430844199,-0.22254326732118596,0.00736834797585797,0.04987221871431324,-0.28262348023689077
-0.6709006166483773,0.8484068489027528,0.5976972384879918,-0.37905452834385306,0.27292080193146084,-0.6170439884874914
0.1142808904806444,-0.24256646651377733,-1.4817200249169473,-0.956459414799152,1.3890101040050724,0.3739186511731139
1.294371143488437,-0.03975434322347124,-1.1887955244985988,-1.252057071672991,0.2963117766671897,0.23564533767105292
1.4600622569273252,1.1294948963752465,-0.8416491745084748,-0.19353538484215338,-1.0118756396224537,0.21764822559203767
1.2600625818718605,0.37267714944219577,-0.18089049810576266,-1.8662824668784372,0.22464599106889002,-0.710122897764899
0.054822553927368116,1.1234345314036966,0.23656242128122348,-1.1116646930032656,0.8061001262077547,1.7756209890258567
1.3584839550963086,1.501200741100916,0.057864855038616485,0.7704049685910566,-0.8792427213740163,-0.8885544537622719
0.8713920700829159,1.2189397524755916,-1.0834021323495515,1.9619132398054855,-1.2786120040627948,-2.3363844336945365
0.01221780210735964,2.132269395613184,-0.17486881924769027,1.0950141522782864,0.43110184670250123,-0.2812543639046525
0.5383553332401271,0.74954070690149,-0.5334487104202933,-1.3597520685618372,1.4304778527045672,-0.4944598593537064
0.8503451087487038,0.8483655869423682,0.11256650706582817,-1.421503010661298,0.7279904149014159,0.6882457229219495
0.44607795439475667,0.5297758920800244,-0.03592008178082195,-1.2969816952574755,-0.6684890435449173,-0.8278493941694299
1.6978002179027551,-0.36705738643796104,-1.2503743682368806,0.0532662768729051,-0.24173341700233766,-0.805834622100189
-0.14673988528525234,0.8728807859425436,0.11992474320671466,-1.374551629570254,0.7337763185626412,-1.8318765152132797
0.7168300278487878,-0.20167380073603655,-0.08209583388732514,0.10348425206731078,1.008471076132224,1.2512716081480546
1.6078681436145692,0.7688088331265235,-1.526257188001098,-0.4144445314106667,0.5082374280756324,-0.2059702576596371
0.9999293442176654,0.6228908484064372,1.084518995635948,-0.1554637409643105,-1.0911424792069566,-0.5308762476583212
-0.15496566175104842,1.1592429347443747,1.4798978377813976,1.1063678449160623,0.45676399365195297,-1.0590344926206101
-1.1445200156404258,-0.4259754586373148,0.4326096683892225,0.10678267904571677,0.8305781518548966,0.6644048220412357
-0.17636406201618784,0.8541566449983335,-0.8768714359321367,0.39152002430051747,0.292445784775825,1.0396437656812647
0.03157248922404171,-0.28412484117672854,-0.3312360988982118,-0.6083457999663987,-0.7008604583234141,0.5993166224139147
-0.311556208154438,0.9378686860909496,1.922013541613814,-0.3617982949775802,0.30048081811174454,0.3344244627906401
-1.9695122559769667,0.05839075277954662,2.2062505685093035,-1.1945377022448151,-0.1736111949486086,0.27073261653069086
-1.873263387292252,-0.5268013030735272,0.45807091282360585,0.01452723278017237,-0.4689188240019683,-1.104945053209621
-0.6265091298664138,-0.4136739613864351,-0.08124485903234938,0.5677676685788444,0.3087639689631863,-2.4273434290401283
0.5182294731596457,-2.1927767817425243,-1.091955344767927,-0.03611627849622592,-0.5695633489218581,-1.452695558990208
1.1575710874185585,-1.5082821650945,0.7228243230964756,1.5396532541517556,0.9758396953833649,-0.9392458130614477
-1.2035393760409465,-0.06653025075913113,2.826766475358991,0.2581705599926234,0.37287308996939855,0.1215864327680359
0.10643357483272585,0.4429623215226927,1.51237839543181,-0.23929655404678307,0.6204530905866145,0.10239726785141462
-0.8942586756596826,-1.4421140024209722,0.6709677524784664,-0.5018876213137878,-0.13323725396719932,-0.32569479420676917
-1.5370742242960682,-0.4289225400905786,1.0535065280771105,0.3515332750605314,-0.8618965142527535,-0.2623462528718181
0.013462821920911389,-0.9256973631329733,1.4269511536021946,-1.1579103370925359,-0.413780859609653,1.3156688390805076
0.9424445213353123,-0.4942600998082824,0.7506924257365373,1.572843947320465,0.33306569611769477,0.3287075620334353
0.2368753593141944,-0.268497885937488,-0.017413161759921653,-0.9011137529778769,1.293666821491587,2.364552163873
0.7235166499896615,-1.2000725053210797,0.5832513662410219,-1.774162804598033,0.28033120536062667,1.6420760478892145
1.3681995618141798,-0.06455002860754472,0.573802928930479,-0.4914983157669012,-0.741848045995584,2.010579868946652
-0.5575311890284226,-0.9264727006243991,2.159361514242466,2.207097977293473,-1.865577510066916,1.6400849402192699
0.44409056535213914,-0.9443158807232599,-0.023839878694120565,0.8304468512560469,-0.1401468670739694,1.279367187521951
-0.7345696161794742,0.8258876065919468,-0.34333161982702554,1.5762643920497121,1.019450737954143,1.2872088930424694
-0.6754770907630618,-0.2869086450195558,0.028749543203293156,1.144361720257891,0.3466477867827201,-0.26827579834807636
-0.6908205542595132,-0.11384309389472787,-0.33708399916901083,0.21536626339593112,-0.6230007082060334,-0.5132296827744154
-1.4832266057660044,0.531507064011984,-0.11912446105266038,0.8767000825528177,-1.3127501477145544,0.32212909040623433
-0.04664830802680055,-1.3907188982636411,-0.63838988202328,-0.18702041612481177,-0.02606564768658207,0.28448917460210865
-1.441098488633408,-0.2458292583399599,-0.25584175846515866,0.04116360468198976,-0.8686928155435931,-0.11644931901713786
0.6001406884416007,0.27771475481741453,-0.2867534812594967,1.1855533177006512,-0.6847710510140557,-0.8593313956323708
1.3071068820791802,0.5352139595978191,2.0205994039249395,0.08905528156431285,0.29469719591327853,0.3122909628343956
0.3502899900166184,0.2672663971727792,0.692507459170012,-0.2222811368026953,0.09263525913205531,-0.018744708323963428
-1.4040191336319796,0.9241382549979734,-0.4846013253881821,-0.48522691866890805,-0.7695697886877616,-0.38348672185146293
0.41874052622499314,0.7695173772638585,-0.010396080864794807,0.02793536205376849,-0.9327340284832606,-0.44531192220536964
0.42673853421178165,0.2086660337752334,-1.2166855411550554,0.045998265793290596,-1.2565550813628972,1.6149345529824612
0.43954617211721975,-0.3219974607757343,-0.3212239984385556,-0.889379609840825,-0.6684428288319164,2.2270921378997897
1.4919769277746715,-1.0202879212638698,-1.2465815017973787,-0.98615377320603,1.3838077439887853,0.7400651982413776
0.875163823508969,-0.2478541853557906,0.780616743917875,0.2969210210909287,-1.425516092571817,-0.7221477174635355
-1.3927242120765742,-0.8064630639847876,-0.16503524004447914,-1.3446037202101138,-0.9716425569567507,0.3897295720986576
0.434033170470495,-0.7751191419066816,0.640540708482365,-1.4179247677763858,0.42258854944629326,1.796060738512131
-0.25174120269846434,0.348489858081276,0.78864379498147,-2.80007909962784,0.48389477947859905,0.7548682556671104
-1.6910512610377084,-0.418725863510953,1.5733949873374349,-0.5521738739839009,-2.114784022227887,-0.6615138659868937
-1.4543967101386757,-0.7353617140153069,-0.15683762623068517,-0.0742966219099225,-1.1271594034035544,-1.3334169889646152
-0.3523445403546479,-0.6543289959207773,-0.6044515415967653,0.7289813201771342,1.558744879546257,-1.8230354706477632
0.09839096089633599,0.30448226825044067,-0.03166384350853939,-0.8218957648496883,2.719949254744006,-0.7913565114640437
-0.23231832266379784,-0.502370294371259,1.2589929286528159,-2.537935102326739,-0.17268592100056884,-0.4576652160311262
-0.0031840668959845983,-0.025554249658917474,1.2846965987147865,-0.5908495063727321,-1.687467062403243,0.16539404080116166
-1.0028176464401215,-0.544910570547634,0.1856439620829753,0.6433360864291839,-0.11025271105702507,-1.0177073501576126
-0.8922045487913801,-0.6610505712699962,0.05705138647057002,-0.12762382902670866,0.6802022976950024,-0.6371668474433047
-2.0884271427623857,0.5035133040529548,-0.9987415606952129,1.0848638493860212,0.39149814210984357,0.07736810885956376
-2.146877975968818,-0.49531453714951174,-0.42839562871996534,-0.5270564815320214,0.9969242614660403,0.9441012148319626
0.17496000910458911,-2.1262714898639588,-1.0756651354047095,1.23847557584673,0.5847617463134027,1.2227537180194066
-0.6119741441752174,-0.372988690959011,0.43155859563126897,-0.7179711123206904,0.05777255976607646,0.5379173110293345
1.116008301441575,-0.7823742369646108,1.3901000602703324,-0.8069914426611539,-1.2935834942741347,0.6749567423481563
-0.6858749779942551,0.17046124645857566,0.14493901620285185,0.33674435831987193,-1.8575342357543903,-1.3234990178005048
-2.024323504576215,-0.4390328254838935,1.4299724228283996,0.8458293588225893,-0.368681029751559,-0.5855571738403563
0.28027864757616106,-1.0794657322505299,1.4393852820763606,1.1962867007765567,0.7577903881034752,-0.09274538801755143
0.24064559870779242,-0.3676876456553626,0.9318082099663054,-0.8843000765565718,-0.0356754861721079,1.4114939740557901
-0.03925209390606849,-1.530205391401506,1.883657419198434,0.8635408827827983,0.019328493172952512,-0.4274605939594473
1.6062769076273327,0.3487707987987931,1.9413535877433925,0.1519371414389203,0.6659525070358436,-0.3515836012475797
0.06458644401518271,-0.319140838550333,0.4898296110004857,-0.4736301801367114,0.29602450596284957,1.0751268587700953
0.39474473910602853,-1.6800088759133784,0.9888833579011076,-1.5716746579911218,0.314316350165171,0.39902650716137683
-0.1878353809607298,-0.8652996073346754,-0.5048726940945599,1.1128754634471958,-2.6257425358533673,-0.5010967332174455
1.1474382502068483,-0.4427292000578,0.2634154674957868,-0.4487168313237841,-1.5195544360827826,0.7922224475270366
0.1093858709294114,0.5124040385960259,1.0040763412113796,-1.7138451135909618,-1.6423915480042373,0.02105285658451153
-0.1881901990658238,0.713114341566477,-0.4609635879936751,-1.3401393070265382,-1.3598508512963057,-0.03606682109535665
1.1012578152643369,-0.5699568161911971,-0.24754042785206068,-2.9372088742425806,-1.126209131064727,0.26930309054807405
0.8595191677289151,-0.2798525065195499,-0.8765663302071532,-2.417233964745903,-1.9805119501110748,1.9702039485036908
-1.235192980757048,-1.303251502328824,-0.15162471130369642,-1.957208341441855,-0.5668033088526861,-0.831013527622463
1.157658033272875,-1.3721661930534876,-1.5417862396487474,-2.9535199790497195,-1.76549171818464,-0.5981006743246254
0.5415956354424342,-1.1814289388720725,2.4924036758723553,-0.5912819641675736,-1.9320930055664045,-0.8097020738167138
2.5394212679713246,-0.9072917984562422,2.0452085844281354,1.0227909629135825,-1.7481570783292786,0.20105926807015445
0.08996287767559981,1.8266929438069184,2.456482837778022,0.39114599428812297,-0.11595212081722016,-1.2822546211608299
1.942747376256129,1.8559633730857776,1.8782461391617427,1.063840548584821,0.09973227562451041,-1.384418513346874
1.248988014692539,0.4591825031737883,-0.3072384277791817,0.6115930566360903,-0.9640535024058522,-0.7296329935271094
-0.07693067144239288,-0.43070249916833403,-1.814676818472523,-0.08357575550446104,-0.3887184192942031,0.5248998660134816
-1.067506372820623,-0.1606238010764642,-2.0508616638963484,-0.8002328351745325,0.6584655397356545,-0.015495813586804475
-0.4834138494052047,-1.2405694705657748,-0.7331646648742277,0.295515663141179,-0.399847593883681,1.1405677317150305
-1.3270775853128383,-0.2547663132512523,-0.37878805412453276,0.03344129145092697,-0.8644308896246434,0.15369357720562585
-0.3221896244763596,-1.6905014683140438,0.8898954892300803,-0.3009368441997629,0.08261567156872004,-1.075808189724847
-1.6986553030745297,-0.18177208798641498,1.027258215398869,-0.25664169927678565,0.4652915723809413,-0.7583904350846975
-0.30038822654896,-0.6658662525914996,-0.006181244512566318,0.7308830792251406,-0.8012496062732861,1.2767945878927187
-0.34589103286457124,-1.1990252524607616,-0.1763535555648205,0.2581898936760893,0.09275857112985278,0.6025151915100269
-1.0789833684736128,-2.3583659415193807,-0.6794546993727583,0.5519766108738042,1.0950684702721132,-1.7325982681443666
-0.35906475871085486,-0.26781190089360635,-1.2217545807829626,1.5668693450975455,-0.09400346189773598,-0.34441391213879885
-0.7589899890691489,1.2656496686238803,1.0213700814710474,0.5949963624878847,0.2353893694597723,-1.3548671290579555
-0.825838537314047,-0.46879191823313443,0.35736583881185685,-1.4055409900172984,1.410178173398841,0.4460653427416568
0.6567165200409671,-1.033571862635974,-0.2821254774635327,-1.6145945349165727,0.7379764771765118,-0.1504331000283025
1.6933833484106218,0.5136253691451381,0.7213873063922598,0.06061884680685944,-1.6503603227171302,0.426368615630966
-0.6577037241801931,1.0431537360216465,1.128061585551326,-0.7854053721871848,-1.1143719731460426,-0.36287662047570585
-0.1104521851678046,0.2824096918920234,0.3173190730659277,-0.9198399364008126,-0.4447888329834782,2.348012960509933
-0.8269017233534882,1.377736717407005,-1.2975072221617476,-1.2549666397755699,0.6574595736663035,1.4027339330922244
1.2767667134940073,0.5821303804226491,-1.1860151166665056,-0.5743180350024817,-0.6478378859541303,1.182442441457796
1.1984315345879049,1.7105572170797751,-1.5419438848548188,-0.5371500309674603,-0.8371498223753481,0.11118348623736198
0.2886888940083859,2.0649923196306066,-0.6833299608027443,1.0518404943154531,-0.33020530139704424,-1.318143938656654
-0.9361775989401252,0.5571054746506333,0.2579071824870416,0.1495365433676277,-1.0391136199057225,-0.1775153252661577
-0.48116321629352155,0.25469806700396497,0.2244996915856733,0.09606127552636728,-0.8948062313609052,-1.314731867214526
-0.17931367998601186,-0.23499887520096688,0.22824445720080794,-0.506843156099327,-0.856830121650644,-0.21436290113224127
1.0905344920516744,0.03294491699472844,-0.9569810561099781,-0.7007655271429478,1.3901567619103934,-1.4142217714750966
0.11787230040511734,1.1662754880022106,-1.2249221644904127,-0.7321986584561615,1.3304911051696937,0.31240788084199056
-1.6144461445242062,0.8775460581565202,-0.8224849319130905,-1.7382027333857635,1.1039948475462062,-0.35886288108007575
-0.7003997881913165,-1.156006127258511,0.02451399887473802,0.5885791661667976,0.41605609612168204,2.0655882889744315
0.30583765713596606,-0.9580554295893351,0.24711929308640312,0.7912092722287243,1.0362077855757708,-1.4980665168643201
1.1787944870821445,1.5743341452101862,1.3140051663781405,-0.032540796674027074,2.6417741846875016,0.17636473847314177
2.6116120913620287,1.9179885183918042,0.6894343918908318,-1.2886091491236007,1.1815833113390972,0.3943758223082971
0.4797718809196623,0.6486883795247247,0.7731169501911227,-0.665759217785314,1.3629325540195825,-0.39849127693261505
0.5015276210548109,0.2762351255349635,0.3150108715347339,1.0739350911113603,-1.4231822340389821,-0.5133406546618938
0.16952685514034516,-0.08183202182268692,0.05345253794932496,1.8186501028318858,-0.8030090492446823,0.5807135293966884
0.26453283979146053,-0.4356274463261306,-1.2565005890327274,0.27464227679720343,-0.39813023437922324,1.0065952798704623
1.776321480630304,0.5385266273667635,0.3459601903231981,-0.8376916173766396,0.7209286404689244,-0.19199123473161514
-0.04144403419101374,1.1911323866783947,-0.17928014313466462,0.29484383353105886,0.2050213479202624,0.026619591202174223
-0.445350969811771,0.6234792288681312,0.14413589707528993,0.21209378469460927,1.3035040200604826,-0.29670591721647765
-1.3939787178611995,-1.0131767140808334,-1.0457814119363495,-0.5000137653928215,0.5540995639093131,1.5132240706406976
-1.1806572307833458,-1.5024495219970881,-0.95039970232498,-0.8902537216369273,-0.5216971453900786,0.8174460529498412
1.1339224467540077,-1.4595994855188448,-0.008415273742338835,0.9905281769359772,-0.10264311446002179,0.24737035880105596
0.9738458026514819,-0.02155212359531796,-0.03668648729840909,1.0125096942351919,-0.08151870539632182,-0.29986620644438083
0.5096512580900148,-0.5254162497876864,1.1819238259924902,-0.357196616527218,-0.36947371799470924,0.5437546020476686
0.558048850742311,0.9174159232789353,1.7984394036723248,-0.9317078089303875,-0.3689354475226542,-0.9548632015139598
-0.7029755870721892,1.3042322302588862,1.254417582654686,0.03903316744939872,-0.022769691887339367,-0.7437610482147067
0.9683260091007062,-0.6502373859073408,0.9180998878930148,-0.522705724201056,-0.6867769280646108,1.630350231893223
-0.04424811090044848,0.7929857715973774,-0.6468298478104171,-0.838486404933996,0.6662876046620101,0.8191981979402436
0.2986787256647621,0.6594877434330906,0.5564704567714704,0.5827419468751607,0.4056021227108127,1.1418139511421217
0.7146723408620609,0.47057325250902604,1.0486054304265393,-1.909364998142512,1.131716905391548,0.791465943139884
0.31654505775835523,0.23119832838541982,-0.353640208129498,0.16466920211754446,-1.2892396066738374,-0.3223387520798045
-0.5986736731209938,1.571600322870482,-0.26091801690098515,0.12640538492485578,-1.5749378898833046,0.2078160095419132
0.6805384024828757,-0.6861262256225279,-0.11774622465831977,0.44976940674971216,0.016609204000941447,0.7185203515824486
2.083362504628344,-0.008755047222649219,-0.5097221280372933,-0.751590128678499,0.979511651943206,0.2514014718864841
1.1557816086199375,1.3394754740560275,-0.16003189589837785,-0.7620696933959564,0.17694154799107056,0.403932408334898
0.7457712500364743,0.6916665673767791,-0.1309825329090024,0.8406882611555374,-0.7591316554862557,0.05860355087561603
0.08002641631958021,1.3499796969619204,-0.9349984389812851,0.2166138518854264,-0.39457398628539303,0.6141537799001645
0.5613821573473904,0.7729339797714001,-0.4694772695558766,2.1135341785740684,0.19634894323813062,-1.546688337852953
-0.8553850546320383,-0.750218464942868,-0.9930490599476581,-0.9313488663844101,0.8501680676865522,-1.7738901073059508
-0.24877196831737167,-1.1720055847918658,-0.21177903376757828,-0.2907701994496633,-0.897629421742118,1.0216919871528753
-0.8616483802900113,-0.9885751193239375,-1.1408735850052303,0.7942516185053946,0.34972449844693293,0.09814066168263517
-2.395296359244809,-0.07672673402461175,1.4410238518964649,-0.4265496044827079,0.7902720391266477,0.5258666536178981
-1.019595101172869,-2.0257052026905247,0.6506370054528707,-0.9562458771221534,0.5530775697969249,-1.5434450070921935
-0.1991538865979997,-1.0653378821447048,-1.1568932136291896,-1.183463960997001,0.26358834959819444,0.4312490094489682
0.4326044122125112,1.9582305572193255,0.26127051077330726,-1.3345535102024442,-0.36439532169714817,-0.6260213134785051
-2.1033515652616006,1.6050300389050003,-0.5110806104215183,-1.1903168477887027,0.8841173529340574,-1.0487302285707023
-2.0079473994636485,0.3197737343373654,0.8227167247886494,-2.0810561446471785,-1.1201948130762567,-0.5158443448105033
-0.2870942020501969,-0.5574678385633036,0.825069205915895,-2.1054681501879164,-1.3165929834855454,1.2464059519289414
-1.4207511248129672,0.5420194142284515,-0.5704555335279284,-0.24581987484628937,-2.2059122545814587,0.5247446390790212
0.4883097854568134,-0.5991997418307533,1.377100118489465,-1.296430895177044,-0.05614650642239818,-0.8614912818923093
1.048580802876661,0.6344448097945465,-0.3101782802949629,0.7329236393915737,-0.5798418799712645,-1.5912778982898317
-0.1076437712643272,1.3134171816060976,0.054500875467471586,0.5514475378007223,1.274675078862997,0.4846428492030468
0.5236627878080568,0.4928221529313126,0.23241008617045938,1.459587764430689,0.11731406446343776,0.11910203491101301
0.7387276886276846,-0.5376411184871609,0.5831916260811122,0.307919643016899,1.001228044084306,-0.6709382786608765
0.16297320943682253,1.0902477771937755,-0.9181907890524315,1.2757477630395588,1.4247253412595358,0.22057845515814178
-1.479007757632406,-0.5870083172246865,0.12695330644362354,1.3597850285990791,-0.24550691453882956,0.27453885665908184
-0.23168735808693433,-2.111931276347745,-0.13293692504358284,-0.10675871116146002,-0.8919001553024537,1.6215989818099963
-0.9291393784445042,-2.0481762118087934,-1.1888752150123154,2.0290245057597347,0.48813786851414276,0.913020541852808
-0.8956693508696966,-0.751148901806938,0.19459926083877277,1.2059546456052341,-0.35020194488017803,0.9752080398998318
0.4197332911334334,-1.4196575574837667,-0.19247877727197882,0.026483254595887018,-0.8581786125815801,-0.2668193350396673
-0.6215883696281732,0.8237129125020052,-0.7974793253692535,-0.2241282035965587,0.8350036959344248,-1.5851395229480574
0.24229382971745486,-0.4440171654565863,0.6012212879168766,-0.19278639322031813,0.7390094499701904,-3.4097123311873485
-0.7835087851397609,-1.9908639398434587,-0.3097374190499242,-0.8954438973885909,0.21785690421625237,0.2995181495415064
-0.1391096372676514,-0.6594943475072829,0.564096066069068,-0.3481692287551927,1.0462975178030431,0.6825202538771932
0.1321315607887812,0.736271862694033,0.46535106756276395,-0.4461026280702217,-0.5381092732059829,-1.1476675739934612
-1.201651874739866,1.2439246724682387,-0.033938618310148445,-0.15421308659643165,0.26112335873720255,-0.6492842109737905
-1.7960150889162205,-0.8657255916218313,-0.6759804389423048,1.0877563801001693,-0.4552060637535339,-0.5657584579585633
-0.3431009564517056,-1.0338371853788362,-0.6239692039814821,0.3751553710319256,1.7037108460543995,-0.5601530596311928
-0.44774520142672647,1.009982840663819,-0.8597615524973526,-1.4938586441094304,1.4563255212418713,-0.47628807573024784
0.03211345507867667,0.1460670137369077,-1.1324207893895943,-0.1293957255971015,-1.1409275775704304,0.6851410892717413
0.8138852757134245,-0.6151842080080404,0.20107097596339785,0.4392017576039961,1.1246978991437688,0.13687856301676793
-1.654524091747218,-1.5243939255590002,0.8067671578769836,-0.03993424265385149,0.8603534736617992,-1.1652376051277227
-0.959887698518478,-3.1348952988303425,0.810897290505717,0.4226149490605095,-0.43125042802611563,-0.05676103703624315
-1.0473779225277449,-1.1555911937979915,0.3011301531619541,-0.5231196284363987,0.35960487826726584,-1.949899117525223
