X1,X2,X3,X4,X5,X6
0.7909548991440818,0.6587798374073998,0.31211450274235614,-2.3536499329629446,0.1311957203921791,-1.4754398291668473
2.5215214068162055,0.06228635062336144,-0.2237357540558192,-0.25236991399571107,0.055083167335725484,-1.145638247436589
1.055056356737911,0.20760963037774882,-0.06788322578036107,1.554820125017189,0.1000788228001681,-3.255943436021156
1.0531293006129914,-2.0451251685274756,1.174765167892282,2.506227304836284,0.6060917044475461,-1.9137082818729565
-0.5196629057791968,-0.8944407461115473,2.0519953231803525,-0.602466203216026,1.2244672221967303,0.38030870812966566
-1.2342585633007856,-0.4880646832590819,2.607298699917139,-1.7830686311812347,-0.4628757571293201,1.8329578860399072
-0.7901823686515137,-0.6213361085034329,0.14687631909680438,-1.6858100370865532,0.39090201567961846,-0.33802056137649844
0.1469870348050745,1.2248607790975956,-0.19695144264515704,-0.53674145213374,0.45675015504921945,0.038496493520992915
-0.04893184146666389,1.6441909824602243,0.24532584803868393,0.24287656048583095,0.716947382717316,-0.7176761692810097
-0.49247098814628965,1.3071114083695505,1.482199788842558,1.9792180025061776,-1.6545806189182117,-0.09159275769520499
0.0005350011986456197,0.48388936918702125,0.30498745089815504,0.8784562764554826,-1.094087851500494,-0.18524140669559272
0.16878734293132078,-0.5342965481453479,-1.0821032035248637,-0.5253771580057223,-1.3703594125064762,1.2028417819556985
-0.744603450456397,-0.6568273066007693,-0.43401942380895775,0.26419652113504605,-0.5145612782662584,1.5605294741338132
0.18835455858645053,-0.07419370255247987,0.4634808188359821,-1.4187126905061738,-0.11160978211979851,1.5478218951403466
0.7510002194865728,-0.05565724754324708,1.420552336858354,-0.36250120510030187,1.0440349571368377,-1.6599243862571804
0.4556971325516566,-0.7402410543984822,0.9470699598686981,0.8909145167162581,0.5117263305157853,-1.141963087454458
-2.03941389257772,-0.3012346930643534,1.72366599327317,0.12831378992879705,-0.11701515187464535,-0.09639713559386022
-0.305769260401324,0.22927045227857726,2.5458075717494544,-0.5519131676254646,-1.3351783670139152,0.7352932171875627
0.5924413708405006,0.19443475183763023,0.27908009983149656,-0.6351266993340516,-1.898692966550523,-0.43698266986439227
-1.1035672123403322,0.537578709308985,0.34465728155414077,0.6428231985429368,-1.6324354616804757,-0.894943577069524
-1.5288108599296772,-0.5635522882874582,1.0510443737190138,2.8164281185827855,-1.8991952792388314,-0.8251485787567231
0.05055070901727796,-0.6484583123416965,0.46144876634975857,0.37286858704748943,-1.4820470588036792,0.8271569230645697
-0.4043420490389166,-0.977051899975723,0.2485892732884566,-0.10816121550082049,-1.09575305616834,0.4971846920932629
0.015371992615007815,-0.7984206024051869,0.18538977070767707,0.47125813168972397,-0.5582359579344733,1.2263670496329804
-1.2930039676421763,0.34643802313140715,0.3212103574680633,1.4625412611598096,-0.37793958685847173,1.059674179733686
-1.3254806708211166,-0.30186690058011095,-0.6027580122934859,-0.0484205781479989,0.49584250986871,-0.2743830229494185
-0.9473248890183381,0.8719597594418623,0.23203621456862014,0.6824225136265731,1.519281218120522,-0.5632861013477737
-1.317040783218292,1.299697083487247,0.4688605337779405,0.9540104425350683,-0.12360547803501477,-0.33791095792023573
-2.307303895753747,1.5488270987531474,-1.6322276814722918,0.9432844798754008,0.8939996465856473,0.9677162913002988
-2.1986620067447324,1.4150270788597685,-1.4916519884753885,0.588622307201436,1.979067657003229,0.839376260780753
-1.8267623340503458,0.6335986102951818,-0.9506132008091632,0.8832772717100676,-0.29164843757999703,-0.9626873138535865
-0.4065223349255899,0.3368064809070985,-0.6000962434858539,-0.03823692096941019,0.42364946383943114,1.0456073763992606
-0.14723990984018545,-0.07910579904069173,0.2735586858889278,-0.2873828668947344,0.49305561950218985,1.4266226706117366
0.02198590425270015,-0.8025616156731831,-1.4228593337708806,0.3407776598657185,0.052497738101845194,-0.024938078445599227
-1.386206859447617,-0.6175196237011602,-0.15248247864390196,-0.9084494183517703,1.3176066245725728,-2.361087603560838
-0.6158757500250099,-1.8350430562253615,2.0765907497249145,-2.797531979419254,-0.5004903621641462,-1.2066480466775968
-0.2966971466895262,-0.452439943379568,0.5847657652422158,-1.7755083275148067,1.667845082996154,-1.3491250331264637
0.22624310212529708,1.0003894933015733,-1.0704353352430918,-1.457036095396304,1.889244276627117,-1.0194602553697123
-0.4579729465745322,0.9366288651780132,0.907598248635481,-0.3594109606929999,1.444729344553206,-0.8629602939982548
-0.6268313910537958,1.256111308404399,1.1598652473895028,1.2013288935934905,-0.045658138913936275,-0.7333494333561893
0.5482531254453746,0.46175974697644095,-0.060478048108231944,0.31060088214048887,1.0133131982048376,-1.3895569226237245
0.5661397041279231,-0.08957065444324115,-0.776575191585459,-0.8592641365875094,-0.14385674899658304,0.727512817365514
0.6854566154291365,-1.1327025602769056,1.1305170686946733,-1.5219775378729983,0.6554608546691999,0.5256093245571221
-0.32634335403771536,-1.3722424480484356,0.26947399196463406,0.17367811901962465,0.798556226251276,-0.5228679499254675
-1.5750730076651298,-2.3565280129852977,0.12866794297576614,-1.7390850074412794,0.10271295948045918,-0.9620179309132723
-0.5811731450409257,-0.644313141408907,-0.08504639005729805,-1.0492297267180923,-0.012388760409027236,0.6703864489576226
-0.17361919397334766,1.3417094733468304,0.3855557391712072,-1.259294502215412,-1.611678247744027,0.02246167624085268
-0.24837844227524808,0.2894358638423517,1.0556632682982092,0.11424143127251865,-0.7991139911126648,-0.14724507159058312
-1.470124772305567,-0.5563972631347835,-0.012851587830737555,-0.9653047823236561,-0.4090833944848345,-0.6050143076502399
-2.3277963855627597,0.029228402193243512,0.203665218294336,-2.604978511312324,-0.5224576890172677,-1.4472190316440923
-2.5834260899594073,1.072483706571771,0.2732548209147887,-1.2475724381535513,-0.8166644279261471,0.4112786725644318
-0.5307952313428672,0.4583505203651844,-0.19482130882992593,-0.011040297787793573,-0.898039680984771,-0.4208657321548345
-0.6013671013318941,0.9038897060904809,-1.393425552351181,-0.3519440054674516,-0.9497898348645715,-0.2838609918861813
0.2705745361279309,0.8849400863749534,-1.6307064112069791,0.6346901299570377,-1.3108760766899978,-1.2208015188468557
-0.37267402749258377,0.880092142020722,-0.4948615902065951,0.8793699724293839,0.6060805962112408,0.21767534135438818
-0.06949914012000603,0.8542078886779533,-0.45357532503013115,0.8201379690466042,0.7287565147392917,0.11119876544649289
-0.9088352196368367,0.4548554224800404,-0.693958679509125,0.3748317774810423,0.12017936854438539,-0.754275526871556
-0.8843513120202935,0.2556053556646222,0.21479675277872654,0.5253150890189513,0.2894108701470506,1.7806734219577423
0.3985737094594849,-0.019214345815996656,0.3236597014857303,0.12546699491828342,0.8082142773206163,0.7612520010370556
0.5523798962983423,-0.44150722172580614,-0.6413929184084132,0.41267275507893664,1.3853614563509007,-0.4951432594675925
0.36272879620758586,-1.1606927149077364,0.5087146782477237,-0.27100788882548843,1.4502316164759923,-0.8385441839318583
0.7602443212685918,-0.9137693508149956,-0.018465492286601035,-0.08313061434600398,0.1473778238803135,-0.6396850492353227
1.0321637554520637,-0.8841426845221639,1.0564836897667813,1.7699996372010112,-0.5202121617725957,-0.6065042228763047
-0.29171216490094753,-1.207161730543939,1.1465107394349179,0.4312487274956107,0.17648533353624662,0.18439977906363744
-0.004662347812018734,-1.7329526477661612,1.6741268328461434,-0.13041192820449404,0.9790467351049621,0.623345734417503
0.8956897951300743,-1.3172270137223547,0.5310838559350795,-0.8380975744497149,0.7098585086843076,1.5177913268266348
0.42558156569765987,-2.9364753212958994,0.08100950964188595,-0.7512968015235864,0.7796867995244767,0.42051357881288765
-1.158533085105906,-2.041807208397697,0.046022339295909695,-1.9224215441603925,1.3430061700366942,0.30023908991637893
-1.648573176398423,0.08203075768659403,1.8465664757572815,-1.5195071406063967,0.1533531683446563,-0.4968303706998521
-2.697820655015952,0.430157345814338,-0.4559865703979556,-0.03841560188137717,0.3643913093767314,-0.07912860873469937
-2.4368361977750084,1.982295436904932,-1.6380417879839497,-0.030320004957967148,1.2883274721199642,0.4958577984428709
-0.9912968515673287,3.369186507689616,-0.9098996404234461,0.48617559323607074,0.30446983649855147,-0.5957290086027958
-0.9766920423857413,1.8096326172497328,-1.8300799147738258,0.5247451881117227,-1.7448641783287273,2.031495916167646
-0.37571451102691406,0.2004052232886291,-0.8209030170251167,0.33231792920116127,-2.4601123994709555,0.48308496722197825
-0.7098035688716186,1.1965333366487916,0.136777691729798,-0.5548252943828802,-0.6210645581290022,0.8931795463961619
-0.43749035917926304,1.31640867264947,-0.03626315486827693,1.3201461404747163,-1.1487288818080967,-0.9907665947164082
0.6038292802523428,1.4921425797779917,0.5801453247444958,1.0733875746249584,-0.35468523710851224,-0.8560363413636342
0.8470349445497051,0.842374648738583,0.006362861428577799,0.8091385726897212,0.8149300604118384,0.984686928461579
1.5958123345486566,0.275733183023323,0.19126456227097488,1.3955192293810952,0.6601113868146488,-1.5010381915167532
0.8968550255719545,-0.308274735584104,0.026637145426055806,0.20616071687838158,-0.30742890208153556,0.9933335938347626
0.7165156123289729,-0.14229154798435964,1.521921462471159,0.8017145404767176,-0.8757798114979133,-0.11943592912486581
-0.7172509187356321,0.4424782915192162,0.9958617070906753,1.28993548382594,0.24197831540800835,-0.061072354055908544
-0.964467537989987,0.1845831945987397,2.508581055517286,0.04624752641092334,-0.5592344370389175,0.16431740257511918
0.1089286148504138,0.5010162597466467,-0.042181599080949976,-0.3496824573540515,-0.21595697025418484,0.6653172143049357
1.1563142369660606,1.8619266343595056,0.7545336228063749,0.7056227483562505,-0.28416276439573407,-0.4417859288707241
0.513691712728489,2.1037116337222432,1.0650981543235472,0.8672904133633456,0.4099787862955937,-0.3500763725481119
-0.12129710926134815,0.43804219283635426,0.9903120196421069,1.0395967963440256,0.6679222586703486,0.2484818047424995
0.13224572209725988,1.2329689573559388,1.196661861379825,1.5008899780498586,-0.3046635736416926,1.6021477113113798
0.40668053082265915,0.17542585004459801,0.36476973899486864,-0.07880245973588616,-1.0542941515983948,0.47029941660989616
1.2742149623856842,-0.8409213721508536,0.4474434531549586,-0.13089421578968688,0.8441115473885886,0.8778813304515234
0.624992732644976,0.3427540778333493,-0.5098589680872393,-0.5886065997727354,-1.118972077467913,-0.5118186699431051
0.6065562749306571,-0.3368801782891619,0.5832935934694026,-0.35859588903894385,-1.2144179700218656,-0.2785351874023141
-0.005648151630426052,-0.5524728054663179,-0.7854222914379733,-0.3282389332926928,-0.1150380017265987,-1.3643345295191587
0.5030707730447317,-1.7575637898058496,-1.0884698712093805,-0.2723397882714838,-1.280245123276618,-0.13754903851161335
0.44606953776901254,-0.7467637355873388,-0.964525405420334,-1.9566425892127979,-0.41973412350403255,0.4140269572591153
0.2095986379009712,-0.7813441649253112,-0.8502215336686012,-1.2002734052681456,0.7916610332332276,-0.07878508678266409
-0.8642563922278955,-0.4648316535257964,-0.23092843160027984,-1.1401547632719933,1.0416089824416386,-3.3218789614449293
0.002500212978751495,0.6236415405763059,0.13662054356515566,-2.138533604104389,1.785513073337079,0.8617968673835472
-0.08496890244414734,-0.11136078577181055,-0.8641891714971505,-0.5649382412041698,1.0294618565289038,0.7732506108799806
0.14847843271253627,-1.4073572763643312,-0.6629718320364921,-0.3661116996922326,2.18815365138766,-1.1331151916163609
-0.274828232131533,-0.3544703240142248,-0.1610305194408773,-2.1884063483460667,1.8275615572915915,-0.6487905248192122
0.4558892191866022,0.44229302987122543,0.34612562466995106,0.3522132312326575,2.1267591827609804,-0.6884595870271493
0.22827788541931107,0.33513197973608044,0.11052438507118933,-0.2582202685617671,1.0737739287280352,-1.7485580217020975
-0.3558882741804228,-2.0267386005792516,0.27175449612337177,1.5620884524493661,1.1917756404080246,0.2671768787079318
-0.31668687135612805,-1.3688336176291487,0.5441999712597911,-0.23343315661828976,0.3867894899464573,0.16517813298735148
-1.394521632100796,-0.33058385833606635,0.5663674827267089,0.258899434143843,0.22490767105332798,1.3064704903590836
-1.183408428057674,-1.234550431074665,-1.4384233180835597,-0.22111716634253564,-0.8966990487687021,0.7219182555425622
-1.685422280666384,0.12973103362757685,-1.596990687328564,-1.145024999035356,-0.8867441474326084,0.2367715793883605
-0.3670389864976501,0.4963283128811183,-1.0175715839736277,0.14648338985879722,-0.5941653998059897,-0.6372162280235015
0.14741955295281198,0.3445198777109757,-1.5147342730170996,0.28704844745180735,2.0590861583642113,0.3962557206558825
0.5121257148320693,0.40380638324794055,-0.3383074313655319,1.278222865388927,2.3679171683538827,-0.6890418268927628
2.2460524278500533,-0.9564922376715783,-0.029654954157479825,-0.15067017802913948,-0.22820329284860918,-1.6198248262903454
2.4671788312003007,0.21241285727868245,-0.6033433576055182,-1.3050099358941152,1.492267383020163,-0.7616444240939527
1.131482285597876,0.8325430620979952,1.1892497139050027,0.9700447956360423,1.1325173986084427,-1.7120952922924193
-0.30102054077982027,-1.1007604776774889,1.6757108494267785,-0.48750738160199003,0.6660116646472307,-1.3283009342173704
-0.35016673384559177,-0.01756017593873312,0.7413059601498758,-1.231581501710663,1.1892518351796422,-0.0067211549633576576
-0.6631943772860479,0.9828504698167442,-0.9409793100055039,-0.17254938002399506,1.08018354419294,-0.41295718542399534
-1.1270411544247423,0.07705737826934014,-0.8305111814984949,-0.6260634620016798,0.9633665696230421,-1.0905750381077326
-0.9184596706241773,0.5952453771375967,-1.2131328093499862,-1.4583354739410985,-0.0027939131907682518,-0.337485866297521
-0.4720459769319808,1.9405221106205017,-1.4088519844718823,0.917890346555396,0.6672148633041551,0.9661552753657028
-0.10991791800045297,0.6887009823890208,-1.1191611703156343,1.2554319732755372,1.345932359531166,1.177308088293245
-1.0088801577720468,1.1661286486331275,-0.3617265665564177,0.688606914408119,-0.18959460678690132,0.9494590826938141
-1.8656983488180314,1.2168203977197358,-0.9419518521593656,0.553481470338191,0.08222088028417941,1.2240014003701947
-2.254928003923122,0.9525878859488457,-0.4519356429835708,1.951650100665674,0.6435080569019539,0.4620339221476906
-2.5487682612736857,0.5582937310209293,0.41596514318338396,0.5683442084264445,0.08613518923846555,0.20916479123985465
-0.7326467904316187,-0.1194230416045502,0.7607046689772768,0.8997491086602674,0.8063182833073766,0.7735459583977483
0.7782635715907116,0.2675371496019692,0.0054756108496034645,0.3407341598971822,-0.5712010013997798,0.2991079316677931
0.14032786485640242,0.3649724586584444,-0.6023279977063992,0.20992715077111973,-0.8422409988929959,-0.5606149824194997
0.20827034231528524,-0.16300853214333702,0.48782694202032073,0.8282017549667413,0.8071310188324494,0.8682393763233661
-0.9072436925245182,0.8206838431270856,-0.6607478214259749,0.5811906186944922,-0.23009381086308567,1.5145473572646486
-0.8243797711488853,0.4199863929391709,-0.8142159744677028,1.0287517333175782,0.5384311940546294,-0.1871356592587827
0.8455598782456318,1.301141500996751,-1.8210053604832215,-0.28234873423335155,-1.2463213935800428,-1.5941751823753705
-0.07231967964679972,-0.6564267277332193,-0.7808813404983376,-0.9811158631751851,-0.8604543622055714,1.5073667840091296
0.18543469423434347,-0.10172187179261856,0.964407309157654,-0.7836761713103375,0.33474427219143243,-0.43586910271193646
0.0850737743233266,0.37043098700243554,0.37062898041495834,-0.909289177143732,0.5385909195770744,0.07403428086286047
0.6374776523584788,-0.1553739836576171,-0.5470654615525519,0.4555582696717994,1.3774947239176427,-1.1391225894724903
-1.303869727061223,-0.3547994066878521,0.5889849532051908,0.8248935362347637,-0.33777829609774485,0.5541460585944906
-0.8756254331176567,0.3172990501165084,0.11617599511662155,0.9405785546796004,0.1544026314689906,0.08679259373220774
0.4493233582589515,-0.1869920524714786,-0.7841714045101809,0.1158252091625647,-0.7620730155237024,1.125059167973849
1.5129733734873085,-0.1728481295851505,-1.4753382287422645,0.34358087106674134,0.08527756678692595,1.1569024901101028
1.484636861840741,-0.4596403082973156,0.607621170152605,-0.5020794680031117,-0.2513393044670873,-1.286276735979619
0.9481785973235849,-1.164908542584892,0.4940087349333265,0.14609645708433003,-0.6648345752866712,0.1317242806866644
0.31216414904521533,-1.619047903724799,-0.7807593707768916,-0.07658761364568195,0.44717400758842535,-1.080546016692361
-0.2909533132791715,-2.4143561349053124,-0.34948293257522756,-1.6161333402936766,0.7618663700848705,-0.41212651581744764
-0.04811871878699861,-1.7341512296131796,-1.4942894171278467,-1.5181193456192308,-0.4237036722133546,1.3852867697460296
-0.28898695195226193,0.1754974382051552,-0.43470799705183005,-1.4506787882851973,-1.6866797265573676,-0.554023053473834
-0.23764982709461732,0.3475009741803549,-0.052472922891045805,-0.20138376366580454,-1.733193342648918,-0.5224869804357977
-0.8621060324062048,0.41608184446311197,0.840416529478708,-1.7012922655422473,-0.8800474853515758,-0.45291226260412304
0.22388743930551128,0.6158696344071792,-0.5054672696540623,0.22057336972341018,0.42274527005384654,-1.842182970170678
-0.2800301251755964,-0.658882257966464,-2.735350061222882,-0.6352359391117928,-0.6351501403765436,-3.055342265414246
0.8986450202786885,-1.010442846851232,-0.8577724023462927,0.12450604694026744,1.6917371253295548,-1.044880914519258
0.37926796999999496,-0.7973456015457661,-0.5572386920490456,-0.7036102638072663,-0.42131908866908657,-0.2276212901465143
0.6429398258603862,1.1847046199331743,0.5977869990004219,-1.4876365949359003,-0.7713089930793862,0.5011939457441078
-0.7757141813472743,1.715361761612536,0.12917510654521128,-0.8084880909710151,0.6829256026008601,-0.1756601876993357
-0.4771298405728194,0.9122907189609872,0.935119862313631,1.5315088223570654,2.2343280164077837,1.1477540665906574
-1.3804064473971376,0.8905020616723761,0.1825945493681946,0.0367648655182585,-1.1582808620073581,1.298315357114774
-0.48744044270578557,2.0646651292506166,0.015340840864298549,1.3394076719908672,-0.2887074832199893,1.0062960417099585
0.4124491354597789,0.6347307637618936,-0.10524207830278012,-0.20757922360174574,1.251071906426672,0.055417052386526895
-1.1795419324672691,-0.5673086258811635,-0.43587634705455297,1.8635791013962488,0.7642047568888938,-0.9097129950260353
-2.1880016392047277,2.230108895212171,-0.5283804311117903,-0.9265588851611739,0.40270874973257303,0.20215650610933725
-0.3067422693911743,1.3029900282444398,-1.2848910392268886,1.1060500519058527,-0.5633182078402776,1.033897437550562
-0.3610456870778582,1.6072716088810899,-1.9759957125893906,0.2022362311473329,0.08482644174247045,0.3174750611545069
-1.610230162248292,0.6643418186899259,-0.8531237607596388,0.3001920449359154,2.2077582154549162,1.102657834675066
-0.46882052276773684,0.577163634447935,-0.4739209467759784,0.41624706168998343,1.9257699343299886,0.025578434696280704
-0.03872268256058383,0.2653399874921084,-0.03802781049810917,0.5483052727328114,0.6733096379806808,1.525261828740343
0.13547224751704126,0.6655222812647217,-0.861741264396913,0.9658023100666147,-0.06224719018173469,1.004531645389579
-1.254252296715486,1.1770300836537133,-1.1228109111656228,0.3471361418036718,1.670585604283372,1.9978830356116777
-1.8389910517793306,0.7673739996419915,-1.8251374685380821,0.7743519871959574,1.7761599149652905,0.06017628221683158
-1.7315256639677568,1.2179461194311467,-1.743896381234149,0.6616376033703054,2.1135818082457862,0.5393675437668126
-0.823274805747481,2.7281173174985915,-1.263412286504,1.233303115999328,1.059761509335209,-0.27985006582725636
-0.27486265090536155,0.6811266181121803,-1.1494117971091413,0.350207833308363,-0.09483587234359078,-1.0061947304713623
-0.7834826324162897,1.2076213367085473,0.2284764419845537,-1.2850926462713406,0.5655864515429874,-0.17574997562809108
