X1,X2,X3,X4,X5,X6
-0.5608708643917945,0.013617413010335793,-0.9032947760273922,0.0012185957872996517,0.9075349652520239,-0.8009107858474505
-0.41933915315262443,-0.6881169703487873,0.34098553294645206,0.6078164601180159,2.6668730742567366,-0.2832799996628718
-1.023410681294829,-0.0041405470931379865,-0.06195782823831474,0.5512628497849827,2.0622594520073547,-0.07244734874488387
0.1758391003384266,-2.0204648395243883,0.6597642279177438,0.4371749657473193,0.5055024531431531,0.3760464029389231
1.3333323259052787,-0.9572346890995401,1.3133193681699702,0.030267165784950287,0.27168965168831305,1.1776516261421341
2.397218654557073,0.4875301664856195,0.10833539722348283,-0.1220613087770214,-0.2263773783580701,-0.08960362391079607
2.6877286182643,2.3981536593882162,-0.8073061897634638,-0.34284628659666294,-1.2185547054804142,0.9816979296203617
1.825742574062037,2.1053189279104303,-0.8280724857242369,-0.23882200382088245,0.07072633550987713,-0.23947445150771457
1.483874695073099,0.4953935935543164,-0.09842768724022499,-1.7616572880689405,0.024674196055610064,0.9260597103087849
0.7179815751567679,1.769466477475438,0.5665334954171393,-1.6369766069161042,0.41144038789561227,0.9323976466260177
1.587907504659484,1.7743481032461987,-0.31066515791108384,-3.322802044428667,-0.24416472213876902,-0.27266742048653997
-0.5335995637997155,0.16966127530290825,-0.12781436473935118,-1.7457223716516272,-1.0324536482401394,2.331752640486562
-1.315209158138847,-0.07897483922699944,-0.5631260886612329,-2.06879427547836,-0.7759898722044276,1.107184415656565
-1.7332332236632502,0.4367834355870247,-0.939154167727429,0.13555139010202463,-0.8990878232874087,1.1652048775482136
-0.27839821575002527,-0.6918573386524793,0.02287352761903416,-0.7178152158669029,-1.4699278748333333,0.14194578742502356
1.0906409817025882,-0.8670002689541254,-0.36209703074052924,1.6525045065623005,-0.6461539388105189,-0.15520757694500506
-0.44430211496847677,0.2672891675925082,0.15689239126922147,0.671699593067713,0.9208420452619954,-0.1794686500952682
0.7288639638777802,0.6542844218267253,-0.3061647606102565,0.65010594740041,2.0732091218968542,0.15535994001665962
-0.7590466621775884,0.7570330583710112,-0.20376804062892317,2.595019839228894,1.4480171604844718,-0.6936420089847538
-0.5146355162475047,1.2016717994944035,-0.8600397169776527,0.35771895657586916,1.1047143445390786,0.2664944185067067
-0.7685816328470843,0.39178311124516557,-1.2924904143617313,-0.15597507978944228,-0.1755733561771018,0.39072545591726954
-0.6270434589415185,-0.105751570886555,-0.44132324461804123,-0.3042829946670133,0.17246989869192564,1.445429994843829
0.5505364824828698,-1.142601289552024,0.13800102851877663,0.711596240549455,-0.343778163038422,0.948629169658103
0.029046169701049254,0.18593595456114093,-1.27200807508086,0.826930500030976,-0.4159626837557455,-0.06874750253892477
-0.27796264841550783,0.9241347855047455,-0.050111189314916836,0.32416934651355533,0.8281346899707667,-0.3780326740067511
-1.2567626885419687,-1.2142296065199485,-0.012085655042937944,-0.05640199166779077,0.30005597474985535,-0.156631877793046
0.48723055043840036,-1.6063616310759783,-0.40347711931977726,1.6570824967751734,0.7070872773338694,-0.1995790522052153
-1.6195365799282204,-0.9852419918513353,-0.8367796849080696,0.9251163715598247,0.771114095401712,-0.08495926450810644
0.2560140086626252,-1.8890303956290675,-1.0559438165109458,-0.4217313490018421,1.1197862615219245,0.5704352985962082
0.7794851504578552,-0.44366507891543083,2.4203215945410164,0.8925944037989921,-0.5516558116947576,0.22960040011632388
-0.041254858646287244,0.8159997314741103,1.1477396174509027,0.5493450250395328,-0.15895851138479047,-0.40639950543072184
1.374911887231691,1.2174953089776064,-2.168739661469212,-0.013868019788415214,-0.7345639061123415,-0.7580603122504975
2.097599942013365,0.14270715585269186,-1.4718863919411547,2.0702773270777377,-0.7233881522210807,-0.7571414816331755
1.9423128484934502,0.5622717679865711,-0.17946892627814512,0.5771093038946135,1.5966759708224005,-1.9094236418028816
0.1244769660820863,0.9559012642932494,0.7330230425940646,-1.0016057759435013,1.0143874488808258,-1.0172462266144207
-0.30023500625615074,1.479446055567893,0.2455596644877041,1.511831340047397,0.30741915753013455,1.5303933191463945
0.5179086741324458,-0.7631051466217825,-0.9158558371330544,0.9548420576948835,-0.5509347909354061,0.36897882822088157
-0.07129084951167199,-0.7085817122364737,1.0770645605168299,1.1142361923211876,0.21203609366387813,0.8731238246514926
-0.8426534312546993,0.49948288024752213,-0.5284472322770886,1.5962368398949072,-0.2881187014527827,-0.19238580863478474
0.6489985757194229,0.431454610795235,-1.209749264980775,1.1493836545525256,0.3081005675529937,0.3650971613178839
0.8368032085874437,0.984975551182215,0.5407689229846205,1.10704584720753,0.6654513725536652,-0.14913517550761243
1.7018518507482907,0.14391208243953527,1.9348581278174153,2.0898526044998413,2.4529845089155873,-0.11766095678298763
2.6331490632992685,1.7368677098724883,1.9272833094362767,3.381976597439888,1.4567734794270164,0.861509511182152
0.07072523288521163,-0.011904014685913424,1.0236979753696192,1.1738429887649933,1.9856612207303364,1.4762503778397844
-1.732572611120169,0.4113999957998705,1.8483680167705345,0.9844920219444784,0.011884918754975876,0.35222908712053413
-1.3941457597116398,-0.979061879248643,-0.6536821914827569,-0.24084356686941025,1.6878563110546208,-0.09286083988311591
-2.2910013439854886,-1.044626275952506,-0.551209419596725,0.995073352868915,-0.29125848505338475,0.19471113381897984
-1.7837634231757333,-1.9882242021739347,-0.19012829239681425,0.9031939399762174,0.08881357240984204,1.1364873885173223
-1.5452433623683548,-1.3235512650118837,-0.21213474897609394,2.054540549819117,-1.5138772558786395,0.045742379072711094
-0.3062300763210611,-1.4724080371998591,-0.5946229364809936,1.9300040242995309,0.5040876276415341,-1.6089036444858178
-1.2212151343132733,-2.816553213660631,-0.0736960916075719,1.397139480208062,1.8715487004648956,-1.0279418927231334
-1.5781076175332305,-0.5479534879040471,-1.5751627957630776,0.6159353127880437,0.7047181134568722,0.2786661815888154
0.0887861882736266,-1.0928392748608566,-2.0490082111862877,0.5464830825598118,-0.20370721990715454,1.3706204690673007
0.36550507644521724,0.8430197515390393,1.24708093022277,-0.07348182991920472,-0.5169153562049239,0.8439992797907612
0.5123245216387665,0.24158848012380765,-1.295530459139308,2.1021118945174133,-0.15091562814236517,-1.3168392552496073
-1.9205328707737315,1.4887353853915049,0.027981114660145294,0.6965942181812229,-0.47286084067712897,-0.6670128238289244
-1.2225171729829512,-2.180449083450614,2.329184240706881,0.46479366566037944,-0.3192072951757426,-1.2363653611980703
-1.1024621588380261,0.7611834982813357,1.6490407352003122,-0.40991430908154664,0.8010568126102013,0.15624792809935129
-0.03783734185776374,-0.2113569904464677,-0.1659788730102185,0.36295884872020984,-0.12434898805157531,-1.2250830619298372
-0.9270787934902694,-0.010223969329454836,-1.1990278910697825,0.33141954686526626,-0.28864981461941813,0.9047898306167546
-0.28743894934512626,-0.5460913208229097,-0.7777577295314166,0.47933320650819294,0.8158497470509078,-1.08339690291969
-1.5171889984301912,-0.8353997722942273,-2.2598824975955387,-0.24129839104462833,1.09050386912592,0.6770919833775139
0.6779291798578456,-0.7805740729661241,-0.8978776503978692,-0.559154745441844,-0.28226845197864636,0.7379090739189683
1.105550904283682,0.4159975008239849,-2.311454217809702,0.6351148777833425,-0.2970448025586127,0.08896549040279485
0.6061334245526454,1.3827754868787174,-1.0020930475028818,-0.6265417169353861,3.129126070898869,-0.6803348123205435
0.6680744025154269,1.8077307638295694,-1.0019427048932283,-0.16130036589693467,-0.08632467885016716,-0.6249050120831353
-0.401160427322117,2.38250369969316,-1.1531336239077437,0.1489266175342826,-0.10321350781874732,-1.0125108035521275
1.3494059542842414,0.2788315083673004,-0.14457851578915654,-0.006047932442088295,-0.895849851693715,-0.8838971963159103
0.5504888297143293,-0.0006697624103337423,0.7111484889338741,1.1721091471219207,-1.2767218258614068,-1.407096306112774
0.1050903956765089,0.6075498928828895,0.8993815538830322,-0.9462890533160424,-2.3048464920704967,0.47177212835269194
0.6599543534115452,1.5315493107772846,-0.49168626743752275,-0.11006904818831874,-0.09128148578708689,-1.4632849480607226
1.216021181115164,2.0120288272182276,0.4618571972231857,0.34093364490551914,0.5586535691911101,-1.3053375841076442
-0.7628383821160067,0.5161557982819611,0.4565311949547057,-0.8503299272716928,1.1396039136916523,-0.7139235259280408
-0.46985898762006156,-1.4835761717618674,1.0788655804447131,-1.3743126725839787,1.428225469200474,-1.4008029438153626
0.05154336274180092,-0.9722052730653563,0.23654343766264693,1.1051507248691654,0.8606581893337455,-0.4563718249996205
1.240172936913037,-0.7795369007922337,0.30205809781731324,-0.9590108393024136,0.19856988808762382,0.49169539153496056
0.23883284142914774,-0.9814027536451603,-1.7841895995155084,-0.4634471029507468,0.28268047109620303,0.5923648352838946
-0.22148000301473725,-1.3884369273488786,-1.1529712866631845,-1.097570122272837,-0.7740322633428158,0.17326585162230984
0.029476088603069134,-0.1921507008342617,-0.9608404758539842,-1.2780800247330644,-0.7866915599691526,-0.26071252919495796
-1.4715437041790471,-0.2715761803550686,-2.1867600974573906,-2.189518867116792,-1.4178063920784962,-0.9947759342240148
-0.07064892243427268,-0.8757964013667466,-0.4652856103101228,0.30481237133574673,-0.9942915542836275,-0.3291027554600103
-0.6736482324327213,0.3795369098740858,-0.22968542268039557,0.5824409663147818,-1.3207238780392407,-1.5968082768443927
-0.9292118954602173,0.00309833517035078,0.546213706728895,-1.098480934914676,-0.6423922853878824,-1.040808549643702
1.5750315583363905,-0.47521978728463726,-0.15438047625386545,0.3560824362344595,-1.590382878914524,-0.25058150504333737
-0.8094687852838854,2.138866681718853,-0.12094461504180513,0.00774941824977764,-1.6600029545473738,-0.5316983267603238
-0.3222578015065008,-0.10404543215372575,0.7872551390869152,-0.8216279706680806,-0.4845344481263295,-0.30948717721288954
1.0324032634144569,-0.4131254638999286,0.9639059268234632,0.12207815860063698,0.11760081642384042,-2.22276352706335
1.458615018464518,0.23606337235484112,-0.28928933354604086,0.0734895491301579,-1.7634948893282663,-1.5019800329495625
0.7991359302296545,1.818264054308378,-0.31778005466607046,0.00397319286178213,-0.8438652419163073,0.8205911022499318
-0.016140714869639024,1.3923058016138494,-0.3467038217260943,-1.32536400502668,-1.227033198864459,-0.8914077607411228
1.0035082130925528,3.0923669173960806,0.22189667908592312,-1.4531427762776643,-0.3082231858451489,-0.10956300340317739
-0.03559780590409795,3.089270530978249,1.2183797416205333,0.19741359306080988,-0.49187962694446136,-0.21455464366083538
0.8385316788126014,0.032826132009900116,0.6936864978721188,-0.1881198793306347,-1.4884381000554476,1.6944135256541366
-0.18317608710142483,0.08667143687268097,1.4428400280945597,1.2018316026898193,-0.5867688468183423,-0.05513933153259305
-0.9172565419876385,0.22140203599875902,0.07131387575537265,2.2309747136952116,1.2650718961614869,-2.707514710094229
-1.2437063518097609,0.06821380214687724,1.9896645504331687,-0.8150828111609183,0.5444513854168093,0.7422040960040875
-1.1808928275929547,-0.3417345551151195,0.4012331266159261,0.504994950976817,-1.1202455070234572,0.7195455559667494
-1.8286623045999955,0.2615827830082995,0.678325690273524,0.526030388979902,-0.2101880808573484,0.48899246604613616
-1.1563765144325828,-0.44208124350537803,0.4633721901434004,0.48719144542502846,-0.5109023455898306,-0.4871390212207057
-0.9330119051577921,-0.18017417625731186,0.3814384344307112,2.425868089695936,-0.22525827331394802,-0.0583545304396987
-0.9840278531906608,-0.2794681880995202,-0.3584249572942737,0.5607286943206837,0.7062782061463387,1.2390990549260408
-1.2165975933068556,-0.9342730526767296,-0.2234045198128303,0.7010302330067544,1.5123777142879677,-0.19006638006400253
-0.6780941802082658,-1.3745869657117693,-0.9050207825086036,0.1434991718871888,-0.4313525930164324,0.5576949151656793
0.6125096400946206,-1.0976387954796967,-1.2212683398647717,1.526024744618295,-0.3522602151749201,1.9959422601014607
-2.318215627258024,-0.20670739660033938,-1.7409823802731756,0.3118217942130977,0.9877219824425498,1.3756318234774012
-1.2253905512025842,-0.20315763240623408,-1.94515680588241,0.11591545691647986,0.16853429530699662,-1.368437825367473
0.22019142369902608,-1.042649529759783,-0.460654409768719,0.054724127268496306,0.17170885837372502,0.2886862420481386
0.06897007443592351,-0.5958687026074445,0.25089511494803585,0.5333768072683694,-0.3879443930647739,0.02754782572368456
-0.06593313043758597,-0.3886371790528222,0.5256856157555768,1.5917185505465117,-0.5025337773114548,-0.02610363789941943
-0.8851196838759299,-1.1567770982004262,0.9586946546359298,-0.004885987383428998,0.5397180784562416,-1.3244041221165717
-0.9850261458098566,-0.3184600453189595,0.632848501825853,0.17600510849473058,0.47208228735633284,-0.4760657163574026
0.4268268374899919,0.9104041364378711,0.3574281981974224,0.20487262429207342,-0.8155624980785602,-0.4412255597422086
-0.11555657279682596,1.7042523447037128,-1.268328079553739,-0.3413597086610335,-1.1975729496164798,0.785920292034775
-0.6912270640131386,-0.8476291190593507,-1.951772390391313,-0.05296078031311571,-2.022492208574327,0.7686781718097121
0.6027715739619245,-1.421739062400425,-0.5503670619829002,-0.0240287757146187,-2.070835181978222,-1.2991885724865306
-0.32957934514295145,-0.2347801512864624,-0.2636112333539606,-1.4734488574580797,-0.4951897192373858,-0.941318743814961
-0.42828942600186787,-0.5381664499469982,0.30294919694113637,0.4966164722494672,-1.0684321860864798,-0.7669791933062491
-1.6486486790942596,-0.6397551371628981,0.5813381369124402,0.14418454549333298,0.05451398514102626,-0.598976363322625
-0.6975972221966725,-0.31096193458042215,0.6709346782847001,-1.541040905481045,-0.2186562923888515,-3.3215733873908317
-0.32911859602179244,-0.7630598936978344,-0.4474951627550749,1.1875853745656872,-0.2286726038011221,0.10816686882776172
0.39131779122542437,1.013582154980596,-0.4752783610137014,0.43701194335035665,0.12283743754584868,2.1048856458158385
-0.22068409110715198,0.6105838815917446,0.7416955723972097,1.0374065986862062,-0.3470238626364926,2.0191953396030526
0.32064673109374425,1.3563682558658428,1.08586719081503,0.9319248108052159,-0.5456765207096268,1.881328499832474
-0.48355590527894954,0.7452047324821093,1.5016160762839013,0.11982390997158969,0.15642311835612713,0.3511692582022237
-0.08411888312916634,0.6155251826071596,-0.28544239783154385,-0.531308977128778,1.9273839364030732,-1.5722422973055443
-0.6088471023030759,0.8972320976517936,-1.431485648025296,-0.8327275877914897,-0.35518960577982267,1.1843658143644518
-1.0507126121495227,0.6513818130581182,-0.8911380380116151,-0.32784081799464676,-1.4259374926696928,-0.032022432440367135
-0.8942922217484063,-1.2127537381027171,-0.2232797339040597,0.12919667661116466,-0.19206438824955036,1.4351360515452547
0.8508584614574148,-1.5853805960820548,-0.5220129684386591,1.7980538998883184,-0.12083276947318333,-0.23473408572808496
1.3272200756355625,-0.6297977646818522,0.22464291718070062,0.7062652527286333,1.6022987867464942,-0.0308744464740868
1.318466555856851,1.2380583472522915,0.9698498702080672,-0.6955995481282822,0.27566709365923436,-1.1266763036576146
-0.9424426290099154,0.648834130109026,0.3151037779093296,0.3566229615878318,-0.5415239117422445,1.7651986925189236
-0.2690001471518558,0.6271826978400186,0.26765129514753755,-1.3769141691932043,1.3403568796457315,0.10931599020218392
0.8585071913757151,-0.1058216977235,0.7806591419768348,-0.4282629445153661,-0.3500045982909781,-0.3288724017203732
0.9825697108346039,-0.5766098115534762,-0.3392647697027256,0.7223874468883562,-0.9519825473516964,0.7973158930503828
-0.7670280663778614,0.09630284767843829,0.7518217010889571,0.057815904324263874,0.04887404872072568,-0.06795441122117352
-0.27315411860699174,-1.626136856185411,-1.2650041715064815,0.028568135704134943,-1.653568351168303,0.9964182128744798
0.6094037082765709,-1.5727616112638743,-2.297181636039994,-1.8788273425054571,-0.2715629902328303,0.24111751767475767
1.4459922456833179,0.13361424484785742,-0.06572781726502629,0.0369611026190942,-1.5412591754487872,-0.6992469075775309
-0.12675641651679667,0.43912255253793947,-0.9425411761842589,-0.4261212546543842,0.721658559341466,-0.7168738384286729
-1.1487969255516421,-0.34374548881853223,-0.7435294385877894,-1.1726373465419553,-0.13100745544201747,-1.3397513562957934
0.4428830834006667,0.20281198999358843,-0.8132326531177558,0.36678665593886134,0.852436867302666,-0.3642618721721104
-0.5724706432695496,0.6627137317637878,-0.49177059119355354,0.7486190054007547,-0.6786775311445705,1.8023262017762898
-0.44943030176578325,0.49373279408413057,-0.6354407041729179,0.2586726086969052,-2.1558465243829747,-0.23256354046536298
-2.4073248063339987,0.855819765041326,-1.2119202035330219,-1.0884205765103934,0.4129681090441236,-0.7176836601889066
-1.2332887975980884,0.26747749633686213,0.10083953673588775,-0.04977081948456539,0.3834494135452458,-2.533891114569198
0.5982954653270092,0.7445739283126744,1.8492034525070287,-1.092513805199628,-0.713535137815686,-0.8732782112883599
1.7942716039573925,1.0478621423349097,2.283217687356742,0.32137460535828116,-1.1340389604723708,-1.0986592629908263
0.31595397409068243,2.3052716301688787,0.39276209515554755,-1.594727589056412,-0.01752157511602204,0.9232214793989169
2.323132154487184,2.032330789517784,1.2917452337466009,-2.7355833996848475,-0.8188321979617108,-0.3130942256493899
1.1838931399352681,1.0075970282453786,1.853825735906445,-0.12316447737193464,-0.9312880941128594,-0.13086065685769993
0.7157025458848404,1.2308979459902338,1.9843504212140266,-1.521713351139063,0.9850327139338797,-0.0036641046589254212
0.1775078052802283,1.3645765005489736,0.4771457353745055,-0.23710013767681606,1.8116243428136345,0.5742424120968229
0.26971483853579964,0.2588688757998162,1.8064065135307916,0.6389348033484376,-0.9523993586810988,1.7951690657826767
-0.471964731804621,-0.6557696841255494,1.0283358481840748,-0.3982114328280472,0.9121856807183207,0.2230260253413678
-1.3653467627763576,-1.0980240156032202,0.3461693332218348,0.23314927062647073,-0.8894429668473334,-0.6131808682371227
-2.0190136266723915,-1.0181572770115388,-0.9251209933659338,2.0707216043318657,1.5130640268894922,-0.39606861264123
-0.7988763118398527,-0.7636911206445954,-1.140567730568015,0.8769514697919143,1.5597902424936396,-0.5406824513277076
-0.6417558294795245,-0.542737270872283,0.2919695668084705,0.7127291576941392,1.0092796733281184,0.5017950857848813
0.33107269866975975,-0.5325073523108131,-0.5354973347503009,-0.09749517277219515,0.6613634514379825,0.6420899141133853
-0.09361935275402754,0.19627408010986572,1.6085124063554717,0.7991999492041864,-1.569930194648633,1.5505778909102108
0.07186592978569432,-0.70613677064703,1.571797521407384,0.11208050641141458,0.6287749113271898,0.029986868759043175
0.9577738521649152,-0.3694981161506575,1.4487710456719358,0.7407234295552031,-0.8932895477984634,-0.2182822866882391
0.8357141486037353,0.283157578281234,-1.156736062688502,0.4782922165884585,-0.41196547107808984,1.1761942536261507
-0.582141654716089,1.2920515096535348,-0.44222885975853576,2.041406146911826,-0.9721949113263101,0.9809925267842119
-0.7503809939288456,-0.4662635025155345,0.8074636865822913,1.038273708744311,1.1811275841264457,-1.360960878798106
-1.4151248607378581,0.07579239891758952,-0.0299577478033753,1.6935720002529024,2.119533396041682,-0.8181222414015088
-0.6162700447531526,-0.4448884208403315,-0.39485935744827877,0.8474909032760924,0.8441285358657307,0.6604403917683136
-0.5789996412397018,-0.7400208652054742,-0.37992023612913894,0.2215334644383752,0.36634692762263227,1.6635587440434432
1.5589239670990531,-1.7104414271876132,-1.4299883402200109,0.19092293838212746,0.15207197494190505,0.6889161800257002
2.3577237176850425,-1.3436696341383703,-0.8919936847557285,-0.8671035190987356,-0.2273065625845499,0.8537277046501398
-0.2260337909799317,1.377068045707614,-1.5516773803715733,-1.7595246459525056,-1.8678561191884813,-0.3455178827077365
-0.7660180274119638,1.1303716940742805,-2.2937885527645308,-1.2806102905621364,-0.3254490534760884,-0.46049578527112817
0.331734157875328,-0.38599840987381373,-0.12057885567527954,-0.7587391547259901,1.4795138967224457,-1.2359970568514334
-0.12201127200260792,0.40029431785788694,-0.15692354308029338,-0.2644466017549232,0.49528817068401343,0.15363184894519596
-0.5894497660014669,0.2189502393878499,-0.317377320924412,0.3609595160295728,0.7806667515547816,1.2052507471523033
-0.034517895717482414,1.3458749463915622,-0.7336670542221355,1.5589173622317358,0.7804881801207132,-0.5937047681253703
0.09431205074395471,-0.5892820993496284,-0.31792860268788553,-0.9657263417691824,1.28904146013001,-0.6117627018447974
1.5038865345109604,-0.6640954510126115,0.32135267520832,-1.5698631115416954,-0.04612531559495351,0.26672497094593733
1.1227848913668277,2.4251056965061113,1.3300553316576935,-0.010091151879008617,-0.7921233733669073,0.3605095635598339
0.2343039780690088,0.7103223913348852,0.8813826584529875,-0.5352464936693024,0.21052126882293992,0.19038536960605362
0.4489746714702577,1.8421944776699852,1.3634447056935768,0.22865612806573757,-0.8833264442935777,-0.3468552239692638
-0.10751498071640278,1.337366497118233,1.0102139675778081,-0.549583738956603,0.11785034578322146,0.08005982961137452
-1.392820749776102,0.5291488941742868,1.973384860729078,-1.0935773946504275,0.9016980938684721,0.9199597336835347
-0.4115128107994425,0.12090378565322434,0.5383144880727814,0.24558011516061914,-1.3065127311849123,-0.4295972541324056
0.36748531508759036,-0.8497008438905385,2.1188923573258895,0.8713547829223447,0.5484238639962786,1.5262749508503943
-0.10003032271399802,0.03210848523645988,1.3235434365454573,0.5411813435389325,1.9017134078256277,1.3201580169593439
0.24083235712316345,1.147818313208772,0.405174156153193,0.8369522811782893,0.9244625309516302,0.5743068113789929
-0.6326389495501019,0.09301077343376479,0.2939298339031596,0.7922254457452175,-1.4036505701945425,0.5979466343742816
0.30811642932093125,-0.1985945402857103,-0.40291877474969384,-0.585245444432575,1.3706569680357314,-0.9600787944429872
-0.09376888054960361,0.8529636313075414,-1.7367196157210738,0.5722997692377139,-1.1617511219412615,0.3019474969191945
2.3786119395390046,-0.6023251540733696,-0.7196699054313297,0.4768599676442263,-0.6998072196889847,1.3561229278489078
0.49125206190063786,0.43173911204868237,-0.6519080130943009,0.20178398332200023,0.3689898850382145,1.004703871255342
0.1758125834087886,-0.3736514025868151,-0.7783358326325754,-1.0751694939247294,-0.18470676356881827,0.6559114286752706
0.0020405017769935356,0.1404020729292779,-0.07961547549747804,-0.6420841660411495,-0.7868120060051138,1.2223617746637825
-0.03871934376914128,0.07969145937865563,-1.039626766136742,-0.9063077304020825,-0.972412987871936,0.784854278962877
-1.5443443629625464,0.703170229782246,-0.22280813533482596,-0.975928082333475,-1.345592522195104,0.5843780479366364
-0.4847995554354067,-1.8538697024512099,-0.6171620641427497,-1.172182657669495,-0.7646270847220917,-0.6990864237790343
0.20671087052826623,-1.1596573088910684,-0.23784947235674692,1.0672158332217012,-0.800270444520978,-0.9673125398829727
0.14238894328534168,-1.2572212773823221,-1.9540144145813512,0.5396554916912768,-0.5153856159533872,-1.697845064777949
0.8919805629822014,0.25186419882689,-0.889256066770246,-0.32865462388246225,-0.22966084855590221,-1.0526412607965865
1.1621048798654652,-0.6138458508876784,-0.47969371527577115,-0.1886993453033389,-1.2453845678138993,-0.17677251445162856
0.21638943105392505,1.8234633167257792,0.8741053889362179,-0.4285734075003142,-0.818954775419042,-0.8713876794451683
-0.5475636397054228,1.0569691346900214,-1.0488193853852645,0.2734631338473508,0.22816770756619953,-0.9306899404836524
0.4137497195642518,2.0589441309202012,0.3858700688851826,1.4894031189060772,-0.17302070457939586,-0.9573551197842165
1.0696953475296327,-0.5582833364993677,1.2601346061389362,0.7348296700677469,-0.12726164914130147,-0.15806214409672736
0.5745512466310428,1.3100916465482044,1.788603250388114,0.3086094603476651,-0.08478426578916481,-0.548321642008854
0.4296328294711818,-1.2809258455336787,1.3230887698186076,-0.23848302751026856,-1.5132132287127538,0.5646316853401184
-0.6013269286437714,-0.5662916085646353,-0.6080136121235841,-0.946298025705156,-0.4222211299098141,0.4912138916895229
-0.019764720158420172,-0.9438283796466603,-0.13945607603891275,-1.8156109177754702,-0.9640242565518423,-2.757941371899545
-0.2933151075136451,-0.7007438207755861,-0.39094414255022025,-0.08859204043025837,0.35152401537850203,-1.6683220840904567
-0.3624083280312356,-1.85456111553092,1.091603745019621,1.0457812843886753,0.4474254868367811,0.1220745101898345
0.5835331306210468,-1.2293442520885516,0.8028761175244925,1.48141187281369,1.110853604742836,0.03680014842274199
-0.08807799912127147,1.7748567884190602,-0.014994025032617786,1.1440715147567964,-0.5906384186151076,0.6651831936235674
0.17392957398494743,-0.02106772287088088,0.7111536299859291,0.24486215177431667,0.68716429492369,0.9055927892025333
-0.548006927588822,0.37313640483947447,1.9504910665277506,-0.8542040268892975,-0.7256705691156472,-1.0169675451369573
0.40495487798557683,-0.3792943151490238,0.9800914784676895,0.55536227565929,-1.5367966160258055,1.1016399185712789
0.20161863755810036,-0.02974510437676112,1.7611008017636456,0.7538078060324912,-1.5631868635743558,0.4007709832286416
-0.6007765513518106,0.36144090986168864,0.16185322167584673,-0.1461178815412552,0.570755582228644,-1.8399539157348874
-0.027861520401043605,-0.22371831409424778,0.32117914040648093,-2.188693408538752,-0.7950179171428408,-1.2606417335358182
1.4472634744279942,-1.0115313123574725,-0.715051850403855,-0.8851008991726058,-0.6048456077130897,-0.7118794520105529
0.7204688556726445,-0.9940511448727866,1.0745464861327214,-0.6674760085997746,-0.35979722495444494,2.0062815209837312
-0.18179551328090504,-0.9666394363875564,-0.7195788303178451,0.6893061434190494,-0.516497687379801,-0.20331754502889882
-0.12036016518236667,-0.3708524693856546,0.27549752479972034,0.6414932126173022,0.33438749495299985,0.28252035849590695
-0.7750616616262297,-1.101505177712531,0.1594463250231205,0.7357585160269919,0.38813242224034866,0.052781397627140826
0.20786651024285405,-1.5260801192377402,-0.3322537241271666,-0.44073731542333017,-1.4328583471136767,0.4910461431694
-0.1126259267569667,-0.04430770860313342,0.07884914080974104,-0.7408501935080292,0.7842826896082404,0.43227529634145934
0.8408889838074705,1.369419259409465,-0.8176720879571968,-0.9183872468822235,0.1470944742731402,0.6397389926296765
1.3874572390496631,-0.6695954351890112,0.8783457925680116,-0.7443886836823278,0.19134802606416373,-0.869982043596153
