X1,X2,X3,X4,X5,X6
0.8296445230507666,0.3084803154644068,1.0334491929538074,-0.44455913090482635,-1.65561428268625,-1.4726840831006398
-0.8024968177319245,0.4057217822514133,0.9784596456389555,-0.6514660368348913,-0.9626584483554097,0.38601694943262405
-1.0202417435094817,0.196827843205713,0.49264136242523743,-0.5957273742115302,-0.5812816085865242,0.28899211578665
0.6309928137488728,-0.8754591892683113,-0.09704033015012155,-0.019101264415019352,-0.36895311107346546,-0.4202338954004406
-0.31840581568011556,0.46337600743149887,-0.7801501204237247,-0.3316688141812394,-0.35444094636536416,-0.326955294092973
-0.30058994767797337,1.1707498897226762,-0.13597993478787804,0.25754343939714797,-0.38378512431073414,-1.046427185379081
-0.9568647791199327,0.03515677636939833,-0.025781379040086518,-0.09063298233966478,-1.19894985454931,-0.27921667862950805
0.019997749028084336,-1.137952732561444,1.2369741620898946,0.07300014126613211,-0.5391164840444302,0.8260404763696938
-0.013883653909625508,-0.6030034504943971,1.9521981355048148,-1.1893658114425458,-0.14606305052921184,0.7926464363050516
-1.7361365019829471,-0.25179613207772217,1.1232212129476709,1.5443580392603233,-0.8335293629784422,0.07970526533766567
-0.8497670138363088,0.06676192125516785,-0.5215888900845305,0.7898169467953245,-0.22474514588595773,-0.1230938173870134
-0.20369104556679862,1.6863558059684534,-0.4963433837190517,0.5827402063197877,-1.319318444682417,0.29534325798380673
-0.7236889160099618,1.086704391849503,-0.4348304941747949,0.0771107347131087,0.47014408565664073,2.081677309519833
-0.9117742271070325,1.4206294000753232,-0.4573470893479043,1.500769152272903,0.3345354128660824,0.6880247028231965
-0.916090317276204,1.447161653046023,-1.2633038376904975,1.5376061236131624,-0.4149461636617552,0.5512117224989745
-0.2937440017072296,1.756261001462669,-0.8707187676604764,1.8512263065611254,-0.8905287603746054,1.0821008601839113
0.1541669561632064,1.288224120839153,-0.6355500436680226,1.9706821054987738,-2.0617599074443644,0.9838759386435356
-0.637332810253557,1.4827142728015845,-1.9780192317166385,0.21521618047004737,-2.194107866303945,2.190920776986951
-1.4750221574364597,0.33603444759024537,-1.2275703103941025,-0.9228162727501492,-0.8927436194805874,1.7029797047144801
-1.1488888425956767,0.508025844387968,-1.041194831913406,-0.10199251217064513,-0.5185081240317619,0.6906454812756756
0.9907794567536794,0.8131857751721994,-0.7981849861269757,-0.3298765623834922,-0.7534707197496938,0.9910622118138241
-0.4966673944121096,0.17808533147533462,-0.8211265550995515,-0.13813872084904882,1.8413897488057196,-1.9073142246762342
-0.2498147004632674,0.5888705695925389,-0.9296840249671001,-0.46832414794458954,1.3200822338288027,0.6914010569799935
-0.9878213214941326,-0.8019345256454463,0.2107090392091355,1.3987661814862289,0.40057463818756345,-1.8651108538771957
0.7446902124106135,-0.11144529885612404,0.8961288463284202,0.18813409579227217,-0.033284230312005315,-1.1197951220213063
1.478806456750693,1.249992966156904,-1.7044440127201685,-0.709808973894359,1.7257404560995544,-0.20357902112149873
-0.05036834113085543,0.49656834959444024,-0.5660876591254865,0.1658777765086576,0.40372939595541407,-0.35231423006672913
-0.3661883860348949,0.327375246874467,-0.40763204385632734,0.025028603126952233,-0.025871115995768378,0.6705034520908387
0.036960824695331046,-0.2720840798389175,0.22911959520565192,0.5174478923864756,0.7731850011657335,0.5539409850841542
1.1454104870169224,0.918608555312718,-0.07761877246771225,-0.22086032492061097,1.4099825462422184,0.48379348981117165
0.24822173486527113,-0.5507754277526778,-1.5176356478333555,0.5837069328126556,1.326414587325647,0.8840476651102167
-1.7035428490312938,0.6999845504574039,-0.695509994389718,0.3893768530425956,0.9474517901927261,-0.6439403119731513
-1.6976928664279747,-1.078749641982506,-0.9649169294157792,-1.1231185490561222,0.6954842654945176,-0.006596945748669191
-0.9301285056046874,0.6706450538221408,-1.5143699368410832,-0.32716399391668527,-0.07741796390727113,0.5507597957355935
-0.20943470469588504,0.23146570455190948,-1.2281421922670255,0.2246811098046827,-0.011549447235135651,0.4007050148264694
1.7205655774577848,0.7820920614142732,-1.132013241474896,-1.699289868868473,0.009707157191844479,-0.49020911674753237
0.16219544108919817,0.6635406594823807,-0.08493134934817421,-0.8193599100675384,-0.14601448360189262,-0.9702264303932383
1.7207509104805305,-1.3014139051467717,0.2805879652127873,1.6789306122263432,0.2820811381275599,-0.5462359543367133
1.1138607259077296,-2.326889942168209,0.13057249571215118,0.4932793332089237,-0.5698218938589048,-0.23782215669968398
2.118807044737011,-1.1517494772504817,-0.6552696597648252,-1.3594515403958067,-1.4395856726183907,1.340899189251207
1.7117678482187018,-0.4799390562378312,-0.6223492834888256,-1.7015907100328855,-0.4706261769612156,0.49145688854419506
0.636265902368987,-0.8196113733643983,0.964862975613276,-0.40930551763125045,-1.1702372906492624,-2.2592479371287095
0.1555034370476448,-0.6578209894380077,0.7615034947293244,-0.6856144544623681,-1.0961003831307143,-0.6583045325195115
-0.10940078133183455,-0.7243057162595187,-0.2651920676364822,-0.8793225940526816,-0.1494270547365915,-1.268778892083456
-0.8114650695026933,-0.5882255939545689,0.896519789514772,-0.2721001681076339,1.3590917036599846,-0.7743573118487006
0.3185047146011597,-1.0695065045918073,-0.1426620454987948,1.0064371080006977,0.6079697795665383,0.01750952160309625
1.2072242225325478,-0.5042833112633832,-0.5177632651034935,0.12255438619580322,0.6693915995707967,0.19494756270480537
2.117794352899169,-0.8040143139767464,-0.7476425159654212,-0.28415403168867703,-0.5413905262501483,1.1555177957153013
1.3149251818343213,-0.9781250274183617,2.010978041420303,-0.5696198281185106,-1.4044439528733124,0.21318625939692457
2.3429661522519463,-1.6975489229742629,2.045273670769142,-0.33732572609594574,-0.8468312965965784,2.533039041887567
1.5615732377894442,-2.9230585578131376,0.8943240472710878,-0.26013746492692,0.1368142903054712,0.986599368330563
0.776630169418964,-3.0340097970348543,1.5870807593852345,-1.212202166330794,-0.063706983884477,-1.2389239437901205
-0.07476789887889827,-2.3236371144719707,1.1525214701827962,-2.50172875883685,-0.38720848246195044,-0.3990489548938813
-0.9673498026275344,-1.4503773613867257,0.0389591692070383,-0.6636036851453166,-2.8162726084878296,-0.9228649971606925
-1.6217004041947953,-0.9012201651880868,0.6594786647845193,-1.1346812370185657,-1.133321281322914,-1.9352791423544295
1.1584880728455154,0.46845897019673083,0.8430564010716501,-1.69075318967459,-1.7363934935311103,0.09854731563376348
0.9111841172646546,0.13931756385733635,0.055941549621155814,-1.3579824386057002,-0.20852482676844797,-0.4630995709118594
1.2430452068510245,-0.6951374421648089,0.8167009898758759,-0.8976991669411009,0.7549278466803759,0.1472051695465589
1.521477926538604,-0.45657747955743727,1.149547525484042,-2.719637242096003,0.8913336150390413,-0.7786450230463148
0.9808968443441101,-0.8764168941107766,-0.2349672582382385,-1.355992752678931,0.7494995591557047,0.5928097130824271
0.24446005042682314,-1.3534234177115123,1.57690930372449,-1.3721400106293629,2.1135175209484296,-0.8704069143628902
-0.04487908829368363,-0.14320004124820718,2.3492398673842474,-1.9967134796846426,2.0219680114853102,-1.0386208709224771
1.4229114505610074,-0.6018719293942328,-0.2214066025719567,-0.15838582588470157,1.357289458069934,0.9386914303557459
2.221204738461149,-0.15809192895220334,-0.3165249697922154,-0.6188442721567676,0.2904925131425748,-1.280173275263697
0.4316812031871737,-2.1861402434589756,0.47991760790817695,-0.1990362480079761,2.0760748313744615,0.1668771186467601
0.049431601195537175,-0.8811167809057691,-0.049578617864383154,-1.2068710001594354,-1.351515620881551,0.9435261708229449
1.3364578472267712,-1.010132900859164,0.06113330881778779,0.22162359066147275,-0.037209424682784584,0.38780613881331816
0.5854259312521484,-1.0361079157863486,0.10337244294398445,0.583958446540847,-0.6993298536376449,-1.3870415222977563
0.9925467532597237,-1.8588174054812536,1.3531583862895753,0.11130684388174007,0.4155145681369384,1.1136166287015496
1.3881403340313074,-0.81447225879358,0.009408685203347419,-1.0874083458670598,0.7328580840757822,1.6874571766696167
1.7593199746388186,1.4001415524976681,0.5770780052915305,-0.35333523121570054,1.1544551249236945,0.3736132850750302
-0.4007417087631971,-0.6495683403184238,1.500217792328434,-0.5039393590698698,0.8658870598058385,-1.6021466417303745
-0.09834984570256072,-1.2092481899715173,1.894817714116486,-1.6420798287051166,-0.34069181032989143,0.37512101653589425
-0.854886889349213,0.5025462176123197,0.25653335681262657,-2.7717691200828036,0.1343192700254706,0.1808567126506012
-1.0788867161042897,1.3354777656807537,-0.5851464509590654,-1.4583341804308174,-0.06640181747031824,-1.2173287997371147
1.7886036589352272,-0.3059677173083161,0.04426924596657,0.8878352303212821,-2.0967058847903584,-2.860190479910677
1.6769174135249152,-0.4309563858479186,-0.054549559667364,1.1943877740530373,-1.5136578559872123,-2.2387126043380077
-0.8245879434543625,-0.4710569011140317,-0.18103484109672593,0.5473851941512188,-0.4286086806723527,-1.529752673016029
0.5506090949581137,0.03278314270427682,1.1645175702551063,-0.9270256761263528,-0.4189971770784953,-0.5310893981830785
-0.7930146462087923,-1.23640434477779,0.5438109127704015,-0.012014699993667647,0.14874336163439797,-0.47446695858237153
0.260110538824855,0.042188674112550534,-1.813903421602936,-0.8788494762466318,0.007516626124382785,0.27346875859719194
-0.09075091284728264,0.5172236995777012,-1.583725882142401,0.37465972793542013,-0.3692837756620236,-0.5534650418751161
-0.9206435260673267,1.0008985892909754,-1.0236299625648448,-1.078785858429599,0.1746707385648741,-1.148979060300611
-0.5360913487701774,0.6822391899595499,0.4962928918077577,0.9418204602548242,-0.5632634082234966,-0.4005500909016668
-1.2178001621153003,1.8473538059457189,0.2361071263792297,1.742219892860066,-0.14742714854246436,-2.3292615879744734
-0.14837832896134207,1.2806413113699,0.008325552771241957,1.2217386399356602,0.8240972758064459,0.10005280515357894
-2.506208324672333,1.4353655375789123,-0.8547349673407914,0.44229497851179705,2.0474724609950568,1.319386849107895
-2.105902054165388,0.04000447973395501,-0.29486237209587945,1.108948813389414,0.5987164259761837,-0.4046735578081326
-1.8618844882176615,0.37766744029481036,-0.8187538555693635,1.1005008909038758,1.085867127958029,-0.6726329885901522
-1.0400357117262882,1.49977968331791,-1.4899844924319041,0.3868395210587282,2.295573039608817,0.29369125690888065
-1.014218276563868,0.8497732195309762,-1.2417994881186516,-0.7935802633394996,1.0106085197897252,1.3731598081457266
0.2835818979414732,1.750891590228212,-0.33624971283736904,0.14000900826638493,-0.10137699132943531,0.2394829156045827
-0.5674863640883008,1.3600674302911517,0.2519874592205367,-0.1694535956836413,-1.4713694183201425,-1.185409707435984
-1.8667039855669034,0.3958758302423003,1.1016696657295684,0.27617406116525844,-0.07750608683773502,0.6358853246331745
-0.10421506273181372,0.8568027783908472,1.3276919855154268,0.5964768993163432,0.21098353437303474,0.37227500336274905
-1.1610792110404589,0.26786354649598054,-0.18121621415980108,1.0303909632025876,-0.19379348583656195,-0.02165829107009523
0.4947694172812538,1.48091489228378,0.4926161307236215,1.5297177822103547,-0.49319006059557,-0.15986564763342323
0.365340939806435,0.5216237999782207,-0.6143817976101046,2.3919726949047964,-0.5944603991166348,-0.6033750363362933
0.8117811786478946,1.3721254425898732,-0.04036702320939363,1.9879552956317792,-0.8888141323994115,-0.13397894292620371
0.5558124647042677,0.5228671239799159,1.5760950008391172,0.118836742496144,1.148945961832854,-0.15333972606945773
0.7504997431554509,0.5417367382721978,1.431789785883385,0.5030752671622065,-1.14073947999463,0.8670317641280803
0.6022982204342344,1.395727118725347,0.6018976903764445,0.5454190214247879,-1.3429270049690998,-0.252863579435132
-0.18348038553117937,0.6401418924692416,0.2803564207646891,1.1475287590528673,-1.1216787402884534,-0.4164267637700352
1.618477037209733,-1.3759643569283575,-1.149861268434011,0.9542764353943564,-1.7656789581221575,-0.3898631167326954
1.8886311801890407,-1.5742874978718289,0.148811273198926,-0.6683610534450836,0.36490586455502516,1.3319810116283488
0.4295626184691165,-1.440501043697115,-0.07535710923326634,-0.4728487373366455,1.034767247964202,-0.6667290095297848
0.8752927324074578,-2.0961754070013043,-0.10002432231979172,-2.0534328716430084,2.205290965770457,-0.4557320510837879
0.34743244806227264,-1.373191335993687,0.950820211217506,-3.0041475662533377,1.0810064397809096,1.495596992133463
-0.43606791708133386,-0.5577816613782481,1.2247232866307718,-1.965198838699531,0.3926025771440779,0.36544320185602475
-0.14961640472861287,0.20926432149831534,0.3340395105529063,-0.4391553002594533,0.2048550424076106,0.16880280616562482
0.8243058755749122,0.21651862282510695,-2.00253796791216,0.6024264556545,0.7620707624273655,-1.5347768831026087
-0.9812081007410028,-0.560308169817681,-0.15918830960544506,-0.5894476260813379,-0.3178554369556647,-0.4542604803342525
0.7168341727989378,-0.5238443810357822,0.11646925269146294,-0.7587380679316935,1.08097750156896,0.9030851611211195
-0.24468641852274398,-1.3051673581036531,-0.9400899725754004,0.15692745407216047,-0.30780082569717016,0.6745644724425459
-0.05510082649322529,-0.4408285729368896,0.3614174019643431,0.1134258839202914,-0.4909610624532194,-0.47979623466858146
1.9815805909060815,-0.6017666153750322,-0.33123818992536735,0.8565501388322462,-0.3059738421190259,-0.8600078255690344
0.33837554892219557,0.3957933309169169,0.6506901338238578,1.310841185958391,-0.1004418369706873,0.6115089988997634
0.013742624148283682,0.01655841790881619,0.3839760942728091,0.7285058431438353,0.8087415854364625,1.2622759237981274
-0.4402173804335332,0.41678307479801996,-0.12318580660250833,-0.5824976464045007,0.0744658221518287,-0.5719864238971071
-0.32983552931212134,-0.16214480341683696,-0.22513116625260934,0.4738147393649565,-0.19553254939961287,0.013542106283476718
-1.275469260560412,-0.229194902692321,-0.9485484809036234,-0.228653052526135,-0.29598992043880334,-0.14273977717276054
-2.2203278651404594,-0.999968605615499,-0.7708748014547566,0.3212049099468267,0.12348420301843271,0.7881461438688
-0.7354227361963934,0.12201657772856328,-0.7900048984214797,-1.0344637161255188,-0.781136137144168,-0.38503728296369705
-0.2790011980803705,0.803163163025198,-1.1001383033395407,-0.33893523405034853,0.30098366232926527,0.09078824828590583
-0.3722531182062529,1.4004793885740328,-1.1701286093727248,-0.6556126389086753,0.7315193203606607,-0.09036884010444533
0.1221310229893146,0.5027640912377749,1.2397268613315906,-0.32983184940341215,0.22801578596373423,-0.019419747032447185
-1.0369195019521977,0.777124304391536,1.8314808660622677,0.913636055902667,0.7981008330158564,0.16521758676059897
-0.26090282931686976,0.6642627175742127,0.6687065044563388,0.22635307039547103,0.6036100386368412,0.5929990224033651
-0.28062158816182076,1.0288046863861475,-1.7247164058326059,1.3514409765866466,2.5394611669144442,1.503640709562239
-0.5222704564025963,-0.17074100064179124,-0.6049020385748557,-0.03925795264199669,1.3569121754711897,-0.09546628439149275
-0.024181883519858876,1.340464961653265,-2.0087961157456493,0.24303097409226482,-0.47948671344841826,-0.852165828859506
-0.7706481528530739,0.6060632716600483,-0.2017351199495886,-0.7243966652293291,0.6129429615907624,1.3885468896631652
-0.10254558721776826,1.160867055131079,-0.1198747061885994,-0.9562785012823782,1.0430849617021447,0.6563002490680193
0.15297821185204452,2.6413250928051424,0.2597363298800731,0.5060600946945022,1.9000207182710858,-1.340581664136289
-0.7586121532661918,1.0707010908896082,-0.4714140306635512,1.6449577370136066,0.8286908750686905,0.7064489881998991
1.4546353324428885,1.3290182581524623,-0.4740802869410311,1.419436462389678,1.069061440649359,-0.6571825935075402
0.9956936147893249,1.0788887510128342,-0.2983554140902007,2.2417633985832075,1.5035551624468284,-0.3915613079829638
0.9882759614666964,-0.7062817054935387,0.8223196343408187,0.34524658408811465,1.3339958991266951,0.6292485185716065
1.4870735297909268,-0.5604176892210997,-0.5092724634695641,1.433702910131526,0.4376173673278862,2.016218749734429
1.1590902397965055,-0.204496879933202,1.585840519317255,0.6005181911585098,1.4998073201342361,-0.7422425222834683
2.1683444698986274,-0.6231431984734027,1.0477274144503788,0.18379999971370595,0.9290936421131696,1.6275585648473296
-0.6041846036350983,-0.4784295737417845,0.23917705159867098,0.9041043393307923,-0.1963975820320307,0.9039645699498872
-0.7677276612921285,-0.7190340657942103,1.6429155800063404,-0.15634315901763207,0.06119672119518523,-1.0227004395077022
-0.938999322735882,0.4076604005480673,0.01925437706321577,0.7329490104046827,-2.149057393325436,-1.617698091417339
-2.035780340943261,0.11212138472959561,-0.25422369150943014,0.3450931323295654,-1.0934314405991592,0.05326187306203168
-1.613801036086184,0.0026399264261065952,-1.4480872071592037,1.9887465688404982,-2.5691000161798754,0.017771265700954025
1.6375040305419168,1.0510545546973773,-1.9878838500634537,0.660953436712675,-0.541109639467855,1.0515555035795123
0.9150774308041376,1.527853001031893,-1.196085329495677,1.5304404135813734,1.0212188061460876,0.5675519785533173
0.7251971662223997,-0.130836803564493,1.4753926184356794,1.5892853734005172,0.6347217910765544,2.3163994990271437
1.0697948246956488,-0.26592458276228575,0.4538321237822261,0.5386003889463699,0.5995345246349556,2.304898791243271
0.6501916680620089,-1.7662722475632873,-0.8665971875650266,0.5504829467084968,0.20482854034932846,1.3920139356656678
0.34449269891595347,-2.350383467720687,0.8240976980513535,-0.4853148609274578,0.8640415014391203,0.8842159202473239
1.1854674820807032,-2.877208307643166,1.3480940493432128,-0.6908019226322513,0.9031560008236068,-1.402997238332744
0.25640285290372883,-3.4485336269025786,-0.04157351011354227,-0.1835987768851653,0.748738239018597,-0.6544037316444962
1.0111070860525646,-2.0014418599695283,0.12565736726216542,-0.7606074389209574,0.5722990479784704,-2.373494013011475
0.8904154297043837,-0.7231475409123733,-0.19608833801775266,-0.9273867845249311,-0.4961829305962808,-1.1744478807129712
1.1060622133947493,-1.1973495840026152,-0.5805718586014004,-3.0805780003559966,-0.9757536098018552,-2.340509198572164
-1.2137250748921944,-0.6113665737761442,0.6161511223943816,-2.8676194839577462,0.38762051061163183,-0.6241547531078736
-1.0294405377019769,0.3310768373966907,-0.6960333408350386,-2.013264380178237,-1.1702613892742175,-2.29174123767484
0.48198940394461015,-0.49936217633826435,-1.6523708839445572,-1.2418451467370253,-0.24051699219363584,-1.9761775116734146
0.5952252984558478,-0.6211083742816371,-2.1029937486873664,-0.8971454853930763,0.04590490863078861,-2.1026073901693323
0.1715862596989676,0.8922102226072083,-1.2108771224877934,-0.37533514189843054,1.0838040377836016,-1.6270732953077922
-0.7338240249908209,-0.21585979283171688,-0.010523036418427705,0.6580158767257009,0.39549672370969535,-0.8037804544435323
0.4799180727724262,0.7788702507546583,-1.1104001127015448,0.1650812361589858,0.5442965754739797,0.157760940646395
0.1884782266745219,0.04535299840776342,-1.122734834140042,-1.166296722918368,0.5687387687631459,-0.36385586214046983
0.58754192530108,-0.5451996823930482,-0.7008973108711868,-1.1277772777061985,-0.5310802618658316,0.4320409852210117
0.09272669071741213,-0.06063719638503768,-1.1793674982164044,-0.3989175673235508,-1.7470125337334554,-0.8454395456102859
-0.7221584927437702,0.21683436459809236,-0.19776535569263884,-0.2593739476603185,0.2579484043836367,-0.5845154881504329
-0.5518416190973991,0.42623813481833517,-0.15561007883947586,-0.2314439572766911,0.5647049902156345,-0.7822644830963177
-0.24714083755263788,1.3143534219375004,0.3269958023137177,-0.2318555253106109,-0.839729686769912,-0.4765115254290983
-1.0287009567252066,1.9270282281192996,-0.4126361935428264,0.19665264856362366,0.5193895367226324,-0.7497516132719897
-0.9438484547523599,2.279721954938195,0.8911925422395718,1.2288170734392345,0.4247315180368715,-1.2366233690098445
-0.5095846091708056,1.7184794092504176,0.14809301085732887,0.6811745263511164,0.13051109010898754,-0.5403089582791637
-0.665245499092872,2.1189546940697577,-0.02155582313596076,-0.6250492097171274,-0.9299447925911312,-1.1925954568386021
-1.0167832089857418,1.756083895325422,0.08646099182111493,0.005202663515008682,-0.08590926719891377,-0.8458964488489391
-1.773853945410684,0.3327673046724189,-0.93809981545823,1.7834991126552378,-1.454571074302518,0.4804120880019232
-0.2890911056053935,0.18381795855446167,-0.8353311642456802,0.14369758766085747,-0.6571994173904552,0.535613043743646
-0.7781346974927792,1.1369362340315998,-0.05397384365164466,0.41073383565304017,-0.008651299666255404,0.5630056262903237
-0.4648888094017142,0.19928178528028606,0.1485429074015584,0.6780700856538014,-0.842651302591182,1.8731686621128307
-0.04076825451787184,0.0630480712084944,-0.03590425356524959,-1.3513470168587716,-0.8938210712039011,-0.8312487261692497
-0.9679431712425782,0.3075047137463207,0.025661691852871808,0.5637929561116797,0.48710577371433245,0.8892636773955092
-0.09884959483360221,-0.9862851826382846,0.8375811865183376,-0.1287637962871369,-0.4078400215412146,0.8970368741053496
0.319327190041291,-0.02174018649756641,0.5695436405423291,0.4041243618587685,-1.455306786440724,0.19288114767373
-0.47442792917384524,0.2131657247404442,-0.39674307435725364,1.2775830686849476,-0.14221484444198895,-0.8383739982933591
-0.13602791660570085,-0.6199335498027213,-0.08598694612397226,0.9286417288202552,0.11677426373969435,-1.8602956493471563
-1.2348057382195035,-0.1484960214614209,-0.011795460951387256,1.0746265668155055,-1.326153388253309,0.27916513991606623
-1.0124756946854558,0.008234832670843654,0.21457756428557578,0.8693690997806726,-1.1907593839725135,0.4022964520052702
-1.6926429870555275,-0.16519485223612096,0.056318539309771924,0.23064100933298792,-1.87651397606188,-0.39708169924051584
-0.9436909078819343,1.1187492810389328,0.4607533041769652,0.7042335183516333,-2.347731689291238,-0.028752665244296198
-0.7825660267615764,1.1599498051851476,-0.10945392200734982,0.38401325950617116,0.615933414816331,1.1779357787544853
-1.3223393247481214,0.06454120563785376,1.229503314689047,0.030779662981483016,1.1970345004041962,2.0150534806859453
-2.0085771878428584,0.9265143059892305,-0.09424899664385816,0.4775931848767959,0.6681292610654297,2.142460168073147
-0.5361284418415989,1.231458290063619,0.3570806793232917,0.22149360611832147,-0.22437923274351376,2.299398337468378
-0.5982108819110531,0.9108543324558193,-0.5615386465410502,-0.4220686516090014,-2.00499095189088,1.4886554959260885
-0.874319608846333,0.1750794193867411,-0.7828812845461315,-0.6540019901053403,-2.0248440153797755,0.4335228776795469
1.5430988799321987,0.4002375126467113,0.007834056925828307,-1.402219053009051,-0.8337131233841721,-1.2019393457731242
1.051157586742665,0.05845223488119251,-0.32708459842515136,-0.3558261244045998,-0.9694775668015203,-1.9805614171917794
0.8108132490007738,-1.1302326567705279,-0.6305162772029157,-0.32816865943189566,-0.9480589691894173,-0.9200539500668969
1.0990543669369184,-0.2742704391653607,0.18856294475441024,-0.4282770778040165,0.49853227354242435,-2.081493709734854
