X1,X2,X3,X4,X5,X6
-0.20106641517947837,-1.0400564807365047,-2.531224499815153,-1.543744922668023,0.4268817404083296,-0.08607964369018645
-1.4323342726949486,-1.6480192314760964,-1.9935392049280103,0.6437723062202575,-0.1843732312765569,-0.039618405017934746
0.10638089433070222,-2.4893251536873113,-0.30482439865721517,1.3364236327887704,0.3167450504153083,-0.6398063699156366
1.1622631331910411,-0.845680568847154,0.13964176417547192,0.5426757090945852,0.19877783369752494,-0.09307272673087778
2.3658207153383897,-0.1599773667823578,-1.8001743800493306,0.5018376689741972,-0.6029749736035475,0.4797248574385542
0.4865013840330788,0.9602214449545858,0.38184684270926095,0.922247924636608,-2.092824352158241,-0.3063979284131434
-1.2189567310991452,-0.8158960014821699,1.452735902027016,-1.4288113699069218,-0.9245270971319398,1.531581320896398
-2.1730317707241658,-1.0017884890232498,-0.2578671288488889,-1.45410273888581,-0.032550171657412384,-1.085004492659467
-0.5758996780378596,-3.406355547619296,-1.2387719916798432,0.09505519433300035,0.49309263804413417,1.1372700298949114
-0.3864977772869915,-2.8989337626422076,-1.4417582737551529,-0.6706747731533348,0.20098164445174,1.7341370690551132
0.2772583102723316,-1.5650554207947966,-1.4616186975041063,1.032886698259312,0.199496767610171,0.23358575238496865
-0.06684775926938705,0.8065435311880899,0.44289674270777835,0.2202568932058091,-0.46729805707680766,-0.3888220969067703
0.37253930459675205,-0.8905262583595025,-0.15049838479109617,0.34290878344528675,0.5257013123936712,-0.5824052015736177
0.7401203198923684,-0.1590353464132076,0.6593963206303733,-0.16284608881310608,-0.12905769681123344,0.034982660665072544
1.3228568733117934,0.03209132032130726,-1.5744756016510002,0.5247577489915894,0.5427089524819212,-0.9761592339163234
-0.5458810966285786,-0.3232425826050085,-0.5495252104482659,0.4504579663747072,1.1352019753013134,-0.5980807575641504
0.6052085354283884,0.3560353046412389,0.5461278687547811,0.5337271275530863,0.5088239118273906,0.6560523793019046
0.6154256946954625,0.6081749489398052,2.5983077554652376,0.26135906928462493,1.2753516611878664,-1.847418404128915
1.4142185162090937,1.1955082687881844,0.542211769001028,0.3327882491413041,1.7873910953007155,0.16613611690004393
0.5836301718116196,0.9287674437420037,0.43228146175309645,0.45743205825274164,2.263614313280652,-0.7244796155238911
0.32140433662738016,1.3215136641818404,0.9461811009168578,-0.7277971757977676,1.4742105587865433,-2.4413996782058853
0.6143670691589933,0.5356523856775018,-0.06429556548580002,-0.60334688784305,-0.3119946814480684,-0.009166216614303476
0.2436234522181073,0.34246145038043513,1.1648600021628621,-1.5659186751498981,-0.3419581858088793,0.7405383844706356
0.9295158024126978,1.4991124132938944,-0.79810680965639,-0.06984705772852712,0.19250692847031678,1.192694963342885
0.24229611721782518,-0.16424019352016875,-0.05210252872678879,-1.5227208674220312,-1.6802507882250888,0.22233073897405276
0.8532394551861564,1.9656378386377638,-0.4818569247682236,-1.156243573379422,-0.7266448800246452,0.8996480242336278
1.6870481710791794,1.8352880317579077,0.2155584759694315,-0.05474476062368859,-0.7837082149861941,-0.1386575965449419
0.7084978949651869,0.09122251818735083,2.394476991629957,0.09461997487335227,0.29875478733461974,1.1948827689026005
0.04815454939889151,0.5031164908957875,1.7662335109771907,1.3547675280895137,0.4876159072796812,-0.5609196471939901
-0.1874053778136748,0.04146045544849464,1.0947077448946467,1.8335731988248782,-0.2656615312791483,-0.9371035124758246
-0.07112082246791018,0.5428256699628122,0.417230018772865,0.7473793827988198,-0.16356651550497822,1.633698954625438
0.3657868740139522,1.25800786835381,-0.4162303859572112,-0.4949121015633426,0.07374028529330577,0.34329265897455596
0.08259679287104214,0.2195567831562974,-0.05092640563495836,-0.3943044149328751,-0.49883849061073854,0.3847362060118661
-0.8142773711232516,0.5328087288899467,1.2704332109642373,0.4356022515474219,0.12065560698491443,-1.6855129250998688
1.460728221066093,0.22905673754343106,-0.07042199837920804,-1.197604677854994,0.2525250201161408,0.3948375890513739
0.874057118176607,1.346829017263396,1.3369824042127891,-1.4957393436248088,-0.5356077637595165,0.21351754654164012
0.7772706700196347,0.7861456571429936,0.485649234877569,0.03594083601055159,0.2613981757824015,-0.7908260642445915
-0.4617470026632699,-0.006257759691378526,-0.08358970222208956,1.3181260704362747,0.0013594836533962382,0.4139676177816432
-0.4675754853995574,-0.3897145567554878,0.5726976490117276,1.2571374648142681,0.014278867015018855,-0.5143131382319632
-1.6333895604296682,-0.2828664780395725,-0.24581779247212013,-0.013476604687540627,-0.7129349290656779,-0.6556895172911856
-0.9783360114569281,-1.4188446891371236,-0.483950228506048,0.29385268926602537,-1.7642516401840647,-1.6979149899729489
0.6673764354671154,0.034242022575500214,-0.5035780421146856,1.2781161592069592,0.7277706990933789,0.34066414517698523
1.3682613741123733,-0.7072149210268506,-1.0461107825704996,-0.6869473537431443,0.48229907400959976,-0.0253571444735199
1.1764360730987686,0.76066716428085,-1.0186675378862746,0.3074139767146134,-0.5379741273914107,-1.076709040819682
0.8098347477482088,1.3164418693478706,-0.7868869604681221,0.006902065952556255,0.5574234307191521,0.3019518528814374
-0.9793864176079494,0.45829921171322896,-1.0709969634786265,-0.8175441548018123,0.4784951007134635,0.06776877458242975
1.386150645894267,-1.8009225428586808,-1.7895236081613812,-2.1315278409109486,0.28348201116149196,-0.073670376453789
0.6181724400467373,1.0583012551820652,-0.5812417028993101,-2.4424108721333506,-0.41872892376775067,-0.7605292802416952
0.1545912451919801,-0.08779579217667183,-1.7918688891456827,-1.555387014264876,-1.0902536577822386,0.290896596745015
-0.8702368183302875,-1.2237969005980305,1.0398314719003823,-1.412540391757162,-1.1430245612150902,1.0845398948147074
1.4222974652556222,-2.111064614524239,1.6210445422948625,-0.21434236714128585,-1.907377218885672,0.5768110532940315
-0.2523001240587408,-1.3462914968859903,0.5498127836390864,1.8114911025745644,-2.2530311533650806,-1.6362473263818031
-1.0785887846521942,0.4046016523487283,-0.05300865263529925,2.7608687651907986,-1.8002550884975161,-0.4198262332574589
-1.6988346468315347,0.3135834346910373,0.8996510895536967,2.6208296114415046,-0.8176528846501938,-0.667925077370358
-1.9504586665023764,-0.7579003768926466,-0.10500241798217164,-0.7413086632129825,-1.537144858418038,-0.9556718142273453
-1.1720454153637117,-1.399861162420095,1.2879430894689579,-2.118463680179564,-0.02072506556691767,-1.6616329478905518
0.41132309568226355,0.19581733366056517,-0.6303625061720011,0.18397416484203918,1.9557551638268769,-1.215530731317501
1.03754275705235,0.15706908673043207,-1.2234931083520686,-0.38514670343799334,1.0848001071933704,-0.7821726497114256
1.0758150766306223,-0.6670323934482825,-1.5687141639513693,0.09300250940423029,-1.0811626092554205,1.5573378506555
1.1930239961350166,0.6148016698693963,-1.858529011673532,-1.2235018117801342,-0.49186000252565004,1.0810576471408517
0.7734646476243144,0.9745377490232603,-1.1868315051507488,-1.5699076551775941,-1.3682683457959737,0.17447419098672198
1.9642895926521868,1.263458090714501,1.0389269028731902,0.5036256599449453,-0.7791416145684817,-0.522271208060385
1.2334704265587744,1.0324170223330544,-0.0011971631418995262,0.2781390388552192,-0.6974124121067796,0.035397032586662096
-0.042261356657886016,-0.1751887438287405,-1.051422176153621,-0.5957912328504178,-0.35831680961288376,0.722945427921734
0.7518629473871209,0.21602838299162955,-0.6905202672792365,-0.04681667117457831,-0.40276156604485164,0.06230635539244599
-0.10117511666585217,0.7852837001821835,1.108317097349121,0.9163020084083248,0.8753342815473191,-1.1736866664652048
0.4195211879154925,-0.17166913157610833,0.7685747742386849,-0.26978024734238043,1.466208721557079,-0.4116859012285824
-0.9710015761318341,0.3978720572838432,0.676628909506744,0.12126068917640923,0.7432362919101148,1.8949935719733744
-0.0054223402757782695,-1.0436102095298743,1.0936393754222644,-0.35891329897545426,0.17372858805060964,0.561074502817
-1.3627167032851166,0.6609043771498637,-0.25261912620427657,-0.18424828342847033,1.3635226559708407,1.6412575466628485
-1.2621135532875516,0.07101050332691096,-0.8256353209558692,-0.17051841215608024,0.1371443389575441,1.4993203523656518
0.6759126243691177,-2.7339005989714416,-0.5321694448949289,0.27234914514379377,-0.2077018365502759,0.10300316047473392
1.0761411231500218,1.0738978419410605,-1.3490012726082041,0.09096401227808583,-0.32796541332023166,-0.9609892695676635
-0.008585300278094055,0.982037170808546,-1.0178662651799377,1.103114223055421,0.1505174580859096,-1.3981550745498807
-0.2387383699006522,-1.0036109908521695,-0.17322849493443693,-0.4148623698841325,1.47268849681193,0.2953652046929821
0.7179999993160046,-0.9716358378446115,0.2143782023726228,-1.0945219638341601,2.4928849279892367,0.4329590721458935
0.9024454078781994,-0.5241967358391363,-0.2446310136218565,-0.20703213761438635,0.13974161612024602,-1.1836569855930166
1.2873530415145065,1.3187959393518789,-0.44266072188955713,-1.5970143474128984,0.633796070007745,0.3641994921565712
1.569766948045684,0.5335488664413263,-0.11787254418809509,-0.408683631160647,-0.18787211624980613,-0.4666354631060949
0.4923790675441626,0.6806749091624889,-0.7057368273479232,-1.8638971382557525,-0.44065424043982626,0.5394846087985368
-1.8337250198462134,-1.4753409140323117,-0.6136421138514757,-2.1081133730588935,-0.9641712636205275,0.980953867775372
-1.5138575792315048,-0.8641941679217885,-0.5890928495994164,-0.05632843730519002,-0.5793683439790341,1.201920996517884
-1.5965119765884794,-0.08397002865148326,-0.04258450028469671,-0.07378806231864822,-0.7144061831655564,0.8074144178667365
-0.8144249075533517,-0.7412370516242939,-0.5935761696174359,-0.8898024571353765,-0.6638205976016354,0.5187296390279522
0.13562718505115526,-0.3013231431385351,-0.327302686701777,-0.9969363862031093,-0.7517301841604864,-0.6343122757112055
-0.4808006269893062,0.28671026382451253,0.04719263278408032,0.23221491403627412,1.29906229037571,0.6158576688244188
0.667707884247083,-0.09222283261538006,-1.1084345888029734,0.7222320566786177,-0.5906525891478035,0.7923523024316161
-0.44917537675606467,0.9315056822768844,-0.007028948640468181,0.14023086825780415,0.13514705040342403,1.013491837195712
-0.8590526236393523,0.9336155386676651,0.23356407435973447,0.12233690187411804,0.24177899675626854,0.007092035939633806
0.7155681780091016,0.816818392302193,0.5010035958552442,-1.2265842697305196,0.16685076594762918,0.04248030143015255
0.6885857859892123,1.2975514462564464,0.28699095153970294,0.9660924066468639,1.2583668396863454,-1.3344112267103019
0.10675249985708664,2.0616343136242876,0.43101682828396193,0.5254906511836723,-0.004577577456969334,-0.7876266344650514
0.4241570568659033,1.029793284945989,-1.4552617612069723,0.5663437743658826,0.9463123876134681,0.3798440137787446
-0.9109061352797648,0.9212952284287829,-0.18979677704585202,-1.5733490623464266,0.1937598390037284,-2.848010256749583
0.21859106666991188,0.2813048402748478,-0.67260000128437,-0.7539922401342674,0.5611943011349342,-0.8357122028747976
1.4242772448379781,1.5787428620562902,-0.7184198750896289,-0.08948020094162537,1.5674339970113866,2.043151413551658
1.2915486753572258,2.086994233202352,0.9479172016858533,1.7531213077515262,1.4232763683530105,-0.09616916127357444
0.34352429965764947,2.197536489849184,0.8251122514229838,-0.9721189377658737,-0.24245744195084565,1.6912313902668725
0.2636066635432884,0.13457663997731492,1.830034244072331,-1.0600247097669222,-1.2386595008737487,0.21356577699369034
0.6864696065467804,-0.19927281678914022,0.5862946956862616,-0.6174061230617188,0.438795507876685,0.23514353470860982
0.986874596376351,-0.0810066460784553,-0.6674366873208734,0.6414061462202935,0.884258526535902,-0.34554543738105903
-0.3820442556226565,1.6287705371723957,-0.7286885845584307,-0.2265572698268395,0.7127519319232216,-0.7272241316697301
0.9773529300520357,-0.44026978969404673,0.3886590803835218,-0.001271471521909212,-0.830649111617316,0.46740933574375426
-0.029894721736465634,0.6569120088000843,0.8320869730365568,-1.3518849983888819,-0.22029932438952418,0.8261785686165487
0.6239342037768073,0.3563101410198101,-0.43260596065819273,-0.7371043605137657,1.228509200546435,1.07877620197463
-0.4276535908819602,0.5100981578514843,-0.8410927787387227,-0.0030012820275115534,-0.5137959837202007,-0.889927756366059
1.526935798015301,-1.2427065214338446,-1.9648646411635342,-0.5601973979526053,-0.4751559021529644,-0.27296158905146417
1.6562841901279561,1.3008924203183196,-0.1188627940724313,-1.0073331357333974,-2.163747989480463,0.6214365636799143
0.9170429858864356,1.3162945269762076,-1.2711143125312288,-0.01702772026121306,-0.02599515789092222,2.4407188300614933
0.13067332512117988,1.2748481981638382,0.5116471845186363,-1.1410507891370274,0.9213417171890402,2.2043357083299573
-0.75919454631021,2.4385058012212277,1.2359106564204223,0.8769630993520996,1.7016925843961648,1.4657986286308955
-0.486943059247634,0.5571487978956022,1.1189539107533208,1.167525791973619,-0.14654263528859682,0.5921683818532275
0.9079289820720261,-1.205494531156362,1.3536228799994952,-0.34164149708011066,-0.7028792263961565,0.36075708125231265
-0.7435412122744711,1.387094786934749,-0.37817423486836305,-0.9935978872462492,-0.9413458737023016,0.3394959695872647
-0.8394901332995752,1.4077007006865332,0.6598220026659579,-0.7121114683601469,-1.708158478409945,1.9838859134239888
-0.689499530177351,-0.730982561851269,2.092438482438761,-0.49158064450331784,-1.0134323324692402,0.04729738729499808
1.3205277395991428,0.5707152004719102,0.6309920988879365,0.49615663774566293,-0.5802590974645199,-0.019767356400694353
1.182749706902032,1.0288510150294237,0.5960148284979343,1.2709409461747474,0.395649773298656,-1.6257358327595095
-0.7836017888291728,0.7900701757689013,-1.5064088774521305,0.30903178487526944,0.09455028492854257,0.06706664936220505
0.8083258594551701,-1.1661117641602234,-1.536860978594188,-0.1551051939255869,-0.5890653325920022,0.33157421276533267
1.2861761794563438,0.5958682058059166,-0.46885694982550485,1.0140191840894834,-0.9187326181851735,-0.04347574316841648
-0.422804804339999,0.9455315164824005,-0.2283982298421048,-0.20458313700048691,1.26995545490857,0.9907243649636336
0.3940980776978191,1.034019244656349,1.7209670165469395,-0.5241089775153398,-0.45378306690930653,-0.11682955028439942
-0.9101441952823323,1.3923055459687224,0.3209367688466855,0.28963444709633346,-0.9803195914124673,0.38767989538028635
-1.6680479502240324,0.33075282594296496,-0.06975795163476689,-0.7040423108379316,0.8495812136573059,-0.15896640533365844
-0.9870521052322042,-0.0979107728644991,0.6159578440279698,-0.7715569669702507,2.1432557834083843,1.16617647894513
0.35958043933048905,-0.22564039693573937,-0.641521304909764,0.9509070917515853,0.16636007369963132,1.1452549238214405
0.3285767686558998,0.14239280611090416,-1.6944141346005734,1.2111875946058506,1.755387044099066,0.5669342737454393
-0.36228117912097657,0.079014581330392,-0.55861120358105,0.22788229696343698,1.8591983189303851,0.5008828447614809
-0.19052593503299134,0.8617456147732082,-1.7066164803918276,-0.8789743537849193,-0.4841660341916854,0.13398253646216046
-0.8447913794728388,0.10069200721589117,-1.3752961832869053,1.108633875796497,0.09574657724176615,-0.6217238072531571
-0.4888337642061315,0.46024088638954014,0.21032158275339236,-0.9636136718187976,0.9252593443875073,-1.0665805880379795
0.22302635734039225,1.68096152866986,-0.005453265844657306,0.6792721786257894,0.9116529503926017,-0.06785761275159949
-0.370255256754559,0.20734419139222413,0.05211989987747156,-0.07235856973441865,0.06696150860196216,0.5260749828727885
-2.3109213355522473,1.2573600421427276,-1.2770717743561582,-1.017346249019043,-0.265203029576249,0.4242345211924612
-0.8097436328456489,0.06059417210414948,-0.8568715079710999,-1.9316968400336787,-0.4607533966514016,0.7829927893565669
-1.7069812577936767,-0.0818812908244414,0.464438887015495,1.2959072017926276,0.06637847377576425,-0.020501655310543536
-0.9685326286493697,-1.0578252754821817,0.5147530922649376,0.6681435890961799,0.09011713939751657,-0.4881192189225295
-0.18044663672306097,-0.6759411565057333,0.5035618611310416,0.4430765000865615,0.9315763524014486,-1.3484687295483717
2.278657695415539,0.6425509805711266,0.17675021669159588,0.9106722161478848,-0.5822018328519253,-1.3403990385108782
1.68539068413366,1.2287605960767383,1.1341931898163182,1.6377735079291955,-0.15035886648990862,-1.9223969792210693
1.5560585915904055,0.6647321145128998,0.8610803292269131,0.2579227773938578,1.7119103174493155,1.2392483618765258
1.662118047880345,0.2521950797231719,2.3813267491079553,-0.33683149668821455,0.7049482321729901,0.8031413123690947
0.5389772898853562,-0.659215269374672,1.3956124361680167,0.5893228698633501,0.018543086479801494,-1.2921448953911234
-0.15769148348905385,-0.8123064161138708,1.757002409028605,0.20838038990778257,-0.02176028876366871,-1.6070844189177873
1.2525262481484005,1.7124185068004176,2.2497507946128934,2.677363788231605,-0.6590689882031243,-1.0081340307578437
1.2672158799732651,0.9188368132989871,0.47565916118429746,0.05928458590483257,-0.30953671759297596,1.2310164715774974
-2.0798319606962474,1.0235599639591377,0.3239599045177652,0.273886245419822,1.229247671938816,-0.563248324219728
1.0312271817078322,-0.8054729091631331,1.0326887110972838,1.1865878363727171,1.536138248541435,-0.12536398417088573
1.2080872861975678,-0.17867526953748963,0.45521069845156836,0.559408664152339,0.5191840771198292,-0.7275196976467155
0.9317903173686491,1.3767410940645743,1.5253209010020015,-1.043175982839697,0.49354479927146977,-0.46042971434152663
-0.8195976447156191,1.9573109687012265,0.4938241395834111,1.0265998514360342,-0.2632482041030698,-0.4644869267852527
-0.947509115234563,1.0185615272327653,0.7742791070032384,-0.7231733627309438,0.2549256329513634,-1.4014196758392137
-0.3922029632707807,-0.5538372117613155,1.7096104251725643,-1.0843622758699918,1.3532701965387695,-1.6850291374792998
-0.8544026662465626,-0.4837248332241124,1.001595334240496,0.5257876171554369,-0.4011170312003378,0.6380748424369661
-0.2557255343699817,0.9905062617415552,1.4323608900843618,1.0313174521205373,1.0620728464950924,0.32243388118831606
-1.2908155893076512,0.4823008755618124,-0.6159643778182005,0.5208569227064319,-0.852115245889033,1.2258774303745053
-1.0899777662321142,-1.0565172961861458,-2.0640225608187714,-1.4178069348576257,-0.46612179786606633,0.8390181867004253
-0.2974681523511029,-0.689009227105871,-0.15548789856636594,-0.9307358500800026,-0.7998541018057583,0.5038629751999371
-0.3024815205094455,0.9553626583577841,-2.1122439317850334,-0.13219987719336035,-0.09373559528936462,2.250801654526452
-0.4424407978925315,-1.3779001551492236,-1.1299096519555147,-1.485364869419182,1.0804373157058154,1.2252030631890751
-0.18826260324092683,-0.6599959799197831,-0.6964535130312289,-0.9124543904953576,-1.1272250208927486,-1.1076376389469658
-0.036524667847310725,0.25197311233535596,1.4694206086729187,0.5379546656512431,-0.8584624372206985,-0.5298845364866751
0.5927579120496218,0.6587294151391386,0.6213687505282659,1.9636775868357612,-0.131225251061321,-1.588320785122502
0.03701349368690057,0.07106944497318164,-0.2159053823796475,2.6079307891157635,-1.844444902869604,-1.4048183820537408
0.706216337335277,-0.7074079748462766,0.5911585411225335,1.5884552418168814,-1.8167164229972603,-0.4323313024570056
0.40823999081422635,-1.4217621614130778,0.368466798383055,1.3333473848310695,-1.3912901054901208,1.3393291100562426
-0.6026649514267332,1.1436934344810918,-0.38116012672285227,0.4225181888239547,-0.37887479655178213,1.7090020459869155
0.08218964938073121,-0.11605576525617078,0.49163546808206016,-0.30559340077822045,0.5796972134140116,1.8787056860734168
0.5790008747989863,-0.2383183916033497,0.046031885611889235,0.20578800173999423,0.48687768752152066,-0.13159625333307193
0.2056589079011773,1.1543228279972588,-0.2960262451229519,-0.38892448615260045,0.608886517455566,1.4880340555905338
1.8930759299262587,0.37517311237911705,0.656310551632357,-0.44590118009443214,1.7514300836596026,-0.3851542214306796
1.0132738331844782,0.4222621803914719,-0.3162743676539958,1.0475612001263073,1.1605953763564008,1.769153446479563
0.23992009170129985,0.7056833721848506,-0.08364640555462817,0.922429678138788,1.1427551909382303,0.9944849831793259
0.8895336628223423,1.1420954116246296,1.9352867115599481,0.9914666881783766,-0.9660512183608364,-0.5623420339333413
1.0705977235333366,0.9933016570254916,1.1694244060930443,0.6285011637796476,-0.5539919940258902,-0.9883032147180405
1.1555579259427067,-1.257013677331099,0.8520845178438377,-0.4486948282128502,-0.46832923135130283,-1.2449036273766738
0.8297883679798791,1.0068656403269223,1.0672694087611798,-0.6286902047569847,-0.3017857389180316,-1.3105581173984426
0.3412295488635987,-0.0335837527731209,0.5970128068940851,-0.042694339433434356,-0.6124986329421602,0.10943626449360508
0.6474995176408891,1.1586992071238098,-0.4971437519748493,-0.7138998364235055,-0.5000075565544894,-0.4218368435023841
-1.7250745195412418,0.06146309467844413,-0.04939224222240839,-0.05673336800960922,0.9449513139774133,-1.510914763924122
-1.204453206145593,-1.1728131690915207,0.20355800156604392,-1.2164414514036899,-0.05447426917158368,-2.0518949771243284
-1.4372273828679287,-0.5156122905638933,-0.019644577737622435,-1.1405006230860952,-0.6573374523337717,-0.05822995632017288
-1.9693065280948987,1.8470924893381497,-0.5401553473924212,-0.5067080623267937,-1.6069316554910131,1.5303347727750716
-0.6217853002946963,-1.2244905073877868,-1.2931580203697706,-1.0097976826314408,-1.305353451517476,-0.5825928601116364
0.5989677886568978,0.20313472551688933,-0.5409182396343301,-2.6930156119216457,-1.5749152722324251,1.119465600054461
-0.32949390910134496,1.2675144622476409,-0.7338675934161351,-1.3426819158844978,-0.32176066199844117,0.46073249947853684
0.2878256657173919,1.0325230723553092,0.41973733972258104,-1.6213773886116005,-0.5787498810571005,-0.7250767312649958
-1.5341116576121303,0.42685318293442626,1.4085626289554252,-1.1924986033371756,0.9476592256217041,0.4507960254743504
-0.11855942917901789,-0.2072875597552422,0.0272909510741372,0.5041019972095424,-0.2802072184935491,-1.4359215615162804
-0.09846890598129594,0.19851547794355812,0.4475746404674837,0.8842568104312867,-0.9063704927151286,0.8754528326789048
0.33935556771389136,1.0980742674164563,-1.0459108297326316,0.254060535847412,-2.7008310721786133,0.933165484269908
0.9952547255139642,-1.1164701890039839,-0.18894775412530954,0.3451733149721284,-1.0977877357729544,0.679335934280736
-0.12746749321156622,-0.568742501346674,-0.6431467259804269,0.2801117632522691,0.3996815521435393,0.3776753368958655
0.9117383092806225,0.6695697360212283,0.20675062476107414,0.9404525029923839,-1.0458373452145218,0.8695062763561697
0.9606823592963204,1.1448528854042908,1.1416663866641308,0.2857920675855613,0.8320782858382779,1.3634138595579501
0.25135261175348816,1.8576413771379163,0.5002633122027302,-0.46866700471337347,0.5690361350935462,0.6179498041651269
-1.965839232680412,0.26044431054594797,-0.7712557757541268,0.5070772781181799,-0.1524383086456579,0.3323974247487167
0.6288669862171441,-1.1390525177562916,0.3828136195885148,-0.7243303744271252,-0.38426909373287466,-0.2631446823100681
0.4922061961637423,0.6127478377979118,0.16286256092286358,0.021498396934997572,-0.8534400586066749,-0.9978931837870032
1.7049079529461557,0.3697964503080835,-0.3404337656013607,-0.26528190058668566,-1.9764563282422218,-1.0159542782120348
1.4178136846315064,0.2972733106417584,0.5882984402486486,-0.5547758415133603,-0.22233673496623318,-1.0070583726400957
0.799740087476022,0.25959742629644617,0.9370043272193006,-1.2972071998463108,0.21238464365718362,0.01210821843371245
-1.2798984451549886,1.1681537918737364,0.44523429519778657,-0.1632670023797358,-0.9331050602269162,-1.1324421899666448
1.02640517471952,-0.7088896450594854,0.91896564673156,1.411497022580322,-1.0435006829660682,-1.4619694931084362
1.4682658290664583,-0.1493850527294323,1.4428431545875748,-1.125249042734474,-1.5851295347650813,0.7998909011425247
0.23594426307560606,2.2940718006268175,-0.5313679883896717,0.31964278526626083,-1.9635843227117158,-0.31995047294237283
-0.21306937749189733,0.5558788466920414,-0.9776523406774004,0.7197918159598944,-0.4740145585425129,0.318859446413114
0.6139279536363825,0.6513878596003079,1.20941326748499,-1.0593651658597045,1.1523561246182314,-0.7429362064611251
0.9400704422055511,0.5812765022130663,0.35459246411164236,-0.060113909782921804,0.6842044728874518,0.8984451083851067
-2.1378680598518893,0.1571919870080466,-0.06226037519351574,-1.2283007744172532,0.3152283259521895,3.174489502060927
-0.2964597141656709,-1.484057169049083,0.09868544617437311,-0.45283751848981457,0.8525302800266524,0.5086077379800263
0.5268798376922088,-1.7557851025999627,2.6978714960338728,1.1018465854470443,0.30342878304847587,1.1703748348878629
0.4583023703963082,-0.06964515028417573,-0.11179596507501648,1.3044581142204246,-0.7635048088129566,0.1175058447710365
1.4441739929869697,-0.7869988953090673,1.9306762143230682,0.3576332702133138,-0.39360022261411115,-0.6813747127670159
0.4597575029576412,0.8638856011637073,-0.31503053996202185,0.13813466049016948,-1.0234832667228702,-0.5422677358529961
