X1,X2,X3,X4,X5,X6
-0.3083846159676945,-0.3966171005898981,0.8735286777368564,0.18877976354248713,-1.1958458247408192,1.1534764986640154
0.9818752706891675,0.48409545394558035,1.0590474782747297,0.37417933357402544,-0.03607845444757916,0.23254673177632548
0.21078447984185003,-0.13234421123534973,-0.2183967335208438,-1.0600341021603201,0.16806645610898482,0.034503668243797234
1.7713299150869317,0.47197018664742,0.5001637628962282,-1.2872053583862217,-0.2936258348977875,-0.7735228382901267
1.1200017088285927,3.6904626002199814,-0.05545351111223291,-2.4973855268900684,0.9329412169800003,0.7700078617332217
-0.32021729010464944,2.1060276817225496,-0.35957555144170533,-0.8641977376048868,-1.3082002623648292,0.39533521450384435
0.985698749449679,0.9003619203943701,1.7353697032450446,-0.05694346911511522,-0.7485890300253123,0.542394836301208
0.27019408921952154,1.2727710999514565,1.5803994292909467,1.2641974317240205,0.09476706829406778,-0.010190385349868212
-0.16793951525435463,0.6134519147038567,1.1683558912556653,1.3878070921553123,1.1810732620914677,2.148538874384576
-0.46398049611181535,-0.13935766613577058,0.30722581468240967,1.1699219300291652,0.3596772876250162,2.090971896476241
0.24648873706157765,-1.966837936724755,2.099514787198403,0.5607176606775681,-0.004519632389517549,1.821363078746578
-0.6424873277433529,-0.6027415535177897,0.2479623620683116,-0.6234071591215932,-1.0816209533070338,1.4191836815238175
-0.31378739796134025,-0.4639472342431219,-0.7151786042365337,-1.1157798987888805,-0.3469935185368027,0.4051495265562017
1.0838294709023197,-0.7677249085601803,-0.21670650950032097,-0.9977570195478775,-0.5231127546693036,-0.9742664004130708
2.8288235183804535,1.2605416636021523,-0.11487961875348333,0.726957036145269,1.0884986391735567,0.12034961119347135
-0.5580108785703072,2.5935156040954364,-0.19382692329559845,-0.2270341103393737,1.303041072447599,-0.06705223114701059
-1.7075533907480367,-0.09282481244487936,0.016247260136550194,-0.3284623223604973,0.6580191268951664,-1.7342748946836417
-1.1486795431122,-2.10797178257222,-1.0193521768295848,-1.23789390875084,-1.0446301256410175,-0.8047006110546544
-0.7265641483017898,0.10805678370838404,0.078231983792311,0.6725079070303166,-0.5570855589714615,1.378040215461889
2.3312925404212574,0.5706632829113134,-0.8961270255457042,-0.053223924823224654,-0.16548876141510346,1.3498305554658176
0.5285487310412539,0.15354452268195784,0.08190193081012315,2.2261215340322487,-0.12906145330811242,0.699089756597009
0.5858308401650495,0.15746670622057873,0.5883053973032876,1.5083567778942157,0.08951634190101646,0.5211283855901576
1.0853532773587449,1.1755218961531744,0.39094622214366676,-1.7431302553242123,1.156018047663852,0.639084365223612
0.5507278197820779,0.48696866722427085,-0.4460607714871614,-0.3762145456795597,0.7275736762131507,-0.1694472992737308
-0.2212471443823176,0.4336790355087054,-0.3692915005296676,-0.4630880079175368,1.092875293600833,0.5409431294981933
-0.2726506111083768,0.6390675160574742,-1.618362455385672,-1.4182162585427778,0.6763104237295389,1.1721134356451057
-0.9577936522914134,1.7235546374216886,1.031133119321661,-0.3654083591783802,0.9372745932208015,1.7363418853184702
-1.502180619425266,0.6936712633514698,0.37313700137440825,-0.12215398613416466,0.0829128644062783,-0.9169648000126054
-0.6412148931120585,1.2726896252768947,0.3628518051525414,1.1227590580840132,-1.5825959377745167,0.9668273570600379
-1.0202481178276313,0.6105415732611634,1.0995976772244074,-0.40650093684413596,-0.4917545438896681,1.1709002664891688
-0.15879434948607538,-2.0089449808748285,0.8670765814267426,-1.2216517295003644,-0.3614340547636642,-1.4334438279788653
-2.182019346170105,-0.6855163443786815,-0.48954059046572285,0.5061300719170099,-0.05345908954438422,-0.45704537994579086
-0.19884665268532722,-1.4551721797810415,-0.22384021950569763,0.17128436911461192,-2.3173898205487538,-0.053088526385535
-1.5159650712993538,-1.0651700167798925,0.43830707664430435,-0.23615108929275688,-0.011744020369582437,0.8065395776117348
0.9837948726842881,-0.4376816798451504,-1.3522233555245358,-0.1963386821286747,-1.5009359206914397,-0.9338920039943553
0.1196285336386125,1.3419453515952562,-1.0149617365953683,-0.4361843828224592,-1.3745253706637746,-0.7525144164316642
-1.2130405918171736,0.2425554704326696,-0.7571897822033918,-0.9454109458510382,-1.6441803465536504,-1.2466214203363453
-0.5945585804164375,0.206995877232373,-0.13364826390703705,0.2714294175477688,-2.339617051518103,-0.2236927730080647
-2.231911207790487,-1.1927483950438111,0.0029615115183253644,0.24074516118412706,0.06043869593589135,-0.1307473115802457
-0.5501902478308619,-1.499158755442277,-0.565419969938902,0.8421775953816915,-0.02672282893174085,-0.4173155647554073
-0.1254863374975761,-0.7405157458770769,-0.20772932674709788,1.33215832071268,-0.16543262751062182,-1.2081541075823483
0.1343232865282533,-0.7357349738675096,-0.8391198961608614,0.8943418952725487,-0.4742167402713217,-0.51938791999807
-0.06492201163760512,0.5234918078513081,1.2688871816309208,0.3272792140216458,0.3373078535496612,-0.6777166712160353
1.0489710475380922,0.37761954883606424,1.1348539211197417,1.4189179799329632,2.1602853386543828,-0.6149359640043498
-0.5662453578699014,0.6112088559841061,-0.8099199619657896,3.416574630264404,1.0710914662163689,-0.4861097241025711
1.032419797394807,-0.3111083913849429,0.852247069194264,-0.0711138725891652,-0.29243853643849643,0.8306563444848972
-0.8460386148952623,-0.68525050671632,1.3472970897973098,-0.3864188231261427,-0.23698463744765405,0.27515871622288507
0.522960627727148,-0.6280409202855299,0.20309801375336875,-0.9678469234538546,0.09480657586487042,0.6970995805746638
-1.0442870778442404,0.7605368103922918,-0.2909419349992596,0.11606362637775759,0.3544543133951578,-0.22156733112936455
-2.249477777133906,-1.589374388739894,0.5196135100504543,0.9707640749721227,2.8503743911121293,-0.29135134736810986
-0.3459955088507201,-1.6833550462141407,-0.3719053397239985,1.3849209548150123,1.3789032027402948,0.332822784231907
-0.07353062534173474,-0.14255537716072295,-0.6430529234466106,2.0642795578064628,0.5155223622577109,0.39658825170224893
1.417408640165695,1.4476558101361972,0.054117704744679036,0.11489295641301497,0.3706149158206014,-1.525734125792846
-0.7791471766330506,2.997994081385443,-1.626893658688844,0.3947737432416983,0.8121131723337094,-1.1603590965417658
0.30393030455732767,0.17321454125500346,0.6023920506235909,-0.05819853348981549,0.3704206017464659,-0.4658179930769648
1.2330297939276935,-0.8386676569098138,0.5966833002245173,-1.0966287536495203,-0.17910102337110917,0.2529984099120446
0.1992509111037036,0.3594832065374147,-0.08086632842473211,1.0050088855691233,0.30903888148023917,0.3423104951335469
0.2996944965391973,-0.08373095861752237,0.6922148418546821,-1.3029087162840864,-1.0832392868515899,-0.8160635331623979
0.9765415777467866,2.337110366451963,1.4590025034638718,-0.9316580020954849,-0.6295261110727479,0.3794193873960319
0.1769930734441518,0.9424607395007107,1.1497580533869687,-1.207445498007765,-3.274816520271141,1.3189219585723952
1.0446494736609329,-0.04886954033462757,2.608457522164178,-1.5570523734929695,-1.2318184590348602,0.06463662509507793
0.6365217972883166,-0.6023073683270026,1.5791965884707337,0.03921187042144358,-1.1095069791489791,-0.8807509010870943
0.7341319000874719,0.6990884272861682,0.7399219424538235,0.10984717171115194,-0.4171442333538068,-0.7834370648588997
-2.1451335266011085,1.934031335749805,0.03240866472420943,0.2723060583972034,0.6121248870158664,-0.9264927666636668
-0.40971950604927054,-0.5388201008137289,0.1512727633053784,-1.7139085159141756,0.7732430843735252,-0.10984624146275701
-1.4533762681351043,0.31197826415860247,1.2846146336820676,-0.36688262835071134,-1.5525289758444536,0.09626800548828858
-1.8204281361654737,-0.28308367418152763,0.7985778932056178,-0.8568325882303127,0.2649719752946731,-0.7012357227651833
0.30597851885147787,-0.26551531652036214,0.17480729469510173,0.8559547872344523,0.5069023168930267,1.4283947027487616
0.4209057928388704,-0.275876596393697,1.175017304141576,0.41592312765345524,-0.4766055132077949,-0.09931443450855502
-0.4535735674386688,-0.6479526043256632,-1.5970301012228512,1.3956247261157169,-0.42231152305232056,0.44353861688347584
0.3366437913982001,0.0058891223222553675,-1.7259267085450452,-0.3462087806732113,1.121907342758441,-0.42583112297967773
0.009033011321456893,0.6204381587501944,-0.4688034073032851,-0.21397808675064833,1.0500763185388207,-1.0612679023023794
-1.3706344719771437,-0.31413435248740507,0.4635304921323203,-0.2763510680746318,-0.4405172416343916,-0.26672440679519954
-1.0389113177508604,0.27347156040206577,0.18936953609674737,1.2549709397994384,-1.5578463474274624,-0.3418379684846561
-0.210055263614119,-0.32375998598146694,-1.6052013166154564,2.1616902415706374,-0.01827559877833046,-0.8217203816445343
-1.3211984296818842,-0.25515473757358337,-0.23871111403894926,1.3044210442702457,0.49656392172740493,-1.1465597534648095
0.32933540048314097,-0.2642414299203361,0.07555378107963576,0.5370169222107394,0.7995588599320652,0.24910155363087702
1.1122443886229563,-0.21721506529860637,-0.5027866172105999,-0.2642131588681868,-0.687410603047392,1.1478944203635029
2.1371478983314804,0.4144720446591604,-0.6844401613348422,0.6219919271427901,1.647744843174722,-0.0989855295905553
1.240418810359195,0.48698178661913566,-0.18250477678043261,-0.9957963819520572,-0.35916865033933915,-1.1595921228838235
1.1124216226076429,0.6840286928312332,0.04003087212905624,-1.026689729385859,-0.6151844811935393,0.24731887992713508
0.27056166498097944,1.8171996434938278,1.2523131721488878,-0.3651950177356057,0.5707172453785209,0.22883192974321065
-0.1503904063198994,0.7582962626691351,0.9063506654090737,-1.128122512679346,-1.3182096372202754,0.38279929010365965
0.6093267937489868,-0.8988768893974439,2.3778317545109093,-1.0912534430535592,-0.6048759635464748,0.014486322924696093
-0.5504178990320427,0.23068561310333616,0.44013981679513914,0.03927455189194028,-0.30590070248804013,-0.5035190393477263
0.6631263132816192,0.3896634471254604,-0.11428442753727837,-0.14979939600050682,-0.061146619926163735,0.4494068835062889
-0.5487175492340515,-0.6619616783381557,0.20778977862824383,-0.06988355856237234,0.46393475306483595,-0.0017060569596192437
-0.4215140483467413,-0.1890054790638363,0.7121906628562409,0.28882265491485937,0.5416931975208322,0.23137864067087716
-1.4713276756453746,0.9663369397922725,0.19402883142826458,0.17728926729419142,-1.0639277179922235,0.30098837828037533
-0.44727892647765355,0.03078535798914168,0.4402741497489648,-1.1633388432331566,-1.6190579199446578,2.5991822507404754
-1.5066299290276373,-0.010576792686334614,0.7268176055093357,-0.1734323188015882,-2.629896304870863,-0.3498459923544359
-0.8130532451742485,-2.902973156261423,0.742119152027644,0.15610717038125446,-1.4302660324696763,-1.6234441102193122
-1.3700128103646947,-0.3103382104819413,1.0326076811191005,1.0543198588346694,0.19383066312109568,-2.402782277237493
-0.46593110145850286,-0.7999696990410312,-0.4173440589484026,-0.09493889896062412,0.2315063674500768,-1.9236217767337027
0.40885112050411243,-0.6405587394045149,0.6417440046502519,0.5346963409422938,-0.2687772689654539,0.2323663348615802
0.987578865200591,-0.15418781774536758,0.30810046371662364,0.003211035922103707,0.161128019882896,-0.5299269153230376
0.802223396190244,-0.2065662574702392,-1.325829161252198,-0.08247428289332144,-0.938646623566282,-1.0432701565768419
-1.1209740215944948,1.4596464472148816,-0.6250032359744979,-0.4920676749874859,-1.033864912178668,-0.4208120871141414
-1.0499645213716144,-0.23167584226933086,0.6102640571444278,1.0233563483759662,-2.782288894928009,-1.5776166521586854
-0.9236567416885835,-1.4482518220002412,0.2306120747153113,0.6905830749955427,-0.5565549446751741,-1.6978501925311398
-1.8669602024833798,-3.0495964946064755,0.31742209186327847,1.5498406017301531,1.1632099718691138,-1.7341008095192458
-2.185756265612835,-3.345466553971761,0.5037295395294398,0.8286008475060765,2.884538601609961,0.2624222061480382
-1.3049258790372373,-1.1627979822120227,-0.8812063485330796,0.9370417498662433,0.4425959578584495,0.8973851266805424
-1.3835561006696855,-1.2555493057304163,-1.759231080313411,1.5387121631778231,1.0027945400860876,0.7671531631358024
-0.3366110898414008,-2.2178067998085114,-1.5337667559366692,0.2073256846587695,-1.5591296801540813,-1.4144232751218742
-0.5843174047775652,-1.0714669730315916,-0.7363680572697602,1.9320000743424783,-0.4149995419635513,0.38982946705997523
-0.40948924149609284,-0.9628453937531203,-0.9750754547054988,-0.500741575234602,-0.42520583847177373,-1.154408750025283
0.4642631170302618,-0.3022565445975054,-0.5007846113518765,-0.674750451273253,-0.293087848709774,-1.61634446825257
2.765304037804221,0.03013595170928568,-2.034868712458401,0.4423798058213871,-0.8963498574870516,-0.12031893552842991
1.0513674659216787,0.15171864706943214,-0.3576282380074882,-0.3589763104056623,2.1442072969051837,0.8949316729346009
-0.8018095017344234,1.3437432823833146,-1.7829109815724482,-0.9395210597715378,0.4242165549520902,0.4413870200384467
-0.8857861050524215,-0.4186527774179259,-1.276654740658382,-0.06315089661187664,0.17405417620716276,1.2783606696654894
-0.10862301501944292,-0.7199550288372166,1.146733473044237,-0.41246731520273666,1.3426853028039603,1.5187771833824695
