X1,X2,X3,X4,X5,X6
1.1040480486767486,-1.1294081836787997,1.184489873259,1.4129698077386772,-1.87310986551447,-0.41735197031880095
-0.6718081313571524,0.775887289736862,0.9341655392138243,2.258107949366088,-1.216014715129749,2.7395890014654642
0.3967360172845079,-0.19168318544425092,0.23860339325850524,1.1351450291516971,-1.3890269497587893,1.2339019788848333
-0.2980313167179207,0.2672477984448606,1.5077032221810318,0.6280311706238025,0.4465248881077588,-0.34860480628037005
1.16752340067041,-0.3454778622494253,0.458024410035017,2.1198638347233514,-0.8543718562104283,0.5194334272199198
0.377756829477534,-0.9668754140212578,0.17552670697345052,1.3034184160659517,0.34307125845880526,0.9655507028035359
-0.22108092135064866,0.3373247040304576,-0.5536447023817871,-1.4139611285269802,0.4076806182354316,-1.9882999486713455
0.0411389723456989,0.6553756325934266,1.7486222981094617,0.17243124740685456,-0.1619103594242233,1.0309944671717082
-0.1928649942323989,1.3893092815056631,0.7028853628904163,-0.9461167014180246,0.1450880978227505,-0.5019829687478672
0.19664265165432934,0.857646672144703,-0.39761037628655244,-0.7506056754743092,-0.6280067218752656,-0.18588824925272207
-0.2681431998391262,-1.2449018964812038,0.30836655849154393,-0.03378470337997888,-0.965948755789792,0.9437163807430642
1.7960311124741926,1.4081053655896891,0.5399924595904813,-0.0754168525539771,0.4496392500210562,1.8003890387723542
1.199796803910993,1.9246209305325042,-0.5435068210912912,1.1347047159875858,0.413354172263737,0.5274134508962834
0.3142611147566546,0.9386266610213944,0.062177522071315314,-0.2979958055227564,0.23168471920367237,1.116924366000917
-0.13374174074642314,0.8930519496761554,0.012861387939497109,-1.0998398026317666,-0.15366037661703932,-0.2708972776087615
-0.3843937601453449,0.5594530705973227,0.36035674442903026,-1.314072056491281,0.2936508992999351,-0.11028603010162726
0.6854339411138154,-0.19695641723748067,0.4045551885321233,-1.1202148113635948,-0.006051400119001247,0.8320184973001427
0.7964192694402034,0.38191934019766377,-0.7754422251778156,1.103588127172189,-0.17213374039035895,0.37082731248473927
1.4787545657725516,-1.0707064703349152,0.2668039338370809,0.07449073126287127,-0.934310639746265,1.280605112559921
-0.7430046682920883,-0.6273233573556977,1.3629743134500116,-2.1008551285357284,-1.2000662748515372,-0.37635447069461947
-0.5443736262709833,-0.9030113053531134,0.30553106639590666,0.4986477656309224,-0.8418567351291397,-0.14556585630750626
-1.7005053286031193,-0.07409979803697617,1.2631563690450542,-0.06539569235082576,0.6570333923575077,-0.27626593430774615
-0.9191125614231874,0.575071617963402,1.0907362665996545,1.0877590861426247,-0.026808336462426523,-0.34730207459171797
-1.7225969272677188,-0.6281270466449438,0.32440358224237253,-0.147577273887639,0.40725756483924236,0.42011202679977816
-0.23072637713806374,-1.3523013795559435,1.2497934691852421,-0.2796094379862129,-0.0574104634983043,0.6992377525074214
0.47146185964512954,-0.18480717940227726,0.377637887038017,0.5261575042151582,-0.4726744049995129,-0.07371523332003005
1.4338288125171668,0.1581154677697434,-0.08927823407629867,1.6747320956076794,0.22358980924374067,0.6492125252286849
-0.12155011535581457,1.7123077606726693,0.8218541069089723,1.3156408017004197,0.9585516408169601,0.07067185880478094
0.7695097918065837,-0.4987167368720913,-0.7026440248956356,0.0565157272156467,-0.7546268022430671,-0.09571705481029602
1.7609424140054255,-0.5417030378436328,-0.2498460904955613,-1.5288047199879689,0.5970933711768317,0.5331975968535219
1.2375802356159489,0.4982854029438121,0.19156190558151465,0.7914277294488001,2.231546013658333,1.3832598521832693
0.7372162714456129,0.5918294563831542,-0.7983163901366073,0.6402717721091161,0.8804270706298581,-0.5144889239662533
0.9382903483176412,0.6906765744595198,0.1908026223473523,0.5804580487896818,0.1150171505257185,-1.6242705701106084
0.8823604132315619,1.356317696886053,-1.0446617035081354,0.8193596605356515,-1.6891556589598469,-0.9975985436030509
0.9744028161792626,0.9806947182237632,1.1361713457921623,0.5537838099660717,-0.6980764496836249,-0.8152490287221902
1.0031582767593472,-0.5503204718501301,1.6991249776444697,-0.014723973968423038,0.5877601816133129,-0.2484670863918438
-0.22426729896688002,1.1839154454168233,0.9589133904206867,1.2193659836270716,1.694276138517619,2.4715477654438747
-0.33471954117804864,0.9314050664806132,1.5379228605930086,1.639304052750388,1.3586671292185792,-0.7758002922739338
0.8078609735570239,0.2162008147576479,-0.4212615500302438,0.9929328355958035,0.07324967920833997,-1.376573937233013
0.36083694811968264,0.8499702575470021,-0.39685802341648213,-0.12249744497859617,-0.036742334330323326,-0.27575527423909163
0.45976637608609444,0.7976463231026498,0.7678762519783546,-1.8552671917967007,0.5552031816379485,-0.9043854259602584
0.002673589588475864,0.6595545989657,1.1131210554431903,0.4439962358719525,0.701757513795198,-0.9773707805747702
-0.3661894182219424,0.8485749683647842,1.253542943156313,0.9568282663380806,0.7659222390714078,0.43722409312398053
0.7745245206854713,1.1238451052995084,0.21528693920413522,-0.30567685369905506,-1.039332499000114,-1.027211817262619
0.29909451634275414,0.46805258085107293,0.26164439806141804,0.1704676468378159,-2.094028786984887,0.23571230273617316
0.5552739754919194,1.0003147112127488,-1.9195703203683212,0.489870937201255,-0.8221613091650177,-2.0663713847949
-0.8273251805789532,1.4706171518031474,-0.37375865874542324,-0.21547293660775477,0.8549448249594719,0.8861871674425297
-0.5051769768433503,-1.3738740102208746,-0.14840809745612257,0.5096572503220822,-0.4916290191280943,0.08178066340642332
-1.2411709584689647,-0.49092959880365067,-1.3908933587971253,0.24630419502761067,0.4697433821837698,1.8055594225454095
-0.2144466205287319,-1.1088288091781238,-0.8616585232146271,0.6081577971184398,0.5149109979751297,2.5461913131611786
1.7962266353604908,-0.8771508091623966,-0.3894575023300283,-0.9962241424769701,0.30222851937625866,1.7412477671478137
0.21770967375371153,-1.3645820244574585,0.26489619033706985,-0.9022836589031014,1.4103113770159932,-1.2817788709646205
0.6411009029724443,0.9819758644054215,0.3431724038607425,-0.19103140822804732,0.7654415509640042,-2.242587601657173
-0.567334764146144,1.3803755753596194,1.499921577085849,-0.3734646917754493,-0.1738113882393934,0.275013295920755
-1.7355368057295042,1.2576877824941886,0.8050017039337428,0.24905220976073716,-0.4126004152689178,0.3138304461482605
-2.0849974620137743,-0.8959192454605238,1.691115189032124,0.21918195285053696,-1.7158439019199578,0.9008075284433593
-0.6622345072384475,0.31293591628098427,0.5637362822024282,0.08907101871651811,-2.0500575410600566,1.1657288663234677
-0.8041161649073243,-0.8427939743263743,-0.27150120554020407,-0.5805983820382564,-0.9082719502000127,0.7941315351095554
-0.43550014151331784,-0.10210855055770655,0.35071560445927885,-0.04291250050694874,-1.126401509429823,1.1175559122490002
1.093114088049091,0.6871614283656485,-0.26308096071741593,0.7304571591353706,1.222382974925763,0.4027400172948256
0.18616012148238914,-0.34434945100679354,-0.4481748504626127,1.2279253821424656,-0.053584321893019704,-2.0737645596579286
-0.9621543003615334,0.33561016122622644,-1.407070377785728,-0.3350206535585264,0.9893849774549226,-0.45919911619235854
1.4980014880552794,0.06557876343352262,0.3445383462746457,-1.210715593087852,0.4889019525193024,-1.4561252690773303
-1.0234663363619119,2.1998065202146435,-0.4238831277282043,-1.394387077142539,1.0473578651169504,-1.5711007123251248
-0.47500550527735613,-0.4515276659895757,0.30629628078596194,-1.4330662387453297,1.0768656160658627,-1.1483130511053212
0.4459950500204474,-1.6609789687933618,-1.2259819653310065,-0.4579864990603622,-1.1243268499099472,0.44167599894411425
-0.30602961087590835,-0.8957425575242441,0.6116087405174768,-0.729854557832095,-0.9017249864683662,0.10279744794955871
0.16394724835066934,-0.6659379951487167,1.2189342483737264,0.7377224579938283,-0.6149314481059125,-0.5332397383183575
1.949301116818853,-0.6903880418853708,0.8081132198879403,0.8059104929735089,-1.0870099531624848,0.7725576783926081
0.9160600626990107,1.3430465955147108,0.5870424323037458,0.18175061819453328,-0.5647872046506085,-0.41393915030378897
1.441916804021949,0.6930004904766515,0.5875159239282371,-0.3383009627927479,0.49828938741549805,-0.2804479556590225
1.8907961975580931,-0.3897273602933357,0.10352817441904547,-0.7658955706919315,-0.6705850482375946,0.110517967980598
0.1393759670895569,0.9633938300848975,-0.15906179028905537,-1.0050882863476407,-0.27680591658543124,-1.8655848366199952
-0.32300748713971766,0.9121500641607573,-0.946263310765493,-2.0151808993369427,-0.9435818203898211,-0.46068375068651596
-0.5290336480008212,0.4817029263213476,-1.001583878132979,-2.59304353497858,-0.7204683464924272,0.59263797548274
0.11237293016088214,-0.7310474935239565,0.2133859536298163,-2.1324163949562043,-0.5852815863703558,1.2854922327181393
-0.6457933481540205,-0.8285755955440601,2.338856405562139,-1.933427630740916,0.8686761526984386,-0.6900108941514514
-1.801715520390733,-0.9623432931733321,1.1209037118609746,0.6425133878622553,-1.441449722152325,-1.4066522274924222
-0.6294099257594865,-2.0400586702621166,1.9401592433292874,0.758408205334579,-0.777755377253472,-0.981997330005724
-0.3660867117684773,0.1334897871366245,2.805344899504994,2.095735016262008,-0.556596952303774,0.21644065747927976
-0.8139620703165117,-1.1126663401557275,1.9232721146407703,2.7309423920986395,-0.9239131978690472,1.788400551152803
-0.6426185056528972,-1.2629842225634724,0.39936215586039864,2.0953066804647227,0.07482699508374588,-0.2025106358110335
1.0384185489121152,-0.15411786725278348,0.2717452285620174,-0.16629526223018723,0.4216588227121556,-1.0299692016626616
-0.06557742415032126,0.728354270324855,-1.093751616140349,1.2288882016166784,1.359490505809318,-3.6412644467493136
1.2189670840541187,-0.15107354774563506,0.08873690174763356,-0.6444459886990637,3.421859699214685,0.9383866695511405
0.6450080164519245,-0.5496563386474801,-0.7654109502104761,-1.8560508468443768,1.462334204810781,-0.19460850642003488
-0.052224723150700154,0.5881115658727868,-0.20762168282556168,1.0552038527405831,-0.20988709542715972,-1.2399482317135067
0.2969292904948189,2.3361962756531804,0.08164680722022614,0.22074941943992543,0.7333679568879125,-0.27492752342444854
0.6077353232964847,-0.3785786891943583,-0.25253480494577035,-0.541558230310205,0.09492196733537557,0.9666726002453837
-1.573859832855907,0.08466287971482314,0.3670325678240649,-1.2467373458169613,-0.5125849905563902,-0.1732927920770747
-2.5689621629507764,-0.8344347656345551,0.0070621116170946395,0.18126822628448433,0.6290486042658421,-0.7279206882688509
-0.2536165089665932,-1.094447669552061,-0.03112380584002737,-1.8207139714104812,2.4143303071018627,0.3535222118234687
-1.3457662796469148,-0.30485472667676045,-0.9491411704705224,-0.49461606208845144,0.754097125717499,1.8573263862845761
0.13478638559212658,-0.47443180461344553,-1.202593169542766,0.5473922223973956,1.3126061438947372,0.13777573940254634
0.9320538885788298,-0.8371433861144465,0.26174847078609564,1.4275881830025077,0.9651989404966416,-0.7986138698285528
-0.5042879089786008,-0.8447599791214969,-0.2165236333584068,0.4290680202637594,0.18874938715287462,-1.3621030245327785
0.4056997516877748,-0.8317105062849445,-1.4343503553390886,0.8218967300745351,-0.32056605277583683,0.40316655631579545
-0.18812935132406064,0.2963704317514939,-0.7885230138147004,1.1163893425762648,0.8251822060421747,1.1621089070658797
0.5560129581521099,0.3350990174677605,-0.159369983160443,1.5634127785136989,0.03135239102679347,0.2072786412858409
-0.25279857676550443,-0.05850729214025914,-1.310812917642646,-0.25153074112886287,1.344809144921464,-1.0771289958276384
-0.3317993890431046,0.23949871480930499,-2.0065396138628167,-0.9374512879280776,1.749152002965484,0.13850307554599975
-1.2984934071805205,1.3037148717615152,-3.4006753666288225,-0.4438827414042347,2.333449590648754,-0.8250419056546214
-0.4419026056119952,-0.20874068284269798,-0.44083985608800347,-0.20740703909151983,0.9304405840348096,1.2669682964939066
-0.2530863528116054,-0.3945117106915907,-1.3213552392588055,-1.178208505380024,0.7875257315070542,2.312509150883585
-0.9772420988060607,-0.8411953755341688,-2.1532992796541914,-0.2806426293309793,2.4238412386043207,1.009354337103024
-1.4333318215056847,-1.0129838660330635,-1.0046360758799802,-1.100446439794983,0.43881300329171397,-0.6146282723290246
-0.5830539621289863,-0.4571179587024109,-0.37158610125076896,0.5698660428169287,-2.1050504343460927,-0.32113435593295003
-0.9239966466593527,0.17875177980820534,0.06294610043612765,-0.47760170891761194,-0.6458849830609114,-0.3852222463304379
-0.7976697938061169,-0.14925583032990197,-0.23949757683153336,-1.4616062761787443,-2.737479743769329,1.0994457195259746
-0.618214459557788,-0.9915762921723288,-0.031093338194027625,1.0808586685566854,-3.419040253810313,0.03926503315005448
0.7238790567967888,-0.09372578665067649,-0.746396352829788,0.958937646877643,-0.1447547831984291,-0.33151016925070287
1.6189435912612566,-0.2769795385637099,-1.5771343196733003,1.5252862524127928,-0.11990347957116872,0.15276840449075438
-0.24604224079934042,0.04880672835985849,-0.9942364028046414,0.607458397241578,1.0385862964763042,1.6775726709028678
1.3983004177586502,0.07905373889725345,-0.20900498744341892,-0.18126855570825856,0.8230419550440177,-0.32154486972152435
1.4094987282261902,2.3447654210259525,1.7271958834087937,-1.182021008436391,0.7728581813750446,0.7051656188153005
0.8498222603043825,0.9167343738767838,-1.0741850383816172,-2.1275496673974446,1.2914883442467784,-0.7423268408435663
0.45855153064794824,1.5216795379429093,-0.4006510394196519,-0.9918514066125641,-0.07369997531031783,-1.582119360046879
0.6136751339660579,-0.5718231922255932,2.3791812593961073,-0.4589564444340329,0.178015456508773,0.43658314486654254
0.2661935772259677,-0.5179911174326866,1.884794134699442,-0.1380737630285491,-0.9946256432773144,-0.4745983793764313
0.9496442744058579,0.2969911431395949,0.33657646359094523,1.1637994121212012,-0.2539209556057091,-0.7047663782354165
0.5127606028983693,1.308567334359572,1.6175602905976674,1.0293116016455066,-1.5658466876507044,-0.48256807295933074
-0.5788219164237437,1.0125917246765694,0.0074955348378636264,0.891132561871222,-0.2335589325203356,0.6829874137907794
-0.3100833006161595,-1.2397593492077867,2.9448011143987913,0.9539858098135072,-0.017947556850856288,0.6157527619682871
-0.073110163706271,-0.7895368169344466,0.008022850827546604,1.103469544097284,1.4339765401871485,-0.16798836978363543
-0.7905433927193268,0.7592442129516803,0.08460574441071354,-0.33482420624941556,0.8228373619918835,0.22756016595627024
0.716730312088396,0.6572315744740954,-0.09213100187943025,2.2408491994141726,-0.07522612797045192,-0.5693078911686655
-0.823147609760348,1.842106549461212,1.5605058539659822,1.4989001036183411,0.8695979748151016,1.0182755261789276
-0.6461843201459138,0.21542483916711774,1.875788415488486,0.5013141438908096,-0.05222586095911552,-0.6199494187346652
-0.9182956922402721,-0.3620348983042661,2.4196110072547206,0.8384184655941188,1.4353912187755167,-0.3299490892337291
-1.3912674791428132,-0.1100826933852183,1.623185841538333,0.421419329537666,0.07058668775764414,0.3431426422605919
0.22592163469849416,-1.03705558039165,-0.7747201317981826,0.9568430547987158,1.8649504935058479,-0.7161553941348712
0.5795197704231283,0.24148219242164481,-0.7211632879198212,0.7731425443551458,0.14487811443532125,0.687714322891185
-0.6980078677849458,-0.16031027155024735,0.7008706987351243,0.583256941143044,-0.8280899690526036,1.578143215232627
0.07189072049794719,-1.9181556657839922,1.3887192653340863,0.6028514302936437,0.05143071613200464,0.3049100388831166
1.0287711469202674,-1.083714917960339,0.8882804624446591,1.582986180038811,-0.8957241888630807,-1.0828872496976623
0.5598707708535833,-0.7624430052756734,-0.18566095906119673,1.4948105986152946,-0.9997491334268175,-0.48701123123764584
0.17607412609516115,0.7104644581492836,-1.2387992194619801,0.5639869330037947,-1.2076294770177416,-1.5565368209290873
-0.015152393760956418,0.9071132864395205,0.029815485126492194,0.7811800188527634,-0.19013633400338653,-1.924001736278574
1.6186708438930328,0.17048366386400463,1.6735912074099626,-0.40235991350227923,-0.5201549184300038,-2.5727483467055507
2.2171096074953525,0.10352952490787366,1.4490421368425956,-0.47860868730421596,0.8721645467621367,0.3640018461137284
0.2154013839112053,1.8340021379579625,0.8193457150919192,0.022459565035400225,-0.02941000945035064,-0.8605137112841899
-1.0738605510772403,-0.31313213300859216,0.8394135870217867,0.1940297208480087,1.4844018365438592,0.14656559042480202
-1.856409831919694,-0.46795012439900424,0.49941132328705584,0.4263972651811564,0.1350347778407667,0.47169824334804467
-1.3222732888017332,0.3599680648201693,-0.9785537321134299,0.621760939389585,0.2666432111450038,-1.7666483415515686
-0.8722958248997654,-2.271036222346835,-0.049822036913363676,-0.34891429040769434,-0.23312822364105296,-0.2241297598683251
-0.038101780479440815,-1.5771270370344024,-1.0291277307708042,-0.8210379964964509,0.020219414657795507,-0.01420373675738781
-0.5003328767357221,0.03512519771648491,-1.229800692842657,0.8493684962662846,-1.4669423942540236,0.0028131228225049027
1.0796766153429729,-0.4639156460012744,0.2906320084963615,0.81937918187393,-1.2711413733936656,0.5942642495112009
-0.684457260945563,-0.03524820820557807,0.43360783497478506,0.8819872702055787,0.015689111372324028,-0.045682169197203054
-1.449447626584379,-0.14608711132867597,-1.1494357329203835,0.4127994127079023,0.43084134293679827,0.4076137696837849
-1.0282238882398793,-0.10622096884166418,2.5872344087537575,0.025159257799660273,1.269536799618485,-0.30539227706021416
-0.16875376436552486,-1.3856167513584252,1.3238125612798906,0.8380524601081449,0.7896966852402466,-0.7226534622774023
-0.32182162390232266,-2.170238202998501,1.1323715140362602,1.471822318671828,0.8576925188279528,-2.3710542304433337
0.4060598140768669,-0.5013468280477481,0.8611278682534579,1.2097801164427346,-0.08339309879560937,0.5358618494693376
-0.18706442640179483,-1.0413680821143692,0.054836446316024114,1.0502772813310377,-1.1982272363541044,-0.013673776295641078
-0.9283768148813647,-0.9557212629870334,-0.9727619373581954,0.011630937883249337,-0.4162815360976614,0.24835989781182582
0.6135240192361401,-0.41081186947946235,1.3717237478856996,1.6123167816832162,1.3789001209316063,-0.5343540550622626
-0.12528432157580288,-0.7645581711713583,1.7885310227685156,0.1728815069941629,2.324999427352802,-0.32523946744908194
-0.4729601946414885,-0.07984320935267104,-0.09768429650180846,0.6699872660186271,1.3001216087781737,-0.3083471614482097
0.7603541907337567,0.7996582582970686,-0.6010054420539234,0.9506586845933835,0.6353072615196543,-1.0941959212468886
-1.3410145557781885,1.2122536872498832,-0.5629716320032834,0.11744002053891019,2.252719610576469,-0.04798701877134161
-0.9540838917003807,0.8938925355874385,-1.0191395397617675,1.0859943547958837,1.0860941657863519,-1.6885822997959716
-0.09561572397782338,0.6152061404574125,0.09509294785313138,-0.5908340726550108,1.0449387522994527,0.43797300443407144
0.6312497005783655,0.22757719442239116,0.5114297368925182,-1.151232760916812,1.3762217985108303,-0.22698622919237232
1.4581234388587458,0.9221121838802974,0.8726460309397581,-0.7254876288428868,-0.25052930730570994,0.551464081471479
-0.02006344866879316,0.03270936861734217,-0.044274828102638435,-0.40009360573483044,0.8089537374251704,1.6191192850822795
0.5937740450660696,0.9031689760964273,0.22715511793146567,-0.283585437869364,0.2717679305488446,0.3900841502342467
-0.4719267099100002,0.6220368667513252,0.8143942015687271,-1.826111608077195,-0.7995115718283754,1.160747252477635
-0.9250292198124531,1.2444107745797564,-0.214199221314391,-0.9204214197296657,-0.9027598501430842,1.170834320666373
-0.4514885843440831,0.43722839691121534,-1.094781904029205,0.4283777490247402,-0.1761815961484602,0.257696793421432
-0.9083962738778887,-1.2461247974643095,-0.008207348983261463,0.793974943048365,-0.09610997690892716,-0.5911385375826556
-0.6374738156720446,-1.2603312059996679,-0.0008511596405697996,0.5246100904822255,-1.2219211572377573,0.443717277394191
0.32107112339153765,0.05323755471899579,-0.421735687652677,0.6898131115415491,-0.367397624102025,-0.8871536372492598
-0.2766840950834853,0.6348411875680551,-0.8094351884737341,-0.02911242266745123,-0.8865464475160877,0.2803849872561443
-0.3327432055137825,0.3723444319074146,-1.2246331217907271,0.22630128692553195,0.21387628405031614,0.26612276194208234
-0.5247159093449919,-0.24175752060971958,-0.2599383555136006,0.504660035555044,-0.12909808481182883,-0.7998368429678254
1.0972313077982103,-0.32067062556161424,1.2024591293509375,0.6124204866746097,1.7865652565484105,-1.8411136188953685
0.43129898557592067,-0.3755336480561387,1.1344142700294184,-0.7651107464282049,0.24340316398398346,-1.968789638429823
0.1294254300076806,-1.1688510547415507,0.06318175067707618,-0.14898249253486018,0.7713064418740637,0.0804377320126754
-0.157542515026172,-0.38333899968801893,-0.3167507403873053,1.4432873084260929,1.1731566383958405,0.5686714800472515
-1.0773453286465058,0.28299269839179997,1.1823902556078945,1.6476812111271513,1.3960561783502987,0.9600362967610067
1.6792861925779399,-0.1679130338229883,1.3352685982349288,0.59217268694853,1.4885660770752598,0.46194808030894974
-1.0158566484214637,-0.4878659543349087,0.41166317909782957,0.4004768159270992,-1.2126306831774722,0.6505711073376186
-1.9202356508098832,-0.42712135945029434,-0.9456087856524934,0.9634384286696474,0.7614128415341332,0.7003435687355553
-1.2092312543774466,-0.007149679539207503,-0.15619103695409597,0.10866306938305681,-0.28000396930051136,0.3347752005075747
0.1802643124279699,-0.22407692479849398,0.141372818086957,0.6675106707056443,-0.3570151843535057,2.027102671854197
1.206516400082021,0.50734157864305,-0.2696429863168921,0.5732537406603215,-1.0798696961413363,-0.6481666931868821
-0.25794156990215855,-0.1414456230781063,-1.0465639746346047,-0.9163546973413051,0.4999315039172319,0.982470533952476
0.6950018041289385,-0.030788744857713008,-0.8159496187262092,-1.1161788059114908,1.271570143445043,0.28820720450192555
0.007229138984183974,0.6503661277265945,0.49637176838079794,-0.28409210462378265,1.492369126521187,-1.8420061507224523
0.8668172563876431,-1.3920031679714737,-0.5556690575872707,-0.11092493328142398,-1.7161555225989191,1.3072385682217205
-0.9301514174910459,-0.42442926498013905,-0.33827114314412887,-0.5216651273735063,-0.9552293459327368,1.8896702294477392
-0.8856884657679317,0.5990679001380894,-1.39629778494871,-0.09864570705304371,0.07267424049760789,-0.6596186069984559
-0.10286930655297702,-0.5443182242628138,0.3233564895171566,0.28119229431666076,-0.5077964316554266,0.30254079760763564
-0.34457958336653416,-1.5255376059467596,-1.3086004695263354,0.3736794145820096,-0.5425026569899026,-0.04508682372624326
0.7397976556224324,-0.5754041748377997,1.0079084709450283,-1.1740895325532,0.5198041709385308,-1.4746773645373419
-1.1083312635737281,1.30168457624354,-0.2829134138932113,0.07254064128972074,0.030015682885589215,-0.3464435842462688
-1.5419492416230478,0.1155226474088729,0.8902301944460468,-0.7816066849088901,-1.0470554966182206,-1.090962941189862
0.1091191907168823,-1.8134994643158677,-0.8066444030676491,0.5490578251775378,-0.46649592437717824,-1.5524034356827827
-0.43590902162639,-1.4970856553800354,-0.4059354545358048,-1.7966529077738604,-0.3397670588130457,-0.04909792679375634
-0.10854709519402728,0.5745413535398706,-1.5839132408995726,-0.8433557355138381,-1.554760697956026,1.6650195916072514
0.8617621480126397,0.6058175468906064,-1.1699873677146129,0.879962132159287,-0.8537623920269494,0.436768068752019
-0.1361522321789582,-0.3074663881432897,-1.3675146432445946,-0.9335706357421624,0.3147266522513635,0.42230074471391466
-0.17510744545678766,-0.8982133418889213,-0.1228223519389498,-0.19111878120779593,-1.0718797061920953,-0.8488404690524094
0.8135966764567372,-0.24520657124382725,-0.56849621124182,0.07728863811144383,-0.529617548890972,0.11108185587935124
0.33105514344860026,0.016244237827459294,0.16599451799661072,0.6443943829032519,-0.20985340114022555,-0.2764432158351112
-0.5922400042881781,-0.6961969418773173,-0.4182958825284796,0.1539627704231218,1.3428890794525778,1.4439004545982375
-0.3993377751366341,-0.7277392229081447,-1.1210194471989918,-0.5956070114468965,0.922364933562114,0.4585215321510712
-1.512839268864074,-0.02710451073357127,-0.15133159047764014,-0.29185278200729436,1.1709533684340616,1.1695254794553234
-1.2317877300945965,-0.8684040917342316,-0.8289568773146443,0.09671950645869788,0.4407084925260601,0.6818938568091802
-0.7505154657128318,-0.655904144014061,0.008713788037696056,-0.6894885057071427,1.2424653625977005,0.47230824126259996
-0.18969840570427704,-0.6512402842727508,-0.24669173319526966,-0.5291756538974393,-0.10304608190696606,1.1298193642583565
-0.8019865852121016,1.4691705899629603,0.14460299540886004,0.35162966613842817,0.6228859279322656,-0.2776819205655002
-1.9800374701197991,-0.41304110277364964,0.04248719286867125,1.164908405175216,-0.6181265580553097,-0.8848682951194654
-0.5369330862824201,0.43594551920969865,0.980645584358472,-0.2124683437692592,0.42857439789198687,0.07546682858649123
0.4678203797163984,-0.618381937203479,-0.19167672056666413,-0.7488936519369274,-0.12103700641863561,0.0383084924136965
0.4666326176763793,-0.7845162837642823,1.3048866666929513,-0.796189577403268,-0.1571090849916299,0.07622954738613186
-1.32624531058241,-1.6054967432595966,1.4823205239024728,0.09524516568155261,-1.5116473650761555,0.9675774938511793
-0.7180255136431719,-1.324358684475886,0.8360914333603919,0.3490740973106279,-1.3303154801298491,2.405704281153076
-0.16005641532744933,-0.9573113606088282,0.13102672896960496,1.065406190095625,-1.1130530233109563,0.3419211694825843
0.7624373294057452,-1.8492284613453487,-0.66198427244055,1.5589949352591403,-0.25157706038357475,-0.7631434538725376
0.3661626073236397,-0.31411686178168063,-0.20458378157607815,1.0457716731715925,-0.33636191172476376,-0.9147809367608142
0.3964630269189225,1.7470279793702237,-0.7528299705915427,1.9054091137191602,-1.3377889415954487,0.10394922218152595
-0.5984029199018507,0.6850791936947449,0.020375228976583278,-0.06866049880946261,-0.02232292829018001,-0.10136961481641307
0.052802453667627175,0.34632399463101193,0.6696198476822443,-0.9316908906718747,0.6729586897777857,0.7761191638471144
-0.6996026668247519,0.9604649709339559,-0.12844687436023502,-1.1480319997070871,0.8047293984421635,0.0799762195125996
0.16569253167298462,1.0987234980018237,-0.18267522746394668,-1.719944481470952,2.0786300823182975,-0.6116841497821394
