X1,X2,X3,X4,X5,X6
1.441371661301675,2.028035244894944,-1.9220418996083957,-0.3492526364119345,0.5700369177375582,0.32228312992673097
1.9830204372831264,1.4115299988139947,-0.6830443293092637,-1.5922490904500983,0.8431872410365328,0.11958262969063023
1.1654791926170842,1.1063020472625726,-0.366842692381152,-1.2350357042693398,-1.4047346059845325,0.14686908179949226
1.3628123964616867,1.647918517150585,-0.6819170714287603,-0.4700966058601496,-1.214205369628636,-0.27470295051485705
1.0058313213781576,1.7274352993235207,-0.5924849522410527,0.1519143887607715,-0.6121555658936573,1.6026551173467218
-0.9370369704779958,0.8015653120750961,-0.08754884967250277,-1.0486027343235331,-1.4173881880967039,1.334603561740358
-0.2833874508620197,-1.334214866601374,-0.10690578067595151,-1.0574458513955276,-0.5408859824748761,-0.4236503423331795
1.0367341961601482,-0.6138367476547556,1.3856894156553996,0.24329329029135544,-0.778974021109628,-0.40363415847519346
0.7161498432807588,0.3539016481813425,0.2920788353428656,0.7579268012525314,0.8326635392307976,-0.7892301901977827
-1.161798906016661,-0.3498774704846408,0.9519763049655638,-0.1675586638547212,-0.1512236762100937,0.007349027308720991
0.02284514565458754,-1.5910588663375893,-0.4827031413031293,-0.33562718848078793,-0.25969828852348514,-0.48745660559546233
1.867965176346171,0.4734237580125215,-0.4994429815746385,0.7044672413294095,-1.2943896158656618,0.5506535002482033
0.5918630302556898,0.3764526360096628,-1.9552756117228314,0.8963444005498551,-0.19680483921680017,-0.29429749747739453
1.045364845534978,0.1575568283518409,-0.4420024749992435,-0.5859511731694169,0.4803529157604674,-1.454682185092829
0.031556324700866605,0.5325677385112884,-0.8679823018515005,-0.868094783636532,0.5203763194906188,-1.0653040359847405
0.8286487344244593,0.5294890825037941,-0.3381743549925153,-1.846209621765184,1.1345875464420971,1.2069364682254127
0.5450775693785084,0.653643138739165,0.02941750648367193,-1.0871483342440549,-0.4723474609161335,0.9736414184964488
-1.1188332820567806,0.41883176584111403,0.4716407713901857,-2.067380895345882,-1.0979585769822764,-0.5570188823772138
-1.8265098738194647,0.08518213287274957,-0.7630040679463785,1.0283564344609364,-1.1857609533379374,-0.8690818051398026
-1.1841266721483934,-0.8412533292404654,-0.012107327557249348,0.9297161667191175,0.09643297489936296,0.41286443597985145
0.3752062343961693,-0.8046132699554407,0.2529612871433746,0.2766782055357653,-0.32344538514298854,-0.4344521849489395
1.2168573306661334,-0.7453655130480447,-0.0650425046159116,0.5145425407148344,0.5849202504776974,-0.466466721945701
0.11912670552077159,1.1518769199027723,-0.11074368477931286,-0.3437885220019658,1.2692314751070926,-0.05562872287880845
-0.4618629586758921,1.213325835297827,1.253490400312444,-0.8156859601495542,-0.6344596782100569,-1.8238534668414657
1.2887019595239246,-0.23540548612872783,0.49448080436488073,-1.1487380438394392,-0.6372367198724634,-1.0096782653050735
1.818847983275145,1.0683082568769466,0.02037228960489002,-1.2824082842535591,-0.06642474043248948,-1.2118602717967373
1.8512986198832286,1.4143695581608542,-0.13965519914452015,-1.821015208928457,-0.223451572007091,-1.3648079334722292
1.7679007771538415,-0.33516102637481043,-0.09787263099116596,0.5856510594979851,-1.0691911310188098,0.48370822425082355
1.6463722933869365,0.9673733061724349,0.23561402172984297,0.5054122275597644,0.735908740393048,-0.3282292731859044
2.053856908101069,2.1872872103354566,-0.926120188877107,0.11988060057937877,0.8402485124020662,-0.019183065631133693
0.37527186642341864,0.7067769931898032,0.37948203354457344,-1.6398982547741587,-0.2115279311192472,-1.0121559168928738
-0.4513132314281384,0.5917234417867825,-0.4680784153672444,-0.6105015913072165,0.2687574151520442,0.4139866547029316
0.3465581146041665,1.2873371399950673,0.7021434225237047,-1.6250006956408594,-0.2216733146997644,-0.3510424505645235
0.17416171660060087,-0.7481566397552565,0.5038759757851076,-0.6712362619297927,-0.06724227826630262,-0.3178359419151282
-0.15420014633120352,-1.8952702789423763,0.4348811937855188,-0.3674367568137777,-1.3669205946973,0.07758760757867886
-1.2599190739875508,-0.3027252492676744,-0.7979892934789794,-0.4990556956557338,0.8834670218849204,0.6735791339144822
0.6949678508625604,0.2326231855130624,-0.9610653106327202,1.0896566658707716,0.35044159429576177,0.07389266782229707
-0.06913742174408667,-0.5473703331107216,0.036921693903698045,0.6798550941340651,0.8153658455831149,0.24596855482246066
0.4920811003977924,-0.638463129097019,0.33295174307616243,0.9274460061494794,1.5893509378356692,0.0623422372435821
-0.5356892737586609,1.329006567893999,1.1262398560021125,-0.0014999665399946743,1.944062884420385,0.8951747926234799
-0.9297880158815901,0.49621063747814087,-0.7332790670472713,-0.2899358611860383,0.3518461290911076,0.9850213015259245
0.6084592132396404,-1.296989961814648,-2.4697410034014635,0.70899698985528,-0.12981929263442823,1.814593614807219
1.0785483755156335,1.3420947239543435,-2.4246225180498144,1.8878818142958178,0.23091691047317223,0.35324701705599076
1.903321729706676,2.121990163768172,-2.40769523199823,0.233538882383732,1.960192808305345,-0.6372878349474914
1.274811819993999,2.1713500608101537,-0.5482824077055495,-0.4749313091548573,1.4638126439275116,0.04584249327027954
-0.15300041842586906,2.0079482326124594,-0.7794640863089205,-0.9560865096769356,0.7948927777494619,-0.4745213479868049
1.2779955910381513,1.080985114163378,0.40926978433481676,-1.4197609452917115,0.23163093742549448,0.5069442404533582
0.9797644009902886,0.6154329430445535,1.0992695443912568,-1.5609739713066106,-1.5851836690685974,0.28941168296864994
-1.2375269841597112,0.5026449010571138,0.8047284629645165,-2.2697449864830523,-1.110977880506579,0.06641306847131512
-1.1984463329891202,0.6926136310004811,0.10998437304756371,-1.2270571141244153,-1.5653864368229642,-0.5200717004584483
-0.7146379903435867,-0.2696761031934024,-0.07422212072532786,0.6722649947961614,-1.0864105564418671,-0.320195388480033
1.0911332798204934,-0.20619155476316742,0.8903438836961378,1.1740048682668593,-0.4888873147571655,0.6836121460451716
0.6855184626093286,0.5778056352914377,0.3402116630834516,1.0168308174167646,0.8999419794910077,-1.6880195354498755
1.4483871005014868,-1.1539046029659596,-1.0291993647823106,0.6043714019718602,0.3908891550060019,0.15116619081475016
-0.39771019004360986,0.2959627148769032,0.2674089503400883,-0.5845023774815062,-0.359724245900559,0.5164478332279737
0.20647433063286696,-2.1203514372035945,-0.5776443047864122,-0.41371647592720295,0.9452640688706435,-0.5848235490478533
0.14577660775723203,-1.5392289360268727,-1.0052157643793738,-0.5248742485867087,1.5565601463411578,0.3704935519567131
0.8552249629256962,-0.5367896733387737,-0.05393917739670007,-0.2071926853109796,0.9475025304077173,-0.8440359370376516
-0.3697620783153449,0.8177389729394946,1.4638313317643408,1.421000938259142,-0.6371810978466579,0.3064811325599758
-0.38659309059467084,2.338273989471026,-0.2400152593096389,0.5455407066126077,1.2709638971807555,0.7762424066512791
-1.2599775662514372,2.3918096631384795,-1.7217911852950203,0.566028031559755,0.17017538333937257,-1.2911447691328009
-0.9221008164299175,-0.025591390123922152,-1.0254133358491793,-0.07273636051340719,-0.011288109201596643,0.20186998779364623
-2.352140908473301,-0.8696770979582553,0.3290264964047236,1.1372376366627102,0.9123001511051155,-1.140869412299831
-1.6391557951828615,-1.123097252077923,0.7517843191902291,2.090553734817999,0.29005655755913007,-0.9005623671928248
-0.7429497517153074,-0.8834730075500259,-0.585824016851862,0.8078217977538017,1.1937734798895332,-0.5615946202562285
-0.872054705434699,-0.36819043875428586,-0.4454731491244395,0.8620002849589105,-0.2705560516326427,-2.9347599029988225
-1.2143124712240678,0.03373484749914539,0.31842943872159396,1.7793934571931995,0.5834918309690917,0.6971158014005773
-0.6432894173580566,-0.1411535133832925,1.8787564673595059,0.4284050332435486,0.17706339781819544,1.0310624322927717
0.4256838602757967,-1.717543848679061,1.8876268269524124,-0.055217089310096994,-0.45982265980421216,1.308486861543821
0.5823744717227435,0.07622785748277122,1.9526603615180766,0.9710784703970463,-2.412995394537224,0.7242430350021293
0.8510115880590695,0.3180025363315991,-0.018818248436437403,0.48646007393118923,-0.2580089042360213,0.128000255753038
0.2392872368354062,-0.4045198013212774,0.08688332947747332,-0.5199509084066765,0.7451663288626951,-1.1084246437607077
-0.2893088491470133,-1.1328706917201627,-0.1592284154193683,-0.02730693107142652,-1.0051121802423513,0.3651193530602006
-0.1410108380098534,-0.7339015190360454,0.40450162500376563,0.15104179348939917,-2.087892747718921,1.237536233961276
0.3685676557510357,-0.39417470346485606,-3.0988052857793784,-2.9399130615594986,-2.279757569332254,0.7800598330731439
0.8752127502317554,0.06042852137847521,-1.5456806996049262,-2.9810750153908505,-1.6907691818018784,-1.2961151282057684
0.10541064126236095,-0.5401913144778435,-0.1226033465079971,-1.6133179506424435,-1.173326703121301,-1.2980640092664497
-0.7051766116101152,-1.4881653172556297,-1.2923765620690866,-1.6830605713297884,-0.8589081845311477,0.672070423338506
-0.09452003695307916,-0.971727663613075,0.054596463502374196,-1.6416021915212338,-0.5905434477357445,0.03700760607081546
-2.0740180443408547,-0.17952098732154653,-1.0511772714496181,-0.5814718358095438,-0.9885160977183418,-0.10987947795757325
-1.7219631973936875,-0.2902983899574695,0.09809119004014673,-1.033585618623171,-0.35670444740896845,-0.45972380129981655
0.2347602863953049,-1.564423635753105,0.01610819210236815,0.0015640202481217308,-1.7513993546717006,0.25911148068421924
0.2398479779978144,-1.5283878868761374,0.5776771142209068,1.232281204035143,-1.9800103479422024,-0.3582797487932789
-0.2516266399767903,-0.6551841806935308,-0.43564799924124115,0.03411761472903441,-1.8905474762650178,-0.6398177674236123
-1.382074980053307,-0.9036091183487993,-0.2687632615630688,1.3743076398033478,0.5681034912038642,-1.3931429090181942
-0.8829656770916012,0.22745444339089446,0.1525024200058118,1.3237813616581715,-0.1841122391073808,-0.6675096702763577
0.1462129563545735,0.9074726512395471,1.3977611741691633,0.4650384186784987,1.5845776104285665,-0.31333485065583383
0.15489223453489298,1.6869908201345296,0.8321702314415287,0.9562216203479292,2.1175162911093803,1.8276457848060053
0.7222892355486622,-0.09208281669356798,0.8106805927949813,-0.03947357977683996,0.6000073008512041,1.3203379909179223
0.06736475105611578,0.3092482184673527,0.6741397199527805,-0.1922047242751424,-1.5582907661575203,0.9284772399704502
-0.22565405225006938,1.3990182039716321,0.8600608608710071,-0.12642144438652023,-1.142475486906542,1.0367251633948322
-1.491840689775194,0.8827572535545686,-0.34477684745382964,-0.6734813521398445,0.5051906104006924,0.07592204573948771
-0.9380612247447637,-1.4245031141844897,1.353283577433874,-2.2953167637928655,0.26121987375929995,-0.1008642117921084
-0.15256110406613277,-1.491039688862029,-0.26596646238830196,0.8668227640753521,-0.27095502240151303,1.0044821290467496
-1.60008080293005,0.22092186302665992,0.7358762577358999,1.2467132707578268,-1.4030905830386826,-0.3433680184157038
-3.1047275770664515,-0.4553242188278686,0.624133400665582,0.7129012562652586,-0.6107211835121152,-0.8234342886444393
-0.82103980977197,-2.479217967676618,1.8942980838314833,1.1153352709887885,1.1598833429179638,-0.7398480914737251
-0.6853115384708789,-0.8322195450339426,-0.2320436711303539,1.1386207434692035,0.46654842160813725,-1.397445113420732
0.012433508457044521,-1.5973395078978867,-2.6794435945144364,0.36733195006029773,0.20854313442525205,-0.261887188136542
-0.1917570703993167,-0.5475161594720157,-1.179457021722843,0.2622216005953145,-0.0365923113065156,-1.3616374899890267
0.1567954887509741,0.4894594218988206,-1.4392716475686897,-0.6341851343518107,0.7211274063618383,-1.207097794751037
0.12198696236728214,0.6197648245255039,0.2205993733144419,2.248705696004384,-0.19775363766704965,-3.1519831836281003
0.10947239208941884,-0.3779518964503519,0.7863201603371325,1.1646256683284892,1.3721465813957558,-0.8156467347807522
0.803031497095769,-0.4888327022967223,1.1415218731255787,-0.4403949145103386,-0.10554710856605261,-0.3871819772367983
0.8578708829744333,-0.6534189704744361,0.2614572586076258,0.2821124368864828,0.39377923473957505,-0.48337363102061504
1.932558675285557,-0.18967989701924604,0.26134640634225814,1.0685715742421735,-0.5391938923692357,-1.625883452549336
1.8560243543404185,-0.4648753672786769,-0.023553931951774413,-0.5388321301807116,1.7857506190688852,0.0037169338130797966
2.311711084179981,1.1088438020674491,-0.6102722595032756,-0.06072829359455968,-0.5824702030512297,-0.6502758492250156
1.7789568593116722,2.0559076511602385,-1.2973605850738261,-0.7070179380962797,-0.4364171501997888,-0.7135317030803932
1.734733495523676,0.40486497589987896,-0.3331922660402842,-1.00127976450818,-0.33926252240417415,-3.0169580739917086
0.8334454329913517,0.3448606176771026,1.61534496836514,-2.138753477557324,0.40497817332645375,-0.5294850122032657
-0.4279109265040202,0.6509323832342473,1.2687939841688272,-2.4311854684216416,-2.144387186919936,-0.32459910910632483
0.30071214810539804,0.33347828301091387,0.5976240731090974,-1.7079923147616587,-1.8410578385574317,1.1879376319549522
0.5319403397231727,1.6953434559398464,0.9796999501328252,-0.42230553823733563,-1.4041663501724468,-0.20211625504923098
1.5460995148043608,0.454215901699039,0.17764561903099713,-0.006659605775857554,-0.11170291699023237,0.6749310362720152
0.5652222421099541,2.7692328518646896,0.6505868879031265,0.08096980029092743,0.2340898741647195,1.1630608602711114
1.076074382165172,1.472308053067348,-0.5333512068421146,-1.4126857416255476,0.363391190223848,0.7335601790429858
0.3563117970518712,1.2458926632789171,-0.005741513800653357,-0.48261107859758673,0.8708292404720753,1.071247200833979
0.23016136717350943,0.8064873339924384,1.3351825572246832,-0.9673396437560279,-0.25298401743630816,-0.030901671806490703
-1.4528349716372637,1.5372607696429632,1.514752594798253,-1.0876601340028857,1.2533644760034066,0.21610716407046976
-0.309012492613843,-0.711685748037238,2.048632623284212,-0.06824932790584366,0.666532973891343,0.8847549274188918
1.857000392303419,-2.2856988417148454,0.8732330867264073,0.5484389402999725,0.7014764451365962,0.9523965864356629
0.8638301403716225,0.8668346730611852,1.0265065171989989,-0.020861417675995492,1.5464354871651858,0.8722689998624259
0.68298749703512,2.6463585822023807,1.2103285603458669,-1.9414945041474991,1.245457646226971,1.7791170448371258
0.7221732236784086,0.8551445670778266,2.1812881211337083,-1.2873396579978198,-0.10269249398967996,0.4705587149489088
0.20832087112429082,-0.5586722285318599,2.7405187828825315,-1.1274109760421855,-0.3193242114047626,0.022461991269891506
1.4595464919136492,1.803715774785557,1.7971048850205713,-0.4305292526875516,-0.1582856204619811,-0.5270856251457388
-0.18497922300775804,0.8527053007111258,0.6217966683308277,-0.7098466115707641,-0.40859683933183194,0.3300933545162304
0.4600027075594258,0.3667811903957116,0.2125795984861836,-0.7340672119702377,-1.5253044703195735,1.2522197534777544
0.8054981786459644,0.7460767673161889,-1.268405741534273,-0.4984094490469877,-0.5957205186779887,-0.11701355270418833
0.89494386254805,-0.6694903497358639,0.0762325389472331,0.5701445013972853,-0.8117039019198182,-0.6257951812780811
-0.6734273268557841,0.6062830866665925,0.015942492026619317,-0.05126213779418089,-0.7624089646499017,0.24815091862747
-0.3626253697606568,-0.2591710815991639,-0.616474175200006,-0.02106851595250283,-0.6891519471664489,-0.6460826978592917
-0.7021131493234481,-0.7240700441729723,-1.1931345192909462,1.5555959634080443,1.080092935122833,-1.6328722744278297
-1.0366707337994245,-1.4147243637251539,0.7969869703755691,0.3016176427270234,1.0720752674400646,-1.4356265548723077
-0.7972744625815271,-0.25007282417826726,1.954811725499504,0.44038800641355175,1.5998748950221868,1.481195033056954
0.7413547713659703,0.6770874989084572,-0.3506525425420594,1.3401374362782612,0.7557364299099977,-0.8031797771444633
0.8223215211024127,0.6589729680634295,-0.938656364903459,1.3347850078695227,-0.11712647422974917,-0.061837925355762824
-0.12680663595800126,1.8064180352641626,-0.7230444431596065,1.7514881057997258,0.8036296913661574,1.2425301412839422
0.0742541477542415,0.7224108558838966,0.12264783501605928,1.185506490792142,1.1085543034583176,1.141829372925163
-0.8701886924464702,1.2899877741664378,1.9764357769372056,1.1560199266074367,1.2564533799135504,1.243362563051575
-0.8367203645290895,-0.7323050779909944,0.8642006216382461,0.5916521514128343,0.5467424517043497,1.3319419271980257
-0.8977608301702914,-0.6077736292707823,-0.13634801857912698,-0.39799288281483053,1.611277417236821,1.4382364973253623
-0.5347783359744495,-1.3837078733945383,0.11742859392821223,1.6044691115402727,-0.2663758621504325,0.5193157719526728
0.08598219088303129,-1.4983523603993822,-1.9629790105166076,1.4625447946893337,0.17237937332495826,1.8485471036464602
0.7659108503087227,-0.3803577729908633,-2.483128294699102,1.762535618667152,0.891386394150386,0.5962726772187517
0.4280673555301678,0.2866955901472669,-0.9360234618980479,-0.18849885411181355,0.9079548716396652,-0.5900698171844935
-0.5531129618990607,0.2905857353705744,-0.9164643412378185,-0.20864598315230165,0.13556349270788032,-0.5225016454532843
0.2691078393736731,0.25951030043560197,-0.5844684686497141,-0.804984331652872,1.1950630125668738,-1.1844163822465794
0.5385025252061739,-0.39348011285141327,0.5227343426500948,-0.301472691515764,1.648423467240559,0.11984047135518708
-0.09393093011405024,-0.5032682560707595,0.7885588473707931,-0.24850250265341725,-1.1176729027682784,-0.4898526214703517
-1.6530422901038926,1.1304107134623205,1.3708747645832877,-0.37167077159554945,0.5138961139188085,0.3490472955951235
-0.9999418819470692,-0.4680785440737054,0.8745939821884491,-0.6064839439011878,0.3135357287256236,-0.1821315481117855
-2.1575939952189986,-1.8180944883701435,1.287564422993448,0.04273849618450875,-0.5955873231431656,0.02642929149783785
-1.3611580503435121,-1.672820989045466,1.0447814868536431,-0.12153388818454232,0.01577755154587284,0.9135364276420312
-0.5271253217172557,-3.020811662881142,0.9038846509207781,-0.3378734264287126,-0.5618630145729148,0.7827068558185278
1.2903452291375677,-0.741631901624475,-0.1288210085523399,-0.05454322148097469,-0.8438030403308269,-0.6240268086337462
1.1957204873163725,0.19191665274705624,-0.9385488000556078,-0.9835563636572666,-0.1982150988355975,-1.973952334923182
0.8576873550019851,2.1008702035731672,-1.5203421223820142,-1.7542992277075593,0.6756512503602959,-1.5107150609095177
1.324267104606781,-0.04230188978606164,-0.3169070532472628,-0.3371254216769333,-0.07078279351151295,-1.69634875654381
-1.8161149318016627,0.44763157756362115,-0.26652637823359904,-0.3501434123938635,1.2484089450907476,-1.610611687320224
-1.2119136960040862,-0.10079866261037952,1.586749344859092,-0.48672861077066376,1.2041944278825458,-1.1122242968743468
-0.5542510856979751,-0.5683240484599773,1.2772176501553323,0.30055436072356045,0.05581969245768352,1.3762203896083458
-0.268872887928496,-0.5547701788685694,0.6092989012805698,0.3573353601185133,0.8985973031062177,1.360122545419028
-0.9364686801114805,-0.30233460420486985,-1.511288337661926,-0.4222147772224484,0.3092191005690133,1.6293180065924275
-0.15478197417776143,0.36833627296683286,-1.386684795993464,0.9493182384805304,0.43011863673970646,0.40274082323617066
-0.4949502463159874,-0.08376117869452615,-1.929839526169777,-0.5052574636737538,-0.2848772111888689,0.42545905470047873
-0.3805225691521835,1.1664339221004887,0.24324068206630362,-0.4376270625915541,0.7293554601425866,-0.05914790086052661
-0.41683173158959497,0.7283762267807421,2.2536434268418635,-0.10235651464982458,1.7630534739378347,-0.1796984120232834
0.7874823255423213,1.1921663466591523,1.8605814629206796,0.7153838083091864,0.34720428984477747,-0.9142225691312577
0.424063033382779,0.8995009153531147,2.572694869186194,0.5794412956782784,0.6405052818864844,0.9363014608536875
-0.35714779509996475,0.7687064055936631,2.3238200073037754,-0.024797499931559937,-0.5813734907755369,0.7727819912511921
0.7610064305972681,0.10771971833082233,0.7603577463960093,0.5705377733982907,-1.4849729389185875,0.7142606876597356
0.32006369963105286,-0.27922795758655194,0.45254527949950746,1.1623820033387842,0.5168689950473592,0.49473198674411173
1.0881540785936856,0.6065492628236409,-0.8850618460590362,1.0367242037742976,0.4389881099014682,0.012255955485623627
0.620898431310651,1.9493449642139522,-0.8238794442908224,0.8237320048997292,0.39909207022818116,0.003736557515839333
-1.085557188513042,1.6022217770579632,-0.5682691930770879,-0.23470911419252474,0.2820417136568229,-0.19140715419508098
-1.89086993416996,1.4553422961170737,0.9633346482848646,0.34093049804236975,0.22600193956132916,0.10714122318461168
-0.670945938078234,0.04553764346891444,1.2619288741166144,1.7730223973958843,-0.7075281146630633,-0.7861331625127215
-0.7140105228884399,0.2758936286205621,1.0778606583628145,-0.18833771890527168,0.7885734124494458,1.4630327623772967
-0.5866302535986938,0.4069930595864625,0.5972709943713832,-0.3655634870807097,1.2112878734168577,0.5372014773037503
-1.4626305143814728,0.7027923583167927,-1.5636314673004512,1.6025986540470532,-1.7628339193230105,0.07942522198775305
-2.405366075863979,-0.0084099400524865,0.5827128280726521,-0.312405924913985,0.16423233313733898,-0.5990567393177569
-2.763017271262501,-1.0259432273846554,1.3230780403093914,0.2643356677255471,-0.1084294491468212,0.09318888998604649
-1.067199418247598,-0.8697532830644363,1.2354378070611802,1.162425919690018,0.43024952320514637,0.7837954167800127
-0.6436128669438582,-0.9993129096834573,-0.4647911081974385,1.9144936789247224,-0.017117070846606422,1.299075126027924
0.7834590311465872,-0.5889700926892222,-0.43590041636742244,2.289590237248941,0.7962903737294618,2.2818229714110454
-0.6028665863291746,-1.0027771245865653,-0.2249401093638767,1.3409284892985727,0.6415821350594259,-0.5924852251051473
-0.24619103098858047,-0.876646325641233,0.2771008551442133,0.5759564850207519,-0.041259716179777015,-0.20484307856005257
0.6057365748383725,-0.5154286888820939,-0.8576708175572616,0.14032140349963776,1.6618892528355889,1.913325288920155
0.713087799638353,0.767673013937347,-0.14316686018636637,0.4142679331676316,-1.2347164550370877,2.3922131757869427
0.10584915602588293,0.9602845218151845,0.3011259130438943,-0.6454904471285721,-1.5166980550843139,1.6498095695119421
0.2804538886181035,0.945459764692439,1.764181055307314,-1.2637625728380635,-1.2849585126341942,0.32902236847264055
1.0242092799652474,1.5256423845161318,0.20848290651978194,-0.7419132181673042,-1.2235943876003788,-1.1032362959554125
0.7618807398343862,-0.043857769501863514,0.8780154874737648,-1.005381178767729,1.0237939074685576,-0.9340244516980065
1.1041450469894127,1.2780550656668652,0.38749611617813934,-0.2761770176312564,0.3420326011801605,-0.9823223266878339
0.2915452248786069,2.7826393950767607,0.5195136468526471,0.18568054879264392,-1.5138961769764647,-1.265052571075827
0.5157957946430516,0.8259977473673014,-0.6682230720087244,-0.9078697814733948,-1.0560047045522671,-1.4967397444611128
0.8273316117215428,-1.255774150691092,2.286437279104083,-1.93309100805837,-1.356004842548517,-0.296556579355154
0.5044404181250748,0.7306706107948187,0.4046254747389024,-2.5274580009306953,-0.21078725966811127,-0.778650963770801
0.4168676962926591,1.631429493576957,1.271694079307897,-2.8897641177897047,-0.43188990953797335,-1.3321029610726824
-0.5178544559988453,-0.11497998568906867,2.0429550441572166,-1.1499392920432165,-1.7822200481856831,0.5552815045181577
-1.1006778948141835,0.8951373851347552,0.7438627930377233,-0.15911803341320507,0.19700469332779724,-0.9317168855726263
0.1613260999410066,0.3072963626512916,0.6285947547145274,-0.6855165176758079,0.2659708908364591,-1.0670863033300706
0.5205450141161607,-1.35799315212171,0.44956843677994107,-0.5070779033204014,-1.1519585762602012,1.2377059042573166
-0.6573270091800477,-0.595458853371996,0.7779817832247585,-0.9337044336725606,0.4975704833881816,-0.21494281591458356
-1.160421641682738,-0.8525438483087155,-0.43813988770794365,0.811769573593431,0.7382719137957161,-0.4095043604756419
0.2420653287253901,-1.506384525519985,0.07668366704369331,0.46648882420240567,-0.04821606624521737,1.3530907189391825
0.4692788052406647,-0.13214978840807465,-1.6016124721432994,0.40304882492891664,0.3768537418757943,-1.2808194421034278
0.9410166936524845,0.052432907835405974,-1.0397602902589453,-0.7117425392468426,-1.485880689579738,-0.7029232125592213
