X1,X2,X3,X4,X5,X6
-0.5711718856950376,0.5202830747615753,2.0268767096544407,0.4884161289813726,-0.02051246274123148,-1.241446749769464
0.7767402611234543,-0.5304401238990532,-0.33481613815089467,0.4747647472867209,-1.3974349585348098,-0.5328012194683827
-0.4899219124560205,0.24202412092207679,0.20048822495355942,-0.5874349343828362,-0.23034118507892412,0.840471639515273
-0.8756254371087498,-0.16650666388656832,-0.3989358980403797,1.5541181856820052,-1.5191366288571782,0.3758377213957769
-1.5970028465125439,-1.1391019962211855,0.5563636529120548,0.04937378314531776,0.276450832728133,0.1759634179961983
1.666743167714127,-1.233282786745272,0.8794620960484593,-0.4237857162393424,-0.060702232814524894,-1.2700870557151978
3.0570237208843585,-1.3379114250775277,0.196336794816292,0.08236644831288265,0.45999468746701566,-0.9109899879066276
2.9895088410849597,1.759348505326053,0.0773354683692583,0.9324292450468438,1.741164982365061,0.20022440938145586
2.7205497180527174,2.608968711782471,0.5039316268264998,1.1820031276600242,0.9354183920076328,1.1191614334480189
0.9953843991457544,2.197658928907736,0.06100364982663163,0.43330914739121107,0.4908129012650992,-0.45561739364104903
2.030505827209685,1.2693854819623998,-0.036462474569385096,0.21118280115090574,0.1563299549740621,-3.040019603249102
1.24985776523319,1.361051206467977,0.888325386860731,-0.8571141136914319,-0.18472526456778504,-0.8262802753029755
-0.8898095126640896,0.9256278855320478,1.4232466060645768,0.34086442311446113,0.04979145228022976,1.8442446968994082
-0.020098444597618625,-0.3359502779673247,1.3402388598291042,-0.6333900209438006,1.0190011316813181,0.07440045570582644
-0.5519835250548012,-0.9520206326314534,0.26073081079930194,-0.44795850219936684,2.1543905050657095,0.6231977351192991
0.8934488136036207,-0.4467146792537021,0.6986265866328478,-0.7871626921534497,-0.40364857287637085,2.059672239137388
0.7880028196580775,-0.938439057278638,0.8319364000699393,0.12463419858856925,-0.1738245144806404,1.5014078814199932
-0.6811045022182833,1.0435835740194086,0.4399019009720247,0.001263314168603626,-1.398322217519772,2.1203487974435444
-0.5412736807997689,-0.9539665413017951,0.33736015506403766,0.8512560563646047,-0.10265973568360999,1.81751877161223
0.33288803664003536,-0.5433869857024993,2.2875146300471596,1.6591052702877502,-1.2506839716668572,1.1971759967952949
-0.31957809414125554,1.192311768731654,-0.04254139231020673,1.5804168271038772,1.0097181534786075,0.5545429891652067
0.9098184208018533,-0.22005005988267587,-1.1833232712893087,-0.282937749047912,0.9861743736198978,-0.5672594481915073
1.7602800164007364,0.10890709002319122,0.8057151275868024,-0.41967862208635903,-0.15444057463162922,0.09958496327960498
1.2494293697444236,1.2374457709599507,0.18913530484445046,1.0856865283622057,1.4949294560672417,0.7530343823566058
-0.09219628393160907,-0.6471963268774964,0.8728740339392944,-0.3318534926621473,0.7963494498993037,-0.09206788472986255
0.3216342225332213,-1.5719497653714742,0.7825967635726763,0.8048144400118217,-0.9923873015851318,-0.07004695967559715
1.4979047954625897,0.32462203110894333,1.2405188963885205,0.8014127954488145,-1.695597748921383,0.07915357796568954
-0.1442565514170638,0.9124667084864534,-0.13323342456248996,0.11264711824080816,-0.1441579450843688,1.0238683080426778
-0.42559608215605754,0.4633207279718547,0.6957453340174274,0.3634945702486277,-1.2032174343428477,-0.019271855425499276
0.21272646609797244,0.061232230581718644,2.2442002657042934,0.4502516088061997,-0.82958981781572,0.5295770142571183
1.1601332086189655,0.6890079885299402,1.3320927522407409,-0.7306377356085916,0.023926774757558687,0.4412660809171182
0.21056397433155322,0.5242914485429296,0.832948944740237,-0.47926518920864986,-0.6471101084811441,0.04226038268289931
0.07175658081484326,0.9913973152948674,0.28405518181520933,-1.165079662750078,0.3736697819541255,-0.541815979077725
0.7462708611673525,-0.03167469077660926,0.9637732380449512,-0.1955302837001305,0.2128779219795822,-1.183355056126698
0.020920707208955412,1.4654968877636112,0.6354248431635765,0.7662203954129526,-0.08487206390480599,-0.2653386115740483
-0.7907294129569808,0.860115053951547,-0.4059276057543212,-0.3010129850213728,0.7360958634780872,-0.8369732157365807
1.7609213032766942,0.0059531870904979255,-0.39667310920285503,0.4368611335798535,-0.9583474350887704,0.0022404224687690394
0.8267354988255576,1.5429786967366768,1.3346270104197346,0.05260384647078101,-1.4905533927251273,-1.0163929696661933
-0.033652552431441704,1.5556543466354973,0.44439264567697484,0.5257423014379762,-0.47887778997951236,0.9580126551925278
-0.9612974435119342,2.0681965689837627,1.7170535211917732,0.2929410418735429,-0.26391667855630135,0.21451775045955268
-0.35353721426305235,-0.08306872613013007,0.5879750587830725,-0.7928594299513069,0.7792655433875365,0.28429706349535727
0.29219537233106474,-0.7075981409970431,-0.7969843089000455,-1.6226004804422747,0.5611212072362064,-0.9816416010478488
0.687692152540599,-0.8185032654272105,-0.9635059680915932,-0.40947578473693363,-0.5629409853090062,-1.859365581785056
1.3402351236961634,-0.09470141633754739,-1.0274383453785527,1.2660352509343733,1.7919441106217162,-0.21858040026193518
0.862207704321538,2.611366526170572,-0.8511022870839093,1.46497556721936,1.2343903534189562,-0.25593371495802647
-0.47634544916079924,0.6758148409381997,-0.0285709124878348,0.5902913639051248,2.101271082640419,-1.011280994597964
0.001023185333480612,-0.5616247444504575,1.1054030132208799,-0.4158693068614268,-0.45373019043832374,-0.7765668522209839
0.0932988895615636,0.4111014165525209,1.1497897496536218,0.4218391458307263,0.39290302264976457,0.21223317531790004
0.15844920150076378,0.9835073173658289,0.8365090003301088,-0.1563959540065803,0.7391704103172471,-0.6379325176230612
0.016050393455477006,0.8936337422998192,0.4421795250408074,-0.09846799861858367,0.052942722906627646,1.589036518118738
0.07362652881755968,-0.3901866165515304,-0.16749804274757232,0.5154254765565329,1.6574458844409068,1.6545942413694943
-0.20108808781217008,0.6212016295964131,-1.3913503585043994,0.5180998535365925,0.6647247142452959,0.5763390994877036
-1.108785833508999,0.47560858126854283,-1.5929669047979202,-1.3062784034094113,1.534568704447742,-0.8814581948681929
0.4099045404412628,-0.6938756757525696,-0.6789017977396887,-0.9062451816007338,1.559471154639622,0.3351040974590505
-0.5481031837883709,-0.41542859117714087,0.8119636804438544,0.5680569748629918,0.44746658724947197,1.028863575880124
-0.23730260721206073,0.46143430387648704,-0.8147264837521131,1.2776166483540414,-0.052720102603517165,-0.9430302588355293
0.4840690252362065,0.5428639667839712,-1.4504348401652245,-1.536282180553434,-0.5896760653324096,0.2555938620573593
-0.22989939179326802,0.4930057660123578,-1.0888227502263927,-1.3702429032799064,-0.20998363079403426,1.2198227349614639
0.34196737128841137,-0.152762711943712,-1.084030078487991,-0.658402682068142,-1.71865422283535,0.2676424080109279
0.06763816291789829,0.09611752605209954,-0.5300472904269595,-0.7649129510609467,-1.3753823139189238,0.5560642730054978
-0.23505673897354634,0.08951586160148006,-0.7066769104771826,-1.5180198686689597,-0.5710720785647163,-0.013480699854999155
-0.30618420168952976,0.2418820704161014,1.2318440034446407,-0.6694818681145512,-0.26210590487540364,1.7050077187312835
-0.37415035745595715,0.9255301544908231,0.546243964296037,0.8448021351432586,-0.22037078312694208,1.3447018658282195
-0.7796172480386953,-0.19228702440803197,-0.36140721709598134,0.02728392602109582,0.5980362520397345,0.6890323352499373
0.29656222710722646,-0.5300571995819746,-0.14407880062460057,-0.038120686749747404,-0.014719230873424503,-0.31274302272879667
-0.1758700936613436,-0.8429071767822294,0.4835664259783533,0.9199114916834572,1.4050935440979866,-2.810868807142336
0.7066326255986477,0.1220167078345773,2.2107145307777403,0.1917324533003054,0.24211812793906687,-0.479470539028934
-0.9423190694071026,-0.7266908692632552,1.457194186992363,-0.5897395440493304,-0.8249640466154204,1.0665712097239075
0.1468068568737031,-1.6402468618374026,1.700410870945191,0.11720389209171236,-0.6071643893444812,0.33221820242440137
-0.010400428891646456,0.42464627323163157,1.3512029857024634,-0.12421800473125104,-0.314186113952499,0.647302838493756
-0.5409352930303006,-0.6162372775571064,-1.7646148169843008,1.4962461654550783,-0.03441585976713779,-0.2072442553091287
-1.0080230206234575,-0.8742411339855899,-0.7235761224000833,-1.027135467493776,-0.1563980780885623,1.4466946155798366
-0.8865451716596274,-0.7146362364707217,1.0125916230924223,-0.1749240309276304,1.3381653752225078,1.1089708412599588
0.4480119753004819,-0.7494924241918,-0.16177468400757464,1.5413914397573563,0.5895020695297325,-0.12688459353684653
-1.7467156713126948,-0.16939807014352695,1.7331630721594429,1.2067698565794291,2.362699026376245,0.22414254101934
-1.9411220444053252,-0.6568085235963044,1.9429212359119041,1.131617336210551,0.2882338829987412,-0.20364459838685728
-1.8141520757373994,-1.288796039265739,1.0313178138313428,1.59080635925329,0.7456051467351597,-1.1826915274760754
-2.4303375719784364,-1.4490130198116633,-0.7221756048214979,1.6206738434241132,0.05143523147004991,0.1210928231449885
-1.3687174450229342,-0.6034463603496374,-0.7912593861858054,-0.8314717384119682,-1.5016493294334177,0.1646653948581975
-1.4595144534977056,-0.00856670944495431,-0.8824944835002152,1.5906231865852505,-0.13584096006235294,-0.7011344959922116
-2.390509205240601,-0.23336565290449587,-1.25809306354657,0.22688613456346968,2.892501309499401,0.3824248834671672
-1.8376438475624908,-0.5717700696085767,-2.2305493216356993,-0.7477277173960787,2.4735891365950646,-1.3348595964304872
-0.7760901895405977,-0.9267049449140923,-1.19250323399166,-1.4263170211892866,-0.6034925838231271,-0.6279966006782217
0.2338492064767768,-1.4295166452404238,-0.5086603878218138,0.4312155384473542,0.6752985489649682,0.6132605292559994
0.9678468247370249,0.5620574789582211,-0.5247910528193543,0.5870102655918851,0.6578907535399882,1.1911081686279885
-0.035329150394146476,1.7775723744224627,-1.2356005941210289,2.20987707905431,0.5350917929514887,2.657839453061676
0.2439706031293294,1.1476916165511437,-1.7513404576039011,-0.016121199470281095,-0.15597970691897475,0.9266462014568136
0.7192167866845346,0.6369498147779606,-0.47007587925630395,-0.20413488807499663,-1.1604007266836578,-0.3360711136006699
0.944769033438997,0.48704597849995174,0.8173207879076629,-1.1352744134625425,-0.5033259564758741,0.23326653128730843
2.0030385172048484,-0.4239640498955705,-1.0520997376709906,-1.419986859664395,-0.3682385110979382,0.36187662458096076
1.6975544856453493,0.7138285596647471,-0.01493626811128032,-0.28949539310105754,0.21117959060860492,0.6198970890399635
0.9502240639252096,1.880026580607067,-0.6901001376404063,-0.3496032341511752,0.2618142075507347,2.739282731045877
-0.3342444509699903,1.6809796603491054,-0.3238877001889611,-0.635217164046826,-0.9817916443621455,2.450619836565143
0.22866679797414038,0.06821683733937624,1.1898007736316794,-1.5173140082283638,-0.6586819985930417,-0.5186356596764871
-0.14024411547152651,0.4204797922380317,1.0426847240338524,-1.5306448751641797,-0.9859101275279744,-1.7706595671659833
-1.904286290337253,-0.07213336019881644,1.2718041080932527,0.11581851301448383,0.02109125820503027,-0.33476914223304866
-0.7907854328088613,-0.8375122336054218,1.9918124589928856,-0.14070579601630237,0.8319357070630883,-1.0560963204130378
-1.247694329542159,-0.6465426886021168,-0.4982342604016597,1.6663749448728995,-0.03597145056346862,0.3749590198703114
-0.8875299264833589,-0.3244873018513695,-1.2679969471367734,1.8408698519534008,0.5681182236478954,-0.4774824164959478
-1.0637334255161615,-1.598227340912333,-1.916662744008812,1.6355737067324512,1.027739083980495,1.404481702295295
0.11826193864423207,-0.20402596094315684,-0.4716942938582499,-0.09080624495688036,0.6338818912418889,1.2638600399263824
0.30888022312827534,-0.6531842253685843,-1.1722777195561134,3.0197935362049377,0.28638486164391147,-0.31942668819369446
0.3223493937130363,-0.03416139125468774,0.19297575540518952,0.5137277570190412,1.54152158212029,-0.011186579572904908
0.3543948512165254,0.11356025404421248,-0.5124925188567055,0.10804005317505437,0.3808553570842805,-0.3530096517011925
0.3936735011461895,0.4902490483701816,-0.9732710916568711,-0.5848981452180564,-0.04493967810311523,0.9169567725069739
0.47999304095926315,0.734800711394391,0.8363679751192377,0.0933325732938339,0.8596498316824145,1.773173616919361
0.21784220668782894,1.4949351578393526,0.8754871789392447,0.6381372659869367,1.7731949796352537,0.024312346709789878
-1.0412769537236086,0.9566103188064244,0.5067720308980299,-0.03604250858598296,0.8450338891544402,-1.3281768707305868
-0.3396598074400171,-0.2489294675079055,0.6573188927577253,-0.46646794711987266,-0.12310268488213875,0.3086537972183475
0.8988018460750813,-0.22364899484696724,-0.3489173274458298,-0.8821132462389693,1.0934459789655455,-1.3177099959568894
0.4603494567732954,0.5461311550853399,-0.047336828851625136,-1.9208104661731509,0.8594985139227386,-2.207610286581293
-0.3221342436018042,-0.42392888970149645,-1.9020387268506775,0.8119318280758214,-0.09806148117713126,-1.925411930698943
-1.2650128972932346,-0.5254163848642099,-0.08535753544413535,-0.48346148902819897,-1.3855337968333847,0.880909194303934
-0.3519427093890566,0.45720430453115374,1.137444147332951,0.1395474850218259,0.21921777459174258,-0.025319495156331376
0.7110440638352478,-1.315634274731097,-1.2526514179983574,-0.5387447417392554,-0.2774993575535078,-0.021514087603164013
-0.3998465239530632,-0.6603758957007118,-1.4186229285513965,-0.5468485521067199,1.0906756640651565,0.858576449956951
-0.38792896307494645,-0.45344360235549536,-0.24460407979577664,-0.929899836612056,0.1952038952669174,0.5777698640573362
0.20279003983203636,-0.6993740270827004,-0.6388332668562589,-0.8954338281763786,1.3171383908054497,0.014992835379063166
-1.0214464074533083,-1.7421144840025506,-0.40025173937656344,0.9734380598188572,0.04672457865400694,-0.7738702544416755
0.2659735443693685,-1.2880996089098615,-0.4345103606892777,0.6602109336925559,-0.4834392052905254,0.1370185184343902
0.8199311041510383,-0.40913881996309526,-0.6243976601359731,0.9578515887489366,-2.7330153327980597,-0.5108692642680271
-0.16597717551399022,0.7601215571306147,-1.4863361060483333,1.4751576993606568,-1.5212321236514799,0.10027932883998864
1.057422216140422,0.2934748951831881,-1.074347582236135,0.4900925460679545,0.05617276007303653,1.572338583096955
0.38087827137970476,1.2612802990479188,0.8930519255974434,0.5458072387288518,0.09216596054988768,-0.9676594655537363
1.0955177180440279,1.927988553838516,0.8550013372566433,1.2058711302313792,0.5791787180928358,0.2975061664492107
1.680229401451094,1.178871568216172,1.7088947241433745,0.08108136950171314,0.0879749403062049,0.3790294489046743
0.6371259900622865,1.5305078022300476,1.3117911400943045,-0.4419734556332856,0.6543300382229185,-0.15102762358277583
1.0603899357414022,0.14479742557994155,-0.27038383791417986,0.5843686206580119,-1.158602337212702,-0.2126227666731908
0.3179994707691117,1.1957269600719345,0.1888346092784519,-0.6157362809567326,-1.4907166031721155,0.9910562439146186
-0.7724410463308133,0.5349867606853975,-0.4269597877106774,0.7093416663046865,-1.3264210060020492,-0.6972402988726398
0.8207980135719155,-0.6602913298510161,0.2960116095227615,0.013284436080116716,-1.9699979757604407,0.8603053820965357
-0.5713726648227375,0.16950070443580412,0.5470804266112671,-0.23446163716665783,-1.2824734616171973,1.2404348409495292
-1.027822411859152,-1.2200996489529725,0.956290976917304,1.2693398401109373,-2.3388427518590706,0.08684755928306914
-0.44496760812930114,-3.073075867135067,0.10252113864976747,1.4228692486987988,-1.483315160371145,1.324884433392909
1.5556517934300726,-1.3631023641465165,-0.7785567364218626,0.9058512641347748,-1.8033405486902672,1.511330967564309
1.0892875285305967,-0.9206183662113874,-1.3112782797439018,0.9295767772564989,0.15976287722152968,0.9694051952300675
-0.12185062941313467,0.2814522334120051,-1.058885403417658,0.8806744594431095,0.32241521194040923,2.1105231003387375
0.3605258494869459,-0.16858906615709912,-0.9071417581625905,-0.817927798135653,1.309073577336231,1.0221808498318838
1.5502374172713798,-0.7156210131839515,0.5576201003156979,-1.5893632884860986,1.446528836951181,0.22713344297779903
0.8590216094112452,0.17061578647551567,-0.25110718928239883,-0.6471182044903947,-0.7554547101344239,0.39580095492814077
-0.6522975008567525,0.545355942394846,-0.0719089428229499,0.5879352951108762,0.12666494474132195,-0.07108912966347784
-0.006464233121800824,0.6965536269245992,0.06659994522866595,-0.6526298496342121,-0.22636568004320082,-0.0954018822003894
0.6712347579932848,0.5703299896285193,0.41159427542338234,0.5647000711257026,-0.4103648371695549,0.5028347970223034
-0.03177145873952444,1.7018718760986251,0.5510273954393498,-0.7625963601777493,-1.1222503909811117,1.6078220331468844
0.2473853997061704,1.977497554699624,2.245968850716843,-0.17498860243735812,0.13561987519601185,1.181324700466707
-0.6200283630208053,-0.5858882758506458,2.7123547782726196,-0.8590720198816665,-0.23764051798466657,1.7594763120452703
-0.10826511099727239,0.34715865451942185,1.405055580751822,-1.453136007787246,-0.43838876366320617,0.6758755572678535
-0.8146765651333847,0.9153639353975294,0.997342195774095,-1.2130746292632653,0.033785016202828824,-0.16659096644232968
-0.5411552065846832,0.5976236337472823,-1.3137273012795276,-1.0367410129134573,0.24978175526453558,-1.0756580665537652
0.9744518622163801,-2.547671533550506,0.37281310275207435,-0.2707998741083429,-0.7629707672473479,0.10148125401557948
-0.21814128366583585,1.0537263210480627,-0.09912965352252798,0.1856701039341689,-0.5793062777293053,-1.3383630709643095
-1.7926905643130246,0.41659153083331346,1.003798988487177,1.489475570651595,-0.8204169986377231,0.0877825592829571
-1.0492852439885696,0.4130784618427783,1.1909656568768046,0.5205606038203995,1.1350211110120199,-0.3758032981583324
-1.2420525037833456,-0.4729012197648314,-0.04023510622369354,-0.250450739909207,0.8850512168569744,0.454154163609808
-2.0397705934335835,-1.2107428069758663,-0.9895823063893768,-1.80296995162559,0.9512740325127509,-0.23031254675821922
-0.43425080347409506,-1.7953394041139772,-1.2353159252819264,-0.4011672528493779,1.001464187679161,-0.3587332238624921
0.23435909239777555,-1.3541853479682082,-0.1044695533379515,0.3714563847041071,0.06644182606364514,-1.2398959062403128
0.3361597096504191,0.4836208977115557,-0.6449134258788898,1.8831785232125224,0.5591523221198028,0.8502028326730123
-1.1947419427996433,-0.21989108151109546,-0.33430640725382976,1.0838335674530386,-0.62650767656915,-0.29241955313487056
-2.4433396891914394,0.2886738270725468,0.5374776133315193,-0.36132567175498537,-0.3737294493029753,-0.9002101572627498
-0.15016847629539073,-1.1365720737077747,1.2523516399535415,-0.38867534276380794,-0.7988021060005949,-2.0480996128737963
0.3024295792530136,-0.959180852131865,0.5863404590744241,0.8810013457326873,0.701095572780251,0.557461720689212
-0.2418699436215326,-0.8363774256255824,-0.25978896444882194,0.6248193591187009,2.0547514376012406,-1.4021091887498145
-1.0820927616696776,0.6190394817044608,-0.8534037862805326,0.24864896009453386,0.1988455481423313,-0.49164809355956196
1.3749320976111876,0.5857179993278335,-0.29044194278311314,1.7628213707462073,-0.9059900107526435,0.031383081531045735
2.270598833173551,-0.21796775918111005,-1.0125209220682634,-0.5785552676564722,-0.3147331305548842,0.47235906200839717
2.2873179736730807,1.7818848373496439,0.37157072101808536,-0.31497618358852353,-0.33708210763330965,-0.8987183428889559
0.9603063939614763,0.8602688804518834,-0.5229444021753735,0.4778508863125253,-0.7796822286930012,-0.6933293935317
2.2309270574856512,1.074176605539464,0.8376949056943412,-0.843953206993254,-0.3921123399095022,0.378884510657127
0.5597223564454091,1.1667363733312663,0.42283070366796194,-0.11717815761901429,-0.18236551373219614,-1.841977454112298
-0.6348176271074709,0.46808067936244047,1.9652152667273646,-1.1988215460893294,0.09922977491822436,0.4265683267214089
0.6832511613601944,-0.5372341709831826,2.1462786824918547,-0.22770647380102346,0.2735999524616354,-0.1221427466609428
-1.3092270183731747,-0.32407275733910534,-0.35452761638307084,0.8493222995315072,0.10964775915402343,1.595615636499666
-1.9089877631766339,-1.9449066192554174,-0.5719072925956589,0.46311975223261265,0.6921433924633353,-0.5728120930781538
-2.4811286247040885,-2.3215022070867235,2.7205696359054565,-0.8051156993846189,-0.8245697320748183,0.6593596961377338
-0.604037026512185,-2.2660529916557732,-2.0134553340850454,1.3990698175633944,-0.9608074386072063,1.2762316160831981
-0.28639575903071496,-0.6587782481259189,-3.07217958733072,0.838054331755519,-0.16075602944255377,-0.28875417202708986
0.1918900723843971,0.06003651671231748,-2.387513539486294,0.918379746687642,1.380782429125956,0.2725499695544828
-0.08447788570819195,0.3122888695598939,-1.34710884701033,0.22458551870014565,0.885470367035371,-0.6102583528388882
0.5473006297035459,1.365679532327871,-0.8360458035072016,-0.8871485380876055,0.5389469772522562,0.018825670629732904
0.5740214992832525,0.22811455632676433,-2.5169123298098586,-0.16836233866103195,0.912052272499506,-0.03666297273472966
-0.3836330605785728,-1.432318130258538,-1.3864298229533494,-1.71467857666275,1.2010726956770055,1.2154184456848522
0.605630717701958,-0.8775679839302549,0.26004406876500624,-1.3295895678288807,1.2119586511592795,0.36174051212330527
-0.15761968340099786,0.2875077671057108,0.40479341685095876,1.3358689255992473,0.09838969264294961,0.012210967429898368
