X1,X2,X3,X4,X5,X6
0.12113666184176214,-0.5400127317264034,0.4902092812288066,-0.8195398160741922,1.2374046207103422,-1.7428985518278963
-0.8628077464565604,-0.14316146461692042,-0.39153720679991016,0.1728114317782123,0.44252080817902306,-0.1891854950024259
0.5949188047866422,-0.29388685213882637,-0.7266126793239079,0.002634178554693004,0.16161604395547202,0.22235519590390262
0.7305909987029547,0.7280042032991292,-0.8749994714729988,-1.8558480014291165,-0.051126902236167684,1.307252250675729
0.5294938733584009,-0.7563032519327091,-1.8969128050938795,-1.5130809167203951,0.2877077219218672,-0.5729731953855656
1.1356277738244573,1.3623730432641843,0.40284884525609815,0.4022774131776342,0.2218151519629194,0.32794798229631217
2.2768420739260677,0.5494129268814667,-1.2109292850965985,0.268983452442662,0.8706548994985494,-0.778627313621322
-0.2788781490614366,-0.5221944150885173,-0.08250389557573647,-0.7141585743651981,1.3272522397236535,-0.9743058650444391
1.0114054196410889,-0.3438108062434556,-1.535163440971611,-0.3702988985980747,1.960547429815788,0.6446031542431101
-0.01522528037328696,0.10435155645638526,-0.6275089763667668,0.508003991619542,0.5223557899557559,0.11952506768468099
-0.9988633452178213,-2.2084096959970774,-0.3464718318316366,-0.3862778757355173,-0.997237354414672,2.162619665232301
-1.052054196380946,0.7551341423787995,-0.36793833045441837,-0.9999381922452443,-0.006609089440540345,-0.5915201967410028
0.7117505303553257,1.9037617508315554,-0.688705714582552,-0.2418049206572779,-0.8647725245765462,0.18410445531034303
1.324869507165941,0.17733156735006195,0.42777651028242225,-0.15087915904769814,-0.5944013895724891,1.0928744697732207
2.637487000019408,-0.250476198175671,1.1578097719190197,-2.2603965533361263,-0.38914945815318475,0.35770040778535744
0.8164031560447745,0.9524334084315069,0.7822244159215708,1.2448258189263988,-0.2406073145194653,-0.661974230715508
0.6501820120186733,2.2446685152356207,-0.23975067320262666,1.3245992249486644,0.294322185015287,-1.385462085845232
0.20042035912558195,0.19336196124025362,0.8925520497935785,-1.326693652610608,-0.11225059190681967,0.11543257866606055
-2.0504223919228015,-0.5144893309777391,0.16110052083183268,1.1470108402328065,0.764586299893758,1.7017087170343672
-0.7270827672439699,-0.23752631142907937,1.2099866672388933,0.6382256196770071,0.4800663733595187,0.6028984867885507
0.5575684171181907,0.5983608522791468,0.1490677757754602,0.36403449546588745,0.9016941476186441,0.5384688736000692
-0.20475020574520306,0.11703549270892512,-0.3599350584224776,0.041119807110296135,0.1380258232619944,0.016157356361070182
0.4130316891056797,-0.7659198042246524,-0.2970123744302327,-0.10401980810714845,-0.6483363240192636,0.7524977517749538
-0.08850629648215576,-0.273488940427607,0.17977102815821516,-0.5034994403649248,1.2426515614800835,-0.5933349383608978
-0.23319733980082122,0.6240174959217504,-0.5434757199360084,-0.547846163705825,-0.4544157889171397,-0.2586630586049049
1.2008962662710416,-0.45798782523156517,-1.0215609723115922,-0.6315652663834844,-1.548412605013393,-0.7942788820375712
2.6191042111923157,-0.8310719306727357,-1.27270773144498,0.08262448963005314,-1.5275553747019062,-0.778121470336703
2.810990987150724,1.5506060610413783,-1.4574474946520095,1.4589098376685463,0.3106369445336709,0.03151895228227081
0.6650736601279129,1.6023711873658901,-1.1238482991305583,1.257303750931241,0.1811357614869385,0.33429033877961484
0.7929318581610068,0.24984520805727956,-1.924806347605791,1.1539052304504744,0.6228756798493194,1.4874966643960954
0.4247579621585487,0.4121552800764164,-0.17580351991440624,0.5851772230421285,-1.0548899873120559,0.6487729426666555
-0.15752355106849802,-1.5704484988858036,-0.07993228275189615,-1.14473422109845,0.4705854563526158,1.3894031902173365
-1.618677331135948,-2.7996877318410958,0.6941309995983114,0.3493981112959731,1.068095773925089,-1.5937416574966243
0.09274215417398556,-0.35691603754576257,0.7233318896642498,-0.11919776959608355,0.03898915169985,-0.1844943228286539
0.7006286679783778,-0.19481386399319883,-1.4769046121814084,-0.5953123928961345,0.28353609230889487,0.30599397922184407
0.20835984548057548,0.0008883370362201062,-1.8894542392501714,-0.8448284905586182,0.04512542318173389,-0.4504908360633544
0.23164870566367202,-1.1754750283527036,-1.386799254051169,-0.6094238759297733,-0.13602190442273032,0.6086031447858821
0.719537879177892,-0.08837671641863845,0.11032883737537527,0.9165307738675196,1.1394901567466822,0.9391368427560546
0.1716348249123966,-1.229786292883805,-0.6794664309205699,0.008543861303726278,0.22891048868748054,-0.3406896966209304
0.9298826347891683,-2.1541874041274056,-0.2402153210050945,-0.4928497610484491,1.116046499062174,0.32148843675642574
-0.24995365072079476,-1.6245646821182995,-1.1636050616754596,0.24872694600731957,0.17496468174477747,0.3281450674013015
0.2765498753241487,-1.0287785669112595,0.22950463886264266,-0.04748091007296789,0.2412962712719319,1.300312566768761
0.2183315048658252,-0.4794598998109596,-0.9000204398746142,-1.2555235095193114,0.08600521625113598,0.2125711120070499
-0.5348071172665151,-0.9445293743345943,-0.804696825404268,0.4738880636671722,1.3181390006827236,0.6939836200556919
-0.2511812431333324,1.2264644729764824,-1.9559459757144053,0.16526575484091283,0.07472203832462246,0.11101950104851982
1.5569392880128565,-1.0830597153600001,-1.7776901131987084,0.6625645569487894,1.023911336544015,-0.06487161936968354
0.7703352568387534,0.5279780683936987,-0.9784298537801001,0.862715890964965,0.030373292421657642,-0.36208405449663716
0.49286206119762804,-1.1138793121921529,-0.765990315953607,0.3859708088517609,-0.20481685043348172,-0.47880292774042144
0.6283059530843496,1.2436094725976783,-0.08428040888939904,1.0178033479281696,-0.1481468887068752,-0.29745666806684185
1.1449460645886858,0.023418384255828373,-0.5043885231450811,-1.0990193289307697,1.5972719877585848,-0.9317293911352201
0.6474018967210006,0.27224520214467623,0.37689060868534136,-1.5146324470682677,0.6243231753496392,0.25626791918634767
-0.386139254804729,-0.617816633694349,0.7520600672047663,-0.23998455220421525,0.7413930969211516,1.1366417444122519
-0.07839821635844563,-0.9328531348377829,-0.018707037869133834,0.29604963680477864,-0.9442791519916107,0.39132900877988874
-1.3787269822022945,-1.129689196802416,0.8652287690990194,0.15783287589873235,-0.8895218770751773,-0.3111931264391839
-1.6350263000260667,-0.7705431706919363,0.005259246177047283,-0.28219067691945826,0.23158321630213824,-1.4349896937801687
1.2073993347669636,0.5974732574217941,0.2155287599703585,-0.03236207551424945,-0.46443847237893304,-1.6343615403058065
-0.3462006443248798,0.20862818260568847,1.6455921656942825,-0.2595080621290621,0.409321193640093,-1.498315893397283
-0.5275630968123788,-0.7617034573290279,-0.9969249378966435,-2.0275041491788888,-0.5592231302245276,-0.9334668275479202
-1.6170313113893604,0.44382090377394123,0.959388389844702,-1.396096122530723,0.8367007865807934,0.7048998046792854
-1.7189395033495136,-0.6528753157626859,-0.16373413742584036,-1.0652786913143262,0.3132499675924021,1.175365572016263
-0.3502720161587498,2.8845092376160753,0.8583895334604967,0.30479395978159807,0.2979018312754169,0.5316627483177288
-0.05054199494464813,0.705631108638772,-0.7890779099916642,2.2343218345140228,-0.9447429039254519,1.5296114213911327
0.2717851945791686,0.5546978415545637,-0.7607494430744443,-0.7108804466654316,0.9002663559357701,1.4509939161153933
-0.6964200185309545,-1.1678674029499652,-0.6446076105936333,-1.1299522285385921,1.199235550661598,2.1732708761761956
0.3568184596266521,0.43271578131409866,0.6732402574928816,-1.3204079811813627,0.9888671516438556,1.000501247473028
1.003325000746772,-0.5583296482838246,0.4409017732830157,0.9653242897768021,2.146242690879687,1.037689050415572
-0.7556348180744643,-0.122780646091824,1.0351084975663074,-0.7838758913636793,0.033970632427338845,0.9794136924096251
-1.706251464998997,1.2566087644046184,0.193921633493694,0.15284099004969542,-0.5044432135646164,-0.05778662936363592
0.7996710352959305,1.7540774268344146,-0.08799117655950967,0.6922315993827992,0.4111955168330014,-0.4025728872402384
-0.24921793837283088,1.662909906082978,-0.16923451386784555,-0.6029608059481608,-1.130985078120355,-0.1679184411811365
-1.6985415278424256,-0.7724943277244931,0.6243645205192712,0.04620898879370817,1.8509173536291852,-0.08938622841273157
-1.2429287017918453,-0.13071573873959286,1.4590879022247483,-0.289345715965796,-0.15614726477030927,0.5224633767845243
-0.5029716091396739,0.4254483883846666,-0.1355562964258609,1.5017881575554688,-0.27303198228783987,1.1094633871948012
-0.29933250578138076,1.321480511179906,-0.4957172112837567,0.6690959859662947,-1.6061584918369454,1.1125349531247823
-1.355765358619805,-0.7816125047036283,-0.14258346234946243,0.34748238604674186,-1.0891467374922594,1.4808673255055518
-0.0959768817025933,1.073765303041016,-0.8004799037100506,-0.8347100695441514,-0.7486346639604432,0.4138929866096536
-0.06885854087351544,0.14619216230429993,-0.23098242302242275,0.4520862569944291,-0.6172616268444705,-1.4693484879593386
0.3686349948449573,0.04970525626197192,0.697344004930934,-0.7309307451861544,-2.6071667059174253,0.03597535136109983
0.383279915754835,1.5756921270428694,-0.0998956520503956,-0.9040250934142302,-3.209552832344673,-0.8262109670641552
-0.2061176272609825,0.04814510732494594,1.5170545393857935,1.2722742284266333,-1.5487674292849791,-0.4314612488120167
1.0039741104375366,0.048372020907245836,1.7514604938769538,3.066353636154104,-0.29229927918639687,-0.5842379420597167
0.27533505271136244,0.5773373897995334,0.7121463458823509,0.9723022229232412,-0.4289465150600795,-1.258512788051474
-0.35191591267662126,-1.1049060599468947,0.5096902795290552,0.015596623893823337,-1.5165415331172585,0.3011333937359666
1.0075037300796772,0.02977636586723257,0.918049319405523,0.05326781095882002,0.4354260614450255,-0.9743986598705602
0.16648040674593903,-0.42000744879732194,-0.5987442825360536,-0.8989478559962084,0.4034829865637977,-0.148242835610952
1.7842948747999547,-0.13539569242499697,0.28912720226657623,-1.1748239877925633,0.07097288333672334,-1.08328988212301
1.0447179005632217,3.5494708356880293,-0.3211291971821088,-2.666105173959846,1.4080532204527991,0.521506321633674
-0.4263103232942328,1.6853803373346723,-0.6609729699701886,-0.3153200033590151,-0.6632540482765489,0.6315035345118257
0.9871180523764571,0.3949882965881676,1.1366324255468083,0.22145446444727448,-0.5551876797925362,0.27227478542129113
0.21742713575131423,0.961004357170313,1.158353727103859,1.7518288849333872,-0.36905442274444133,0.6133900157800599
-0.20944870261544124,-0.10420336361498032,0.8935876154340104,2.1359411784226094,0.6329033254984151,1.9733306574111897
-0.4815000346238532,-0.8286285941834236,0.14504112778661987,1.7192875973287838,-0.14089292920980076,1.1030379352340123
0.27401660867581146,-2.3453487573275353,1.8791255830381142,0.10571410886510926,-0.12225419427155391,1.4554354274674681
-0.6620469254487733,-1.0633479650655684,-0.2466945508592651,-0.5576756739528409,-0.8409720268748923,0.5207383881525606
-0.2898970770069729,-0.44580483831125933,-0.7690883502909404,-1.3322964035777292,0.24357751175574213,-0.4336928665385605
1.1392515807986237,-1.0846730817505426,-0.3706977820124984,-1.4857765265847693,-0.018570526496599835,-1.4019017701838763
2.8542935519673183,1.2140461121055313,-0.22518365040343943,0.33824490102480964,1.4031027146634067,0.26976752922416103
-0.7338842929810678,2.184172672958806,-0.36567348350158435,-0.4709252834540909,0.930415101625032,0.09625231972072502
-1.7854556610804173,-0.27082555432709093,0.020202986999301058,0.18806380417559743,0.3092559078598183,-1.9887745095617435
-1.1035767055252865,-0.7668971904086124,-1.3521888454024855,-1.6590152562347515,-0.992201074196738,-0.4522818665708896
-0.6560269327897122,1.4342395715291767,-0.055395763913171706,0.7051967315337094,-0.296615350746661,1.921568528496405
2.461090541615738,1.094581174268172,-0.6786723652793399,-0.9013424264942463,-0.23381306809344965,0.9170780622022543
0.45135666246993633,0.08096830893816001,0.6176652704448351,1.523375146598694,-0.4696749110800285,1.1944440132527034
0.5372371363477636,-0.333329342185587,1.0033384621777433,1.4199344909853133,-0.48116402243144096,1.1476480660459372
1.0569298727777332,0.65906386391523,0.4900690634593173,-1.4743442792564632,0.3904408821156709,0.4518688406030351
0.48680961855432225,0.13996437454238836,-0.6684073859550548,-0.2084069738278344,1.2847008383819611,0.16022106261701297
-0.28563800226332847,-0.12721771016693947,-0.46896925322102184,-0.3923508756890048,1.6512689545210262,0.1971470244373958
-0.29138745782861086,0.08729323243872442,-1.759444881594111,-1.5754966701926394,0.6740794929724574,1.019058928729824
-0.9719016450113349,1.2166033337905067,0.9595092925318156,0.1993428390604538,1.2851195581238917,1.7574002623729972
-1.4859578640886029,1.0029266405729016,0.14624466831611563,0.440191726674066,0.2083698037187603,-1.1511467114464418
-0.5585722900000835,2.5579351549371254,0.18796009903473204,0.6577475282062729,-1.8312859187116834,0.48788655665999675
-0.9728453845843226,0.8972721165891493,1.2365911945570258,-1.5864300625736218,-0.8341991714975613,0.581971371150974
-0.08127694423859479,-1.441530854609625,0.9545597631585945,-1.259581684994429,-0.26376435032197204,-1.6596821486259201
-2.1945357308983806,-0.845965114127258,-0.3686229383436947,0.8479170591042461,0.4443206504264007,-0.2757876085304681
-0.07539301487322966,0.2799698442584696,0.029892688157105295,-0.23882023085535617,-2.630001775500728,-0.4262866690278376
-1.4913613441845737,-0.9371698764467351,0.4318584126615073,-1.4553874254563433,-0.40567083274629423,0.9310711556668146
1.1104034946874441,0.8957401634699816,-0.8872793642451358,-0.9016790784284091,-1.3848645261181776,-0.6987561864772404
0.11336833488909506,1.756177199669859,-0.8358467485071817,-0.639217972541425,-1.3349808655847166,-0.04429517012163314
-1.2523396416075405,-0.28138784814505646,-0.17524158861159436,-0.19224481388914094,-1.8076888110149996,-1.1405234113316813
-0.5506243277667932,0.9768721544878544,0.16238451382581187,0.3041477656037816,-2.3132676095529887,0.5333508076047679
-2.2324943044473993,-1.0475113460113383,-0.10035135632075812,-0.5470635037890298,-0.1339814780533493,0.5899584728600102
-0.4275184354934516,0.39020302124513734,-0.3115069232416242,0.08368498755970183,-0.1897868410781588,-0.5220564446639805
-0.04572613228736458,-0.25531115902911133,-0.10272136034805035,-0.03070520057202441,-0.3841806305040528,-0.9913409441509019
0.17736493123208785,-1.0366242282192974,-0.20570030494889108,-0.17502645230832603,-1.016356895818502,-0.7640633203771081
-0.0572963713326725,0.0029971092161727316,1.6723730623647293,-0.4829691367062609,-0.05315182425131903,0.04739352276755952
1.0818498720311653,-0.30049118108575684,1.0743990574927909,1.724784413300817,1.9500000141124112,-0.6760180066324449
-0.6307610902467374,0.3230992351572001,-1.0993523277442254,3.845322138267615,0.5838653207451153,-0.9236410485090323
1.0666246591644957,-0.40314415912750456,0.600242870915339,0.25234799294509874,-1.4747461505612898,0.13331431391095572
-0.9158620978043834,-0.7979862561826524,1.239961494668334,-0.8623405874049894,-0.22399848945330483,-0.5722703304017074
0.5596445002394204,-0.15967423255617647,-0.02496327768833154,-0.2765027651054833,0.9813662684987774,0.41369534271101
-1.0868870641431216,0.6142507729240957,-0.503668449408328,-0.18449045736795458,0.9377437326484178,-0.5940064331832765
-2.2576648352220015,-1.0242495511609018,0.5927840780342483,0.7248959058049614,2.8232463550584463,0.2663518214358183
-0.2202957508087254,0.36208087637245673,-0.34571318285170555,0.5176349416478406,1.0493228104336996,0.8536205942811902
-0.0037463241795822463,0.20977382683477147,-0.5262680511018903,0.6109957433894454,-0.0004870682358810815,-0.03510540207249964
1.4846937913146607,1.1104800848855505,0.8011152217487167,-1.070198722016028,-0.20415715544924723,-1.665568715647361
-0.8575910198181714,2.87827840632447,-1.3137984500102589,-0.2929664023764321,0.7137512640205695,-0.3579756040552488
0.32772389575326405,0.27792929412079714,0.8264811006705061,0.6160727527078999,0.35622987635249137,-0.5778372570889306
1.2543755788518944,-1.325769668528738,0.24469605744473014,-0.7688235049783859,-0.38353905701811936,-0.18127133113264235
0.137627568560295,0.2566794969893282,-0.1547725759828753,1.0509341304274364,0.4903720393584105,0.546418149463409
0.2704167508079004,-0.7066101829195273,0.5621125957794915,-1.4863817842659173,-1.18174767004243,-1.3368383678644542
0.9706396471980498,1.7195234820024405,1.4481994113168413,-1.1027643669645786,-0.456692255436459,0.05481306150079907
0.1195752191665833,0.4630022068832643,0.8195731643740353,-0.5976588428961516,-2.758849754724191,1.7469231555618436
1.036644950315325,-0.8222565781667512,2.2936904521543466,-1.3219103034834256,-1.0456105184830884,-0.30409956923963255
0.5853544781774309,-0.9541824733812403,1.2944983942311348,0.8739082528208263,-0.8494481094217152,-0.6363184078106152
0.6929899518649081,0.29532491489588486,0.2594565189010876,1.1111083628144902,-0.4704087120894211,-0.78579500753995
-2.2586917575229917,1.516560437217933,-0.3418782567830382,0.357486999464082,0.3003610149388662,-1.4036133373503121
-0.3340943282214231,0.9360102403349383,-0.020336779691194126,-1.945559512300811,0.7823266909507127,0.030567894053276576
-1.4335058746359497,0.5090850047868775,1.1474747395125238,-1.2177807826182243,-0.8570628145445793,0.09289335927431415
-1.7681658082215528,0.9009270086495698,1.2066978799883679,-0.7268808893005797,0.6476768434938858,-0.7677000269544278
0.44563730174956007,1.572102984041841,0.3999793358253649,1.053443737928079,0.46506903854383635,1.960558644038147
0.46859571349737733,-0.11803755955733951,1.7175823038048696,-0.6188370819944538,-0.9705624998560892,-0.1265425079992404
-0.4710864877202328,-0.9994639066124864,-1.0663100925161186,1.6852240305421144,-0.8315497722993305,0.8446297787318584
0.3657459144073533,-0.19015833833327903,-1.4887553630940153,0.06588938371195265,0.8304181406181589,0.1018413698789014
0.0005485544545063238,0.12586153367485564,-0.44166012318874487,0.24380321705206795,0.9339380497421441,-1.2265371403228884
-1.4079325190839833,-1.0396219782789238,0.428094473363314,-0.39555265771303877,-0.07723023613771271,-0.4856690125941723
-0.995436912424861,1.2137977991942068,0.03439561121224228,0.9664670065785503,-1.3613211959876685,-0.6080050170775484
-0.13422510107545882,0.5355588926929656,-1.99624898450018,1.1656492964864753,-0.2538749456566305,-1.0079653684368637
-1.3101932415465962,-0.42987790582058927,0.07452905994031384,0.8673364053026843,-0.24660488244846704,-1.5794178322900354
0.42260305200774156,0.7204613591066038,0.5371987236083596,-0.20208319470652847,0.41459668060471666,0.5372708680090018
1.1568734762062065,-0.32905550473032885,-0.5079470494996392,-1.3483998831627766,-0.7160630258286791,1.0253950409981447
2.1396380563442965,0.35541019385727074,-0.29132331583088916,0.1650902221876836,1.8893962497853585,-0.6261985371988708
1.1415723501257675,0.3214736377829741,-0.10943445975312947,-1.26547794636461,-0.4991302329705245,-0.921575223774953
1.0246206685402135,0.4933139929062045,0.1326375030506014,-0.6446198209336391,-0.6563540724109682,-0.0029617119655165666
0.1743837509291626,1.6031787818479593,1.347620743761702,-0.0762142134715525,0.8747925766642387,0.46614420589917266
-0.20885688558618304,0.0010745116704253268,0.914122343854583,-0.23052503343580785,-1.3838557640570492,0.9850872219134249
0.6102231077306214,-1.642084755290758,2.324148830081402,-0.1852637122060875,-0.4449811386495198,0.5392960630877184
-0.6005148517419726,-0.2351899566071977,0.04172551813137893,0.8565822413728492,0.02636913547215114,-0.16583819228650018
0.6930944266533523,0.2631848930474163,-0.4206099061750025,-0.12715931059059152,-0.018514122015061026,-0.12728907247412571
-0.5904266831169903,-1.0244695951920184,-0.05712092560692227,-0.5878996795677218,0.4813144233144465,-0.5860510101473861
-0.4148414411174924,-0.24271179747995195,0.6587778099848696,0.03390949741244329,0.739732981577428,0.19588501021536134
-1.4787580455116702,0.7871573736841011,-0.028508971434925947,-0.47202530436023465,-1.110859505462636,0.09895726983958171
-0.3712333920250701,1.1014685799295953,0.30539075572087315,-1.9132748892207658,-1.8019476799944727,2.5488549355748504
-1.4856031457276178,0.057916312081204006,0.7301436249062462,-1.0183633022951737,-2.361078105856219,-0.5351347492550965
-0.7324233549416453,-1.7540415790855102,1.1003062046511156,-0.5307485852954705,-1.3978868760344254,-1.828400812782937
-1.321491230212374,0.49650164036652833,1.1634714872740222,0.868727865414828,-0.22444971378714032,-1.6545646876311377
-0.3741429175525245,0.4774511458446077,-0.040035306477767846,-0.13417333123670197,-0.38855315387740635,-1.9379003976911613
0.4841949617080552,-0.4561403962483877,1.1416775766537786,-0.24680081861528694,-0.5360702169125231,0.5787585799016837
1.017135640979894,-0.4329087163597831,0.8865881488531842,0.02015953045873918,0.11000947177487139,-0.28625876363450725
0.7736182909363779,-0.3902405009878139,-1.2440315940951119,0.504497463927485,-0.9830093639496397,-0.6658686959076956
-1.208605439619763,1.214149444211106,-0.680982877832536,0.4212524380016466,-1.0751005159728249,-0.5095267967923733
-1.0421267478142993,0.4291340474757314,0.5393530980288221,1.276828143627561,-2.6584871241413066,-1.6596637719611393
-0.8788724370059463,-0.6114560602044554,0.15776607186846323,-0.11793265949321481,-0.6979828798035089,-1.3755970919793787
-1.838191440119656,-2.330789964234419,0.5610801616715819,0.5949300900112819,1.0181529150766222,-0.9912223200889191
-2.1136417415102353,-1.462946927544375,0.7326391569159374,-0.30011283249893644,2.6767274997941493,0.4543964732463665
-1.1744634849251507,1.3532645347352028,-0.41883689485894543,-0.41561572398959473,0.1286141447890104,1.078615983138491
-1.2854219365635715,0.41237389295589316,-1.0470947470444012,0.035931375465914774,0.7727556849498591,0.49645325019761766
-0.22098639870368225,-0.6866028501111614,-0.48238321831131276,-0.38896366003026883,-2.113399551045088,-0.4639185937441612
-0.5316373653865262,-0.8522817099471297,0.24394355415949526,1.0207436463587625,-0.7217995646073887,1.815914611918602
-0.36259456895588577,-0.8836220774667916,-0.29150633154646205,-1.5535521518296411,-1.0406276646959298,-0.24448380664336378
0.519562041510388,-0.46261956722278236,-0.2418290884158178,-1.441587077024455,-0.4187264049128266,-0.9259021403767066
2.8269722872590886,-0.35574853392111455,-2.0475315348383942,-0.11485329604667584,-0.5435849489498484,-0.17350535336687503
0.9332389115747296,-0.300951827763203,-0.34790202844555784,0.015624115497242175,1.81838253719712,0.7192789893945352
-0.9326399014584081,1.0325549927388178,-2.004786899108525,-0.29517710344311393,0.13400544225426797,0.23540238083863305
-0.9106830756726969,-0.16597229573578248,-1.4559507105923823,1.0496623145484894,0.32205606070035325,0.7827467483664158
-0.06700158254863019,-0.16116866876019253,1.2266698758633863,0.05019055426098586,1.4094859679304976,2.0008568777699014
