X1,X2,X3,X4,X5,X6
0.7906798662703634,0.6713411899608346,-1.422819075178388,-0.494783896217662,0.11341451038428335,-0.21053138785513179
0.5150669934829527,-0.7259779014436232,-0.7294662835058949,-0.5295949894462726,-0.0018557958967784815,-0.5540108735574842
0.6435105256839113,1.6636237107916985,0.04976329850314497,0.6824912299979746,-0.030735431919496944,0.06512633106187293
1.155730303604371,0.5882506662984005,0.1268724970868778,-0.4724674441811177,1.3383213197182442,-1.2464183566010898
0.6730411568783532,0.5638332375490511,0.31449935809127383,-1.5229468080240283,0.39011714701327815,0.13203078974514348
-0.35665252090794763,-0.14725175141736452,0.890324211859096,-0.11370470603619784,0.26999636982380126,1.1253991655797217
-0.07449872737325133,-0.5408334336911781,0.30102805262733945,0.6447915491262326,-0.49901829523708474,0.05726794843171026
-1.3665257006135456,-0.5425026952363475,1.3773503347076457,0.7365082041216345,-0.6303452349528252,-0.8805551390923566
-1.6477346753447122,-1.7007323246803532,0.5135801840625297,-0.04184994911929005,-0.29914764456650206,-1.248083633715667
1.1524271274810192,-1.1390531813824112,0.7305474645567818,0.6684748302838314,-0.6878977282130458,-0.8980508861244947
-0.33770352954551713,-0.2835918269571069,1.6948258593256629,1.0526356176387561,0.43628534799387625,-1.1014707469201581
-0.5274671596220304,-0.6112091323526938,-1.4685053471580383,-1.2356317796972554,-0.12901378548984538,-1.2279818293888871
-1.6148796632941698,0.47950769158684386,0.8394800335525598,-1.857612816114086,0.8441403210334727,-0.12465706181298962
-1.7407381516076545,-1.9070410735127368,0.0829884393825722,-1.2837597372207352,0.6657727245767205,0.6379454985208259
-0.39693480373515283,0.8851738321371398,0.5502980814051464,0.3590772339459809,1.1847950571843098,0.33509010146961044
-0.07803032985700305,0.4489410969607033,-0.9694569975580751,2.5065293730765736,-0.6724502958252949,1.744559712239558
0.25651103971473393,0.9723921052343492,-1.7777466193976859,-0.6166603952847278,0.32891403226517624,0.8088970898243443
-0.6901796384716734,-0.45585877972222905,-1.4868075354052603,-1.2692788756480995,0.44003457198969015,2.0861627821696125
0.3396823726672428,0.3994042944235593,-0.025064866726936405,-1.6672870473417172,0.45731631359071845,0.8038346754718512
0.9953955683111577,-0.06109714442113642,0.6207577132877027,1.235229924849442,2.8711287897603737,1.358568143864177
-0.7284919190890399,0.15542097461719476,0.7093639852405562,-0.26488410244183797,0.5251058770756852,1.2415124744419095
-1.697319721007902,1.043031651537458,0.47869233856308846,-0.009800823238833887,-0.48240729793736387,-0.16507553156189847
0.7557983758593377,0.30855163769412525,0.3832789533357842,1.0152044400905362,-0.4561097758685186,-0.28054818222226563
-0.24656937192608722,1.4514177023049002,-0.5672139098248472,-0.36635387820227755,-0.7108124149169944,-0.13635651997882872
-1.6880040214917205,-0.33396662001906186,-0.4692238257021109,0.20147821734064422,1.5738757953613491,-0.2238949244644323
-1.2674426095392917,-1.4208334062732206,0.7945859600795692,-0.4777989187096026,-0.16982932414450963,0.38419891426140074
-0.5381466991247459,-0.977441314098518,-0.03216946086079911,1.2052731979157785,0.20910485983284907,0.8382317477059027
-0.32334968603077807,0.8966187134010066,-0.8383687666843223,1.4762338426829082,-1.4304455856351843,1.7466297228914334
-1.3607162573452245,-0.4967523197060772,-0.8595021235952603,1.127394473823436,-0.9635395610541663,1.5516259761738183
-0.12928770191844363,0.015397977226934383,-1.598553773768484,-0.6801937563753212,-1.1900769708777283,0.4908018571426146
-0.08456585405578196,0.3095148116063215,-0.41520700181077336,0.6125410037001165,-0.4899855040616307,-1.1713279763210078
0.3569988913989976,0.5872145211055834,-0.17483338809831692,-0.3624783936127832,-1.89043493252325,0.7776636720485757
0.38355608984067885,2.1597415033498293,-0.4785876650726746,-0.5899252599859537,-2.339354691312188,-0.757606622498661
-0.19515347783729187,0.8101312405372119,1.228270934189551,1.295274377052198,-1.7431289732848818,0.4728636169561094
0.9945425094846831,0.7129579478306535,1.3747230135306807,2.081337982303376,-0.15326961080870127,0.583035375651772
0.2925236837638449,0.9285512861961587,0.7777038582920822,0.3948756801788736,-0.3318484025482589,-0.3051236903061046
-0.3350778770075132,-0.4026672862271554,0.5032319801907652,0.1666013279070861,-1.8166709133437118,1.1375162305403632
0.9970629580312805,0.46291877451216157,0.9393388466637036,0.22961974066214302,0.022358136854454903,0.14304076583602568
0.18431459000325193,-0.11409865713297683,-0.047199614081711375,-0.8956196517158775,0.8305513013663764,0.4442539960409629
1.7794823987102382,0.4685115164791103,0.3319634198213522,-0.9941955955370632,0.4108561788624137,-0.7995359060478884
1.0753110940097454,3.7015433888099154,0.20048759394843133,-2.0986668211205144,1.4525819509932008,1.069356011089227
-0.3849931603681593,2.0713201503212466,-0.33022449736884496,-0.0663972070641908,-0.17698245095090148,0.424073136504955
0.9853857316932702,0.830324933312018,1.1964452097739138,-0.7366677056382053,-0.4980959678195646,0.34690959502323776
0.2379758086441671,1.254388810598924,1.108229707111546,0.4943648984792688,-0.24734475662104094,0.28810891575708697
-0.19385791435982294,0.5846896228460018,0.6524278868424332,1.276824779963499,-0.12802173533137462,2.1403973543575128
-0.4756114739292955,-0.16800463005845298,0.05130695339129031,0.7812463949467784,-0.40975052200273343,2.38119876155653
0.26255990171271737,-1.976774913422531,1.8704292623461172,0.0832047796543924,-0.8115172998666036,1.7129409694267348
-0.6544618610024611,-0.5744699535453974,0.1920237264434553,-0.5139148807663353,-1.2390298729411824,1.212007310297458
-0.29979833829685354,-0.46578383688975755,-0.3161519420958972,-0.21524022897584294,0.12503191125051694,0.4095579210570126
1.1178519981194204,-0.7598865583903133,0.16335773690558655,-0.6796116801235511,0.2288740654673632,-0.5831325873855898
2.846290704429855,1.2987981802852864,-0.019932999065477523,1.0166879510603488,1.4837009190971295,0.7653918604212245
-0.6632433284965773,2.647783428195563,-0.029417191728123345,0.38470518837018297,1.0772300554845882,0.06420983889143336
-1.7570234668001299,-0.15252403085623087,0.04119326278909937,0.2995633476731992,0.6280844003391763,-2.3040902678573847
-1.1238903127384283,-2.171767561688196,-0.9161224555681956,-2.094157041244437,-1.0429465606255683,-1.343784090456122
-0.6847595476999723,0.08768432346251129,-0.0646912473241356,-0.13234954595834686,0.05803058558147487,0.8517505273825874
2.4111591776630106,0.5619189285491469,-0.8462267749695086,0.022888540093297487,-0.0027645104342773476,1.4085889572955321
0.48436280776413665,0.23163989723946685,-0.25990498646802906,1.8138682101719432,0.04941537948100608,1.3744094370163646
0.5568226414192304,0.1733810433827267,0.10203224926654413,1.6336976510304189,-1.1722343729977955,1.1408680364295745
1.0682000255397852,1.171073020373952,0.8246839396682664,-1.7422867419875483,0.15063053233303558,0.5094141329647736
0.5120284034461673,0.4890136823438339,-0.16502062803323417,0.09135969017246318,0.8382798437419451,-0.38228153006960597
-0.2610319383791547,0.4222112346477833,-0.4287394302670174,-0.3875709044075045,1.854634961086322,0.20025725515491027
-0.2852343917051739,0.6047197714108046,-1.4650415856233239,-1.4325814448173695,1.7238520108024,0.9315989474118237
-0.9674704516743516,1.6832657768309016,1.056494230053801,-0.7492504272229918,1.0353480657356173,1.2113324045407143
-1.4936694198583975,0.6370117434894895,0.15950150888149192,-0.27380439926137856,0.33866041904564453,-1.4064405444314592
-0.5919278944003012,1.2104398565982215,-0.26422801974155524,0.2385297338052857,-1.4268231178427266,0.6692756430488219
-0.99131106227379,0.5837439838566778,0.3875093668595638,-1.5220223343767862,-1.352319048821889,1.0948247765162114
-0.11135130620608824,-2.017416222244419,-0.1573053256068525,-2.0485936289210693,-0.8767302045262019,-1.3221521790848307
-2.1892817445344854,-0.6505327064676304,-1.196429167245693,-0.17452393548274037,-0.08110648065954666,-0.05853243241274902
-0.1244187296652049,-1.4783010097802536,-0.24220501307702283,0.31706336802871465,-2.138846729214003,0.07416242813217021
-1.5002973953092518,-1.0253677777772954,0.5737304495450303,-0.709436456481804,-0.790589071268167,1.0438749673119585
1.0612881027610443,-0.43883080642327477,-1.4697935310284533,0.25671965963985127,-2.329820415397073,0.3023602748819902
0.11787110385712903,1.3914491273371226,-0.8259264775692348,-0.7004461518903125,-1.7309591049051147,-0.6675173758904059
-1.236499667370457,0.2494178046113819,-0.9880543970193973,-0.6932928389720578,-1.5430163586312382,-0.5967751065459466
-0.5686414584332377,0.16922726299597987,-0.31669128278149106,-0.21205475082667363,-2.27014193523507,0.4598795214683104
-2.2329199634277397,-1.1998635858103963,-0.10711045486077812,-0.46012348600528374,-0.1506819905602578,0.5655541427040758
-0.47663669794151464,-1.5307523603405804,-0.9950511038757522,0.3401449235400969,-0.41003036658055475,0.26514149650581276
-0.07611420209890164,-0.7135833563869124,-0.22304484894420823,0.610204916407067,-0.7555658711158479,-0.9850177045322612
0.16184192806979852,-0.696289317331294,-1.0421088441882704,0.85703553256235,-1.0738927458561003,-0.43165901640985316
-0.05918030741101263,0.5540001098211729,1.215902770178144,0.21789020067470286,-0.36341379713516164,-0.38516762650600866
1.0698323078550576,0.3825733488307544,1.3074861923096452,1.8859803777908253,1.7566257090503765,-0.30787135201192556
-0.6046113191427263,0.637844400722601,-0.7957288450775402,3.465575209916512,0.9191917633019201,-0.6615177857297728
1.0529720557201165,-0.333906186922919,0.7046313413421189,-0.36598423041148964,-0.7349017710082606,0.13633226435369053
-0.8881762215484514,-0.6541422804596165,1.4163642893959236,-0.7153734944417048,-0.3167492073737042,-0.5236417097757086
0.5444943524446987,-0.6450878983911689,0.18155811758466364,-0.2927551342042949,0.8069116403164226,0.6938719925813378
-1.070257511179293,0.7750766976999944,0.18500429085336528,0.41633871130004996,2.0928302159220133,-0.2504104507572242
-2.2559791647978957,-1.6130938186300625,0.6212694530768821,1.4705324898344092,3.1026550741371413,-0.18601529149851262
-0.270998921487026,-1.7191529140190656,-0.36865868076285996,0.9719359850023886,1.1522433154243905,0.3615868468652339
-0.03028503903168301,-0.11485472442358442,-0.5030169160849508,1.5814934647415857,0.0823525572822522,-0.6137570025694591
1.459937221834518,1.4656937936140912,-0.06878167376128518,0.15024169875983004,-0.1325644737229602,-2.7338809642589394
-0.825220480439089,3.0217636344326713,-1.6839126689223918,0.3956481072444912,1.0841613682776996,-1.2631965528979348
0.3180186337691121,0.11999754101402552,0.12661192481079042,-0.5166985096371821,0.7806947303398579,-0.5571220787711613
1.2466057277320035,-0.8391407396059606,-0.0006004483260057828,-2.486318975197131,0.6225711141241487,-0.264901565042285
0.16267681123865976,0.3959142373289799,-0.5758138082943237,0.745257633950204,0.8880602557021429,-0.18596070989888008
0.28166595347890444,-0.08552908731243411,0.7958515902191133,-0.9217954112541185,-0.8245451796056307,-1.3116617049499477
0.9728870151896493,2.318904532910374,1.7393241074622572,-0.5942588085700066,-0.452483333665881,0.7050320907000471
0.14229244601004606,0.9315692852174849,1.3489830429289225,-0.5235652083527195,-3.6169541092242383,2.1108282268266874
1.0395476323915867,-0.07102272628965973,2.119616931879965,-1.4459058614082674,-1.0309156991806805,0.2201506667528246
0.605687094072819,-0.584799234434647,1.4374632923829351,0.40103531292569994,-1.0064093750912626,0.3514722777893042
0.7090072063223655,0.7045571761423016,0.7649993354792463,0.8632881625534226,-0.6825533516948042,-0.5008355229220026
-2.215207444977912,1.9215211878485952,0.5096426348522802,1.0467403313347319,0.187597322186804,-0.29254328574335897
-0.3662355226114918,-0.6317069289290528,0.317071140946064,-1.4117256278132488,0.011658694095502378,0.4150771835369951
-1.4419858609021632,0.2929007418697803,1.00403286167671,-1.3702672617960758,-1.0324048442542055,0.12368335491691948
-1.7896483731797599,-0.31625576248638754,0.24646855134504148,-0.8163391784993388,0.668135958444019,-1.2904082558713765
0.3907349082663072,-0.29838417052939653,-0.21279245974592148,0.4492055733722905,1.2287417281178354,1.8235245720895823
0.4517462873821979,-0.23835552579257144,0.687568488038796,-0.29064630978843764,-0.820032315398873,0.22232314988939855
-0.46289952208609636,-0.605500592180738,-2.153830760538291,1.479790102396251,-1.1608318659051444,0.23527120175724195
0.3546696406565665,0.011151319527728082,-1.7805354048103517,-0.6936453387128542,0.04271262608797627,-0.2725141682007648
0.004458449854549774,0.6331876549125764,-0.22842684548753642,-0.5856201619312181,0.9062660376679197,-0.9603513994970557
-1.3935973378953768,-0.3140496581218423,0.41176264728686907,-0.3125578829518106,-0.3871745916879349,-0.6152732740838281
-1.0137324837853554,0.23391046245923683,0.10676834679615332,1.136408406449564,-0.8254736247379971,-0.7548230532741501
-0.164282091083644,-0.34813852556437846,-1.5208995120480275,1.7011449237646428,-0.4698759733712876,-0.9316264183167909
-1.3141932840651283,-0.24315692143128156,-0.6988892989729394,0.22799903128098484,-0.47164709924993475,-0.7874264992929335
0.3860707729563149,-0.28182957242136725,-0.3056958009519304,-0.0064528464564462045,-0.02849066244114463,0.612965760862616
1.1409608230782295,-0.1870079709803206,-0.6208472525586458,-0.8678415591663967,-0.565733143483835,1.0729615125491843
2.1408294705705893,0.4604609814313011,-1.0220039309443518,0.5350609038829458,2.133562675895122,-0.39361532906522806
1.1822042202451315,0.5440492043929416,-0.16757032200436492,-0.8829575711072793,-0.02742286602397845,-1.1112696836223173
1.0592993271826083,0.6956689714050778,0.24095828300029332,-0.4226733562060323,-0.22317878606651403,-0.23701575999025795
0.21150086327535558,1.8033559422606287,1.7682674375578225,0.16517592477741647,0.5340926080633499,0.2502603118169186
-0.1873295387973544,0.7139075186242347,1.269400984916947,-0.4552566273056493,-0.8526223048357763,0.5420036036128032
0.6087299994885758,-0.9330840052733769,2.305979273416865,-1.0497286167180666,-0.5532067182485035,-0.1903005454416793
-0.5813601482309305,0.2371289408446226,0.31881762221940035,0.34723678732960744,-0.20555506987588382,-0.15903031820361058
0.680601906757221,0.3615427170028237,0.04322218466209294,0.518590480290253,-0.00011071585555128336,0.6220458051319064
-0.5740254216743764,-0.647477312677403,0.3688655789739507,-0.09769305621011945,0.3063346656983052,0.2862025453503795
-0.4182162295564683,-0.20100103560207366,0.5058005179420211,0.4439956501840658,0.1162414328730119,0.6425876322706099
-1.4766537502243793,0.9491658555947857,0.4931927616499715,0.35516908420667453,-1.0041262477547808,0.05959261862142242
-0.4019932016932494,-0.016785479899529998,0.452119588075917,-1.080591023543097,-1.4064168717051735,2.5891897960730414
-1.4939083908590947,-0.01622965663126584,0.3548253966858553,-0.7235149596550413,-2.2110095454694894,0.027384167331675886
-0.7644451583032107,-2.9110522432544714,0.18762447178462058,-0.05068222003262491,-1.2131811630280713,-1.1613424323127104
-1.340345550891277,-0.28484242196724097,0.7065157546571317,0.5512128803209674,0.18963445452346075,-1.6976874488315274
-0.4099638354058385,-0.7996151984251888,-0.1357247553285248,0.5556484934733862,-0.42264079502293594,-1.134424068236891
0.45585256992861756,-0.6147986141610912,0.6081223451193419,0.3833676091785077,-0.7027988121233762,0.5078075930065034
1.0073835103102584,-0.10951560067407201,0.1564202959569341,0.16534522739902444,-0.19944880258328102,-0.07827587115330223
0.7864696879470477,-0.15841417792923446,-1.295538927546117,0.3390785693821887,-0.7644794344310594,-1.3350831412919975
-1.1740579337294825,1.4775124655465077,-0.47054258530458654,-0.2818343072406324,-0.7453469687682661,-0.43015991403527937
-1.0468014624329771,-0.28302741767583606,0.9781771848961953,1.3367234366312577,-2.2462683988162913,-1.395304939090112
-0.8975664979320725,-1.4749665102607592,0.2096953718292263,0.02643487182735631,-0.795610859219966,-1.434626673525074
-1.8502273605968607,-3.0343564622678083,0.05133492707208914,1.0936520951533228,0.8468009513268501,-0.7063440967664945
-2.143048416293739,-3.326486117997132,0.503755168063109,0.7720634599997028,2.1185028002461914,0.5691947240274972
-1.226180139844852,-1.1511155754113624,-0.2723281005295507,1.413673895129876,0.7044572033628965,0.9208842000799304
-1.3233172472670052,-1.2267875610843837,-1.1096184305226664,2.002647013519548,0.8290451683090686,-0.03523559661122477
-0.26533977433550215,-2.1857054976024592,-1.5667532720915462,-0.04273788270694285,-1.341267859578397,-1.6584636887725
-0.5507437595482929,-1.0115213438278567,-0.7729358052326772,1.4987546144987665,-0.2336548312925266,0.21983483207435484
-0.37996703773657925,-0.9251169108201474,-0.7539990543919071,-0.32696962030966786,-0.3238692923207068,-1.1025758138465118
0.49892044732571705,-0.2756333885441642,-0.2116045587175926,-0.5583956527419172,0.576520181162114,-1.5145650265273536
2.8048961854349197,0.06690467817114455,-1.7891043510649431,0.6920257704061582,-0.3567047345979849,0.36614944730992544
0.9822226211286744,0.24067442009444504,-0.3286149595195987,-0.46026238966728966,2.4684039684204455,1.0802615275348089
-0.8816458044849868,1.3550339790683523,-1.6233048209605774,-0.16533536659651143,0.7115904716448561,0.8326544740436044
-0.9031216531113408,-0.4751374446687147,-0.5113075623911225,0.16559434945350976,0.342544706580597,0.6096474873436591
-0.08480539427442005,-0.7578495180317439,1.3059098607997277,-1.1606732356218388,1.5571819739182255,1.2429597106419292
