X1,X2,X3,X4,X5,X6
0.2557297629676307,0.4657577508296966,1.7996278839723103,0.3655032236786949,0.19763282319794828,-0.03317061280821797
-1.0975929973672829,0.18518100838933416,0.45729499733943385,1.1599558107320105,0.11889544801811167,1.4923495629767296
0.24940237617084965,0.3014418233761921,0.49329920200368876,0.626336136318125,0.9041969168335126,1.2827944507279996
-0.46013810980059894,0.6128491829113053,2.5137908589015674,0.5658322776733805,0.20265458945655773,0.011295984305443658
-1.4509737202304833,1.0117116958315289,1.078550634975881,0.46895173029073867,1.81596157694259,2.3947646756498937
-1.3872574563538516,0.6278423817651203,1.115851388348661,0.7312440973015957,1.0788335790121952,0.6512508188085959
0.8979513938854764,0.15273771382998189,1.004537651867756,1.8683470068416939,1.294140318462154,1.1190738903826234
0.778177749220712,1.8913537004738155,0.9946388302005534,1.1526795787281738,0.12350034731872916,0.38018011730979284
-0.5282353739696964,1.0684281611253714,0.6316496798868599,-1.51492719922748,0.3499351414145615,1.1462258875990383
-0.009442566995730841,-0.6520742743015082,1.8849192179755525,-1.3792083853603743,-1.3795651267092983,-0.5447539790007195
0.059060568994082914,0.5852382823208658,2.0306502129877053,-0.14892671552696402,-1.8324496340618663,-0.6631499342539595
-0.7143173133609989,0.07248250326629717,-0.9851817670482244,0.10048287394934102,-0.033149118906722154,-0.5549662500387055
0.17262326063432212,-1.0656546614053968,-1.4916794876151087,-0.4654871010623098,1.0206275271098904,0.18911156647633096
-0.26300612726496375,0.6998030862169775,-0.8467810968737605,1.3932640101235931,0.5961423418832956,-0.5410960703581107
0.6801388962016757,-0.5219851084275602,-1.4678335327229395,-0.6844143457043141,0.7633383241465461,0.13492038525845734
0.31011163073408066,-0.2531502933793667,0.8848786971283396,-0.4989159050270768,-0.5959622931317093,1.199116551056874
1.5070754537373652,0.3152765508349511,-1.3543536141867556,-0.8621118687863351,0.21579809831680857,0.33183448005933847
2.1665439438010914,-0.41968357077106055,-0.013691646923595409,-0.9188360174490283,0.9853280387459771,-0.15033462582520798
1.9870064430413459,0.1996996552994919,-1.1626995371224904,-1.720467118621809,-0.48911117482577693,-1.0177025934386084
2.060739315229767,2.0075888789883147,-0.34362405621445097,-2.1752593284097763,-0.7156449210701518,-0.6791999220261379
2.3246960171908935,1.8132066053459572,0.33742961172754576,-1.7562256528566373,-2.561921654177382,-1.047770664883588
0.10424535443066896,1.9001583237400939,0.7804557537539396,-1.957179725112861,-1.583649488808632,0.6293369124972064
-0.7518311895652702,-0.07021308678064651,0.6082149199371064,-2.029235129336981,-1.378455220381897,-0.2796982066990935
1.3121433979455128,-1.8371750119976522,0.751711847019307,-0.7475064171060768,-1.0339162134641533,-0.5290277937185838
0.3549610645642066,0.7342085909703876,-0.15917659988162866,-0.12085438930317628,-0.5182662949279963,-0.31428347556811964
0.07847271648662417,1.2331564764910947,-0.6220588463606718,-0.23581316394282217,-0.242863287096728,-1.0645322876339602
-0.6457025072383153,-0.4250711818774072,0.1282656165731902,-0.7563786476165466,-1.075259321666913,-0.3755247737278812
0.26140873025740063,-1.9017034846383114,1.867028324822995,-0.23844483826769924,-0.62503369233717,0.3224221932844019
0.25537900215831505,-1.0723419604165187,2.4850688468289617,-0.7651872001944012,-0.346421956334484,0.47396212251515424
-0.7841914520070358,-0.36380067965490037,0.7092766555784648,1.7435736873649057,-1.098613245458121,-0.010993055593645842
0.320727510969178,-0.3933618971332041,-1.1123007235079208,1.0317002459867863,0.21523367194252932,0.09375788026567854
1.2481311541285163,0.8360090070222186,-0.190456030621915,0.9778370782406852,-0.6352012264278944,-0.8506055513239218
0.8363609247957899,0.4650708167698082,-0.11978288511662809,-0.3568751206452746,1.4015521966105093,1.3786207360924678
0.09611119884039718,0.83642435918485,-0.024095864483878147,0.627054971855475,0.6967739789562698,0.08727914675530384
-0.08605472160537213,0.42952729585776017,-0.7654616003298124,0.6394401762559759,-0.26094976577896184,0.7743424341683148
0.15345654921246296,1.0238923074041824,-0.07957961757089939,1.1679998273569356,-0.7274975282443967,0.9967575922607617
-0.060643798391046444,0.5760100737307084,0.13986683897785818,1.3598541514342057,-1.6888320524797003,0.44385969454173474
-1.3129996001556399,1.1794992990689264,-1.3897242242045162,-0.30712414723681625,-1.6236737378497543,1.3068171430661064
-1.6895635458876472,-0.04491385697517559,-0.8460963038639147,-1.5947124822247771,-0.8741013357849432,0.3438372937540766
-0.8537609085546248,0.0639467906380914,-0.3115049221990309,-0.17416946215593188,-1.0312643476889438,-0.07809630651026728
1.4179535370837602,-0.03672594404636865,0.020501629877483548,-0.030489061067178067,-1.0275310015374315,0.9228651357790091
-0.2997906615454296,-0.19936819877928785,-0.07661740557553195,-0.06072267794238613,1.3867855344969597,-1.9838400536761667
0.26813685154422234,0.3946682570193508,-1.0367991220975794,-0.948982417110113,0.768551482621032,0.37862245732412825
-0.642746690752933,-1.0836246563929495,0.3796372152805925,1.0838342344005663,-0.3241550331819139,-1.3950779089502379
1.106116317320763,-0.8210641838312026,1.2235309308502869,0.3749250603999952,-0.1500962785431484,-0.6234819980640706
1.912742031279699,1.365174041129276,-1.7371508192457688,-0.40174098529353836,1.6003148636167752,-0.7201830192092395
-0.3030188430840122,1.2658339446780957,-1.0123012441977361,-0.5195450016861918,-0.056541662811771955,-0.5462772304536136
-0.47699585897032715,0.5885388360921795,-0.7143921195831696,-0.9766568278662026,-0.29088221386166246,1.2014789444475205
0.19935858563618708,-0.09259915684115519,0.5484759423775647,0.11102714980385311,0.5970174894083207,0.5158219928799289
1.7963108735889348,1.1688340298039488,0.3264079851769202,-0.10808156044396451,0.9711463419268479,0.6077050957888561
0.7965050884216595,-0.0932706817589619,-1.521970515609991,0.2564359680060082,0.9276036949317467,1.1503668761724506
-0.7386241645334976,1.1585652725800324,-0.7219403333522197,-0.0469131728773741,0.7007054823434706,-0.03956260229542508
-0.7962420979615411,-1.6477635692713861,-1.1204883208811898,-1.7526718887178772,0.5705366381429647,0.23240697674846714
0.5476575029295894,-0.6167526616376949,-0.6602747795604835,-0.11903667821144652,-0.6445633020700378,0.8995827131655468
0.6076403908688236,-0.8264855405171593,-0.7477028791080009,0.301320113302966,-0.5047335323079031,1.0817294620665245
1.9064587912466768,-0.3544718302301427,-0.7884362977199246,-1.9217662425465674,-0.19504121197455748,-0.18713157267429786
-1.034453685340708,0.899498492658449,-0.04227620132707637,-1.5250582592716635,-0.9033400660242941,-1.3961324431414615
0.30259483259099146,-1.3952450671950996,-0.41113159391852083,0.5531804470918561,-0.6393799476985403,-0.2565384468621215
0.07693763994350915,-1.3564012125962377,0.05977091878004747,0.9448360349750409,-0.9516775729157217,-0.3098780374027537
1.2416547312378172,0.4452266865068521,-1.7852755744188353,-0.4937570758346155,-1.459521619938418,0.45339439212666793
1.1883366189158908,1.2514014720279283,-1.8595816105402094,-1.1656967796503463,-0.5113956990135609,-0.05204399594882208
-0.16836311351170485,1.0411085543316412,-0.0314428446100718,-0.5859211287750394,-1.3823887307929623,-2.5977743129432995
-0.2371140485994667,0.4235567013105539,0.10802910837282355,-0.9032491510401981,-1.185639483809967,-0.6067002235290563
-0.08014116081750888,0.14441701199735976,-0.5219660189182611,-0.7846551330714022,-0.46138565612110205,-1.496909109083538
-1.1077519525087496,-0.26748944964429755,0.9566945198336836,-0.017479290950727942,0.9222654798041832,-0.8143296402783432
-0.7064155253739536,-1.7291027712655689,-0.11572019209010773,1.3136141551435248,0.5486043241958494,0.3099281865611451
0.3979401976420985,-0.9149251215917811,-0.3188949343260877,1.0237432797571058,1.0895267250397058,0.7462374644338039
0.700965232611397,-0.03480287855630357,-1.316377201603797,0.4582205597059826,-0.23748100911683653,1.1625154310086676
-1.5231153007177545,0.0869733066460108,1.3007598847135553,-0.1713814531575132,-0.9544423111413468,0.5268803439773657
0.562093337965916,-0.7444647411133114,1.0021402863502549,-0.13472064206346485,-0.6686133017457473,2.3526983518712847
0.3919048253545224,-0.4867054752549543,-0.03985759194637056,0.7953926556734255,0.11187782991461707,0.7529689686585767
0.3790109387113496,-1.2170259409286164,0.2144846290018027,-0.058181604612229175,-0.017110442409267547,-1.3626712343277179
-0.27710879558602086,-0.8870550485402472,-0.11029047859107831,-1.3338844685686244,0.01349307296786398,-0.32327231527571587
-1.0694201372171592,-0.957945112951692,-1.1642473187615632,0.1935198538519925,-2.573534242389761,-0.6030968904895428
-1.9180273093137665,-1.1494727923727057,0.02068843836864911,-0.32178331418902995,-0.6100413548974534,-1.0531208381504915
0.9759513259398817,-0.4407589742312261,0.6953274885120473,-0.8887784928961137,-1.242908143451878,-0.5199987103068204
0.33653034922178043,0.02532250778469506,0.2025501980081603,-0.7956290688253352,0.058756176685598425,-0.5701660590183151
0.6617451746071379,-0.4227056463281093,0.37888563486741506,-1.160998618957279,0.6328745729718678,0.13497199481612893
1.2017803996234842,0.5506489261460432,0.6872559074863364,-2.83714002795301,0.6038424052371066,-0.45668734272558387
0.7014158311731116,0.44433471931022434,-1.0956320410858098,-1.7392177662467607,-0.00248210365101761,1.1073779483202577
-0.17697618651534933,-0.3204150684729754,0.9949192328622707,-1.7599017865418058,1.345412245902782,0.45738961689114865
-0.8092842249974278,0.6309743223331115,1.9693976665347788,-2.0922468216378434,1.2934980895632413,-0.2756404412578812
1.062536162514705,-0.44255241958850405,-0.7411404984184361,-0.29082638309387043,0.6361380610325724,2.1238834522934225
2.1207590442283566,0.859786017512802,-0.3231391605520911,-0.2595955035197799,-0.15469665754443054,0.2913924090173276
0.7787300083250706,-0.962026533388547,-0.11355406070027917,-0.3905575191633921,2.1221000335508013,0.781424534457175
-0.012332174691684574,0.45086656015542365,-0.8812246948118193,-1.2577320695431244,-1.1128563104970393,1.3845891947950917
0.6085829142243658,-0.8418155857616723,-0.6863455552575847,0.13920797727549136,-0.24306851125795292,1.2369235597593833
-0.43251790826120784,-0.5854209067045651,-0.06402899438262782,0.9121922419134211,-0.7725007774850702,-0.9235159506289397
0.920603225521207,-1.173092538257135,0.6533061021534893,0.4499605547510131,0.7707856253851865,0.8817446093142381
1.1151441462252014,0.6129845294840074,-0.7424560567854641,-0.22775415352554568,0.9038827319660308,1.26399016861818
1.8427860136259726,2.610535213180008,-0.3707023311740705,-0.13522515860898573,1.081941501010827,0.38949320275550237
0.8466290534149413,0.7907862737313683,0.88617478750184,-1.2552332131521573,0.7271681940355655,-0.9841816689618105
1.452820523970902,-0.24361563917065387,1.8175666594082829,-2.3692867826149517,-0.5093210897493344,0.7871189107974731
-0.004841394301012734,0.5646470912169407,0.4854647249995512,-3.13343537298646,-0.5197270164989793,0.8248325909353672
-0.9359843243298219,0.6678060314178881,-0.5997781365687371,-2.49771457791895,-0.9887106186598651,-0.18788382074246782
1.7390407183957437,-1.4669313151477725,0.5641505241863826,-0.08570967450831295,-2.7010199881116104,-1.655005701842954
1.368538402764685,-0.2048993283646357,0.7264641750389135,1.2908301591433462,-1.1693013545319348,-1.8218186082606862
-1.7936114464477588,0.6584624535241922,-0.9812923963355485,0.31955716129230455,0.183006352567516,-2.5698016597003903
0.8357457288773628,0.38619654438092893,0.29059550316568955,-1.246964419429906,-0.22785131291944552,-1.5539701059074837
0.07289042388771189,-0.4696398470678946,0.6644225639345118,0.3020702570085671,-0.08835910790125819,-1.1357406774037762
1.2817899680133515,0.014437439601059957,-2.044966127069841,-0.6236569086439685,-0.006936498129073289,0.29174123607208285
0.37738317743643524,0.3180255636270288,-1.511188478136746,0.36183159438518736,-0.5693801263031074,-0.44782850133591445
-0.4312883262527194,0.725633398797127,-1.0536522521828113,-1.6270866556538133,0.45988486749644225,-0.7546964949934072
0.2049960405436548,0.37971916069529377,0.7261641500028128,0.19467059288308106,-0.8062550234135526,-0.7112245350643084
-1.0077463181864765,1.6154515164389025,0.8556375996970006,1.4697296468018406,-0.4801865296527964,-1.872907048741654
1.0145248616984408,0.21680308950097163,0.5343962185426753,0.6336406142889924,0.7988400533120888,-0.38469194525755557
-0.9165640224466528,1.3990367254851457,0.19434467227704058,0.21648366222673682,1.9099066963434923,0.5314521758973643
-0.6459691079927128,-1.455718882939383,0.2604280488111996,0.3033371293104302,0.5493018689348296,-0.6772848547823807
-0.9359589011350452,-1.8386256267412187,0.6774778780913733,1.1648940865192954,1.132794982256213,-0.01908381302394079
-0.13309988578242798,-0.5758680739822506,-0.6318668949485883,0.5937836527955009,2.497796877975974,0.2853239314614508
0.8177780894207543,-0.6301593224323777,-0.7580348951322204,-0.8956051112519529,0.8740049720383081,1.5852470651863733
2.352125352178727,1.1130391710037228,0.12614849903385975,-0.21222900716875895,-0.5104713146998483,0.7951150151447621
1.6903293661530938,0.697718949061279,0.6614783685087046,-1.1202551844500546,-1.7780919604339909,-0.7386658454249282
-0.680556852837249,-0.2143893296669392,1.5474402791010764,-1.2729516490234964,-0.6485094790858785,0.4132985439457649
0.9136959960798292,-0.7891328436564523,1.9345543319587393,-0.6298578349617282,-0.5385507268075562,-0.2924665030554227
-0.811876150003022,-0.565278818185473,0.5601649666275005,0.5394819846631718,-0.664322566140318,-0.3198576318810429
0.5910178671994083,0.6403428152822084,0.634979229697295,1.0916958724834795,-0.42121569660390734,-0.5095629338661315
0.6298648392283599,0.2079186050133938,-0.38468192152893504,2.165831496802239,-0.024317787425474063,-1.3074494380487656
0.8011685800178455,1.8643541687902663,0.09335801546096784,1.8080681634797324,0.17143542606154982,-1.1431445412028693
-0.19296244060890613,0.8556530580767702,1.6827674323367365,-0.40283816012593066,1.953187046052757,-1.367511309779303
-0.2253724893202506,0.9114196477585532,1.7162414704392954,-0.10081699798664868,-0.9756258369527411,-0.015214591337262244
-0.9575061718765643,2.3706482595354226,0.6974391977278508,0.24075890632702723,-1.3341250559368503,0.16760696211127044
-1.5314511251385061,1.2468537090335234,0.28415044580988563,0.7093173962284227,-0.9465915449932732,-0.49269720467218875
0.5572541663729715,-1.0221572265451846,-0.7922496461017798,0.9837805558075147,-1.1065252845021025,-0.9054275412606446
1.1544844240108392,-0.8218792960487585,0.8124092808614878,0.3306903691750405,1.2234944836892616,0.6041990215450325
0.16478751904219693,0.0034318450576942745,-0.7343762849715963,0.19582293963565436,1.4506986850202543,-1.1298696389136944
0.9832113847087669,-1.049363820738476,-1.2879932078308447,-1.7512357104513177,2.3203869602799374,0.2374856526604139
0.7393782370356109,-0.5353171544673612,0.4259271485034707,-2.5020044896969122,0.24611007885680303,2.1422263196941915
0.05928651926234196,0.12476855712806696,0.42511524799034855,-1.937545933557228,-0.5780112410586324,1.9413532106660925
0.27778560832128646,0.37048362127285484,-0.3178987610716104,-0.667064677768845,-0.6471774930351418,1.755477345697244
0.858389844261224,0.0317080033043499,-2.2402575759169454,0.39180452467098226,0.2806759293145708,-0.7379930414341348
-1.3579340358335759,-0.5991617825406996,0.04816192776655882,-0.7845507987244421,-0.2250803332306123,-0.4161796814829736
0.5772701080113011,-0.7968137256981672,-0.07807900636898847,-0.9865501469537274,1.1430139089785758,0.7978302806372295
0.24743222879540955,-1.2193246304588135,-0.9129466672477193,0.575961158459512,-0.560245083795474,0.8650609289095023
0.5144748796446769,-0.08761704265599399,-0.026381505012356844,0.545067991872321,-0.7752288279968153,0.24946288509874182
2.4348633565364497,-0.8389071944239496,-0.7983722236447798,1.1211310078359435,-0.23832296352306762,-0.9929138909208582
-0.034123216543387,1.1565926079291602,0.544283981881258,1.5585371455661035,0.26166545356378,0.12431530729349252
-0.8810680001327225,0.5227118810377297,-0.6477537215475725,0.09565538715336272,1.1377573472618854,0.5658618241955748
-1.2230333414932373,0.8715317229709142,-0.3410838659735784,-0.774890037685242,0.2068187571756924,-1.1016264947289027
-0.4719802047341934,0.03199381747415655,-0.1700835988513532,0.47885894735962503,-0.42882196552499613,-0.16473491759847633
-1.4491139555885448,-0.15755209151063593,-0.5718520343272001,0.23466200354526145,-0.09446136148051669,0.2717614454720022
-2.076276508768447,-1.9757028203895328,-0.48974169145074775,0.7055421593781226,0.33888352414479694,0.6759609953387309
0.32381737682472317,-1.1449952230172553,-0.26734659412426387,-0.10723472537595355,-0.5508436892573173,-0.19291387352113418
0.46333783107042065,-0.09022774255541836,-0.6922932976073425,0.5145729697680422,0.34829848576085787,0.1406631430803674
0.5537484920058714,0.41032622672524394,-1.092421116240928,-0.7201483389010366,0.6603619299041198,0.087943608967312
0.1231915195302685,0.015814302750932232,1.531447460653524,-1.0223216212496844,-0.19320178154646586,-0.0527013401213754
-0.920644575201092,0.14608736922760165,2.254576559510644,0.2878278895884748,0.21514845434766,0.41984900552805676
-0.2381886547675203,0.46414002414565664,0.7072491603823456,-0.22631824254036753,0.2196608977934927,0.7068000281539536
0.2677068536058174,0.6204336933852228,-1.4751451561060305,1.2761195837943289,2.0458841356950197,1.3637780133574926
-0.09433339679555747,-0.39205651299161925,-0.20060159048045845,-0.20750343471478164,1.5764210383436001,-0.08438740320242268
0.9059309550831564,0.9569357676226221,-1.6888245710358707,0.14817241882513812,-0.2039364022653238,-0.6170088366513057
-0.07986742052001723,0.5181722373879262,0.12913283663750072,-1.162615142061661,0.8880606064358225,2.024300592875763
0.5819238722369421,0.597167747057868,0.29864993847490845,-1.6915740270625241,0.41714455611084506,0.8267076366074845
1.0018022942050897,2.595341913545758,0.8826787021733277,-0.22565962098520273,1.0356834319053778,-0.7733841906884861
-0.5147797769745385,1.0003384837663547,-0.0805072611757008,0.391279363605966,-0.037371966530557375,1.4453685643649612
1.226108929430001,0.7735164753281989,0.3715199792067831,0.4445519596799867,0.7922987422698904,-0.17003402965673123
0.9433422363016478,1.3623498749270313,0.6042887406483043,1.7471744898557686,1.4083715950857492,-0.7577680064228447
0.6119963569034471,0.1585919928624452,0.9438144181489089,-0.359430904425016,1.6828240164350685,0.6956343059812924
1.2330344270198483,0.17879371326513757,-0.5342081357329413,1.1516187770232638,0.24830021038201183,1.8818407533930692
1.0205315386348492,1.1300688874354672,1.42413421589643,0.6284077884755551,1.5950911252543964,-0.14726896075888077
1.3261212617308504,0.6070417906352752,0.4582802246065953,-0.05457117445711539,0.9378370967757648,1.5608017537204881
-1.0158248627334792,0.7904312420469897,-0.14007016829105973,0.7333258017468706,-0.1140342276012559,1.2733012368704666
-0.7446134863540901,0.4067610319233287,0.9926871888458395,-0.3906281337128505,0.1922939855093578,-0.6035140914686195
0.01704328694093674,0.542738108051299,0.10464953420620067,1.1766091013606057,-1.8720075453042655,-1.6841425429231676
-1.1813518479513747,-0.2182812486552358,0.15680680778347056,0.6883411359710514,-0.31965413901072054,0.2025625039475844
-0.8869980057010298,-1.634519826250378,-0.8867454075484817,2.150081169539658,-1.9845407965852069,-0.6753872662796081
1.0017016004691337,-0.5434123489462375,-1.1434123672130307,1.2798441253559238,0.7194496316027433,0.6940117662546756
-0.29337681462475235,0.8539415033206436,-0.7087254756138136,1.79202745522634,1.7617388388554316,-0.7554634159622494
-1.376867009119866,0.5003001638765405,1.106557893369277,1.0640004878060492,1.1935490100641555,1.9181118952497556
-1.4917496107393857,0.3524922552150236,0.15331709563012783,0.6172962282685202,0.7075288442712928,2.0319701701093575
-1.4488003179847586,-0.9526457323055558,-1.205543432361118,1.1437433752071458,-0.036274973139826874,1.131250700405099
-1.5543664654252016,-1.2443146673033907,0.5346123756831666,0.8192949020198986,0.8291544778684176,1.0346415160062339
-0.9466178452978541,-2.396626138349408,0.7682722467796955,0.9737089771425925,1.3162694182479298,-1.4375889885944841
-1.857381666716985,-3.0367430534489595,-0.8552059013075581,1.8179358388709932,1.1377170381338482,-0.20026870647800582
-0.6421799531133486,-1.2039453215867721,-1.3062186385622845,1.415168200301361,0.9341769041780253,-1.7214220291203741
-0.5649396214337732,0.44278029630281507,-1.7462647352631637,1.0655240924246798,0.11247280396138945,-0.8160195799496043
0.8427981907985782,-0.3128798654739539,-1.925744172652207,-1.9992978758973696,-0.19655523637970762,-2.065697339191457
-1.2060546536437298,0.8978509784093464,-0.0012833976720858693,-2.2199905020587063,0.14791586694219103,-0.7402566732477018
-1.181519208761035,0.4210890893956716,-1.5310079639726546,-2.120715803165226,-1.8139740563030384,-1.500963488618252
0.3421037720589146,-1.4695466879494559,-1.3436824747483604,-1.2426615801772356,-0.9440291586873262,-0.6845147184523288
1.012856925538738,-0.9777631462717754,-1.5323066917396024,-0.5133510667005722,-0.5915816159114601,-1.7219957958011007
0.7793245780008201,1.587673538641545,-1.5429667451931166,-0.21764000776942452,0.8530694522190561,-1.2993113111406727
-0.35588101988754334,-0.05697586673381904,-0.5528985260019388,0.09759285045538113,0.04508245813391609,-0.5646744323992433
1.057976923938852,0.5360653425582745,-1.0057023403495362,-0.16237478727975027,0.10269085005756304,0.37641834794933515
0.32604101219961007,0.05621424837320751,-0.8387557670645697,-1.4508982284953411,-0.06816741871011595,-0.6612880149665522
0.6198020431047275,-0.7387457219120339,-0.5872376162367903,-1.7101253024584524,-1.3757506557574508,0.5700568659152795
-0.10022077493631709,0.33350814511794696,-1.2330133678629938,-0.6697577725426535,-2.3864740610549973,-0.40414260427919124
-0.4627096717010792,0.5224241767899179,-0.5791956850751275,-0.5808022112087828,-0.20543495374815893,-0.44825770665247605
0.3172626688920391,0.5892347273446877,-0.2358459069805405,-0.4315778673769662,0.022857167578977117,-1.3839963070449723
0.5294505103373369,1.2200277703720914,0.7518806421532873,-0.33916776874710197,-1.281225362064691,-0.7563117732985242
0.15696909214035118,1.525455796726268,0.06572348456476827,-0.3911292069457038,0.11823158342517198,-0.6892962517254256
-0.0421823371889134,1.9857128387240204,1.6216827134148422,0.24428699532609596,0.11535617087632247,-1.4818944739046345
0.5195776718442944,0.6777394580910973,1.1947089804357598,-0.37615725963034946,0.036994906991808914,-0.573669980917073
0.5515937008138617,1.5991561435487098,1.2894924106848271,-1.5438173774294974,-0.988427644319672,-1.3977943100249566
-0.44127107170511237,1.2074771090659948,0.9778580054854379,-1.2708924832368156,-0.5238931959400933,-0.9087749030864218
-1.4578939595618605,-0.9859643590618145,0.029314172998031286,0.5644026494793389,-1.7178449639028632,0.650562298376248
0.5797673497920689,-1.1516596468412552,0.25996709345833796,-0.14989512946093198,-0.4413925006393756,0.5348621710752365
0.2979189563217472,0.6207198626479336,0.7837937649370962,0.6934112060593227,0.05908840888686317,-0.3475738711948683
0.47626987503355495,-0.6434303032311849,0.2525938662005597,0.2939353192608464,-0.6082134316430715,1.6241838463375402
-0.6411534714587093,-0.8070743859159302,0.4565342109087734,-1.6228659847763365,-0.8527272469810571,-1.1103319877507116
-1.1397712394609387,-0.7123498551395558,0.200197362718093,0.1699904233966653,-0.03704542591565973,0.15997620164154402
0.047182441478009846,-1.1675564797371167,0.7485148820585839,-0.14376303050047418,-0.5607285614033931,1.010959996616995
0.7621070347004578,-0.2597635599392403,0.6673681123317948,1.056711234043754,-1.4562543982313445,-0.0552855637830136
-0.704174947359134,0.27255982496332837,-0.7385363157110546,1.5898987357878025,0.2375761709174512,-1.1573465636733453
-0.3096955879581098,-1.2663686316054712,-0.3873016217482647,0.8882248513401704,0.6629277260823777,-2.6871464859062506
-0.42069837519664544,-0.2011594435600286,0.1325787755511838,1.577971219121821,-0.7509196905246864,-0.5658824387799488
-0.7583428156386878,-0.1376664902475245,-0.03241995057930069,1.3274498612392933,-0.37328751386964626,0.027477748489092232
-1.3813776707588954,-1.601454885751293,0.3460723013524191,0.6223566631400874,-1.2389109391195505,-1.0573160791145741
-0.5824880206822514,0.1129069936003621,0.9355409298591101,1.1761837374431328,-1.831347180519565,-0.8505925180086275
0.19325621344653698,0.07051781335173883,0.18282302122811142,0.6980702476690721,1.2393291373566935,0.4225942050882812
0.02284085583809947,-0.774095261047088,1.8273266497684642,-0.010366784357793713,1.5427532745633583,0.9604329843265637
-0.82683596717623,-0.07575753917579434,0.34233982641277005,0.39040667630289394,0.6790674039453986,1.9118958527149998
0.18580178705508643,-0.4345426172936197,0.8186944506092515,-0.07528331873722707,-0.07459086515906121,2.801052788110492
-0.6423694217705725,-0.5428415680956756,0.258311957610829,-0.6803042970310905,-1.9511350994408527,1.7621087300459484
-0.9821856677685632,-0.9680717420349426,-0.42316458924300776,-1.1643052276145534,-1.7677191134813022,0.3330663707672544
1.7604642346088208,-0.18678746040381697,0.264073297208053,-1.5584426013448123,-0.9211719094464328,-1.7037689719415132
1.5154931388599309,0.4152076691854312,-0.21812499614169953,-0.3927509156976857,-1.2614597228740174,-2.557173908183391
1.2299959802006948,-0.44409156885211937,-1.2384441274234808,-0.9374706756723032,-1.162758982334557,-1.0314278076492096
1.4935191359990347,0.5049583772162244,-0.24669048443229286,-0.8047208947787072,0.09285509156713581,-2.5629091840367817
