X1,X2,X3,X4,X5,X6
0.4460856379617073,-0.25160813549474953,-0.022769265794746106,0.7965138037431098,0.23434990747428883,0.335152025066355
0.871593104878434,0.974848154429809,0.40880345517150085,0.49599837811006364,-0.5566292751836375,-0.14744530683972795
0.33655693522792124,0.30290897822084967,0.2939684398551353,-0.8522034945259722,1.2423281563755155,2.115829400904593
-0.23614270770068896,0.5726621134151791,-0.36020779477505227,1.0540990695494112,0.48501799868315554,1.12147173120055
-0.26435579640736767,0.18868912858997539,-1.0842153127996457,0.8951618069300225,-0.0593437265798917,1.1375749588988555
0.30349492208278667,0.901037024950355,-0.621074339601512,1.5815659736988208,-0.4786455044295477,0.7294287662692017
0.03977221131541116,0.5706146450290119,-0.2580866489073861,1.5343573272493367,-1.2924410550154408,0.48193210216264115
-1.1539003189110861,1.2435034095203885,-2.020260305054941,-0.42510882502694686,-1.307414028701574,1.6017450142065446
-1.4645089804277565,0.02304797670084783,-1.4303363707946999,-1.855486901033305,-0.8966482794009292,0.801935780389754
-0.41799112579538567,0.2302045457463247,-1.229400028953667,-0.7724309292261733,-1.2971591329052794,0.10897067036054801
1.7776346772380067,0.21218433008500853,-0.3539066034555828,-1.0381043136190118,-1.3622278495389784,1.095773023199572
-0.0574109023385112,-0.02373654923377653,-0.3043826541180524,-0.8443056617597231,0.7684600548891097,-2.0885918280690445
0.38857526441364093,0.5824032410430575,-1.138299515944875,-1.08191188179067,0.3199738808359998,0.31468039778885787
-0.5802091696398061,-1.0467701163753278,0.34806268622735304,0.8683385055565135,-0.5570356945109313,-2.4652339200556654
1.238741099752574,-0.7518026540284014,0.9066923225864051,0.4645184250857494,-0.2092342665146018,-1.4809561278804817
1.8458349818361908,1.5021439414496935,-1.1691193088806657,-0.59667835237424,1.5539805588599565,-0.9164810033992968
-0.3976188559645163,1.2183541123948276,-0.3755531430032599,-0.32597622278998234,-0.07362947707134664,-0.7090216426453783
-0.6983396305026954,0.5118382665860198,-1.2553782793498922,-0.3465299791362934,-0.2697088543107234,0.603302745144355
0.013627086538794348,-0.22300388668358037,-0.3989267517235995,0.700307419877607,0.675327650308411,0.6028071863699647
2.027300228496901,1.0994294651224392,-0.35075136404457646,-0.1251734106644611,1.2054898142339037,0.7654037718879623
0.95205841489301,-0.1319372322331826,-1.6372532016152441,0.2990624608675126,1.0070820313634306,0.500425300759542
-0.6583629659012664,1.2380305632839221,-1.417966745491849,0.6782307349784759,0.7938937797425437,-0.8282368500493217
-0.7411920753743054,-1.6901618580770679,-1.32019754187108,-1.145407951823205,0.8702458026131461,-0.605657413497277
0.8773695072502197,-0.537485565162761,-1.4128435538053299,0.2804280303459502,-0.4327600907852392,0.1899773836844423
0.6415180259323839,-0.692138376334535,-0.12791434082633663,0.3867079675449567,-0.3169624801939934,0.6656041094137559
2.118296760164371,-0.29410985676737145,-0.22007706808441305,-1.727234344397923,-0.09074796646449104,-0.7957404850076906
-1.5058500456077855,1.0014830497241702,0.5749629110402122,-1.2349632857687904,-0.9597232472827084,-1.5896891909566533
0.1302843680929174,-1.6216842950987982,0.027045302590602335,1.4606254112999382,-0.7385517656497977,-0.4390973811192418
-0.157810297092182,-1.5023839020095955,-0.3050438993891136,0.8700313569492811,-0.5998792589544111,-0.29332818283933115
1.0924049824940911,0.38073867321607374,-1.03334877140839,-0.8016994414201145,-1.249626621574066,0.7684317074321918
1.2219393985401619,1.1665756035033303,-0.7655998050093763,-1.4328248123968834,-0.6660980442384716,0.11426849575261476
-0.6143828408967744,0.9800260337699175,0.11318734512205333,-0.28098232500954856,-1.6097428096480126,-1.8714798989406078
-0.689691905859963,0.2001091006339027,-0.5058351515520676,-0.6990825321608255,-1.245089158640357,0.08873186697363866
-0.13513286008860703,-0.1157404957350338,-1.300343103964013,-0.8726386237193056,-0.5562789996130497,-1.09885931377494
-0.876929611929005,-0.38875360632118744,0.4148160937596615,-0.37660593470898257,0.6974108813865295,-0.7901953428546936
-0.3104945343119582,-1.7038448657702219,-0.30566721541389635,1.0233116203539754,0.37313263164693883,0.1575139589377247
0.6501462609848326,-0.6882944865242013,-0.2087363147459343,0.36353523514828995,1.038665728666516,0.3820224682649049
0.72629049875123,0.16662902323061266,-0.29059241740464314,0.09214366864414812,-0.29782864377395296,0.7721982671592292
-1.6677452103247992,0.14579994349916592,2.053154406347562,-0.13783845749505047,-1.0216190626061565,-0.29105993978480577
0.31043305837891505,-0.7749235126339041,1.2720658211677822,0.3586042599857992,-0.7247076577283672,2.8345556793878472
0.10451377502845889,-0.6019978945706382,0.03927740968437527,0.46817082484188727,0.20259098190312358,1.22584493682239
0.2745246598644054,-1.411206600578472,0.6513753716585359,-0.31054495763655054,-0.010409279481797259,-1.228284313237052
-0.3215436383846081,-0.9858199481434162,0.37270357707757035,-1.551631967489188,-0.080756033542097,-0.38274754599700084
-1.219946667246424,-1.0004804144406807,-0.21024436810005723,0.5034591687162987,-2.680693370787581,0.041127325277038516
-1.9910784453151704,-1.1983785481924505,0.8724864524850803,-0.3728418473888517,-0.6553159678106846,-0.5296177466462529
0.8506956035022954,-0.3971000436051773,1.5448849144234091,-1.306766542754085,-1.2829406436326376,0.7631985694525689
-0.010394981786735294,-0.019491730487396147,1.2012065583081537,-2.1076273199923423,-0.27927815013724144,0.27605996053527504
0.29897820223126154,-0.6060956361073179,0.9988580050001201,-1.372075159236702,-0.06026410738615065,1.1021614204296815
0.7602250206332416,0.3681017532762254,0.9175747058367548,-3.172843420869461,0.1770011518922444,-0.14529259455397292
0.34435450491894254,0.1664037132471402,-0.6566029863202634,-1.4502914099231612,-0.5217503104278244,1.3992811742259006
-0.3765888870439554,-0.6076445576764666,0.8376094330843569,-1.206880855227543,1.014462140421182,0.7102287108452987
-0.988624458721136,0.5043562956277576,1.6922815570843657,-1.5986376667274722,1.211531752174221,0.1375094984829825
1.1597194714282193,-0.578916409352512,-0.502448424209518,-0.055750361640037036,0.6181454785945969,2.130203986021806
2.085779778895582,0.8796957672051935,-0.5552303633816653,-0.20506727608361244,-0.05717299232753979,-0.09192939016147599
0.42769062060025853,-1.1115808376781642,0.06456828252063095,0.2565740886328829,2.0245451536384813,0.38562640945468213
-0.10813326505097275,0.30036754395887105,-1.2585705616398346,-0.27823436722574063,-0.7580479498354911,1.5398465182819918
0.4566622717331628,-0.984365262400474,-0.2744024121936003,0.8661930377643707,0.03730651892576024,1.0915363888322454
-0.36381317994876144,-0.6975831666373724,-0.12980930594648948,1.653600234357668,-0.37756902007956317,-1.009275497773629
0.7578875084148355,-1.1923612589485708,1.0976463947863442,0.6232215723844469,1.1722261480234581,1.0926799901919237
1.0300144106851743,0.5921473105811227,-0.16276084785880388,-0.38674106381865647,1.1544513828356764,1.594674983883408
1.4983101140166506,2.6190477862524584,0.49731791547131454,0.05953103535704458,1.0919380294098822,-0.03998513328338052
0.39657578881119543,0.5166698572309579,0.8524260531169423,-0.6524992790096357,0.8182424742428298,-1.5040217869653634
0.9637165165960837,-0.5836126272565288,0.3254208526211013,-1.355970906591602,-0.3179024925535955,0.5640449806319671
-0.1984787163976147,0.25043909686287014,-0.42941753248749054,-2.257424465324656,-0.34408337170947784,0.7303758307987962
-0.4580978421583437,0.4918388310888468,-0.7017305802484467,-1.3633883384590368,-0.9210663295230693,-0.6007152606091611
2.11093570411462,-1.3955242704843274,0.2525549735953718,0.518311590483824,-2.4533876905474137,-1.7211017138255458
1.2041552257923454,-0.026789868133048744,0.2715283575838196,1.218260566040569,-0.9936133386520002,-1.2874534594872011
-1.9388861761104534,0.6455342244678491,-0.3145693861783822,0.5217212824675899,0.26474345316247483,-1.6191894785643997
1.0693938872225488,0.3625787576439458,0.5741444248167343,-1.4411665487354306,-0.07030317026782824,-1.1373611265280972
-0.22012655263038164,-0.44521198298168,0.40170488964730083,-0.3715759851121673,-0.2399995089809191,-1.0539045175061386
1.1683616739722575,-0.07673947442655092,-2.2536235899722494,-0.5819164615608547,-0.27187537393725003,0.5852092628334915
0.3441126801029318,0.21781541652354916,-1.3571143716212972,0.5052051899943273,-0.6809690950293515,-0.44588691424950194
-0.40563840719486816,0.684988000418135,-0.9886305278264306,-1.405984540293242,0.44653130077120434,-0.954829733606768
0.1650631062789419,0.3727782602577189,0.5369520419472947,0.5682000903411311,-0.826027631595168,-0.34491697346442673
-1.059512071958407,1.6418101241832272,0.38207629763497064,1.3963213319854408,-0.3623786465170829,-1.9753015979413493
1.1449196077910797,0.17034917905225316,0.14522832445462702,0.6428720046172178,0.8908370793216973,-0.7317106284256086
-0.8311847623731706,1.4557375269298694,-0.8464608079419852,-0.3622643836626199,1.9608155716891043,0.18248767726419513
-0.4467551744337133,-1.5007767644735068,-0.2678724914310707,0.38573567717624657,0.48219380802412376,-1.4849310881528235
-0.45987003712739516,-1.7667048886060532,-0.3369793218865821,1.15782483215554,1.1452315797151673,-1.0092446603527874
0.16331366092225189,-0.2760674096572058,-0.1793163796192933,0.7229663379991761,2.5601651384095487,-0.0688087049159638
1.2399249631169282,-0.4122045955786561,0.4192787480254365,-1.2130715887024408,1.1210048816371752,1.0112145827997947
2.108130777235727,1.40348588092982,0.7992524984829288,0.016058838629987818,-0.542534186873486,-0.23785920377888276
1.0023953858118928,0.6024409711290322,1.1945286329235898,-0.2684523981912356,-1.668205599431601,-1.1764587347631161
-1.1497057953642622,-0.6123502028394031,1.0313893837317432,0.0562513714078288,-0.5069630033956976,0.5703987618540577
0.7335436325466496,-1.1096098839524835,1.3463976185122195,0.32578387636245587,-0.16429893956665514,0.39039003084491797
-0.6750457504303428,-0.7562192152780561,0.5933412108766869,0.36292644895595905,-0.26029502186870246,-0.015126516477731545
0.8473352408501599,0.7100495998073246,1.1603999269114036,1.2558514562673855,-0.30757462591232454,-0.1772754268477397
0.5335273718935005,0.2957366776152691,0.22278677151104673,1.9617446018689013,0.15944911530732572,-0.7172669850769894
0.47402430398611434,1.9040297988808979,-0.053140136117778104,1.7566080172039402,0.375945940663693,-0.45948729582228187
-0.545816278664507,0.6652246467783228,1.421211246308677,-0.557166654550582,2.0989952632517883,-0.7852325894615889
-0.18142614159621623,0.7137115620671494,0.5662746754680017,0.20453221227237095,-0.838377949052234,0.19002987884642905
-0.8588523463276999,2.390444120785476,-0.1506252845096585,0.39447996661418777,-1.181015373187315,-0.18577614308646045
-1.0053536310662097,1.267056026589576,-0.49116377859156746,1.1931407036974253,-0.8509215510487679,-0.5577109264957595
1.0352727554198717,-0.8582251842159447,-2.370253257715175,0.6201259917278826,-0.8319906278675688,-0.669609738417084
1.416437478752379,-0.5826463355322088,-0.5707352554145241,-0.65067649920133,1.153595095504974,1.3338273197156498
0.6393313301534258,0.18804805614508174,-0.7148247501758604,-0.12954119585350357,1.1169548459726935,-0.9551500004012515
1.3986077110544841,-0.8488918497774617,-0.8698857163434357,-1.8355733849006917,2.080164182150634,-0.3365311011536121
0.6081256899659253,-0.3088175877437252,0.4777815848263985,-2.193637818903852,0.09274708079382306,1.7046436300036092
-0.18223377885269113,0.15142525045741356,0.9644219930770555,-1.0962955326896204,-0.7324070695283253,0.5506494788316396
0.22715090808776026,0.2895721314429181,0.1564263244310539,0.5096253322192088,-0.6065809435068159,1.2117152998211391
0.6371266558655333,-0.03845350982182326,-2.0507293124599877,0.9167347205275574,0.5840243750732742,-0.8490487764161698
-1.5878088537663,-0.7631095939880831,-0.1400027397735409,-0.8202217953287476,0.1377073095251138,-0.35846304071372287
0.6661075761932732,-0.909238787662048,-0.14903936021502287,-0.8282777966052285,1.1005655156871688,0.9136700918157696
0.28142935552830045,-1.2527164592329711,-0.5367735274478884,0.49876135113400105,-0.5145583981258409,1.20523705620814
0.49443047877688495,-0.041459300650382655,0.5590603608457414,0.7197533943528068,-0.7222248793041895,-0.06657821456738156
2.2205866742833438,-0.8792603163430223,0.143112116441586,1.5368458982082145,-0.14017359805190996,-1.438861444768556
-0.5435634948856529,1.0717368522472448,0.9051921477117114,1.7297713531974048,0.5285277125626218,0.4546081299216074
-1.318182681066698,0.2611838123298378,0.01090529815401956,0.5891906666973238,1.4082360662480502,0.9482977292849414
-1.2974654338161922,0.6505678936385643,-0.7010944730022172,-0.747592151672365,0.5499998950767506,-1.3689822698047949
-0.5587412970092841,-0.07090339503333237,-0.5379616527048324,0.4697103070776965,-0.34165087755062373,-0.2954909768389756
-1.2102375981569284,-0.22010828678781677,-1.1234808299517112,0.10837186007181873,-0.040885409936532724,0.030972727569232954
-1.7950247508101869,-1.9337126427854183,-0.7028837122230676,0.6733492044215291,0.3130120544912176,0.9687664061431552
0.7675821196571438,-0.9176248008230561,-0.25776286475123056,-0.773383193408981,-0.4462713779241632,-0.2959413601746054
0.5721861214075661,0.19873176081733138,0.401328085290438,-0.31401426477148825,0.08384687558583731,-0.1849555967506656
0.5003445443707286,0.5539041411581214,-0.07030497608060182,-0.9206388473095124,0.3160408606187004,0.07968267148634015
-0.35409022871016915,0.005814103510809167,1.8114375151526096,-1.019620481831219,-0.40411953434714876,-0.15432870648728217
-1.2925031858904472,-0.04797665320185713,2.0652248221647516,0.6608057710924008,0.013093610174332268,0.20401224025283626
-0.23432548149548288,0.29188278300597126,0.6745914340487471,-0.056501827808751494,0.3129298672930542,0.7045929729718741
0.4091800019608685,0.578791370057602,-1.4351026368724853,1.0825558155887847,2.019832698134884,1.406359728748207
-0.07042139063100823,-0.4010488939331677,-0.4388053334089416,-0.528449779046929,1.6809807847805431,-0.26252793181143036
0.9153105938511227,1.0239122105764935,-2.055833208411963,0.2580250541967104,-0.18635397369669587,-0.9782408169063576
-0.10673003964923583,0.49532580865137094,0.133889701344091,-0.8228944601998857,0.8872206444624848,2.0722757769516185
0.7023415294895656,0.5829109938282312,-0.2521835077970635,-0.8986919082861836,0.4538085440665848,0.9468066487714574
0.9034047287007871,2.7044763546432113,0.3575749059049437,0.1586347910209544,1.1265504669811752,-1.5078699900294799
-0.4369491083128641,0.8917550558464752,-0.582492482591351,0.9710327537803378,0.17774098894414792,0.9959022573149519
1.410428876573988,0.7726203152352479,-1.3033362522276954,1.044230013486613,1.0676458795219683,-1.4091923014684553
1.0076185389718073,1.422663941884748,-0.5986064996468,2.114712900109168,1.7390143095814967,-1.1870414451889861
1.1047211375278227,0.12130648677776697,0.02004186275118989,-0.06895677460198142,2.1108226179102485,-0.1187129878088718
1.5318686002460253,0.3473113136349135,-1.6158590510143296,1.9502740539923151,0.5619596428683037,1.2270369132654249
1.1638646834535058,1.307337751318955,0.837493205237102,1.369413132209242,2.0360465104542467,-1.3319215868658556
1.572413929687731,0.6660730152430461,0.10995605875887583,0.9680894979954607,1.4737043205726805,0.7261954167748321
-1.0389374657034958,0.8752690782943421,-0.9280098647777739,1.583298163558611,0.49741631308573536,0.32772877717565946
-0.5788325712275725,0.43574472334823455,0.28220711025147793,0.6339223205101358,0.7641754439338116,-1.3323341635270802
0.42293406557517005,0.6448732806214499,-0.6077345892316087,1.6469996305565928,-1.2364608968909179,-2.5938262187234433
-0.9034879897775747,-0.05659529045931842,-0.36377677395389096,0.6034601746498619,0.08353278710527132,0.13800581263362555
-0.4893070280980944,-1.495822071670738,-1.3818853750456146,2.408930924652902,-1.7164933502322095,-0.20833727182410466
1.322688591386052,-0.2630246067826671,-1.2528573963223104,0.5151936474128691,0.95602984484485,0.6962583133758519
-0.14749364143221605,1.1034069390939325,0.0938810662365803,1.281330513315639,1.6592711933592352,-0.1753930799077682
-1.3097613869835552,0.6299125556219214,1.58015464938079,0.7099007029058582,1.2143063620272112,1.8920418664912133
-1.643509885841951,0.4534436468331788,-0.16252091450808032,0.5469431831591859,0.7404087411627647,1.6588054793136098
-1.4084311203017195,-0.9940865765188454,-1.5903910851112049,1.0683555367645425,0.06298195191026343,0.31371726545118034
-1.1662393132844977,-1.2090794349509117,0.0946807510360778,0.5026988986856948,0.9081706614876275,0.11091669676617037
-0.524053170580537,-2.2292466064871057,1.11304707887849,0.5496151352496874,1.3007048311344802,-1.912264627859666
-1.5220010928399892,-2.806479628757419,0.01535435430099272,1.2283476957787585,1.1088335363998718,-0.18614323798182286
-0.5458585271635839,-0.8559447216067377,0.33291168394902526,1.0169688934188599,0.9281926487952726,-2.2176540401085356
-0.7193053893471566,0.683903869620899,0.5365157460948483,0.5361920879289466,0.17144171153310567,-1.5483473111216872
0.38212452883673403,-0.31478964200985676,-0.43200349568081786,-2.4390452731999144,-0.23481756960110278,-2.284576963023613
-2.0388529263135666,0.7383575252073574,0.21890176548119566,-2.2511242375496345,-0.24696645988563723,0.04742979394268054
-1.531547773640811,0.047159063272197106,-1.2120528176173764,-1.6968781550981054,-2.083644137748097,-1.118994783549034
0.48185907060548683,-1.7767947085626263,-1.668715098702433,-1.3853364638531158,-1.1757399969677833,-0.6119544663411838
0.9633663171855238,-1.0057766695040162,-1.7814302191011124,-0.8743264077378343,-0.8811041974696984,-0.977211732755088
0.8154169712676951,1.6393069743966306,-0.7475568821238474,-0.6297591202583662,0.48674852733134616,-1.0797798949088675
-0.4120797029978727,-0.1227540279227767,0.27565780578046273,0.08560835588532621,-0.19664409112049808,-0.29582443115017526
0.7052886307454513,0.5275314482455038,-1.541606992888571,-0.13101938758240594,0.021672771562379758,0.12609628595524344
-0.1129168109829921,-0.1417373470306963,-1.0081292319286397,-1.5523029089335485,-0.0913590420261458,-1.1124097053672506
0.7763735494022194,-1.0226147305484654,-0.9551687071843052,-1.3873492479639822,-1.4989420353759848,-0.26264054570499357
-0.1332780628851355,0.334196839588446,-1.331579252165557,-0.28283696164129796,-2.453654775821782,-0.856460438810908
-0.35456534366541065,0.5189148764931091,-0.15879501734648557,-0.23679482162388316,-0.3077510604974473,-0.11066143203335438
0.37281444762319793,0.6462617836139056,-0.26390688890933295,-0.6558860607558632,0.03424900631465081,-0.9856951904589178
0.30468788218597764,1.2759550137969207,0.4148029929955842,-1.0820265581917448,-1.329932652555511,-0.726793942620653
0.0951985269167168,1.4465457997049629,-0.3862235529053475,-0.5628891915669513,-0.28672815610569863,-1.0365834343544054
0.02882303126964839,1.945987422432818,0.6921466548031974,0.4558369225650812,-0.1252981805283206,-1.6701853039077426
0.6844411844611434,0.6340956838702845,0.014026200921031733,-0.6242451833394517,0.058532878612955384,-0.7846785894573631
0.8241510274654009,1.6729854185519062,-0.2736448698451809,-1.7800443440106524,-1.0511174783843749,-1.879953541664772
-0.10005445933966145,1.3035604225050663,-0.0032685805194883166,-1.0979296338663607,-0.8248382944122844,-1.2069521553739744
-0.8899946004241825,-0.9009456722232129,-1.2300396905914597,1.0407885317522998,-1.8346101424096068,0.5808433594982227
1.0585538068766664,-0.8578204233450323,-0.9438950024737517,-0.47606243940654447,-0.34560299233430364,0.784528711240909
0.7567417570891681,0.9678284651791643,0.7970562939065573,0.015305945999251256,-0.06999234148628217,-0.014049069255503201
0.8796703918088428,-0.411710970429503,0.8268844620656223,-0.19646565085613454,-0.7844320227280339,1.742910100727961
-0.7364336705661199,-0.5901535104290352,0.2409069113016812,-1.9311331082811014,-1.0512486420506686,-1.126488709542893
-1.2888472569958802,-0.6568705184843685,0.4111419906367971,0.46031979233292525,-0.43634207757405147,0.3109011781850226
0.31187231167195084,-1.194204082052517,1.1932895426916694,-0.47709052698052495,-0.5524284081494943,1.065509910845387
0.7654565221084401,-0.12223126474924735,1.2194767999156777,0.4621456818811498,-1.5441072685680264,0.23792679922358057
-0.9035063591388728,0.3181916681605533,0.18130062427944812,1.333047968594039,-0.0031879939428173616,-0.6222138475243957
-0.44577544186376933,-1.3774620363007197,0.07382734513830594,0.806622280500532,0.6318424739546934,-2.0282143096596443
-0.6865581577582591,-0.2346865032082264,0.13435336086039404,0.9976652921244488,-0.6146057435315098,-0.07427280878266093
-0.8353578625906478,-0.2403885735914928,0.6976223477501662,0.9605736662018064,-0.3973717409478463,0.31646086237098286
-1.2673377661548657,-1.7049384980221003,0.7408424993846209,0.39725459738311386,-1.1979396275677259,-0.5326925695793004
-0.6914091969532418,0.24228254999478419,1.1698983928994813,0.7455321812493451,-1.8154320739218643,-0.33694350772496173
0.1653293040349569,0.08260922237081492,1.2074838859077959,-0.06927143936131176,1.0262423053609617,1.1321913480623427
-0.056229064149293975,-0.8234339996782826,2.0726561126445073,-0.7951673866305621,1.268313799601297,1.9149701303484288
-1.213292642157199,-0.09307576083352101,0.4470325243612018,-0.1508243713566089,0.37073941937740557,2.298823550202704
0.18479224298170796,-0.5868585845157559,1.2766619721127161,-0.05224638084211531,-0.28412420189748017,2.6766941310260606
-0.6448351990224402,-0.6013649189897824,0.504299263386829,-0.7049386967554498,-1.9235678456148135,1.7988100139050491
-1.0912620197561869,-0.9859335876099451,-0.02132200386494417,-1.0335699636732123,-1.870257918050833,0.7648154871880576
1.804433157735656,-0.1725985630078333,0.711485467935525,-1.772707946610396,-1.0976558717572904,-0.4951248248211017
1.2337087680793886,0.4111560908410224,0.5132287386738962,-1.0355001172955096,-1.5517973006262638,-1.5682034098249973
0.8554242466339728,-0.6411864973121997,-0.807753357722393,-0.9986982387749798,-1.552139529422617,0.034895907297337145
1.0353648888672178,0.29560968099101936,-0.33688504634889677,-0.5111887478833029,-0.24306117932532723,-1.7191435667605903
