X1,X2,X3,X4,X5,X6
-1.3321138069967249,1.8618797473117317,0.9874769799247523,1.1332835508528765,1.0958028811751672,0.5665030599945323
1.0212979627394805,1.6537785282916968,0.9629609077096313,2.0040119971641865,1.1049942194412041,0.42099104127983944
0.7902778172433774,2.1860819362786676,1.1940655031546,0.9922371372270347,-0.32408278929889156,-0.09964321718036052
-0.5811190483209561,0.5816050919213114,1.0348531397533725,-1.0646167448276698,0.1423397160443152,1.2420120888600445
0.00039226898955125136,-0.7964182097886465,1.8996609178946149,-0.3330632788295668,-0.7113035018137163,-0.3811848971081979
0.06455662098138923,0.123880860923837,1.8857468977690057,0.683112747298097,-1.1417838263505151,-0.5872925250849632
-0.7309800223627243,-0.6986590302339165,-1.3018143454065922,0.8457926090532737,0.03569294715721873,-0.7117929223686797
0.21186872727687311,-0.983658652772719,-1.6688474791786598,0.19763935997389462,1.0189171377714346,0.19987506553658643
-0.26338819591866824,0.2620235870334317,-1.1272088547174097,2.0122731871356283,0.8875643036094569,-0.823796215517159
0.7097655614580045,-1.0361620710329873,-1.5591744191822061,-0.2600710833062378,0.6702129982460343,-0.4542225606196802
0.2877927777121387,-0.8817644029917104,0.8860071614485232,0.11657906791390395,-0.44995261846254003,1.1877522993203355
1.5112989141022244,-0.4798378453203557,-1.6387963975301798,0.04873481327983652,0.8400888352901978,0.03836691340237452
2.1240901664682243,-0.8648956556884342,-0.269603802817734,0.006638788338163712,1.430143984526964,-0.6230325766377276
1.8828410509398643,-0.05037228727060337,-1.5749086984365264,-1.287864824971406,-0.12887886724420272,-0.9778561121463607
1.9441322696845063,1.9228709119967964,-0.6060263908451587,-0.7020772511344872,-0.15166381526347283,-0.9547245044746099
2.2043034904217658,1.5596682478547312,0.19449594270193385,-0.8112395742426131,-1.945503809934157,-0.6302850071476236
-0.08030243693092032,1.5809630510645176,0.5804707001114617,-1.2082963420418111,-1.2235363728625828,1.5922991527331367
-0.8479933608296181,-0.92267527669107,0.39913349772385326,-1.2132751210226684,-0.9250091752860488,0.9150852601827586
1.3459070894581355,-1.700889969317108,0.5291892084290931,-0.5332317783530218,-0.5337972055183935,0.20162864663137617
0.2976334856922148,0.8495504746312734,-0.6003523657108111,-0.5184656126568334,-0.41878561535775455,0.3650199205154486
0.03582792322622115,0.6143915866762074,-0.63219113282869,-0.237524238011985,-0.4335319315054207,-1.436795493986636
-0.6813265200730123,-1.3566534075996217,0.2880449375767728,-0.9837892413174305,-1.2478801002592657,-0.27302603146782695
0.2908629264680527,-1.9745137395362542,1.8451433466188927,-0.48428459444354227,-0.590809928743985,0.8687844142972049
0.2567535385921698,-1.6488548739348279,2.129116152446688,-0.5381645992301869,-0.32921701508724927,0.08648984193095499
-0.8156628568943721,-1.1100342586428016,0.584335755434829,2.646130856976158,-1.1502224865908326,-0.7577295262420439
0.3613382202314502,-0.07931188368869159,-1.3124504015905092,0.7689544379734211,-0.3546856514429523,-0.026355203553270045
1.27142148835483,0.39837049779279354,-0.44359626784448136,1.0492511924205927,-1.2600735850355416,-0.9484154302271776
0.7888285878394544,0.08866637799245551,-0.11608221424712899,-0.7649695374909247,1.5921844008095445,0.9052630393840017
0.029108519884384683,0.2585754410855516,-0.07734139548865837,0.7024850981659294,1.0316421954481803,-0.019520558704994348
-0.12064256630987574,-0.3764374765517817,-0.8915240471395944,0.5290392984679014,-0.1587352092517152,0.3408469331471047
0.14773803230579555,0.3964611308083601,-0.19527605327459846,1.6447186187785197,-1.0821513236515545,1.087348381090639
-0.07359358382807683,-0.2865782757606296,-0.1945577497445742,1.004481048992211,-2.0903132606260617,0.2836123028182599
-1.3425709327796909,0.4991051322594199,-1.6487817479798639,-0.940337018058632,-2.1033753421552728,0.6013461627676108
-1.6592132566843416,0.8173595694728382,-1.1617744573004412,-1.3194744581522317,-0.6237047776204554,-0.14524808967362585
-0.7593661379875675,1.8115451996449048,-0.4844902942884278,0.247731435546863,-0.3552074121772676,-0.6544701135740301
1.5362424491673223,0.9398992914417773,0.32891029013093054,-0.7750081996596427,-1.0201369086190997,0.33948530727620757
-0.34344424738646984,-0.03559995352642199,0.44735693299320395,-0.8539679520087042,1.250529252214264,-1.688993097437086
0.27393571571140807,0.31459514342874434,-0.5134856482625147,-1.0745010540678641,0.8204438123063399,1.0833374474011308
-0.6702179506691923,-1.9086263300613515,0.6608068925173052,0.8650992737389068,-0.23866627597813192,-1.2416153851521023
1.1565098995941545,-0.7084654955376454,1.3415690353544465,-0.09176019383876548,-0.6106840654731469,-0.08603971323563887
1.9072534657398483,1.3595493901385318,-1.9101893339601597,-0.31295166990902534,1.255128632122568,-0.7667487071706669
-0.42569722825112627,1.1033096351909786,-1.0153167620574874,0.40350073845946477,0.09094415022138787,-1.1826724728058378
-0.5183643229281881,0.3663126357187874,-0.6466720416851239,0.40570926259612033,-0.138560712383682,1.0602605002546936
0.21516350091726907,-0.15099777209929077,0.6387709192981414,0.20699932442976235,0.904774337352272,0.8209237869679447
1.8284883484534251,0.6242339563981556,0.32206211193653445,-0.5976100032394599,1.1712521855767262,1.0333147463038517
0.7190622291178228,-0.49126717571697726,-1.6214334053919914,-0.09705821649199421,1.1466930402090847,0.9504391193707321
-0.8328625857746733,0.6071625539457239,-0.7394434250494575,0.9043521928581476,0.7660181102895649,-0.297815242951036
-0.8070588351289595,-1.5564198093262593,-1.2913492304098924,-1.700184055859553,0.5068901220777146,-0.20522613294668543
0.6020437438357478,0.039732690308627056,-0.7290276374588928,0.46473027247574383,-0.24630328793245312,1.160081277238045
0.6093982530312411,-1.217654542803332,-0.6569503764938963,-0.10094732448675015,-0.19001505863071572,0.988988956266837
1.9110481518661147,-0.9935833942942658,-0.5238490593932562,-2.361363471617287,-0.5371301836206386,-0.1768398194272313
-1.1681869720644136,0.7062071778965673,-0.04130345806614887,-1.533712172947754,-0.4280296519532003,-0.907827022584067
0.31681099300967547,-0.7328374790917587,-0.6604272334051213,1.1434152140652836,-0.11230718712880239,-0.375275316396038
0.06599428606763735,-1.81301461850836,0.039909644503754796,0.39175275062730736,-1.4885053203399898,-0.30714610341025295
1.2586948373284312,-0.09868133529290951,-1.7083291591809784,-1.0672986659416053,-2.2875910774401604,1.2262117944313078
1.146129157830978,0.9509988223926057,-1.763815206787583,-0.7688015142524194,-0.3922279711839762,0.2932617002427183
-0.25977249249963597,0.6297453214199126,-0.06179974854047773,0.5888520471126392,-1.0258850163693063,-2.564122040943511
-0.26891819663533306,-0.07585155818292821,0.09073780784812498,-0.5148793043607114,-1.1871116479200121,-0.7241230278472206
-0.08069388671150535,-0.3034910373489381,-0.5785048697641004,-0.9675072243775469,-0.37102040730173697,-1.1688262571301982
-1.1268659215263894,-0.91031629791118,0.8232770645063457,-0.3342459631425388,1.368497845669871,-0.6473850081997616
-0.6633165331848189,-1.1010340825018146,-0.4140284205901035,0.9686932348153043,0.6013693843429618,-0.09465836183110306
0.46538251685528875,-0.3163561571191243,-0.6684110294564575,0.08378141292082852,0.6017330236864809,0.3288403724991947
0.718827982102155,-0.38675617128856854,-1.283205579698184,-0.48774194156604306,-0.783980498800918,0.6612135052307964
-1.5901271868478308,-0.5145833774983968,1.5407017005268002,0.13516246050947356,-1.1152032039772017,0.6144978441407619
0.6375639136754582,0.40229682863689575,0.838242645408489,0.6970324296420993,-0.6795049887671724,2.42570006938823
0.3966774222098074,-0.6681909445039762,-0.41537595744933287,1.0956560313630774,0.06923668239701607,0.5034976727846207
0.3653599753959114,-1.9868540391304275,0.509564106271256,-0.27834912503524584,-0.23215630810404622,-1.6026778081790063
-0.31122994562706946,-1.7287274634813794,-0.1659786954841395,-1.674685720106009,0.10856622421840288,0.16889467174314632
-1.0894294466656818,-1.415108196800032,-1.256322194664071,0.14824906750673073,-2.1306655468347566,-0.6497129187630045
-1.90317690727298,-0.39048053662288484,-0.08275517002007575,0.028225773666197527,-0.5777838440241445,-1.2812062057704627
1.1164161221842184,1.5210874844509148,0.5588243652118345,-1.4828303909182936,-1.5615858930222906,-0.2715045196158975
0.34150092509079705,0.3943684223545568,0.274028678618132,-1.7934344470728065,0.27615767506021227,-0.6308325562431275
0.6574448392104069,-1.0233924633268148,0.957752112575448,-1.3648444505986124,0.9734962474531633,0.6388010940508431
1.185832169556405,-0.08185354026260264,1.0361618182082695,-2.259222477203616,0.7618003631087586,0.5577929861660987
0.6380941972134645,-0.013213032753800237,-1.2786211269171008,-0.48902757222334947,0.4691726879436735,1.700609051194874
-0.24803592798322177,-1.1203085871000253,0.8192383336924577,-0.3628806823063409,1.7983954238133497,0.25346766796424786
-0.8445296354650336,0.17626540372711735,1.73921217147775,-1.67864191792195,1.5309558829130925,-0.2795937414129401
1.1188098396393509,-0.11392845053118841,-1.232945856394003,0.613411866052744,1.2181670205145567,2.178290652075444
2.12461279284943,0.8127131491655472,-0.5401723371725548,0.24567320630061332,0.002555980175699454,-0.08602504585507396
0.6702735771651782,-1.319664275279285,-0.09162666511972264,-0.2332344970693,2.0567701202064823,0.5548449515073424
-0.10256690945346487,-0.10775645295963977,-0.8090530959512866,-0.8807856283785499,-1.0240109236842774,1.3896344348401402
0.5858380998123028,-1.6201067269497442,-0.7217151292896546,0.38550314435403754,0.1963781284509916,1.124293569415237
-0.4872235673917696,-1.3754431947093515,-0.22114512395919608,0.6749253159997347,-0.7791819808391461,-0.460596209599013
0.9436709269777881,-1.4236413028607309,0.45792962982489366,0.12429409778409693,0.40233375674438693,1.1396660167390542
1.0929069255435897,0.3435547484345546,-1.0830771320038872,-0.8764925837784963,0.7926732801450497,0.8197789492589967
1.8062292401315214,2.402295784416672,-0.48754353207273726,0.5387172305493266,1.3092242510526795,0.03717520833508158
0.7399861391069005,0.39111960983015504,0.8691835602808035,-1.1195328697365599,0.8876707574710658,-1.129343042467758
1.390238674379191,-1.018298915089562,1.469066574681765,-1.1706923976428438,-0.3376701251532587,0.9897226205336129
-0.11668406448426973,0.21537515961368647,0.20965855411731205,-1.8459292871068247,0.2864034133152395,0.9534006980797811
-1.0004648964474283,0.08199341521478273,-1.0129817734449544,-1.6525855040372321,-0.14804994466845367,-0.04248844788737231
1.805459397071721,-1.0740870431870129,0.41687657219945484,1.0678837422805543,-2.1547774532958655,-1.5680347598511746
1.3202910554078613,-0.0638244151693819,0.4935538306817636,1.0471644502995228,-1.3848380112421634,-1.0995691148350462
-1.932512962589209,0.5546192376486134,-1.0486868075300941,0.2820539463481674,-0.5471300824956301,-2.282304385439856
0.9043421304801331,1.9486398108730385,0.36519800957880033,-0.4478447661024385,-0.34054713057025776,-1.2180568670648173
0.05188504487413624,-0.4956514336213742,0.7331382741896476,-0.16911327885063704,0.44323524702737316,-0.5094135571872281
1.2958944394603682,-0.5360088667423607,-1.7660337951490204,-0.8991813877464023,0.12528097666075477,0.7425550358853971
0.3144722125865474,-0.014238282799026144,-1.3957015466625178,0.9587671804930585,-0.4861370336747026,0.37614574599917333
-0.48827542722839357,-0.025906924285359793,-1.1758340440606234,-0.7307495653640763,0.39285061768791246,-0.536321656519327
0.21195253618526524,0.1509137489488491,0.6649237432715597,1.3495128822146585,-0.6177819818112673,-0.9833590885896346
-1.0387117516076718,1.0130956594472305,0.5708108337494368,1.35213141012696,-0.3009468024938296,-1.6102590698772568
1.0833065021189505,0.7297225034246401,0.3543346647539719,0.12102174149817635,0.3543790336420271,-0.6789047328820432
-0.9690483461006949,1.3735901020094925,-0.0030626610033572346,-0.6674367954550421,1.9931046061714228,0.24552928833436158
-0.6263184989623962,-1.016151047427961,0.4299402620105936,0.060639936767478,0.7866946494555477,-1.354012737107018
-0.909687190839144,-1.4737877661523526,0.7310891101959714,0.5009436735732442,1.212331821291312,-0.3769291255721887
-0.0699523687751049,0.3427536204607875,-0.5928362984061492,-0.2794167020515959,2.210979000376803,0.3937591928539267
0.8679948968150314,-0.8314799973280474,-0.5733154333120907,-1.9149751102171249,0.640380355435973,1.5776183315105121
2.373012539855882,0.8150236692763577,0.5708152876946415,-0.6980536729786224,-0.28097913688819,0.5345181702762528
1.5941854184072226,0.346340438916748,0.6745245551759821,-1.3478792989522357,-1.8246905569043608,-0.37481484581836666
-0.8342411375464526,-0.5881058210723666,1.5327600354753055,-0.7891324986705974,-0.7449316110952579,0.2662552087934158
0.9117874071526489,-0.451792617453831,1.8168023104712687,0.7278159739790121,-0.37467724213143,-0.06351581874025222
-0.8844233557539469,-0.8500223912990885,0.212696926138616,1.3141415971890171,-0.7489716018756464,0.16404556810737184
0.6225588133901848,1.2800201568397964,0.5247071850694094,1.2273787090764825,-0.7775088996420905,-0.020399495127390848
0.6203738935806686,-0.22053469990042796,-0.6245565982376643,1.5586910293218952,-0.28535032713110664,-1.0289553774589593
0.7765738055659192,1.3162763366078452,0.2644904223945296,1.254432949079005,-0.2402920579441762,-1.0265069935458577
-0.2548057619737046,0.09084161979495278,1.588861496723658,-1.017416888232226,1.7050250516345888,-1.1359634918362995
-0.2436380970767639,0.3847269980906282,1.4651224073684708,0.5763884168772999,-0.7314385649105543,-0.40117263072404347
-0.9718866932679794,2.0468489004628956,0.30269716505078376,0.8889994863717978,-1.0522742068281385,-0.4413504104518831
-1.5128384888173747,1.7766553779309548,0.026090244217997195,0.4718322543969756,-1.178397113079786,-0.98617640118074
0.667368344666544,0.2670610446870725,-1.157452095565831,0.22364218880661324,-1.3198084339220943,-1.3278785472934282
1.1895207368219705,-0.9346122842467088,0.8379023035700304,0.0005118535043618077,1.1743649548304986,0.037235374507511985
0.11333189181293646,-0.18402290955576428,-0.362323827116461,0.7554092620387072,1.5165676287507466,-1.4030579990086844
0.9733559123393095,-1.8413520625778004,-1.238622044769435,-1.7237693832322318,2.466475948962779,0.45037060417562175
0.6923034565836215,-1.0737790217055805,0.4408836456372759,-1.794456795721706,0.7533530256986927,2.0390025922509722
-0.0025399037579085454,-0.5186816733629203,0.3014604403572177,-1.4631376047539355,0.39001419230772383,1.8252141860802362
0.2551500788354813,-0.3607051130444597,-0.5952499383283042,-0.343483184584833,-0.1944291099880731,1.4117671297659535
0.8506994373868572,-0.8797369303988837,-2.615042137371269,0.30451947293236775,0.2729726062107751,-0.29756524510235605
-1.4410443905604895,-1.3607485163191058,-0.20289712021061745,-0.3321189621099553,-0.6604177961935864,-0.23913903294822797
0.6367919056734321,0.22853411353623782,-0.5019915791332307,-0.8559746579011229,1.2519526327552835,0.4322017654065652
0.24186847318910532,-1.505510448788082,-1.2756939771560494,0.051062941991490814,-0.25178286258369514,0.10258205599428966
0.5081503856427954,-0.7126222043817352,0.2635482278977415,1.0427293470383199,-0.9585459125579877,-0.038174196907655854
2.4529328289397703,-1.712575493384,-0.7602160661198987,0.9730307295668851,-0.6237655527517413,-0.40659854644908633
-0.17276705709167897,0.8625243020662874,0.3545322043715945,1.2630474211704417,-0.1379125748322407,0.15985070557459852
-0.9533656962945537,-0.07336563539571989,-0.9215362970188813,0.20764974623862673,0.8651438299142552,0.1893136893997286
-1.2256176380781114,1.4287238156192783,-0.39439825406303447,-0.3204137675124563,0.2862568676779292,-1.6296744376366281
-0.41045363223416126,1.1660685839309295,-0.36230966210442467,0.1451039921504307,0.036467843449632,0.44383629031976907
-1.4272925087988875,0.10160731155365071,-0.46560731023812885,-0.6455293097483807,-0.046403992591066964,-0.05650033606944903
-2.025442517825445,-0.7856733912318301,-0.03912974661511675,0.006992106594616334,0.24733122066008065,0.8747368895350216
0.4743093956080042,1.055438847468689,-0.0012465411215178063,-1.2151696438115986,-0.7967296885933053,0.09869444705789947
0.513808996767177,0.06521272704047724,-0.3238058258756055,-0.7123228470399294,0.20973037974546063,0.011756210171524324
0.5578192212657778,-0.09996836684483908,-0.22798977913107676,-1.3944277584571412,0.5140102043475886,0.45959271832748133
0.09422112394769196,-0.7721837298846349,1.9632772273241137,-1.3150709642323424,-0.31012075189635413,0.957304404127043
-0.9592714314150969,-0.6837106339616918,2.155362463679371,1.1016294724760536,0.34367150408830327,0.5163132799536824
-0.20413315418454045,0.9797204066225106,0.22721435202473889,0.4577396182245845,-0.09758742926799255,0.3641806796903189
0.3009142395559591,0.44616946241423966,-2.0276113381859657,0.9439469243301248,1.8893449683244337,0.980973556247082
-0.09922410251615085,-1.191115559450136,-0.05473441124927512,-0.10068526724882461,1.4618245800167267,-0.7610382493370319
0.9284886697629332,0.40131015813943627,-1.6361561951219687,-0.023866029264706302,-0.13573337524518592,-0.848686177774273
-0.12669386939005223,-0.07357508940912533,-0.0007781098160552188,-0.8342855366398058,1.1275609763686552,1.4108173352592552
0.5799980121807339,-0.018496460811967718,0.15703205074648144,-1.5575768714874783,0.8084216028754041,0.11762070661536374
0.987327291084319,2.006947028761233,0.6391244434396912,-0.2657973825705255,1.6933229202921054,-1.238427871477008
-0.5913172937711769,0.2940662942845187,-0.4085496236362931,0.30389645048711056,0.027616074229339194,1.344610198422476
1.2517967414648066,0.7126507028398475,-0.039202992915688725,0.37550003351598327,0.44038621217947466,-0.6427633786473707
0.9003406787903869,1.1750014601245173,0.30151116234734976,1.2711744229687967,1.2067735346835806,-1.1883517010205398
0.5513434015088888,-0.4519331292341124,0.8938946393534268,-0.7479684155482252,1.2797972144830645,0.1707621171068944
1.1981663745075313,-0.6283445608532933,-0.628990180674544,2.008768249443479,0.28676233003252893,1.3892369194542824
0.9545270032075925,0.7228658531540214,1.1999264288357074,0.5471554060050575,1.6494206528513566,-0.38059807026607856
1.2667675932648612,0.022707195155694127,-0.02018506163342848,0.7160980677956565,0.6558665127430501,1.3060862203108856
-1.1402048903867477,0.387579370973001,-0.35814762671363154,0.983474139294084,0.19781291604957857,0.7157342587768163
-0.7498990035558396,1.1612014195364009,0.7771405538244173,-0.3877513682692162,0.2054596188614974,-0.6406401146261345
0.05935417793195946,1.2010414542597934,-0.08170539503155784,0.6656991322838008,-1.7516980757580387,-1.6803640018190527
-1.1906596032511017,-0.6788314758730813,0.3680317467924255,-0.17416031976489652,-0.39941400684960093,0.43915284832687246
-0.8394133798289645,-0.8719945288560761,-0.6048924241814192,1.6319595736005181,-2.4205555379451686,-0.1627850997125524
1.0944463193872584,0.3795301423482179,-1.2306208190408938,0.1419667470713435,0.20969780114511152,0.7876459796205436
-0.3223407591563486,0.9871464932066868,-0.5155847185120942,1.6227730580218003,1.3218709786974652,-0.9947502707088215
-1.4003436640821891,0.29097023184914134,1.5741998607573313,0.7683563748737978,0.9343768823546499,2.115627825652732
-1.4509795082360422,1.5144804005950514,0.34554023385317906,0.8090405562467469,0.3817826473827661,2.196546453075401
-1.3745868843153068,0.5646330998422819,-1.1852768561077536,0.3824220242666066,0.0037348782085854337,1.2563870792591276
-1.4715629759008833,0.4198243897824989,0.9576385997299032,0.5065322183178411,0.73409146074649,0.5559931680363289
-0.8412502412321673,-0.6712298583827259,1.4159412575200112,0.8549649485012697,1.2975078821797983,-1.1704111338735523
-1.798406801853453,-1.9700517241412687,-0.149334779029876,1.7435675790269365,0.9873587742228424,0.33101956742615496
-0.5218761664315201,0.9110851846343702,-0.613868950829761,0.5322190753769055,0.5194059939298474,-1.0304556536753346
-0.49079007689046117,1.3515095311111929,-0.9888569709173367,-0.26661357721037177,-0.25144258579075857,0.04906739691876121
0.9236440518590087,-0.04925161629325329,-0.8916301008288349,-2.3576431721433777,-0.2691053588859426,-1.3788389299987218
-1.2496124158756516,0.7249005099932325,0.7445975614916112,-1.7818486731441567,0.8161830617211612,0.42532342648728527
-1.152389643254783,1.3925016201620863,-1.253838153840293,-1.821504369169069,-1.1739184429698348,-1.1358710401533734
0.43105223642360657,-0.383591365230237,-1.1388458931175984,-0.759594653894459,-0.6618322796839389,-0.5134134544164972
1.0492373482330242,-1.224013033766406,-1.1069178746868304,-0.08239156939403877,-0.5414906526317946,-1.321651363254333
0.7498242339084775,1.4569648361362102,-1.0758608447281588,0.5840778316522626,0.7157849679644072,-0.8171412139851141
-0.42183013502381145,-0.7799678818152312,-0.4015138907636817,1.178027421573765,-0.10546558934471097,-0.13683608258324992
1.0748900751304717,0.3079332173108989,-0.9818666258468702,-0.0006625034173355328,0.01886262833528142,0.36469763122185345
0.27648776038788897,-0.3629457086846911,-1.0693982482570237,-1.0883144448544115,0.06421187132226641,-0.45891376534220135
0.5934298798017933,-1.617024922485634,-0.6283032415529102,-0.629231556170634,-0.7829804763836408,0.22814494284779008
-0.1500214308120351,-0.40727763312585563,-1.417266286816981,-0.3687540125522678,-1.867705574902323,-0.6274792658588791
-0.48669388850808254,-0.09934018355390486,-0.7572645310262807,0.28129426876114394,-0.04575036175303498,-0.2649639478829504
0.3416631750058122,0.4498087637547475,-0.5473062053617291,-0.5070881170056529,0.11244143927841543,-1.329272700286081
0.531272543900288,0.5813506142533306,0.4734387494921993,-0.7865089148872845,-1.3013949938660268,-0.776854449263812
0.12925916693172315,0.7472010063532761,-0.0395925025534805,-0.6990033512861696,0.30165617308534237,-1.0402595033020896
-0.0637475111499539,1.1589071248462923,1.5073242973227412,0.09232223037074931,0.18289028582161262,-1.6814647428898586
0.5241958456596624,-0.19730151561381049,0.9284892636707587,0.07491662491529613,-0.173120036904969,-0.972131976436188
0.5339307746046535,0.8157464185954398,0.9531894817171587,-0.97584384740341,-1.160734773956625,-1.9080862586100895
-0.49073747693652015,0.3122958347889618,0.5009370444974828,-0.26651049511157926,-0.13607738956879797,-1.7474939463578278
-1.4824828274316344,-1.4249731536909755,-0.3337297091101378,0.9253083629593564,-1.339702445900419,-0.2642502414568516
0.6686992842187884,0.03610471758688574,-0.06388977594531643,-0.644807908962802,-0.6825780484589824,-0.004220408534002469
0.30503775534973376,0.6187822790510508,0.5699667781315555,-0.1604598461508309,-0.011929510572641812,-0.8228550182081233
0.4712063436961804,-1.4296678263362386,0.4927860247727944,-0.16704413160787668,-0.6832148964934177,1.0713684585758598
-0.6853223103529,-1.6778884999195711,0.6108870302915741,-2.136309471198657,-1.139555135633516,-0.6506565198361975
-1.1436217800138562,-0.6156624851266578,0.014147615526964585,0.16262845248303887,0.3195767410537674,0.24968377735764963
0.11422076721856286,-0.2072725597527305,0.5150459387543617,-0.7251049679351552,-0.5765835264969441,0.4678932271387399
0.8019746116278427,-0.48306239801136575,0.5029612644648982,0.3077570631528165,-1.9506903070445663,-0.29522937448590997
-0.7487139793871441,-0.19307720170718023,-0.6056737107964012,1.0065668353507629,-0.12887691443924942,-1.0846149692968867
-0.29239878559071797,-1.1244730519449155,-0.44381710183539846,0.4354167311660792,-0.003655120046789488,-2.0561557129672523
-0.4044894878160638,-0.27517676921535467,-0.035566088460296554,0.8546456123322567,-1.2094716955365619,-0.7058394817363043
-0.7430997914149217,-0.2201500264499371,-0.08944686704545494,0.524870236565511,-0.7641043969762523,-0.2518414366224681
-1.3595960817657737,-1.3226584574705098,0.26109326823137813,-0.2394840249295808,-1.7260651305595989,-1.1768556648934607
-0.5041275470229309,1.584789951473907,0.8326320586909343,0.35287469303486424,-2.085979067615505,-1.062382766864563
0.26310171121974274,0.5834294211367417,0.17508605963914084,-0.44779535312287233,1.0657914590004338,0.25445068434103846
0.0395127170980898,-1.3407206564754277,2.247051192429338,-0.9418582258183146,1.328171251079335,1.204025684130777
-0.8392511194276134,-0.7295537815732689,0.5984162052986376,0.7555645807623895,0.7047681934518216,2.555031598284249
0.23372097185496385,-0.08551747447113643,0.7292223184173102,-0.3830855326407954,-0.2898802219969838,2.597563766480666
-0.648084701037523,-1.0874445376132225,-0.09291177748133346,-1.389836727515792,-2.327353150645714,1.228046696273851
-0.9672516088801475,-0.8697792306068017,-0.47682528883105285,-1.5723649177976493,-1.6197853439738379,-0.24697861361458445
1.861851093015716,0.6772457591591229,0.07603683139176169,-2.1000883706390554,-0.6538693672981121,-1.4329612168502779
1.483064232728135,0.6279921211760152,-0.3398538297536537,-0.9286573102539915,-1.0953344054095249,-2.5577528542332373
1.1525849307674505,-0.6418947265448919,-0.9392917793724833,-0.8282340598205603,-1.380254003469777,-0.8091381391725851
1.4206755421093793,0.23351443472142436,0.07771577408546193,0.3314164613957496,-0.10407217992553415,-1.9765508028184724
