X1,X2,X3,X4,X5,X6
0.4409512584624292,0.5615298442346575,1.6502475439396862,-0.2355717487732934,-0.055036324588395615,-0.9376655723400733
0.8059801735450596,0.4655526697066678,1.1549312709180246,-0.6484051564672151,-0.045479635397576046,-0.1872153928258362
0.6568781791060854,-0.7251508417369245,0.021953337966871003,1.4783035852265722,-0.7422918151961371,-0.1359100346427695
-0.08881108684149067,-1.4187948697553552,-0.5737762025716767,0.5094663300641958,-1.253870221357721,1.6469418853048567
-0.913170342352341,-1.8916210885583102,-0.32956942928727617,-1.425384695746014,0.40143689739730914,0.6184772914655673
0.11062353909354906,-1.698558612913669,0.3552579911330706,-0.5051556406925056,0.9978121969150884,0.5987722422439077
0.32212070288820166,-0.6402011121239142,0.5615318433456459,-1.1127226103938999,0.8199713975098173,-0.8088232570996129
0.18277183172086148,-0.4697218775320708,-0.25548931828719074,-1.1907195660892107,1.7221285627846439,-1.7337057554053
-1.1111828963843333,0.4191885086006085,-0.8025078318496744,-0.9685989609574891,0.21565597079890161,1.3029939422617263
-0.9303407835936477,0.10133212892904267,-0.5958521218495895,0.014130454607165019,0.41293288483625984,-1.3685635675592618
-0.1458524897694004,1.7040438372534013,-2.0714895653495264,0.5176996494521701,0.6943664464693642,-0.4794158736330772
-0.5443760561131419,-0.9368363317536045,-0.24187347957316355,0.3825896937495866,0.07715651631249525,1.0646209324560065
-2.2702158900229312,-0.2357849416292924,0.3162056016830767,0.42044809194901983,0.7020068595302839,2.3662590692703116
-1.3226138154491482,1.0828789640088883,0.5544070071484615,-1.3141610677144813,-0.3618572811407591,2.685846105550606
-0.4836262124447099,0.9069271001081948,-1.610335884603155,-0.38186085040312323,-0.9588471532347069,0.3370453766742184
0.556088777741349,0.5270638686005358,-1.629667534837568,1.3499440072530082,0.06989990595259468,0.1573374381724333
1.889604231536443,-0.2949158492838482,-1.1677552373801035,-1.3030042721182307,0.5865393441620114,-0.2140752377510317
0.6690745203581218,-1.1976907981822829,0.19353580700390008,0.04402944014817544,0.22851331485026463,-0.9483115180443815
-0.9845486518838141,-1.4290779381827947,0.06398901987719899,-0.06129522209499002,1.2939669031244045,-1.3138650029015415
-0.8205212569347656,-1.0214373559708723,1.0789088151011827,0.29061030360472406,3.218937071789944,-0.2359856972301126
-1.2704380057487206,0.5969015914943161,-0.07696427833155242,-0.10433913317523572,2.557431100645215,-0.2685446141682263
-0.3837815812655278,-0.9194607292002662,0.5259933124692371,0.2538817762355514,0.6689304538798228,-0.34582348624906917
0.2808601952420088,-0.3370378082463421,0.7930899336022191,-0.7050502828291985,0.24227715576488473,0.27474136635250757
0.9855481304139503,0.5621978294360075,0.39227999808176167,-0.4042459126385658,-0.44333806251484137,-0.31227025543615605
0.20980697826897926,1.9593746412522195,-0.2808431316703597,0.18605815345108848,-1.2638407053831193,0.6090614881329217
0.5221339940011741,1.4606109040935331,-0.41278990589378833,1.3630128119391196,-0.05586718942114535,-0.06940749330453845
0.5283451979330627,1.042053895041213,-0.5699334033619436,0.012755787554059636,-0.11252867405942742,1.64609443074456
0.005998754415208806,1.3817923674931962,-0.07561442132660356,-0.04049202713410572,0.7702290251926903,1.4683786770377452
1.1889326998231204,1.5317298664643209,-0.49172037639175914,-1.8706500769093772,0.44028880763922,-0.6167815516473237
-0.4982492938697284,-0.19194046187040986,-0.712822897978971,-0.26569378841837776,0.21918165986193697,1.7647610161216714
-0.8551115301521826,-0.2022732456333067,-0.8785639431796016,-1.060433928481265,0.22225943458942538,0.23510194974371093
-0.8125920452963104,0.7950850613572649,-1.2834063448231925,0.4501832742142664,0.01143535585832928,0.8620699108969455
0.6618537464107302,0.02981396442444544,-0.45329602481571973,-0.8385569045907014,-1.1262830877319494,-0.40904852225015487
1.7693489964949507,-0.8365243137409608,-0.9506899309314152,1.224692940289451,-0.28396572134329084,0.13089043578878673
0.7302627174461342,-0.7599022113477021,0.30300284473308486,0.016586562739547065,0.7300149320523168,0.10715389726118242
2.001147271540936,-0.19360735385093084,0.6327490488478085,0.5095947695411399,2.1512241299313763,0.8085408420608584
0.6244526071437394,-0.6861210163571714,0.35815302379621977,2.3867702593223448,1.5575206635341494,-0.7256844086887322
0.8460598374474548,-0.11983068350567441,-0.08846696374307483,0.017916640295896673,0.7401964593027289,-0.06947562730890448
0.21814790247523158,-0.6399638738646716,-0.9567384853879716,-0.5915755346947887,-0.3833988933951726,0.6149527058644944
0.4243392510022637,-0.94413140544224,-0.4006899866506798,-0.804793543156971,-0.005735543456424852,1.0321231217575189
0.6994685349205567,-1.5091367310097727,0.08666847685914394,0.07386043422236455,-0.3835848709691915,0.525174339005667
-0.5243016494527584,-0.8219664109189402,-1.0525751101591874,-0.10471404733639635,-0.6340624154637856,-0.7702656069742899
-1.1125613831683723,0.5618393733246553,0.5321679711396676,-0.12732491944560226,0.6805305167280307,-0.4868031135670853
-1.54656893991983,-0.5150065803233883,-0.0060878979895605265,-0.04024280220616104,0.30561921677480985,-0.050234484048133056
-0.12352696547802498,-0.14047896732451243,-1.0304663257848845,1.4861592071072312,0.7321140665996418,-0.2853657142030922
-1.8629698567273274,-0.36145433633566026,-1.2822751195805018,0.2678061935985006,0.5964423211722157,-0.24889252899857323
0.35567729737287007,-0.578112853676635,-0.8366713437148455,-0.706867378966962,0.7494176331258969,0.6642303878964175
1.476200255132963,0.2604294481362606,1.9687979375641451,0.18520664827662692,-0.47977680067929984,0.2952543562253353
1.6757457063486518,0.4820849714726145,1.6957498379325147,0.42437187838546975,-0.20785349123646055,-0.738629760817606
3.1617467559818655,0.2574386137262109,-1.138755426160273,0.2924903598651928,-0.6491349201570701,-0.40949699080366675
3.5962037343374993,-2.1262721602403163,-0.7467310225790308,2.3279562313475757,-0.5692784814031733,-0.10855577494483461
3.213573531935465,-2.633893704451677,0.8005908783572997,0.18948666660695385,0.6156292903164158,-1.3246287932078042
0.9796752811979011,-2.3971622115102433,2.304777710712719,-1.4090956121178024,0.26089697405551837,0.09643343169455368
0.4701539268215494,-1.096526855915277,1.8903149438412774,1.4250347635268084,0.6174434077726048,1.1834953811420392
0.9520745056600719,-1.954744150637459,-0.09984068233568023,0.4772170845946862,-0.6691330551800164,-0.6294785671179595
0.7439055702605631,-1.7884165869998714,1.0628610254367281,0.17566977841046147,-0.3049801556322988,0.9267816762059233
0.33335127397900965,-0.2631603427698208,0.09381600684102961,0.8412118113905668,-1.2483399237360744,-0.032559453706205145
1.0845767680397398,-0.18505354646166264,-0.4685769795894588,0.6778790051545581,-0.9104739712223612,0.14113594238195284
0.8436189787780117,-0.2330605659247341,0.730630323780509,0.5472280423879965,-0.06961173261982698,0.31393721549532766
1.6055305003712534,-0.7604818689487691,2.209124169176941,2.0200247755806884,1.697905741938145,0.2677321390080582
2.3167191325954306,0.5928703913732464,2.078581711465847,3.290650633283313,0.7684813360967357,0.8585208227170575
-0.05035676085573885,-1.6100757921113538,1.6647518838287532,1.544035304775427,0.9989417005000915,1.2858612133790002
-1.016808870177899,-0.5772780301074255,2.40449343215995,1.3299775413821113,-0.6761026830123967,0.7554026554120442
-1.2748892348087022,-0.6314581223599278,-0.3001389910930037,-0.4289849158584381,0.6972697630877495,-0.15271223096789205
-1.7987362974678613,-0.751035374916844,-0.8851772340152834,0.24612028250253817,-0.890068501931762,0.3379165163337635
-1.5639634022767925,-0.5157177140949473,-0.5226753191329929,-0.0934503300125778,-0.7789985563386088,0.47113279476187714
-1.92405595684244,-0.06150781441171156,-0.6854855894369308,0.8327492461707486,-2.576384408937394,-0.04876124533356958
-1.0405781989044962,-0.03904328720361651,-0.7644712487948907,0.8110332483851005,-0.527903039098446,-1.5483619795062855
-1.2157436638405377,-1.2615858300654008,-0.47347802084404084,0.38415227205755426,1.165906636318947,0.019731061233765286
-1.83415775500772,1.030023503640694,-1.6243932429384116,-0.334393205368238,0.30929476155046737,1.0634340502358473
-0.5017127014320955,0.1748795454770578,-1.6988711492880637,0.15348221531869208,-0.3231226857652387,1.3323190835408294
-0.250872701962708,1.7847669819341834,0.7346650149631087,-0.7127844912656139,-0.5684777219052819,0.7164018138584703
-0.21573006544719409,1.0037812329625697,-1.2487764281890839,2.6235434930359127,-0.09112676784597966,-0.7664376565151624
-2.1855078927035585,1.8479445756727568,-0.3540911781221447,1.081387516482245,-0.7058574749991969,-0.4730385996268888
-1.391380384676364,-0.6662802146732222,1.9181724044506074,1.2862158888303616,-0.2849748327760071,-0.008434866823784153
-1.0780126437527244,2.0523347158829557,0.3565846979081392,-1.0749102531644368,0.5086128489705593,0.8991106397103966
0.4400889010053402,1.1355516073925216,-0.47878592081703886,0.5005565209034275,0.20345088556033133,-0.5488170814188265
-1.3022143573472953,0.6889249355086656,-1.874406907000077,0.35771412645978445,-0.19824022425668736,0.21449781952115213
-0.777188782211631,-0.3348396092787659,-0.8849515972602228,0.6818664990621948,0.33996884923989495,-0.6911660972987659
-1.2999782971420193,0.11243000766414601,-2.6963752716554414,-0.6567369287164198,0.7691232248123261,0.912491147019024
-0.04245914331126696,0.580584418678499,-1.2881769346889491,-0.736748951225188,-0.14728701457653254,0.7936039509125649
0.40220916286734465,0.5704306804153599,-2.638941751502989,0.37467199643268845,0.2765662783986098,-0.5176404701226519
0.459270882651092,1.6087983790210085,-1.0242649732822102,-0.40274089072355246,3.3245857580281686,-0.9133287306509154
0.47421513039433233,1.8582856461841082,-1.00240195912853,0.8539396397341243,0.9734642335962169,-0.28516933728567606
-0.27811739364777927,1.8982559991907884,-1.3891444174819174,1.2802270510589755,0.6059605936762015,-1.9762407571194105
0.9336960331366668,0.3879584689431872,-0.6487802818657908,1.1494946902519712,-0.1265851181769305,-0.8494686128891255
-0.3158655435165641,-0.5457308697256369,-0.30925651161002515,1.5690520102084782,-0.8378627298936545,-1.1574480457426553
-0.8545421145554797,0.3024933687438062,0.7133613337830366,-0.7489357789422726,-2.3507386229768334,0.9726220401951143
-0.5342448499479282,1.9079123625095895,-0.6070563360384845,0.332688279374731,0.2569330487618163,-0.8315099748955326
0.3939083192767215,2.521461827289039,-0.10521030215968082,1.1571112304620197,0.8492649662872137,-0.6604035659521674
-1.227324546553708,1.0789277237688555,-0.393562689851636,0.3500030731200454,1.2643269658393141,-0.37054129098621885
-0.5113863573347502,-0.7018279698049222,0.2677720206338714,-0.23110410826803543,1.6552464117619612,-1.2046075991044936
0.3843388717140961,-0.1842328364488146,-0.6256092109142385,1.1853220765024162,1.5689023177279,-0.9039850089511993
1.7976546406446672,-0.5187218224894112,0.17659993583741887,-1.320493394110814,0.2548448979437998,-0.5223799064044103
0.8975856501487091,-1.6909724889283166,-1.3334823833408054,-0.6314322640133734,0.6690531471049326,0.3699196141607208
0.618672124505565,-2.448890582754108,-0.1734854867443364,-1.2913633948740475,-0.5265728210588354,-0.16245814557050894
0.4012057768828003,-1.1300918981200363,0.012859348088566706,-1.9835265948533611,-0.317266433253707,-0.4959239464185902
-1.3549017978274143,-1.206379769448249,-1.1303997008696043,-2.7882230151785006,-0.9789684287942699,-1.116939976972497
0.3721957552459723,-0.7382528886116619,0.06479983780903581,0.014771666759765972,-0.05495951260814817,-0.5881432100435011
0.31892677096358085,0.7098198792311675,-0.4189281882103505,-0.23040835412346483,-1.0867538577356328,-1.9363140307602877
-0.29201018074308394,0.03772204481584503,0.8009731491281737,-1.2523986514044148,-0.8198919461568296,-0.7134472092803837
1.1707965623830021,-0.757817618312266,-0.007164095759402682,0.2501880206142406,-1.1654112454247927,0.27648670355096144
-0.2977849966560726,1.1769000801857354,-0.16680483852301276,-0.6127189942011169,-1.73214736865906,-0.46768316886222105
0.37854395053491857,0.25663818065670396,1.2617482207281516,-0.15295412640803566,-0.5578024649450011,0.2746521474249206
1.825983767117518,-0.5951576482900195,0.4580756352714684,0.24697509335445972,0.11547640813342659,-1.766543718089827
2.543539302218579,-0.7147879082486891,-0.27486210288844354,-0.1978067320013295,-1.7800670786310049,-1.141565822646843
1.7369418727798986,0.02105534449582531,0.4329142052421503,0.015886141108374646,-0.9737120696637813,0.6386232211468784
1.1913308865543355,-0.7013387480536023,0.77938588946406,-0.9029874851696646,-1.6001795365175955,-0.4399495910945997
1.363649039498188,1.437130731382425,0.7540147870227589,-1.2048888254952426,-0.27285343137071,0.3985693228437307
0.19782001142513278,1.209228075894118,1.4182983897163315,0.9149330875193754,-0.039997579380737225,-0.03662989956455594
1.1191437614919477,-0.6392352861419364,0.4179801928617284,0.7137293688847883,-1.4940595066689084,1.125892584443541
0.7688181649788117,-0.5989804718624476,0.49946135860429186,1.32962540382419,-0.8136007220666274,-0.021793496988953165
0.19634561384978821,-0.3697013967477786,0.131193227697107,2.304902153443818,0.6424200361909862,-2.558798716398143
0.0387759746160295,-0.6121169291862284,2.167166760009871,-1.2724215483821213,-0.49953533770693187,0.995186430708949
-0.36211504048921156,-0.6856582758048572,0.5753178937618749,-0.008910290128423206,-1.3278664740646282,1.1557902970310605
-0.6977620481592195,-0.07963272631614109,0.7352728823080408,-0.28931730066896605,-0.6193127072929131,-0.06607676573171055
-0.7063948596789974,0.05474558199306608,0.47308214804089943,-0.20533819902231112,-0.8522139748045727,-0.31825043509427164
-0.8458454117620255,0.002750858088152564,0.07699602346608025,1.6964054964174908,-0.9750843562183236,-0.043038564864266625
-0.9844879101981681,0.352948288196753,-0.5708940591493059,-0.2922794986606615,-0.3868681521440097,1.4313567319251335
-1.4839908949012945,0.006262070992947912,-0.567870646325982,0.22371387662334724,0.8458514497818473,0.4400475679630363
-1.2324313778595386,-0.26986722196887425,-1.2859572094851364,-0.3921494612649905,-0.8506153705922739,0.47344780704237605
-0.2665361437283614,0.10373058789142171,-1.6314603520782915,0.9360349360754816,-0.598488395758972,1.5980675957284343
-2.1249337291997707,0.5819003502344315,-1.9468981227257627,-0.21671446841209696,0.5608345634098348,1.2903220666791058
-0.6467233002444767,1.5309523398985903,-1.8286993918490078,0.31354584884199094,0.11909770017098362,-0.8435404479387717
0.6758566594071753,0.17994165390131633,-1.1832047468051188,-0.14909943635220724,0.4019906244835612,0.31677092469511503
0.5658704633403089,-0.461366264055734,-0.2600485083459889,0.15208217936693982,0.03852153530686156,0.28042133616475073
0.521936857685325,-0.6748984701061483,0.8260106855641562,1.4076377700342833,-0.1139888295931766,-0.036055284142435605
-0.5758660058287401,-1.5464399995296614,1.4320561039201924,-0.44526020903276464,0.5843260712071043,-1.1289665311676458
-0.8534132117842503,-0.5962310450891827,1.1453779961763244,-0.47178714174047803,0.7796020536614814,0.4688732543310992
0.15451306446489543,1.182329383110861,0.7154747389683807,-0.48116439636418057,-0.6509791383765524,-0.42592775007148764
-0.04861815749622651,1.802068492668532,-1.2477016624859414,-0.5206501918571798,-1.4223982800221555,0.5667204394891678
-0.2971105533385346,-0.36268828620262417,-2.1304904789047314,0.6558062650995041,-2.39774661957841,1.0168332829504731
0.9735570773867023,-1.0696471449884002,-1.2099201528701464,0.038619871952391964,-2.590518225748205,-1.0116607631092043
-0.3294926283969601,-0.6229544998897465,-0.42744169074235755,-2.0897982743160393,-0.9969079431629108,-0.09421881184767476
0.14146411012506338,-0.9108747186263747,0.939356304687822,0.5007377116234655,-0.6279647707967566,-0.13619668338024446
-1.0026893856536616,-0.4230365352298751,0.7886866735069112,-0.3094540650120819,0.4401085566930204,-0.8430453862585727
-0.6463892362921241,-0.09524035404067029,0.9583836366526204,-2.039733424931911,0.14518165412435255,-2.6283729944007654
-0.45855870422924555,-0.46527132740240545,-0.43783178982739285,0.7092748667868091,0.4104418215099492,0.31714042189238095
0.2070123184940853,1.4637282680274097,-0.6141157872079608,-0.2038371331840409,-0.17328369632125182,1.6446465655806792
-0.35482897221246096,0.8966130428410802,0.6748858858271788,1.2103383809636146,-0.7298935455560779,2.314126029639209
0.6890824039017901,1.5644298343529928,0.8353545042200019,1.321985682853655,-1.2003498743902488,1.864138443371086
-0.12859882534196293,0.8763270230103313,1.092981766994917,0.5700142379005759,-0.3020339006767922,0.972335849566984
-0.05054196201209655,0.3863389556461788,-0.5018181257784374,-0.04528451105983359,1.8571903033311237,-0.9918997363356488
-1.064019113558718,0.708072253647874,-1.728944839311019,-0.6923519557444014,-0.21465105109511498,1.4467561036374572
-0.8968483236773483,0.9386688061481584,-1.249964514760992,0.0011611977847070325,-1.3365419032157524,-0.9192549632066854
