X1,X2,X3,X4,X5,X6
1.0603269406515086,0.11665497177311554,0.3021053842207163,1.050364246701242,-0.5870131803590203,0.44911427895127365
0.40021843031569415,0.9138321820278887,1.0802758243417252,1.158092061413664,0.7070961101820852,-0.138597134329259
0.8985326742714045,-0.5234672644839751,-0.25265451756084645,0.17975203188251995,-1.1522504023444429,0.3580695730189692
0.9767370324745013,-1.2678959816495847,-0.2817977239959302,-1.0224041600440776,0.20051177508067938,1.2653320004355288
0.188571697477068,-0.7292194367691807,0.4776661509336094,0.4634726503915429,1.4314418655041548,1.597993243367668
0.19754791291793736,-0.05212482535012156,-0.45988184317672626,0.09834104956402209,-0.23354822563606661,-0.8241867235773761
-0.036874071788861845,0.5836876836011328,-0.0759102870133396,0.7445681031743103,-0.29808900071505273,-1.6939719219373996
0.04321415196078632,0.8284311558065656,-1.2887819839717767,1.2460876381944883,-1.2526893836627473,-0.8661987832652718
0.6764539770589877,0.9519076687646949,0.7018714538111986,1.409941982549733,-0.9890756897371559,-0.38131353137821306
0.9995793516242133,-0.3916838137043495,1.232770292608074,0.7660446468247973,0.3585632685194273,0.2688186404648179
0.5007157457668971,0.3779860786015525,0.792176745121713,1.3561064863806336,1.4765632065608465,2.916484571682621
0.318892267204926,0.3318857010056315,1.498172828922099,1.4816445419893394,1.250365208354472,-0.393951507469441
1.1869554602153123,-0.39375021197283394,-0.39359165504414617,1.1556585306002638,-0.3991867189959457,-0.8958705435354402
0.9121002798811695,-0.10298231939326474,-0.21663808463276357,0.17149529486189447,-0.4882675548510885,0.26500337020816117
0.48098715102503675,-0.13378723655220132,1.2356031716580098,-1.7300205085538627,-0.2815839286337678,-0.19470155427885089
-0.25426859711284294,-0.3453869853893676,1.3739770623246046,0.6058364334186476,-0.6241790149143811,-0.8659055587165698
-0.7287535656068617,0.41015991155991777,1.395624873278215,0.9641912046676807,-0.050680960368287266,-0.3694891010402446
-0.08599522558610505,1.221347516960211,0.1295034407014061,-0.23201783980894614,-1.352028141534422,-0.9627879082844409
-0.4343920365344642,0.6436916547805662,-0.02833531196873445,0.8440969798769403,-1.8066286741530049,0.47062587888754853
0.028962795145484565,1.274964255330934,-1.8167512162596777,1.2424363184867813,-1.2124444355574377,-2.0946179465048416
-0.5657588657978783,1.5787496817106923,-0.7282074890943301,0.9607781763695398,0.06813978316002899,1.0303585256959173
-0.24366216419443,-0.4705329556054107,-0.36601789905118265,1.8163609036394253,-0.7508211759251849,0.4780927748966588
-0.47298319877331246,-0.1947177675465858,-1.698338707233079,1.0042596241607542,0.34798428235395534,2.010058421378267
-0.3766256038704126,-0.46794664477740266,-0.8811403323248599,0.6205271661794877,0.6736256840432069,3.111084777968482
1.526216890405234,-0.8263582871341109,-0.45061684398272195,-1.1879352452223766,0.619200302883305,2.0604415750546288
0.28000052003681786,-1.400558884693227,0.36370772899406373,-1.5497339129872034,1.481302722689787,-1.0858477029505444
1.0883578304332453,0.2172798879721363,0.9300958252230496,-1.1911949125513939,1.0694836381223034,-2.3328432514565436
0.43985386365785395,0.5882653553623015,1.314232138370804,-1.1403187046472598,-0.16877868708706845,-0.3089872169004164
-0.6012899185580823,0.5013204973803199,1.0519441228447188,0.24820847328276183,0.09111089025180237,-0.13154882822376748
-0.6361400265757388,-0.8643402041069854,1.6965353238121146,0.6838465791755585,-1.3315994219881855,0.4431430550818473
0.40789253991022645,0.5797746675878025,0.5413650012531165,0.015543990679021676,-2.132322567206038,1.3026145224002046
0.45699533526924635,-0.7910550190735606,-0.03396497428143492,-0.8518515887339395,-1.0781546295070492,0.9196045300094896
1.4340899047517048,-0.3386639214874386,1.0345390695967973,-0.2219804223877338,-1.5913911193382315,0.9020085274219225
2.0125953033123776,-0.043887664624165705,0.3713427408012806,0.2447736109378784,0.6980636689317503,-0.16779851390731465
0.7755105248504981,-2.092437154767529,0.5077170559521337,1.130468383847731,-0.4525294623731248,-2.0436335015384355
-0.7082683884970143,-1.103199623165167,-0.1426754784455926,-0.7683380292968613,1.1685840267379897,-0.4039754631087595
1.2002324658757837,-0.3959946163652772,0.7756659391470058,-1.5830982670702405,0.3537794830781296,-0.8058969348617907
-1.2273877818208176,1.2955363345101445,-0.47140401110601027,-1.6425919993704394,0.6571171679204345,-1.616730712905941
-0.9245701268201638,-0.18917296349885288,0.8660759133853482,-1.017574790288757,0.32997793187351987,-1.8224840958901267
-0.31027159035862295,-0.6735058940198334,-1.6390499067396684,0.26970125169648784,-1.3493853518998684,-0.33986200535313865
-1.4932165190362248,-0.2589594845170099,0.2572266726322129,-0.661673558196028,-0.669741582975999,-0.5275821882209009
-0.9146830136800138,0.11963996027729071,1.012035629644164,0.03701471621598286,0.15821776572965504,-0.5626052178948011
1.3492678323537923,0.5776820483238435,0.11635893772005952,0.11356547183947209,-0.4269426443495153,0.13741200711454127
1.3221665629450503,1.3778078491322185,0.05796253164625264,-0.22513266621080302,0.22805495844411452,-0.45356332976727115
1.2968685801789652,0.1103557730065702,0.759824016029152,-0.372968566184635,1.1095558082750694,0.015244446683160565
1.4540634380060544,-1.6688147120901404,0.1800339085695448,-0.44426180468012944,-1.0483494219493692,0.2263677248051518
-0.61056630927054,-0.5194950158900717,0.10779380908760895,-1.2864318147202416,-0.8019895925816817,-1.7714852856899819
-1.2027445671103631,0.12449562127822388,-0.6213291842495553,-2.445228028397408,-1.3012937588187703,-0.5001464450856221
-1.3896562775876566,0.9032705958302787,-1.4831928234939176,-2.257193167974811,-0.906414481621229,-0.14507608596406185
-1.0870862700955284,0.4910857213597256,-0.492631983833389,-1.2873272545141268,-0.3895444183981584,0.0034055354658888413
-1.5909729074896837,0.33234131645463977,1.4778804039786013,-1.4596750487715784,1.4334927069425565,-1.7561260239466239
-1.682221693795398,0.5814665777974695,0.552628036727258,0.227317805862939,-0.35053971066089756,-2.2377408809200263
-1.0106414307459481,0.14481208567594872,1.0466460522035868,0.3457312210393654,1.0673037908574263,-1.8458382722557805
-1.1387412960239884,0.9744061645629906,1.8965089363318133,1.385581005405979,1.1559116788412458,-0.005900291849106933
-1.6611834902501057,0.06161263298151002,1.6198699428989392,1.6815925178060465,0.18742198201860769,1.8830302073821237
-1.5445411465793035,0.25358672923311765,0.10788003053413536,1.5079709802964747,0.1244750226208332,0.5149828620792156
0.3087475289114165,1.2753146091724696,-0.3201106191644562,-0.746198845894351,-0.09294524831196108,-0.0053605749446799375
-0.8514151768070617,1.4719243927880323,-1.5645886295591778,1.056253323838436,-0.07690305897941559,-2.3128591658493356
0.4144716626818188,0.36011542139333524,0.08069531813883507,-0.08436907992697891,1.5462406589690794,0.867380768891181
0.4549185500625437,-0.11125428001597087,-1.2316464775418101,-1.4200057824576675,-0.17717108712567212,0.38581826373747113
0.5322503947943675,0.5077672176134634,-0.27340354548336276,1.3247430995017033,-0.7516460870052277,-0.8686534526513753
-0.40417498917848277,1.7265451114126167,-0.09891808360546556,0.3234274187610534,0.39144676291824837,-0.7002018588396941
-0.669927714409587,-0.9026565602202151,-0.2785671026284427,0.21003030753492635,0.2097873921675941,1.2054145655123867
-2.3804051248535387,0.3541145859427884,0.19052938029483152,-0.5412705178810631,0.5624442141729705,0.05964476556235634
-2.7871932339091754,0.7908899790706766,-0.3423308485278278,0.3323632481060499,0.6955860320162413,-0.4653913681517604
-1.0404470764580946,1.3341574801474907,-1.1125554340877037,-1.571577881768404,2.5227859711588723,0.09875423534442865
-1.6869993558129186,1.2344166766219131,-1.8886604164966914,-0.24913734076234997,1.0754150583804605,1.478261152141988
-0.5820161013495943,1.2534564871006462,-1.2931035515791633,0.8879979834314968,2.0073007766941844,-0.47962166919615207
-0.1584867452560995,0.3291575687213646,-0.3634049702996243,2.141972304426856,1.2557241985587784,-1.0110096235420996
-0.4793777151286463,-0.18601883652813553,-0.32596877495104065,0.5397671428079096,1.3166771687915102,-0.8826427474319316
0.24033045453215682,0.19054748594622808,-1.4616066811588837,0.5888586144463632,0.7026737856439194,1.4693355065326055
0.035612851481014805,0.2075343062653419,-1.1911541198188105,1.1581244523878693,1.324900043137161,1.6264222827220185
0.17965388967656507,0.35901178951195967,-0.15835203063992312,1.581696196476668,-0.34518049485056745,0.6282517236710654
-0.47634183340269143,-0.3731254246195676,-1.2976154807577638,-0.029749906697937208,1.1813387543191902,-0.3374145383345054
-0.1926778514180263,0.4026326417069091,-1.8045905852920332,-0.6551357524808312,1.7370273472025655,1.03652984200152
-0.9597614419639279,1.4305097554156907,-3.4378465892977097,0.15477472975257514,2.2236704386588384,-0.43617751388736864
-0.06109105494146827,0.3707625657870569,-0.6034246941646121,1.2127573534501401,0.2426405753327139,0.9922300173277955
-0.19229488022377964,0.10879336038452689,-1.549157570645783,-0.15746010408935424,0.9472997189714667,2.1471959710877537
-0.6928717946183749,-0.6217450053129832,-1.8603357426964553,0.2632950966010261,3.4404185236732054,1.4211295326373279
-1.369022446800435,-0.38275529997774027,-0.8737579717908736,-0.8810177354929016,1.729629554650827,-0.5559375934526397
-1.5302599417423157,0.255289886770842,-0.5111547092302726,0.47288058646776326,-1.565424588534526,-0.38733324819562187
-2.0546178880279657,0.9408328926419003,-0.24721454011493568,-0.7131263490548159,0.41743694801128134,-0.6867752168938038
-0.9770264636236096,1.5057150698904544,-0.5208697151735697,-1.4457142460000094,-1.9940781045592633,1.2022435826485647
-0.5547303072372887,1.0823927938857911,-0.7078688851105324,1.7567557182091815,-2.647973392298546,-0.06506468597020007
0.6103975620139419,0.808780054107389,-1.0813143493982986,1.5025611055732366,0.09385956545501938,-0.7364089290635477
1.728099080289735,-0.10778777368838934,-1.6279618934008977,1.831465289923481,0.22352829053882098,0.7831389539591093
0.3643504972280817,-0.5839231652360464,-0.6693167637123958,0.9592179795471103,1.9949376872115943,2.297188704190047
1.3858805323622283,-0.6421562873883485,0.2981033300723745,-0.17544164763052117,0.8989057197257317,0.6012557335173063
0.9007635334309607,0.7352297996375637,1.5308636663446904,-1.3847588078786928,0.651140284317262,1.4119632475301176
0.5374664480725694,-0.275512258684538,-0.4607844301214046,-2.350940414977498,1.007878520729621,-0.5640992723637331
0.3817208453322167,0.7171564480027784,-0.19588844760775873,-0.1691589203564569,-0.3453894575107012,-1.9450218428066461
0.35037873295331956,-0.7770955841803506,2.1006402608043344,0.40234433498262223,0.09961175645279118,-0.6026192451492989
-0.23351389290619953,-0.8917180794447591,1.6674438114331955,-0.11740708367608423,-0.9281538260299941,-0.7747273824539385
0.490511726525618,0.0037291098717743727,0.3249670666599441,0.3530050114210818,0.8022666087094568,-0.940072519965873
0.00020567997098167983,0.9754298953268069,1.2777208825594273,0.5751932698651342,-0.8037263281918633,-0.7024239372629684
-1.5604117992414748,0.6852959886278538,0.04893193639121206,0.8702667511780069,-0.18083139180908545,0.49544562240663037
-0.958906419433441,-0.5614909257207606,2.5025625828348397,1.636038117098728,-0.30122786957454617,0.8540228035457398
-1.3850592436562614,0.509922112328944,-0.6666619665196596,0.8932524594569087,0.8521916499587524,0.3237883448298229
-1.9539558088271007,1.3861985321979888,-0.3892302468923979,-0.6736687810997101,-0.10858725518208956,0.9213040641585766
-0.3959406652662819,2.148042802084118,-0.6688555675585239,2.4194127181432914,-0.8603142705268141,-0.21120192856457168
-1.7610038136567452,2.7679215768935137,0.553285161943913,2.5680056710019614,-0.3279676723391822,0.6388833625751514
-1.294045303032853,1.476350572753682,1.4371217870337885,1.6374202017198929,-0.8739676723336337,0.4484347683401549
-1.4342265382941617,1.2282362734635748,1.3824418340916897,1.9253162176997018,1.457824254762833,1.0514222271118323
-1.1610219361807603,1.2440855093959509,0.9450154354323419,0.7376006540748525,-0.7884926038176492,1.1821160121078629
0.8615892077545836,0.6578243613822642,-1.2397008614473404,1.0467145018972914,0.8982726302079675,0.18017577997513098
1.7991423860720783,0.6132077723471027,-1.0705973826993542,1.1587478590989453,-0.8006187040702895,0.874986871363739
1.1258218595658371,-0.7893963854930672,1.074747430473511,0.71809526797967,-1.923901623498016,1.9199263492773082
1.4549916260641658,-2.633315381230317,2.017432225821572,0.337296877432586,-0.7317158756320079,0.8968379047017728
1.652395669062299,-2.4942280730028243,1.3921480215236806,0.35749764871479517,-1.4105518813434101,-0.5758283471114504
0.7317414059829153,-2.405472455982587,0.7363054076696054,-0.4714154241287528,-1.3506835082626858,-0.06016322994022763
-0.8471101677245587,-0.7844810113557255,-0.22804831745695614,-1.1389532677876337,-1.8951784207993434,-1.2661025513208717
-1.8339525709868485,0.09850244862763712,0.38895678157404834,0.035968157344889694,-1.1386884349709394,-1.919236301465243
-1.3191665653968623,0.9136986327240408,1.2769735862128404,-0.3930108459271666,-1.910661102235451,-2.6013485523204785
-0.5923643456033971,1.210409036605075,0.5997454887429644,-0.23105959275359017,-0.39178438787558645,0.4812907511416384
-1.0784954502606103,2.8472292638228813,0.03545851106065646,0.2636911390293695,-0.7360482375888086,-0.811119024812445
-1.8847285406400889,1.438643477037659,-0.09347169617115199,1.0811222754278356,0.898198587663847,-0.05152615636217762
-1.9344829239527839,0.9903908791307666,-0.7707512592822143,1.620594254251503,-0.22791603552536274,0.3675898142034531
-1.2449168137043254,2.0761311612992968,-2.087403642589064,1.121703943319041,0.21760815401394185,-1.296725921458793
-0.9529194684698621,-0.36882342826958725,-0.9555379719627881,0.5058708165241038,-0.2982669572665423,0.49002816062536675
-0.22760750998669446,-0.3226508998923821,-1.3084245319137755,-0.5897585842163263,-0.06451611747819785,0.3210933465307805
-0.4717233689995067,0.6104715650004822,-1.309210778936176,0.3145005586155776,-1.6298002298340568,0.3307342757663075
1.0974925630026948,0.15019253335383478,0.2988473617369972,0.6108742267402295,-1.2042768466396674,0.4919833591850014
0.1227628895602934,-0.16453926407295927,0.26857941385323,0.8480774463682401,0.434619552848496,0.010034860664312136
-0.2963876623732782,-0.26567301125494086,-0.6205749632579324,0.11088588517622311,1.260498817616634,0.9758191507129457
-0.35880037260566766,-0.15764181545592246,2.3284190854947466,0.06361678393161384,1.579709930059791,0.4234221717663213
0.525186340585456,-1.234123695047276,1.305452824176413,0.25678410506600935,0.5046531588744175,-0.4636223943538275
0.4455636853587025,-1.831210495488407,1.3237796945155806,0.6370056212866825,0.34446418548540403,-2.087970115880964
0.2123634808496249,-0.8639563097064983,1.3481724278224783,-0.3041996911166514,-0.35681802668146717,0.6521229046372595
-0.2461305631117235,-1.5852182213944888,0.4877451437811697,-0.5568168106251591,-1.912866055776509,0.29316195087258484
-0.8322722955803744,-0.7509711650966289,-0.5639411380507302,-1.186678956803702,-1.3388414572188418,0.21479193869602084
0.9619738949929948,0.009891560076595274,1.2046459335043322,0.9266476084616003,0.20907833639263504,-0.5117192151550417
1.2275359876462848,-0.5696073069715641,1.4123076294626384,-0.6417554845367937,1.1894449704568593,-0.43451239236522604
0.9879474284729167,-0.5454176452235359,0.3842244189144669,-0.23778074492837212,0.3321363783950965,0.1104047724192816
1.4664531039249407,-0.46918717439839214,-0.09084489654376093,0.2957334714608873,0.3920538033830527,-1.019295044739708
-0.1009169878304825,-0.4859901535777029,0.023747474006469864,-0.14688389860315254,1.3412286637870405,0.014320034068935273
0.23963205029706336,0.23693371577739264,-0.12025480858010357,1.2714000915147454,0.36880471610070525,-1.402086483081789
0.41859550201954865,0.15360450529272202,0.1988627929845261,0.11157112139108456,0.4399072497352935,0.5244548896104682
0.7106510162920101,-0.4003278665692461,0.9140488811986605,-0.6566500379736903,0.8214330035078251,0.3156133407582455
1.21199312024153,0.18809646813375241,1.3621323251543693,-0.6274786372598045,-0.5792245162033026,0.5808630664419043
-0.03385579933058604,-0.7304510185158396,0.4694239900845999,-0.4203416486137332,0.3011803276905545,1.1165651277148647
0.5732392463197548,0.3139921767226282,0.6776790908085188,-0.22431602983265997,0.28547597813757675,-0.10437467601801327
-0.46395109928093403,0.18481321367023484,0.5952241051813414,-1.8182680411004202,-0.5647424414465474,0.7299068852645404
-0.4865266315384779,0.9110121298662168,-0.051162790882820414,-0.740920103650917,-0.8444784838307878,0.8988982089467383
0.5444967837946066,0.8341896570494379,-1.2446275624791348,1.0630529132100808,-0.07440389118313015,-0.6378056961639261
0.43761214461410364,-0.8008650303267411,-0.17917716701477357,1.9243191593631268,-0.08855600766287369,-1.0632179285569976
0.7086861447722653,-1.3801372300801726,0.3258763353064921,0.7572355046085277,-0.6473465464946818,0.5689286697685871
1.7878407036226005,-0.6468639098030579,0.0010571839833648504,-0.08799889883450986,0.26542200376673186,-0.1535884368080841
0.6405835907379267,-0.556013583830948,-0.13916270019138063,-0.8206416095899874,-0.6199277751773348,0.5439003245636586
0.37970634218775523,-1.0417527907172368,-0.14108300022030804,-0.003236019927147489,0.045916071167172376,0.22626347644567057
0.30401666191445004,-0.8797603087898926,0.2899005397352294,0.569968980540828,-0.512038137318159,-0.8857144941164647
1.3961592769896705,-0.648639174149817,1.5147593131718675,0.5369346679070057,1.4731593239222784,-1.5809930375603305
1.136021044468201,-1.2558332666347298,1.4165073041961116,-1.3707213015032278,0.1308895425628339,-1.6065446612214773
0.7487193574273192,-1.813935449455979,0.8244553636851911,-1.081157241820648,0.707306283927664,0.2540912955330773
0.36460262481479033,-1.3760212068906568,0.15195669455366917,0.49098113484975614,0.9273016428179234,0.00587525054098757
-0.199561606607076,-0.5251572783832529,1.4157404399135738,0.6358932390720063,0.7717148738426604,0.4009053773809343
2.6234059221381254,-0.28691623071030914,1.4784897939668085,-0.25031752798952955,1.3414467978770215,0.5498287742372591
-0.07548499359433725,-1.388661946015918,0.4783989655052645,-0.11685896033233033,-1.5202664206604029,0.946617244656281
-1.084112915415952,-1.5161693082427317,0.30792877797668944,0.24556475703374464,0.07041657187720231,0.827826318988597
-0.4506702211161348,-0.04570363527916526,-0.08727270812571042,-0.5862357113341975,-1.6149525464038428,0.3745440278493883
0.250186206430409,0.2200978755948012,0.02783459399478961,0.3604633628901226,-1.4677289470662112,1.985824167554706
0.8497607465990952,0.295256580637773,0.012797567087703078,0.5376522924322619,-1.8549581304968226,-0.7900315044968749
-0.42587361052929185,-0.47312121827559356,-0.4904508526804916,-0.8984028124287108,-0.217321582418089,1.0989561859959835
0.45031188924706395,-0.055292634970225366,-0.3308547348111896,-0.9237856035960814,1.0470941127183375,0.5886334222698553
0.32656352426433227,0.43749478182474855,0.19134616806858515,-0.12450724779628561,1.181601770069723,-2.0001388241725504
1.1141916839471,-1.1462839064111932,-0.4028924919695988,-0.03251807745025264,-2.260136155042509,0.8545666874415547
0.09507140189306426,-1.057191262033995,-0.33099476687005663,-0.5705037117328904,-0.6829352060724615,1.5710931046230183
0.19180700024922556,0.12673057162944704,-0.9293535722587657,-0.8548160318764484,0.7620603902552823,-0.6641727151478759
0.9257649530198251,-0.8158760588964437,0.24808771886688966,0.2521095360161937,-0.2080485981549583,0.06609097690720257
0.8308850955938699,-1.8310309291394347,-0.9359855241571179,0.23981424260986667,-0.32240692315234737,-0.5177559029332999
1.4791971312156829,-1.278247358899106,1.5322515172519189,-1.7913160090171394,0.9524489138396667,-1.2036556381847732
0.0031364119220059043,-0.23292660465267653,0.3134223039674335,-1.2297472594810874,0.4238803045407239,-0.12061829863773339
-1.0401420104978403,-0.4979916546664325,1.628656225353932,-1.4195592747896757,-1.1566839237464992,-1.7500711869583234
0.5263349800702386,-1.6025778229413612,-0.5589696552089056,0.47715177662272495,-0.47527586213782985,-2.03179594339594
0.1603509611245516,-1.121848220662376,-0.3979473240799558,-2.2327540727733024,-0.1837187903212488,-0.4985668547682764
0.005317029219645768,0.2353082659778589,-0.9366512883129375,-1.8792402495221898,-1.705602729022152,1.733016203747405
0.9729428238550984,0.1664784074948531,-0.8594362836520124,0.5210538015350403,-0.950899301241748,-0.5921374514050655
0.8034796006544869,-0.5425182309829871,-1.0844306687319196,-0.6111848737970481,0.2046242374432813,-0.5843415056415123
0.5064921998898348,-1.110488611853216,0.2843651273189535,0.20882986050416094,-0.33817880755625374,-0.5734092746727373
1.7235196620153648,-1.0888852704438694,-0.293517110930539,-0.24216075914990265,0.30742445092279386,0.15621466804091316
1.353481174928539,-0.9189395126167055,0.4391225604417176,0.032351056822905726,-0.09131709522452996,-0.25033041984917453
0.6371980261337432,-1.8910941508131243,0.3543140092473874,-0.4516735788188852,2.132520094358328,1.1880259023864863
1.502949368847633,-1.646754096163696,-0.4688325533922641,-1.3410827539027996,1.2698626322143443,0.4516155506932575
1.0553045968295156,-0.9744739008997125,0.21054199932730092,-1.0686461398720712,1.3903998005569087,1.0753070053446088
0.749883369661275,-1.8402202430101895,0.021925578840639004,-0.6624124219793489,0.14346167638744844,0.16454886988097597
0.6128663152623428,-1.9693130293108223,0.7677872279655623,-1.3982789151430637,1.060877401858069,-0.08084673219086755
1.0862246229075525,-1.6140991907071849,0.6981050509251004,-1.698221423962612,0.1425394671109471,0.7905822246307657
0.33223604640401233,0.29290635490215766,1.0108709355270562,-0.6787914651430599,0.8421636901755453,-0.753762308778335
-0.32806541308540843,-1.06164445604405,0.948978648399022,0.7520247393675711,-0.6493128231227366,-1.600615286721348
0.6363054228035011,0.28396092596335526,1.4399699313019363,-0.23394494539826036,0.5938797020203607,-0.24558758316190024
1.3358823248379839,-0.9761025646467382,0.14654093804298216,-1.0302792912980463,-0.005949849121124747,0.34684672877389455
1.4240386071523365,-1.5106867872420988,2.0101281927795807,-1.0458294512798088,-0.49963016978451713,0.16163751735533693
-0.4351929286062545,-2.409123196014387,2.299156058749328,-0.9367772858409604,-2.467818550149645,0.32698222685192263
0.6542075957714497,-1.840662297662415,1.553799809820172,-1.3063973102508664,-1.9763454234816993,1.7921767978609022
0.3187531031835994,-1.0264872827945324,0.21005370499914627,-0.7020442491645239,-1.1142204877548012,-0.21668136126492296
1.1498784252908196,-2.4227558405303924,-0.03896440485895635,0.2762896203658192,-0.3366022039756201,-1.2593843442056218
1.013572555871483,-0.9693157624473668,0.3138870558691498,-0.29834823360294577,-0.9346834368092463,-1.1462261574942036
1.6016514306247098,0.5487560001511059,-0.0645488230261594,0.6782021965646512,-2.1506402342069495,0.37760483473561696
0.8654564660490746,-0.3778959954591936,0.4268410229266804,-0.23610684806473972,-0.808400050938087,0.061987949591341046
1.0975237843316907,-0.8502477086967988,1.2353629125171337,-0.5722697100479951,-0.2486153352652077,1.17954078785513
0.0870369689047359,-0.46555110241283854,0.3492873586015505,-1.2697702573343623,-0.03214175919130195,0.37732711087216686
0.9191478777948747,0.13275938443794358,0.532438568715986,-1.8311461848169146,1.0738289157253298,-0.6704867742320958
0.12144798108496865,-0.5405397578181009,0.9227642051071472,-1.396025039708903,0.7681125821450494,-1.1774790639729074
