X1,X2,X3,X4,X5,X6
-0.4483651764658907,-0.2486309405109521,-1.9271188473968732,0.05515442356495947,0.35996153094428596,0.9857623907934525
0.2117658745831791,-1.3008855928087435,-0.44240634720797367,0.2099937591447355,-0.873709323792405,-2.5149754835880143
1.1050296901876138,-0.4709022243492025,-0.7278003596447863,-0.09901548756078996,0.8553717397668871,0.7458231015151875
-0.10415676871539147,1.5623876498246858,0.025630343227148265,0.04062355609495655,0.20538743081549038,0.11578452483194375
-0.20697740851301097,-0.09922519075228076,0.14387172916988342,-1.1261239059485173,0.5699395682925504,-0.8477047220301088
0.09606036983361028,-0.2040140988320223,-1.9205343913470738,0.908585215963282,0.049448184034465326,-0.818802904122222
-0.3628833523737671,1.4708435227520416,-0.967607117630407,1.1716417630953366,0.5261311900885031,-1.5478634075794084
0.8609572951838891,-0.9333579226206842,0.02586322679997669,0.8230546436392288,0.810219263803861,-1.2914932776720267
1.531406080576436,1.50623045237564,-1.213851687821986,-0.12396420431836888,1.938895061952132,-0.7528283832380898
1.35160420162357,0.26174403953885206,-0.7853560295999584,0.28397518120068344,1.0131338937117729,-1.488327274587961
-0.15476224383265974,1.0325659630770292,0.30736433096604115,0.7022960510177709,0.7602455466857618,-0.5409132700349609
-1.352612309922604,0.5972111158116208,0.7803303330356991,1.1507591413016915,-0.4443608908252952,-1.29386013220913
0.8538691336187324,-1.4898898470841264,-0.916340469067171,1.985850744955162,-0.483233670658457,-1.019635621635935
0.925545771467652,0.5058640269075674,-0.7080622388386363,-0.5819891745644302,0.1248875782697976,-0.4807869239476665
-0.28163708589024056,-0.2918718223887312,1.1706759064323464,0.1898005888928631,0.4856243918233549,0.41834737121606574
-0.8747705677657746,0.19670067352265513,1.3048555024006667,0.5394330570796823,-0.7177692544972288,-1.2495486724609903
-1.3514643788472263,0.1746043319816291,0.41861063010053917,0.41097822292268327,-1.1004422308599169,0.5799721427510205
-1.0237466973385048,0.46619930489554184,0.05907605350051449,-2.535926617513189,-0.3990707214295596,-0.9289990251915293
-1.185338742425075,-0.38697286174324563,0.8495114167526677,-0.17919736667713382,0.10332041964415979,-0.47636630434293614
-2.0569169061399255,-1.055868961350802,-0.5934999156516438,-0.9634602218599734,2.1848649929496777,0.8435650035577105
-1.557205915785301,-0.15105504540382067,-0.40945162033216737,-1.648596734496766,1.3898769576273935,0.07447901306942038
-0.33506115098836037,1.2542884218880959,-0.7551419075325616,0.44411743970507694,-0.36986013023344666,-0.91749343323633
-0.43301817699816275,0.4100005221993699,-0.13268182320647406,-0.8309493259318869,0.7292087296599976,-1.0283921191870944
-0.1093670726801532,0.12719538104351644,-0.9135977819941952,0.5689232837722143,-0.6414825601727812,-0.9309375507811349
-1.3526058112978836,-1.55812327928037,-1.1068695030422289,-1.9582060165640431,-0.3197171115837931,-0.9278039855287123
1.262079650446501,-2.00168767477056,0.4539130484305527,-0.13185046841329764,-0.5812180032583472,-0.9636515030841872
-0.22546504463868944,-0.4321731481677935,0.541876071363592,0.2989204489567919,-0.6869894948401507,0.8848148865708068
1.4437383108262187,-2.2939286903267235,0.8595673636874851,-0.13325274888123625,-0.9558569558979247,-2.2705933708262784
-1.4021279636704826,-0.3421654217716356,1.012179602364414,0.19914498030124916,0.03732208699428779,-1.0672948488820782
-0.017913259233901437,-0.26731005727480806,1.9778809879893229,-0.2540307575283046,-0.46348738317995397,-1.9792894136478214
1.2793296964004195,-0.5841727456930744,-0.029355872752745725,-2.283187404301812,0.2170523336037013,-1.657563063347076
0.00843329117792994,0.540973304146552,1.2414380149965059,-1.3703557013182797,-2.366560536692549,0.4459706076242129
0.15601920808067757,-0.3578012295498393,0.6022023695326966,1.1797460098294859,-1.2757955608380163,-0.303553699871785
-0.07887711561293087,0.4252573276595608,0.36612647562336337,0.6791646580843675,0.2576189852482072,-0.9033573738151655
0.38593823793653576,0.9695761804728744,0.7801710521368079,-0.4101433415046441,0.27482506454504857,0.4125789960489005
0.3055845460071587,-0.9138642319318505,0.05612942125836677,0.7226999499636368,-0.31537314792890603,-0.421386016632474
0.5847886349910879,-0.09325874915511694,-0.864744407631943,0.4143676509867084,1.5922778848401584,1.8195862733845931
0.45049427559426525,0.07725339511907775,0.9191088624060918,0.6009382892952027,1.1882532557889103,0.5274280532935833
-0.78151145742115,-0.9848766249565213,0.3200098167395598,-0.8988981231263298,1.3307808346585175,1.0334547894663326
0.8818890658410992,-0.5046358515852298,1.7588663143924737,1.2531510068858873,0.5000035119421565,1.1237318902020859
-0.17792482079077937,-2.414329749344616,1.8849809234219737,1.1034516807344124,2.075848986554912,0.7246797260508184
-0.16303597838213077,-1.2108278447570462,0.38986831838477076,0.7891570791571171,-0.34130439642122695,-1.0598380251761537
0.5138185363983592,-2.123368616318066,-0.4798852511774921,-0.19964201179403032,-0.14340586852449677,0.011643476445110457
0.8587031421734544,-0.21838351278805276,0.6518684746126697,-0.14801152451444888,-0.07595169673274581,-0.5753722400094426
-0.30164115175503176,0.766672510348625,1.2816644233589123,-1.8681481691062432,-1.006215696266787,2.060505445421637
-2.1894646582825965,0.20015834748902453,-0.4281113014165682,-0.8021046566573304,-1.4937595683312899,1.0388660138646135
-2.2041295720783225,0.09906327571193868,1.4557273685860286,-2.5245767243885893,-1.4956687029100209,-1.0265498636891603
-0.6945515247818685,0.35837432063573815,1.6943327841909037,0.21833906165888492,-1.2286586611861658,-0.9118287404144955
0.953795829650212,-0.6509249151488391,-0.030351412761084537,-0.2154003608226141,-1.3602191786752158,-0.2596460347419135
-0.45219392222031135,0.26134885363166616,0.6963514072129388,-0.9175225580795953,-0.13727732963951253,1.0979985824884848
-0.8175870126400685,-0.1362925572647595,0.14695479995601105,1.1055759211834348,-0.7766895039535132,0.24020048749004425
-1.4574048306385818,-1.1188959552658833,0.48000838453236694,-0.24354568140534433,0.7713825743930319,0.47008678205889337
1.7218217997880771,-1.1048729205213617,1.0313563030739719,-0.7728183235089852,-0.1570888143256901,-0.8330880837594626
3.0512220806617423,-1.4141321305223769,0.826969515473267,-0.8166607432718536,0.3567646291126063,-0.7262600126622861
2.7693620595111437,1.7108414625789816,1.1034640933700404,0.39174514271796596,0.7562201731357074,0.3858903455634965
2.2144049774514847,2.4150749500007476,0.8404924683239661,0.5275694643864648,0.6545820404825333,1.223590643825009
0.38647501912738197,1.8006609043781623,-1.1714220566525013,0.9163459414868685,0.7138661289977454,-0.12256361745347001
1.4664144715086667,0.8325077246278948,-2.0775037195135893,1.5587406279835376,0.5233885977083105,-2.4821126785423204
1.2848739988570652,0.909057126904496,-1.2194884051040145,0.48293573565805287,0.16012230548275863,-0.25952659151816126
-0.46604199417117753,0.7188458074721831,0.06127390748516445,1.2749285242781703,-0.09951681214726772,1.9846688829054286
0.5838129495480198,-0.24240323148297938,-0.044013275498023426,-0.07822653809219793,1.2323020104185423,-0.08730586714760297
-0.16847150342512063,-0.7332989488015575,-0.858414712382222,-0.19363908076118264,2.0342125637804753,-0.08028500687115987
1.2789519846917772,-0.18225452622617208,0.5783111556636913,-0.9887296685450707,-0.21384271205858385,1.1260513741228282
1.0211391278063553,-0.801510463497299,1.0009656586708986,-0.157675368968912,-0.5807191338240505,0.7242271727355227
-0.7230201121107188,1.2350502447844425,0.7184891687181534,0.0038112900731605078,-1.3072889325163612,1.7851252918954046
-0.6710439880939028,-0.9719579294241208,0.42113472197798374,0.4224904428068927,0.13027913472686395,1.7677947909788485
0.29389607304229814,-0.561276331642598,1.7517529783457333,1.8884029627678314,-0.6730632221416178,1.1051541862283172
-0.5371297492520318,1.249722864959705,0.21172962777060467,0.594276871016064,1.840235716081778,0.750386814847188
1.137794141047628,-0.3308742638454543,-0.7712212735000792,-0.8333070624666918,1.4436868664888085,-0.10666455014895379
1.5869453822688973,0.12128480176604069,0.5240874280351292,-0.033987085462887104,-0.6300781830091927,0.23300448234896037
0.951526798871593,1.1388099088724486,0.26198753244706136,1.4685330544034059,0.6424420392908586,1.0430732627123582
-0.024268307337254793,-0.9664616198365091,0.6093429239920366,0.03801104660563125,0.38025754946757795,0.5246922343190842
0.2852897646867004,-1.71630839698063,-0.15159042650445823,1.1730249737742584,-0.9969071209452317,-0.053270363574517365
1.5089175778169361,0.33054821020080405,0.7872463430115313,0.6833617980386337,-1.0382182236652067,-0.08762257630011958
-0.011915160584192577,0.8699531746788781,0.1984229799321098,-0.7470403525322562,-0.04190824491955031,1.095551224041603
-0.5839417214187692,0.5014564162442344,0.6449106307848211,0.07835932560559504,-1.2689604012615758,-0.13193302443968813
-0.17797672370702466,0.022514862072709536,1.553840041534727,0.3837035378750349,-1.0796093826550033,0.7593344414034282
1.0954614058481593,0.5526544092704966,0.956250172705901,-1.149800109133363,-0.21294691335466592,0.7050121430189374
0.28959462458303536,0.3876298815768983,0.799727735571106,-1.1755330964584692,-1.1672939675476597,0.2601834365329586
0.19198628817429164,1.006744083822528,0.051763060183337956,-1.6212871179567203,-0.37156130119646286,-0.5818240061636313
0.7984267622526292,-0.028356560985540905,0.4305413110903563,-0.21557805933330493,-0.8184310625237461,-1.0972777617413307
0.10109829681503742,1.5355368739553128,0.07559748311092239,0.7730350144809083,-0.24603841698895576,0.15102058153276626
-0.6932923076376303,0.9060283298571243,-0.6453724405255766,-0.5846225945687994,1.1210978902068347,-0.5920321419008441
2.098808773571004,0.07189355516337982,-1.1458187037961864,0.8979629381998664,-0.5735836007047239,0.18591376183244912
0.8162864237646668,1.6844011909601055,0.7770809868478015,0.5586281474312116,-0.8889772675730911,-1.114353928440441
0.22974114521536265,1.5803680282741088,0.4276510993916543,0.6899475453663562,-0.3128980513542621,1.043983283588043
-0.6862905486348194,2.248260476141688,0.7306820083655708,0.7487324960271042,0.17731501971510563,0.01925626847234792
-0.17436718320574252,0.049249316557566945,-0.49525643860333796,-0.6938049260949445,1.0204494392915207,-0.0750245593568262
0.7491939590347508,-0.6158697438148314,-1.8661710431859493,-1.1049833248142082,0.34374161123457997,-1.3726174048304203
1.1761694891786267,-0.6528790825555384,-1.131851274692173,-0.06622893230639093,-1.229001687241396,-1.9962851095034015
1.9635730283534667,0.13335578467758522,-0.8204849298401314,1.6633915496547862,1.3770104002615136,-0.3924901159437057
1.001088094803645,3.0149556539219615,-0.6681809260572482,1.6681157097385526,1.9230771658638568,-0.4395703003427268
-0.6343983535389196,0.7390077393521332,-0.1897957881665172,0.5434926996760063,3.4743852240566677,-1.173747712801394
-0.15943438861409606,-0.6380063379011629,-0.19903418130669315,0.8616959501826338,0.35872410404930183,-1.1956777046935771
0.0666061549435809,0.37372658960920585,0.17252583422082673,1.3149788443002164,0.5062861049564953,-0.06396934284709888
0.7943604227816169,1.0010186974500874,0.7659493941720337,0.3766174394032824,0.6705525443865491,-0.9079977334818773
0.385585180267934,1.1528175562457443,0.30749139747247334,0.11835427591514566,-0.07151513702611004,0.9205145946648927
0.06452547000957128,-0.22729101566627466,-0.53516860327541,1.0443390278960598,1.7614538915644395,1.322192934953714
-0.13295751594076274,0.7211192744480348,-1.9184945361550731,1.255121526041009,0.8706061835981498,0.526659716650024
-0.8710753370323228,0.5508585068562677,-1.7482567472884254,-1.1015911023063305,2.0611308548258696,-0.913572537034646
0.8321591230951014,-0.5730241675479154,-0.9680398599490718,0.08626139323521126,1.3056312120859241,0.36623699290292483
-0.4896615471652482,-0.23599823196796166,0.6016937258611723,1.4811701973504576,0.15400417132517177,0.9683566235922895
-0.023623788021126624,0.622493383676226,-0.42187089601638933,1.6666137220021113,0.18059527380376794,-1.0353455385266315
0.7025683668037628,0.7076086075382216,-1.348821388242005,-1.3139902445609595,0.6137528938473473,-0.37509879617236697
-0.3182066306363363,0.6091955133143044,-1.0704349127716686,-0.8618667416068554,0.09759294744941224,0.5200105207438172
0.28224268387240514,-0.16645429546796128,-1.2131335376532113,-0.03725434649896058,-2.0776804554436255,-0.05397604595004389
0.15532286418157726,0.05936813829909775,-0.8950026526057123,-0.0677654305532103,-1.9225131502491304,0.6948141114053106
-0.061059167730629235,0.10903287782533713,-0.741383327746278,-1.3629333377106487,-0.15967232857168978,-0.16571816626099595
-0.10117413030251649,0.3419590555216325,1.1092749376795803,-0.910310927698596,-0.07206676499303223,1.216950503946219
-0.32127016271814973,1.1054898888517743,0.44683333608757875,0.2234353602960602,-0.22058785327925057,0.856582785470692
-0.7322250755396487,-0.14226952700554657,-0.43373143660614144,-0.23868321857128003,0.9553562934877267,0.26837020521132254
0.40009044081523415,-0.47339079790453426,-0.4002700485955719,0.3098410736967818,0.5914320334885429,-0.6696339465293811
-0.09182061936265824,-0.8353678639027914,0.5314520225317616,1.0257533698985914,1.9398758702673025,-3.102278965196571
0.9981422784057005,0.21088715560554822,2.5976091202248113,0.1102876312959056,0.44975169074025506,-0.3036719243838641
-0.9399522664194954,-0.6810782885773781,1.7672871949809572,-1.36482263759017,-0.698352193380466,1.072853641801358
0.1190410629785355,-1.6414044097959677,1.8196580102476068,0.07544799789882871,-1.0072172667074315,0.24710720132757283
-0.2124130044729796,0.4999341529279831,1.3928237087497057,-0.711919568543659,-0.7532223095899557,0.6001303143172568
-0.5742140620603667,-0.7279187051238838,-1.0193466629201633,0.3750432203954989,-0.5105676761203605,0.05289603539452345
-1.1413068731584872,-0.9199955027665229,-0.6103597883164151,-1.1819283840224615,0.0441201682521302,2.165571496906217
-1.2245403945790119,-0.7280184026880178,1.2739855735945969,-0.4614999272358489,0.8962718362132955,1.862492271911668
0.5114816252084867,-0.8487016154971804,0.3579658503203732,0.9369830298948163,0.2735862155051594,0.7987697482344689
-1.9430229532775578,-0.1842675708838143,2.446078447702973,0.861968784625303,1.9386108547048049,0.7494097661215076
-2.1051080479609103,-0.664557276975997,2.730205772181661,0.6296138091900302,0.7927429697439644,-0.24402444531658177
-1.9086161306623337,-1.2898033544988927,1.2710231060268125,1.1387905774108267,1.189228098460306,-1.2128451998511436
-2.5455821274680988,-1.4125653551465094,0.060128503280099256,1.543886411851769,0.02168224065799695,0.5571325266997168
-1.2846373677699174,-0.4635700112073411,0.4449720811934617,-1.1692017030812494,-1.3604615004579195,0.4833548582234906
-1.4917917101866647,0.17863904649193765,0.5335375838727222,1.5337793666636435,-0.907090053002877,0.04715905135726454
-2.605661495283224,-0.11001129539034016,0.13491794143322663,0.14136868711916017,2.485110665754093,1.3856437731899436
-2.0637698600413605,-0.49431896361868044,-1.3385382566051311,-0.8854750954343574,1.6375734449340484,-0.5430772849536482
-0.8273531718191246,-0.9113601041690864,-0.38627287945462296,-1.3971926467543003,-0.9239356983745672,-0.1855599421351236
0.31664583118143036,-1.4496739381827788,0.6415636852673279,1.107618022493077,-0.556577408018131,0.9308151201308071
0.9692901613225908,0.6688885810158707,0.7217673434091972,0.9397754739486353,0.5106691209339619,1.404947788534794
-0.2166170334415699,1.8423904524974837,-0.10520605065093311,1.863469637640147,1.0807344972874589,2.772118558696108
-0.010392277156762468,1.099097704650194,-1.5626696660227797,0.18166248628853915,1.2492081124041376,0.6907457096648558
0.3090031167121604,0.49971890499916416,-1.1971090715825463,1.037637861007424,-0.7240906180698318,-0.3499656716715918
0.9043170288617749,0.24288581680917476,0.22761229560178867,-0.07279924515397712,-0.15853763388368888,0.6215986263477846
2.3441077002837325,-0.6248026715308483,-1.5066822155422068,-0.8579990252736416,-1.0898464033593014,0.5545803792001874
1.9262704900383156,0.7206850842788224,-0.47103864353086355,0.15686300733613082,-0.34501262048257314,0.3521228970422956
1.022241188788764,1.9560407784555267,-0.969021531080582,-0.4421687892203016,0.190963027468267,2.0666632577289197
-0.3349438171491969,1.703109686379916,-1.2168968998623149,-0.5218843087341939,-0.7071065382096757,1.8570973397316348
0.12194911353698908,0.02950965788059246,-0.20726938854935126,-0.8734661782941184,-0.1725191435398791,-0.6839647100089916
-0.042324136201800006,0.3761120186415671,-0.2724033381909292,-0.9921384180340855,-0.9771925254356223,-2.1372444452851482
-1.466803242563444,-0.06208292424481827,0.8370578667993178,-0.018742211649814315,-0.1845156342655878,-0.6674035262652324
-0.13735244463191457,-0.596450076494065,1.6513511493461261,-0.3447964028044256,0.968480607397704,-1.6928487751217856
-0.9718449971231993,-0.272619622272791,-0.5821605315541962,1.1023250634937494,0.45073219840726675,-0.3770328488977731
-0.6286591631712177,-0.013805360043267071,-0.5889882193585843,1.542427429198988,1.702790745175059,-0.7319017785806194
-0.9355586183047048,-1.4322727208475545,-1.3463118186370155,1.8884410027418361,1.898462405626892,1.1936313756984873
0.11681338648451928,0.018744985661317,0.12016624013910701,0.31354981432179224,1.6397238172694164,1.4358606512994503
0.24455490138084623,-0.6236800367367478,-0.27651160665300056,3.2924886250325534,0.10109152609797407,0.28961361908243605
0.27751286287887206,-0.04424252456731136,0.8544541011947582,1.148927088153977,1.9185325994758746,0.08778486826769002
0.00973512966697906,0.08114122261495524,-0.10675004926769394,0.35434212629527123,0.2709735922204107,-0.4331362469141631
0.2553522006091894,0.3500212192257177,-0.8905810301698636,-0.4526991969234142,0.07601075307671147,0.7912487842820861
0.27356837206757123,0.6379004160477597,0.7589270516226537,0.8412504195497317,-0.43338575629700915,1.7969808522743616
0.10204238765419195,1.418661783311323,0.6451377283410922,0.9988143385602852,1.359610418237089,0.060043451599590444
-1.0974243461701942,0.8721104212060404,0.12021932179054505,0.1693943200744823,0.9644053012818624,-1.0878584785258476
-0.2100538405371141,-0.28931242907957894,-0.037812505307838876,-0.06005728242895311,0.19285366817891433,0.3170782866860928
1.1207853069334917,-0.1692692263339628,-0.9409761269421656,-0.29617405116945306,1.1151635720795872,-1.6256578310426597
0.7818810045794283,0.6380034968944953,0.09789531265436052,-1.7228429585427953,0.47206732093413073,-2.1988237917388784
-0.06211357074714218,-0.3485910498352747,-1.7063854184775458,0.9768455549962779,-0.8549025984537362,-1.9902476070249664
-1.2317215598824869,-0.3964184830124558,-0.44444721901182127,0.37016780591381987,-1.0707065073552486,0.7356995545870443
-0.2861913326583882,0.6413841117710631,0.965907882971547,0.37917447254359327,0.8173490832505197,-0.034212326985236644
0.9087834711095042,-1.313290759663069,-1.1232171537791202,-1.170087982415356,0.8050211433537123,-0.23829290501969297
-0.4669100936480981,-0.6147670249081586,-1.1902372638778473,-0.5562401015766711,0.7083697029333625,0.7367249728731378
-0.4729553305247253,-0.44190051756297727,0.3236275608003314,-1.0453261557524118,0.019291687178164395,0.1623484124661559
0.3435060546160006,-0.7309509340641009,-0.4430842575427101,-1.024165538066272,0.7790302182394224,-0.12457654716228092
-1.287277828210112,-1.7932400882326844,-0.08177715632798278,1.1761925566271016,-0.33156829495911944,-0.6284205211695348
0.12168627301460691,-1.3545072699723175,0.01146957214038657,0.5718001408899765,0.03475205585704161,0.08369928415211296
0.6655705486748507,-0.475896967670081,0.004894052286106992,0.5812942227195885,-1.8923124378535607,-0.7326905333701798
-0.4435491959466262,0.693187551541244,-0.5603849280361846,1.0327895091476262,-0.5770432670217036,0.19798383408109285
0.6014027202724794,0.16104453642916133,-0.6469207947329042,0.5306979039575715,0.4184993431368565,1.5830374365131694
-0.14666139983672355,1.0439146629832348,0.6364333187312251,0.7182991383537721,0.15864557908967647,-0.7071808595259373
0.7950963384426157,1.7001655015351491,0.7562240884520908,1.1599186558598602,0.4807204481459581,0.5656808976500463
1.665888714079477,0.9154328360514657,1.0737415934995898,0.4489931384392079,-0.09696919131682545,0.5082212840211702
0.547549715808002,1.3845437989599054,0.4662084066241046,0.05411080700659946,0.5453335126269078,-0.3892649226368812
1.2211200704970897,-0.031656432712753924,-1.188019466944645,1.097781681320982,-1.3563323163660028,-0.4913480205748772
0.6643321779136092,1.2061685287126438,-1.0546409203074132,0.10630261297478825,-1.5487475263401125,0.8805078595529028
-0.4903656572328175,0.6372821318175017,-1.1007227952283007,1.1546272375743714,-1.2677727959199598,-0.8332945612463492
1.2891428430859757,-0.5348208615991971,-0.6201769392051826,0.39765344979678535,-1.273901809536977,0.9133922578867248
-0.4863228270790959,0.37894007082303016,-0.09069463394315176,-0.33523515664331127,-1.0381770732724283,1.1253275805813217
-0.7104028104181069,-1.1702832148885192,1.0787834316036962,0.7142343754972198,-2.0408167451704955,-0.2792838394923088
-0.1252520931500286,-3.016426282692272,-0.19372930297825114,0.9417223512220368,-1.2979332126515966,0.7580419037924421
1.609136094195557,-1.152149951778024,-0.4028743870136909,0.07339593162004951,-1.3154747613113928,0.9879263799832992
1.0868641801872383,-0.931839389423746,-0.010101284246719792,-0.7584466790584621,0.47442176582411966,0.7755778280111824
-0.46095611652495094,0.26525725644527726,-0.08448536845924635,-0.10846974869275584,-0.33565045211447847,2.0012589553601585
-0.39496100160227693,-0.3211671617447683,-0.7010206084037078,-1.650689888373664,0.4530012135987937,1.4674440529545694
1.0325704487283773,-1.1203504762179144,0.2553094400211444,-1.5607210092178023,0.13626212306126861,0.7740714199932492
0.3707430989002222,-0.21652531691404722,-0.24761181768144153,-0.9173202426599814,-2.1318438576008467,0.6394920517572877
-0.8421429040511083,0.20539376574796356,0.14531084156624932,0.4564586949489662,-1.0108951054087134,0.1312549898369381
-0.09313968161766704,0.5761552628851953,-0.22999858645828786,-0.6616117274748312,-0.14180458182584416,-0.1147668458437519
0.40917946373754094,0.5056187530195247,-0.010897327647614117,0.37265312583519405,0.0014544859344996926,0.3356933142167401
-0.22262494651194317,1.6225137542049934,0.4068379851786133,-0.9487446909035989,-0.5519804033306289,1.7384789203705866
0.23044823532002873,1.935368017218682,2.0547544791736287,-0.1481562441063131,-0.21475472548793734,1.1157611546087338
-0.5306009842298341,-0.7422470893588224,1.9882146511031553,-0.7413674459918667,-0.15929815672255415,1.6858215593954569
0.07721068979641552,0.41709916893405674,0.5740737600024655,-1.46123418242923,-0.8738526519000978,0.4820395706575877
-0.4043953525426321,1.0606695444156726,0.8072691141051904,-1.8796988902296639,-0.35074296933556404,-0.31076919138411635
0.07344200802052607,0.854383931044738,-1.3380437086361707,-1.4176048158493941,-0.506954610546523,-1.2754947038073656
1.084891085122664,-2.381789943301968,0.09564140332480132,0.07745917003125835,-1.1937301925723607,0.27133788048437324
-0.16788296592280233,1.2630997049932047,-0.22061588408102079,0.3979632806584016,-0.1165996890107524,-0.6788686305902576
-1.5574610945676275,0.49906802505161857,1.7942313958546972,0.593848234603813,-0.015265050988650239,0.3433095524068743
-0.6622503411246523,0.6516087799851246,0.8703321980193968,0.19876496289922785,2.0047734150208734,-0.24759679914677693
-1.5599647478056855,-0.22855419161230725,-0.2504244816913505,-0.5058230193135728,1.3171962437223244,0.0345242263569735
-1.8152604383529687,-1.2372782434763911,-0.7485500586848044,-1.8840324178177357,0.8038414692636017,0.09380808657590108
-0.0994168519274128,-1.6543719550197244,-0.7759362053521848,0.05848780503412859,-0.3460334447481239,-0.5056160742830788
0.528251197700064,-1.163960255166464,0.7905994566114772,0.6366669241087648,-0.5995807713920622,-0.8709977398977755
0.37625936777224217,0.731712506929095,0.7682721985539308,1.627971399342493,0.6342813639758166,1.0976756937618284
-1.4922089948831052,-0.18062319433684876,0.6871842482077496,0.5848949100286865,0.6864085676010704,-0.2223334949630049
-2.85101041192437,0.28737551986707527,0.6729501001127147,-0.4466543358005178,0.47501681753356045,-0.8865210996980695
-0.36032841429267326,-1.228841165769462,1.2658597454534257,-0.5062994619949034,-0.7703174531778028,-1.9589489739529695
0.4021949742578189,-1.0756251643817003,0.8534652188186544,0.942269651546223,-0.19402728420358498,0.9959490027094652
-0.2733617084776877,-0.867676684210583,0.8973640209503294,0.20508869313010847,1.594388393767821,-1.165465587120647
-1.0297318434323808,0.6863206103298299,-0.044095141770155034,-0.3659627228996936,0.20819933320320444,-0.21975432199674044
1.2309938742885467,0.7065099866315406,0.19386203092285714,1.5599931509483733,-0.8602340714384423,0.22625778054380227
1.9169552871307503,-0.3600154186321568,-0.9489584695545177,-0.08926298837225635,-0.03940993091359087,1.0295705883544728
1.8369890671615148,1.580523898130724,0.5098671674466353,0.3177898483494209,-0.4919062001716254,-0.3820709220284246
0.7900289350381896,0.45823354888479634,-0.7631701705921635,0.36927581708219237,-0.7799430251537953,-0.19685256217188535
2.283715245399515,0.8520535422343574,-0.3570877975610008,-0.16065705522354287,-0.8989239896414912,0.3875870507939764
0.3379538279591007,1.0067591349307141,-0.8428097702136661,0.15486008695251463,-0.18390618587726,-1.8784074538234343
-0.4244237872027519,0.2765403934836148,0.9478007281654246,-1.070230509604339,0.2760666022324735,0.19663001202279612
0.9140068028460958,-0.531560412367564,0.8169673724625167,-0.3351528075545048,-0.24278764634849045,-0.33204162564468415
-1.117344907674398,-0.27377239820581556,-1.1313469585775078,0.5907610306330439,0.12094183426186672,1.196620848953192
-1.5542471700101417,-1.8843642747839737,-0.5506137292346621,0.33143207335208114,0.932032552788276,-0.937125246630303
-2.1898545046151328,-2.113240024595911,2.623557150513255,-0.9979965372572979,-0.1492222591383079,0.1550178947550718
-0.437111410583496,-1.9802039528205404,-1.1524027528701433,0.16895526617383333,-0.9523636104860235,1.317146092126412
-0.24591738263159268,-0.4125194209487694,-1.5866320347938347,0.23025287503274824,-0.3948867382077084,0.020530104499077842
-0.17644091079885826,0.20353453648638462,-0.5208226651548844,0.5361068072239099,1.166240962146118,0.10003150563593556
-0.6860212000344936,0.2200702342309259,-0.31102956345674515,0.15175230694410785,1.2588114976324456,-0.4888329967340141
-0.07643882342846818,1.181687516604002,-0.39872062883996534,-0.7754439209652227,0.16237938635395097,1.1039446073160237
0.23296338280004897,-0.15056925228008575,-2.4694957158066098,0.43945466480172213,0.1436604482870478,0.290039932391196
-0.5094146613605687,-1.8241113036910168,-1.6818269582661132,-0.3313400604074554,0.6895861775084074,0.9778624645591012
0.6469619258715031,-1.0248210208563968,0.030981263015675713,-0.5683980531823609,0.7686992594809758,0.15263509084241048
0.06254136193415055,0.27356823311766776,0.6694579193479502,1.1455259096020807,0.05091461084704153,-0.17440014182117425
