X1,X2,X3,X4,X5,X6
0.06704289640495108,-0.36209953813266144,-0.6304331367982888,-1.2439800602683597,0.6588300668421674,2.088306017505193
-1.1239767934340876,-0.6012392313301361,0.34196184754120024,-0.4851703087328028,1.0341688697139553,0.7930939081203425
-1.1392832062350466,-0.6430966447665807,-0.9735099862163452,-0.9459741573844325,1.1164206279713111,-0.2908388234977172
1.224672020663411,0.04944537783091457,-1.4637639223840966,0.7899009166997224,0.23894914439980453,-1.1499682090497045
2.6149261461576563,1.3309299165586235,-1.5348920266925175,0.7063576307000535,0.48051826512034373,0.12129465407133222
0.38203651617408624,0.40312855352729693,-0.1968713966912635,1.5679082198976177,-0.6535296345777606,0.14526667151899886
0.47797393738407495,0.9866854003891921,-1.6522179795656562,-0.4405898241406693,0.7745416767847592,0.08253633785353187
0.776592536015093,0.4970404037539745,0.04523273325659295,-1.073258140377288,-0.8039345131292731,-1.55972832892724
0.3362866938099314,1.4858364184573962,0.10759826793445386,0.07451418131429687,-1.271419296203532,0.35904511058380667
1.1158627585573662,0.8809639507085802,0.7920099404118381,-1.1260019197370197,-2.1928609334096496,-1.7555515323699566
-0.9562411150261555,0.23137796223722185,1.1159650820175868,-1.5351656572519652,-0.7901589868673001,-2.2485804979112793
-2.3692823755744623,0.10129176937564953,-0.011912598709870287,-1.7876664921364755,0.3242226987023655,-1.8938299187353198
-0.4908026884006465,-0.9996838496203613,0.4568581991957038,-1.0794201163258657,0.007140904875767302,0.05464435346848395
0.24004923020258673,-0.3136502183303545,1.3984492066121035,0.9176849537595368,-2.0125726778763973,-0.7067262570791847
0.13389373473334112,-0.4045239048839025,0.33725895819882695,1.4223172264507395,1.1898840302722042,1.1523936317261483
-0.10127201906753329,-0.8470676814868052,-1.6938621060221044,-2.005945026638876,1.7997515973150084,0.17855583181331688
-1.5688278935435853,-1.5509716590826483,-1.493375415535917,0.4095385967097609,-0.30175942289912483,0.02410900231818014
0.09870292690597918,-2.459839271606255,0.1572699964969797,1.6498186904231709,-0.08417792128135491,-0.27394095900260607
1.0736655273425655,-0.7960341126505424,0.8189706832882407,0.5061685718943914,-0.13331240954012663,0.49399307223338
2.088961641449167,-0.23366467425533616,-0.4130311059405664,-0.4840939034325617,0.0159745873748931,0.8130919356857897
-0.06840649562589761,0.7047901677231195,1.1319431107734221,0.7350557504612806,-2.3287036450784435,-0.5114804944107911
-1.9101548403167288,-1.2291534342481973,1.464305547640379,-1.7736750529090735,-1.176015105767037,1.2591738848365106
-2.475623058862132,-1.371044223309852,-1.1922262982455298,-1.5835651121264658,-0.9339171448623025,-0.6568167216600519
-0.5737335525384909,-3.6038214893243663,-1.4314651510062486,-0.6566658912622072,-0.5722527951852039,1.5438563974747728
-0.20984368486400304,-2.91407712052106,-0.7654353364825466,-1.3059379210122397,-0.7692751321571271,1.68429222150851
0.13257741606244702,-1.4285768320130734,0.4792966599769441,-0.20746747270245036,-0.08750063857496343,0.38794268496935286
-0.3958890734911839,0.8446833613767587,2.2139851144428997,-1.028407829162826,-0.12317437468777545,0.2000866340122093
-0.42290424525034764,-1.0734801628464978,1.0721394884392301,-0.8413708752720919,0.26976535650642536,-0.5884940661964131
-0.11863612254024347,-0.5691642119069048,0.8327697310255696,-0.23112222036795274,-0.3013416784421606,0.1672115406650158
0.6975812829572081,-0.5179612261769205,-1.1996953711015284,0.05645789511764404,0.03511215229872215,-0.657154252475956
-0.6927702785970593,-0.8685607184045947,-0.35746458406034004,0.6637495646102158,0.9078438076690631,-0.12561810583589916
0.3870613069099877,0.17251253789831414,0.5411486502490862,0.6879575568465112,0.5134450554239811,1.2228236663102283
0.3888218437527189,0.42484506915674053,2.4414514573597774,0.09064057201302343,1.6065412736532212,-1.1871066996497117
1.1917013447893388,1.0192649778903555,0.598198666675607,0.08126795019426356,1.741657422765619,0.5582102962885718
0.2428654692187645,0.6801529316180578,0.14961670489984247,0.6269822492798507,2.10307113632507,-0.9339445614895209
0.19511606207815604,1.070054342636655,0.36398043241611855,-0.04363251871668455,1.3995269840072069,-2.450023424300387
0.6284755674617659,0.35628138507215384,-0.9298782498609334,0.09393888335051837,-0.5203649984359416,0.05455670961920639
0.40060570745592955,0.2482060895340067,0.3482652453077381,-0.5016960143577264,-0.5008254836818495,1.302054400537217
1.0958908649022185,1.5620670730009496,-1.3327557722482952,0.5338028752779995,-0.19657706605229194,1.2648950217822106
0.44049979619031193,-0.17977990497805676,-0.5245316321624721,-1.2696644690774488,-1.4062563558436239,0.1353698311749165
0.9727459980730859,2.1031410232394765,-1.1832771881550257,-0.6837146903932029,-0.8220510641849234,0.7317849303295718
1.7142628535687057,1.8786053163425724,-0.3021535439406965,0.10701810199337167,-0.4763458982847252,-0.5099554627908466
0.8981458007434097,-0.041043313473407714,1.544861913336743,0.5127413248946276,0.5132559531814036,1.090662282008945
0.032598310591963574,0.5147703812733642,0.6450778583131429,1.5583524347384525,1.320217083949084,-1.1597340362681645
0.20538405864198886,0.021403985022764475,0.1343324434842257,1.5542055237696084,0.9996495027048075,-1.1751976538130766
0.43785372955588575,0.7384085692027537,-0.33078034768586184,0.7427078626721488,0.8753879610705415,0.855635957977325
0.541343706478612,1.5745546042765173,-0.7405991218062787,-0.3312429531919897,0.6836092233476406,-0.22520020427909693
0.21770874171745178,0.3441799660208229,-0.32629171739359175,0.1409924712699059,-0.9279835858427747,0.6405574411396271
-0.7653682591668741,0.638268225011158,0.7548557798967381,1.295150466139898,-0.6360056381094497,-1.4513199368454848
1.6719836975512747,0.32607275294539967,-0.4903082958584016,-1.0720653595385792,0.186529212087583,0.4476610503946162
1.145688603223317,1.4182188986751614,0.9758223306177906,-1.5331434993543338,-0.7919510751037859,0.04207630286932157
0.8768006138539035,0.8591221797602357,0.5041659851477799,-0.2774200387937283,-0.2120747799570736,-1.205138072441031
-0.3567866206458237,-0.011326319282824564,-0.9268786457779341,1.7455610772676426,-0.43802145638982926,0.15756207180482762
-0.33461835345190005,-0.32859974422093463,-0.27115323021478666,1.5772451848901612,0.9464824296915941,-0.43083457236714134
-1.2796885430733496,-0.17240110771892003,-0.8259820280021761,-0.11397090806219566,0.726974701600599,-0.7872391541886583
-0.5749107548412736,-1.1634914348000407,-0.4837753765154143,0.0997755089828001,-1.3368435858010408,-1.6130181136382682
0.8734505869300797,0.4003932838272439,-0.3122291545966929,1.511116757796201,0.5175554363584984,0.34260763964179064
1.329716191491868,-0.5641505001368028,-0.14380897437689258,-0.9434162687584796,0.4785006689131583,-0.27804348597955086
1.0341175267934402,0.7520983138586036,-0.4681178848654814,0.20779746809447622,-0.9142869467806498,-1.1111338244494326
0.4568998741538125,1.19786908550094,-0.6210662297635193,0.04194071349936706,0.4315238862184095,0.08359321384212866
-1.0789751560210978,0.18872604945368524,-1.645205526925559,-0.31854450922889876,-0.03436731360863004,0.10202121910190033
1.3093497307879838,-1.943505854921966,-2.727818300220735,-1.6121768283598845,0.232664877923747,-0.15554131481759542
0.6383905380524556,0.9841279934177175,-1.2605074510242396,-1.7773588671179366,-1.164087212741419,-0.6803700146072148
0.34762821330785404,-0.17629768851727556,-1.2304484548128285,-1.9534672441980259,-2.0179923203679335,0.0386026824207233
-0.7740668748323125,-1.2133861665753325,0.5716756867661388,-0.7866665682092018,-1.8659286317238795,0.5967717549810768
1.144141814478989,-2.042098222665356,1.2983544669129163,-0.516355832831668,-1.6623916224257804,-0.08781315809438967
-0.2587713294627793,-1.5130973196871267,0.7082032893762832,0.6282791254117911,-1.433261601393774,-2.2000400456400193
-1.093072450532844,0.4195290587922745,0.845862380051553,1.2739696149542443,-0.6633409815560678,-1.0789696142473053
-1.8547832867140284,0.37673448931348735,1.2417637671914348,1.4616670360051656,0.6234644351017206,-1.1381383560610803
-2.2700861437187245,-0.7357234002215132,-0.009217910639406189,-1.5531197362511497,-0.4285434074362022,-0.6909768641559573
-1.4329649454316307,-1.4352128899335894,1.5673176922792815,-2.5057164399186416,-0.8123703344661241,-0.8453951950109615
0.4807877579011069,0.19211641808579596,0.20681369834376973,-0.28333809914403907,-0.20772822965666873,-0.571589976712031
1.1037660116560042,0.1605535107076147,0.11043615765001258,-1.025838430427506,-0.800087858101604,-0.4339242007896228
0.8861174394884554,-0.7272158257422778,-0.7307528304794261,0.06704881253031462,-1.9155945621965111,1.8629486606590389
0.7778313405967712,0.4864734283630537,-1.7048812222185978,-0.9783523502685906,0.06048110999711599,1.2438174245580655
0.5817091474334438,0.6893971771812909,-1.2504045033843352,-1.6078369724012498,-1.6204799608445153,0.8718790151849161
1.870709753345552,1.051072878314211,0.5537997013431323,0.6164077165773537,-1.2781009080821555,-0.30067766820222624
0.9251621587513221,0.7964547782170857,-0.7613739623983138,0.47010310389002147,-0.6686678181796798,0.08714276604855847
-0.1414047739964052,-0.5007293044902605,-1.8955862044559386,-0.481224187292934,0.29844874239067354,0.6073790786082203
0.8505065723852915,0.08357630244194222,-1.8634003780604844,0.31422301624489074,0.23944330248462228,-0.5329545664033785
0.08281715193176063,0.7593480795758997,0.40314812390333266,1.026827030661264,1.0704705980054676,-1.775715861112157
0.6425049235728013,-0.12212480100421386,0.4786986014744836,-0.3644706877050287,1.8143636695015177,-0.6066799914563475
-1.0134533709072997,0.5050478137559561,0.11823120065539057,0.28359487694031504,0.9158548990367972,1.3868027849986946
0.06380384197826552,-1.0142127346173915,0.9413882481712343,-0.30865176688759566,0.3306872703034404,-0.06849405816816612
-1.189132123296614,0.7557608479061666,-0.5893197617149066,0.13687412058139492,0.9977551764691167,0.8695981491095195
-1.1262513133326706,0.24447570239936733,-0.3815958060236226,-0.2076836631075177,0.10844620166782042,1.2458814690811422
0.9060640152586,-2.6317077450834745,-0.5639554083155064,0.7707606716763964,-0.3498225006653666,0.2080751286625442
0.9158057938236476,1.2871677245514703,-1.012804648268199,0.5974582176209504,0.0377772277532282,-0.9265104674444596
0.006026129681515928,0.9119856960529799,0.23633655861934624,0.6466250111876068,0.5844702211784645,-0.9182580513407829
-0.18473421391021197,-1.0821321741854393,-0.23763051581502426,-0.07676086544228586,1.9623733477964242,0.11848686173933386
0.25244322742817277,-0.9583436826008307,-0.397850278600207,-0.660367629717961,2.54787941412401,0.2546300225344061
0.9336979923412935,-0.7565901866220505,-0.18921691360307133,-0.34959240132883534,-0.21414838198390612,-0.8999694644606996
1.4074815313453228,1.2623224133495061,-0.08286739402453343,-1.621227044151631,-0.015260031169066485,-0.04489105713901907
1.3146211709069024,0.4657030961011735,0.012320012583971444,0.049210876602231335,-0.8845770260316537,-0.6383730087894547
0.11262464303957397,0.4551942964718803,-1.289771216437667,-1.3931645167771778,-0.2632133498925718,0.5601360440536794
-2.138662630749952,-1.8148960440007225,-1.3801578380322046,-1.7378978980168263,-1.3440687143303922,0.9924451973676517
-1.2491516037749273,-0.9761378316440235,-1.5138150835014168,0.2792166459801602,-0.7300434446728771,1.1933573267429392
-1.3057420047222856,0.11534140846372698,-0.06146079234437821,-0.4462518005382751,-0.5090221791612165,0.5500010513561229
-0.5127735508767708,-0.47152866385709263,0.23702995926518733,-1.6617200666785592,-0.050301780618485316,0.3576940671734969
-0.04681038818126611,-0.017778961628727007,0.44415762510354523,-1.3453123553903266,-0.3538655358509373,-1.109779296390377
-0.7371794501600107,0.3076047787417234,0.9853851578012047,-0.14565823929516866,1.0366420736908142,0.31442218206719974
0.6326244074791534,-0.18063911055582785,-0.48239144943667334,0.5254380604792911,-0.7781923787463582,0.4063086506549308
-0.5948091309150502,0.8801760951934682,0.11878697607936607,0.33617613069629076,0.6222175164034742,0.8770110202459063
-0.8790737629280942,0.882593095028279,0.4854314886281045,0.381874466668538,0.9088830629663932,0.16372549423692473
0.8257286792096403,0.8428536678364513,0.15230477430204695,-1.1192141652669847,0.44933677178992876,0.2480809611068164
0.6429673232608843,1.3277415455800055,0.04331397931908988,1.4635672659455683,0.7093918126553374,-1.0025114369018682
0.21160772817890702,2.0360647861304195,0.3697654184677091,1.1269790175082885,0.23558927886991043,-0.8070272662744294
0.6214705874381867,1.0312501678446084,-2.082592921867863,1.255231150635802,1.4258795405566387,0.23393400700101763
-0.7073588848681461,0.9811914022578108,-1.2173066369822478,-0.28035985977727557,1.245350911346925,-2.7783827207533913
0.6057669912770907,0.42765280315910104,-1.4071511346485226,0.0797445500372493,0.4760815861044831,-0.9028540435896466
1.9295139588338388,1.826454185265821,-1.4198169171797586,0.9586932790748135,1.3946619600810166,1.7369121034530512
1.564252841670905,2.3209673591714375,0.8413579302762654,2.7204448682351967,1.4806860934388564,-0.37424908554013564
0.5368317856919784,2.3203842443523124,0.21093102157901042,-0.3101415410509636,1.2943706719297756,0.8090380193130274
0.3894534180381085,0.17439369151684725,0.5072507219370909,-0.026382697526181737,-0.5588970903533164,-0.48329115313177473
1.059116761414928,-0.1575836917760059,-0.9900017390298489,0.40869369518555726,0.7649256796881526,-0.382740974618784
1.5100171962557665,0.058432543034162523,-1.4598719002737692,1.217079184150022,0.5036503356349569,-1.1283651829482606
0.17634609765850534,1.8997370603990271,-1.0875055592625826,-0.1374193534254214,1.3722694077453372,-0.9966420556029262
1.2310871182980896,-0.14799764542468616,0.019621122536852793,0.32176272085966956,-0.30809941744396524,0.08093966453377337
-0.037146160438660675,0.837690527817161,-0.14528762441780246,-0.7308875364821484,0.3387919316782972,0.8166539531362703
0.6342410551192768,0.4043981622231064,-0.6689209913669356,-0.6089999068838867,0.9636007641541802,0.7955440028123132
-0.10359201009867923,0.4974359641637762,-1.4774032710019753,0.31369829797337434,-0.8097253876532247,-1.305917729025588
1.6391393367013127,-1.133359364280186,-2.333797114102339,-0.12416361774006437,-0.45542893574136806,-0.9360204447789907
1.7466407153806818,1.372697109354347,-0.5942747510753873,-0.12657230870058875,-1.7417104985958158,0.49977898818791866
0.9102888131302246,1.279727169668754,-1.022428069153569,-0.33544713831924633,0.43890669821741907,2.168784221992172
0.160548401841854,1.2045902229885048,-0.23843361061284615,-0.6766850977001987,0.9912144783984878,1.8263276318545016
-0.9701230474852889,2.4617154921619684,0.07185755122282238,1.0933535900093296,1.6998145975986716,0.8415337446870017
-0.2449954514922296,0.4610448946653322,0.03773242804151181,1.5963466461570583,0.5546462789278829,-0.0242628081874593
1.268468823828364,-1.1557054819763655,0.20407989906649707,0.6051722500133515,0.11934565030962042,-0.17500247207994338
-0.4478636201478059,1.5895161326428293,-0.7357503909319001,-0.48344559562564055,-0.004958539307049124,-0.2984587241250847
-0.21338138785996577,1.6524100724178894,0.9946775714441399,-0.8252132236318626,-1.8943919303855814,1.4752788689643024
-0.3218793296180411,-0.3915374065854042,1.5153801758533583,-0.15375892560280352,-1.7740409601762956,-0.4300239092716681
1.274952197254835,0.9262470460193408,0.17221248735600353,0.7138394369826829,-0.7500056899877033,-0.21802523840458618
1.376235970150209,1.0571104445341954,0.7851002799158209,0.6042507369080864,1.0037389908464307,-1.3630676842396885
-0.4801011682713203,0.805654288712812,-1.4850783258203935,-0.20158962994530027,0.7810229154471673,-0.31252181123021966
0.8933593245996276,-1.0409991352494805,-2.239817655452255,0.20118814958196668,-0.25979889233309916,0.2732899474201528
1.434332562284913,0.6796815746154423,-1.3412296135549018,2.0266862017913114,-0.9164928310485198,0.479629056842434
-0.2563808075214772,0.9710449924288844,-0.04479694171788022,-0.09081223896926648,1.6147590632427598,1.0347264710938597
0.6349236982549125,1.146677969658074,1.3666307996158,-0.3148142948305087,-0.5461017064777426,-0.03896862016340508
-1.0474697427092778,1.5241715805575533,-0.49371330152349807,0.16574226870990463,-1.079276714242783,-0.14842070015459116
-1.5187581916378492,0.3364363801422248,-0.5832730172866507,-0.1360672527238503,0.5638741664967969,-0.7195072384778766
-0.6314795634210878,0.059919784095961826,-0.1305031734372735,-0.23961998358572392,2.0981807177948766,0.5082635886462012
0.7704405714140502,0.03905089913646117,-0.7560304416134788,0.9498115931582128,0.1756462233117015,0.7807599267852755
0.7377771657973036,0.3984384052118,-1.2470742509648618,1.499959127645071,2.043626343809945,0.6758933089108421
-0.17562934967782853,0.31994072387530875,-0.08205729646158431,1.038497620310648,2.754194280736897,0.15372316312118736
-0.08712688228136733,1.0698682135207218,-1.7491428824545139,-0.49522285065415717,0.4066986460338112,-0.16928789145877446
-0.7847171534297762,0.20159887029344806,-1.588445416343412,2.1565122905193377,-0.10433257333821398,-0.6933507138439451
-0.3313617484432661,0.5836520341978464,-0.05339944543142185,0.46326307638821357,1.2172372279927788,-1.2224292289915293
0.37334916234631577,1.8613874323774935,-0.1081826310192243,1.2580220615288453,1.087918032277364,-0.48492581273078583
-0.1274665339713299,0.2725202500174487,0.11282747224859668,0.22754294379287554,0.8816742048458496,0.36163254459599536
-2.1551206363385025,1.4435042915551082,-1.6258001590290445,-0.13216823860316557,-0.3193851339332054,-0.2516666361594319
-0.4816563801738115,0.2951562275421055,-1.144002028689571,-1.1998019430623021,-0.170969691655532,0.12826335480503365
-1.17694840592231,0.1840268874010194,0.07033585606870472,2.4793243914948904,-0.502577838745283,-0.26529915137886606
-0.6098703042732609,-0.664702477206354,0.9979052285711043,0.897994963818116,0.8259561959380525,-0.8278639442354095
0.28799417130914184,-0.3205993575514579,0.9002247476433846,0.3543450945907936,1.9209660026804316,-1.3865603826323887
2.5067361074944294,1.0168622266206255,1.0515962882507917,0.33986078853874097,0.5586756594610303,-1.9594674820740938
1.6401151216017698,1.3289741286638823,1.8823660235239037,1.4620630545500226,-0.08898451153560615,-2.3396686786564542
1.2949730648450721,0.5564284484626713,0.9374091821437067,0.6037258456708621,2.076620080810206,1.0935339610924653
1.3995775151015417,-0.0061332198219735115,1.3472550183964835,0.12513322195098028,0.8395468372266292,1.18732790338056
0.5256924014790308,-0.9897723907728601,0.30530215260967514,0.4985522021776964,-0.2553603832811899,-0.7805336284399969
0.054782864794939046,-0.9630090965881182,0.8458392200165424,0.4357836681252309,-0.5457447401393406,-1.2392653231826358
1.441671153474354,1.8496022414146776,1.6523919196022032,2.5068027481645663,-0.7966191899363156,-0.5674980092126041
1.2439562624289273,0.9459747071143498,0.3326272181780052,-0.8686836800771638,0.7039886974617526,1.4311373347074323
-2.357149789620446,0.9488765227806866,-0.19612778374414305,0.4168361872494726,1.0960515765136514,-0.14685456397287064
0.8931517145161222,-0.8811237751862475,0.17814431727785168,1.4000833834582032,1.5596236018658924,0.16451253552083986
1.4385344941314449,-0.308076140186684,-0.5445749731840596,0.9468246953437355,-0.004547275614307534,-0.26600027604533905
1.107906262913333,1.413462471463407,2.027484544066351,-1.1615761493701717,0.6285364539644851,-0.1501825547405912
-0.6385432045104074,2.0108661963896926,0.4577114366366446,1.042115838647954,-0.7702771505430243,-0.4283975303037744
-0.9915724496102005,1.1391896153493057,-0.004753471936688453,-0.39636873012535284,0.0359765335589444,-1.557832472507665
-0.3986641248070656,-0.525580734999415,0.5596983936488895,-0.3622210525520273,0.9531167743208894,-1.4943093634801
-0.557534707515632,-0.4515034369802398,0.483390076333358,0.6454401946614782,-0.35176918567285853,0.5170561180597395
0.2912754974629982,1.2327240733769107,1.6733741454045725,0.7258718704315286,0.9815366424808643,0.6256206419018006
-0.8607098394999302,0.8026327432855955,-0.2805862604786857,0.17602264448999616,-0.41310111578600195,1.0682638737088483
-0.9464269590523,-0.7333981758426736,-2.018263658003587,-1.2205145898600183,0.1780055150882621,0.6124360591273557
-0.2559450155859531,-0.4440627587176417,-0.27539967956515965,-0.08311567344743102,-1.2203072331726843,0.6750897225396358
-0.03108595529599976,1.1236275967161315,-1.5690068416195744,-0.3083654324590137,-0.6244723985018867,2.413278529421576
-0.1716688857929619,-1.259963536086998,-0.45179970447268825,-1.4077834398344233,0.6240789981331852,1.541774128347015
-0.2007314418772255,-0.4535993454367795,-0.6458731553059411,-0.6040278889871921,-1.350661448278345,-1.1262156131320273
-0.11102124921104423,0.3533412661267684,1.9455536800557733,0.19826969822716256,-0.7890317748191193,-0.9172543687608621
0.7825868392901193,0.6746261183276363,1.0756627364947666,1.578196212960904,0.04712041952610448,-1.594183451492273
-0.17584366296521323,0.1055459158812116,-0.07685571425390145,2.3021440985268296,-0.6989953092726666,-1.9521045229347516
0.5423915074344101,-0.8177247686592108,0.4757752376425283,1.6668249631582868,-0.20998288705082097,-0.47490608642458
0.36959241731244685,-1.5973123272218428,0.10908516825162114,1.3301042612349154,-0.38449371581234365,1.1921012075007198
-0.5133568642829565,1.1273127388276936,-0.27353792202430927,-0.06370149474178105,-0.22416540085817005,2.1108538065072238
0.17609190161647345,-0.08360213116124018,0.7618829127821308,-0.9639946323788616,-0.3274352708985188,2.1096263885176207
0.4505122299291257,-0.19535074511922085,-0.2868936301591812,0.2578588359691044,-0.7837955148449305,-0.08384383299279276
-0.1822190510093218,1.1211069442319326,-0.22045829670869235,-0.5058301198174535,-0.23948890348753113,1.6780343331534544
1.9539920387523604,0.15717584318615208,0.7204467656131139,-0.5998654697812976,1.1389904717638755,-0.053286495525349475
0.8868656421816054,0.26483605597661675,-0.7861784812642025,1.1958827995090997,0.8032569740959847,1.5154614081584452
0.08929108395449221,0.5471246857721488,-0.3791053451626184,1.1611758560810579,1.365175551325091,1.1347932859054555
1.032437108430631,1.0257878146889057,1.1672962372287494,1.5344419437596253,-0.39283384721007747,-0.5376191310860982
1.0877223687746393,0.961547845813723,0.3973187704683899,0.8401924399475231,0.39855661428445605,-1.1931620657832116
1.1364325737669454,-1.3975828057975115,0.1866167039154031,0.037092308127634796,-0.2077323740828413,-1.1173109902677683
0.8465970278460277,0.9544601603021436,0.26216950845794673,-0.4220652615109914,-0.52932043452762,-1.523901493626835
0.4852998350732019,-0.12633902521524124,0.32985011762455524,-0.5638907251530224,-1.2205510844793312,-0.18108364079700826
0.8568262854629406,1.2109473583656154,-1.2342058986464366,-0.7250677342737043,-1.1419007300828676,-0.33633297350523667
-1.9566707483020913,0.09691579955087741,-0.5669162174810929,-0.07174240674615431,0.6710300166317044,-1.4810775834642562
-0.9808716398343854,-1.1970422228957958,-0.4441385511309729,-1.1415275045690907,0.017905620821316436,-1.7266567262061958
-1.295145826447278,-0.33007426467269546,-0.5082683390443746,-1.4429916413537909,-1.0500295292480033,-0.08520011916432854
-1.5841216136883585,2.135100434163688,0.13024703206256913,-0.8839402888500483,-2.0257158115237415,1.5535761508556447
-0.3299792104339884,-0.9375934998584279,-0.5656910299433298,-1.2534008477249308,-1.7255830001042811,-1.0639884517894589
0.5161209258789343,0.5074907962297904,-0.3941925735831926,-2.222530169508693,-1.719216985353302,0.7776615176866916
-0.46050759938310215,1.3268343688442905,0.19497488352146633,-2.013032253644604,-0.704716419065524,0.42828731677865717
0.6711423944993803,1.0087414134505193,0.8493206203000355,-2.0579303057579295,-1.2636411798672027,-0.7596254102162496
-1.5930269846433864,0.5529981653020699,1.0344039393056776,-1.3770723624852697,0.3832112748795632,0.15695026919644361
0.06461374988439317,-0.11775800511234337,-0.3032532642921103,0.4352478131484235,-0.0250854800226635,-1.4100153950417118
0.22755345780728423,0.3287611843490514,0.07526575136460163,0.7893532529167524,-0.17191214898233612,0.6870742767521942
0.6524239480264091,1.3200567205799996,-0.6926749123100113,0.13953815925801255,-1.5919359845961645,0.70714954522129
1.1853196036961031,-0.998515407344566,-0.10033961111476063,0.6170993669813697,-0.13474757018593672,0.6732243088458485
-0.1504233127799705,-0.4920857672553284,-0.947151305148432,0.7757528736090805,0.8324391582535767,0.5835453389944744
0.9739590793082366,0.7318685487181196,0.25940408139539556,0.5323743132460278,-0.9860136555698549,0.8353429580132241
1.169405975298951,1.15291383642668,0.9962797757737898,-0.11548106179638351,1.0213327791197129,1.2942462461083974
0.06891389818460156,1.9185996127140625,0.27911119032995424,-0.4431269096559173,0.4476855988642741,0.22124620697532188
-2.1344781241623054,0.13485972148681744,-1.4705940118044454,0.6564007420871044,-0.48844952759742405,0.37250236870497583
0.8442114381932523,-1.1771946234939967,-0.7236424949723677,0.3187517962415657,-0.6160864518124627,-0.413018941430241
0.7434140993220217,0.7127041201889928,-0.395507687329969,0.46381151551158456,-0.9327194611974282,-1.0334126339379401
2.120657794839448,0.4757301201965815,0.3725178574365764,-0.706314927617327,-1.6818151095303335,-0.9012605682586131
1.4691036317360668,0.40798573368816354,0.4848157504643382,-0.5609940501269984,-0.4909994384861012,-1.1665991195474905
0.49534327763954533,0.2296016971987651,0.6151008146965776,-1.5725711074898807,0.19896591530698615,-0.4890968934347097
-1.3016773499368124,1.0051645728499863,-0.3277607887581427,-0.6861476212734358,-1.5565079908194082,-1.232739615391473
1.1961638757401665,-0.7507221783266581,0.10922845711005126,1.2524498648389824,-1.4053379296472668,-1.6469657738132146
1.5320497981438403,-0.1337101049257254,0.5983948926145545,-1.008424672840315,-1.049455290169614,0.7472866075260218
0.2013129003264777,2.316634994811116,-0.2699020904839627,-0.49935505416045545,-1.653449601094736,-0.2269564865797387
-0.048597780354968007,0.48035314376756544,-1.161468278688032,0.2693129111775705,-0.41974237062554764,0.45211212148387153
0.5431509992302586,0.7174734723968141,0.04697290449204659,-0.4753817689330147,0.7981840101750615,-0.9535680441540758
0.8464305169259317,0.5323124305261533,-0.31814961726069235,-0.2800982284117313,0.7787852922805373,0.9408463451937793
-1.7884757758490804,0.02942289885717878,-0.4654246842777018,-1.3098638867818655,0.10866764047294203,3.249359681830815
0.06653648240757232,-1.2914753835637267,-0.40080529604136206,-0.08414772390000627,0.04556592110212395,0.09872680113710167
0.8106979377833645,-1.5263866325662827,2.215506718099888,1.5076877239803042,0.3593636530418073,0.6129269138169701
0.6225993491641271,0.1493311343716458,0.71133474370383,0.41313092896278375,-0.20378672430211658,-0.10719844006473915
1.473305400752627,-0.6959335014213941,2.7894327207529965,-0.5160276422102769,0.4316296288841874,-0.8905260252568039
0.12490398821288605,0.8697477050200264,-0.18496296035319892,-0.47426375352651695,-0.7677830915756615,-0.7351523940811603
