X1,X2,X3,X4,X5,X6
-0.4062522855825284,0.9344022356983779,-1.0247469649668404,-0.455958266836756,-0.07523626211897827,-0.544975740765035
-0.16379673214056018,0.4612090777575771,-0.6001018286323424,-0.7485577322780756,0.18194410235920894,-0.0209469049643895
1.171983957158522,-0.14807692484783277,-0.3026347157805363,-0.6427642039522131,-0.8069007107580317,0.6790311703216124
1.1005105274391713,0.5759992509629928,-1.1389741930023036,1.527282895399502,-0.580654948239498,-0.06869071097265105
1.6999396150179757,-0.9733131632071567,0.25452293418391747,0.30819431490735844,-0.05233519004399925,0.9564293000901428
-0.6433566224518874,-0.5652749598676468,1.0282528791811145,-2.391618739469817,-0.2203774151303341,-0.877054217917869
-0.4865852665380081,-0.8202140061599936,0.22154940406920864,-0.24956428349415635,-0.923892391108143,-0.528555770783473
-1.489604407818915,0.02553734533779728,0.9933934225390729,-0.6194720001627709,0.11246181690883995,-0.42243147142181553
-0.9315306799331998,0.7896735771223087,1.3809805929647019,0.4155832084975911,-0.5095359748672612,-0.7659218700210585
-1.7558446031302615,-0.5610635233329324,0.5729100924204791,-0.8692870067002892,1.2544691662432752,0.5469908493775224
-0.3100307267682568,-1.289758973379053,1.5722740581105075,-0.3666000477647593,-0.31325650962673435,1.1165406469340127
0.4498449744474133,-0.14994788923138544,0.8861440740514219,-0.02849489907686089,-0.6809279756646063,0.24192907069005876
1.530933005934623,0.1492172145786134,0.8871696841298793,1.3980741309456388,-0.29028078994599604,1.0163503391175712
-0.29393423691456827,1.732221152455426,1.305529012628642,1.2249913173211118,1.3683187346860197,0.4779693638537093
0.4222379511931893,-0.6253094166103106,-0.6627876286748643,-0.27992886905800723,-0.07212134733606787,0.27404333328191527
1.518809891483524,-0.7579426474698527,-1.0470555846829563,-1.1179040362590662,0.5407987949807368,1.2822250807984605
1.0474368677566335,0.2845530742316468,0.06368568950038898,1.238610535322491,1.097393474684954,1.8329486058301656
0.9449228061516178,0.39431070256914225,-0.8452235149193504,0.5752443337839435,0.3480545451983407,-0.1496215271568757
0.8095676038309864,0.6789690162187141,-0.35252955469924685,1.079552447927308,0.09282398442669025,-1.3871850021987977
0.5967251477884797,1.280772603292015,-1.6735728825343876,1.4531413609580863,-0.6832244018581687,-1.0393502246996047
0.8569664615408931,0.7921968519434003,0.5135123489403726,1.335029491663603,-0.0688745958904663,-1.0320879877835936
0.9617189015932077,-0.7515724521872614,0.8737375497905601,0.4535231884150938,1.0795559131451322,-0.35851070846313554
-0.15293503398195163,1.1122211739803474,0.1977856724991523,1.3512256211612248,1.7930719361441794,2.0575520787252173
-0.018999715916684062,0.9401355475055709,1.1738012691335153,1.419382152176703,1.5249984882363243,-1.0583395644381446
1.0864078946413982,0.33658294623493307,-1.1048196233279055,1.3047243105538644,0.39808495768422164,-2.117091343910141
0.2386347981427651,0.9816638302380837,-0.8552301980409277,0.7218209945571121,0.5735684562575344,-0.46324205624184367
0.6187033625622373,0.7739367282285952,0.5779784697864085,-1.3476785590101206,0.5482682682243402,-0.5934093802050681
0.22758960613869275,0.6896189932122462,0.5735536457941948,0.9443581692965453,-0.4994239835595729,-1.0084598471769568
-0.21064010800311353,0.9536270307192811,0.7416072711887995,1.3745411595435917,0.27941944785279366,0.6139016215516774
1.0399699103220739,1.2457768170911696,-0.28353696386240523,-0.17912860720061785,-0.6736257336881176,-1.3120877876316053
0.5002381663634248,0.5556935749031102,-0.18611048643406505,0.39503077494366123,-1.2637306672135777,-0.2234428880927219
0.7390936215356697,1.111645852631399,-2.3175620472465757,1.0184296025884778,-0.5033762667009213,-2.091874376113983
-0.5781212111491203,1.5697096113073288,-0.8759048206540343,0.3469160585842256,0.9946089537459888,0.917547777437548
-0.09427910796294557,-1.2972646268943306,-0.7129414241648199,0.9283739053315898,-0.22194938750220017,0.1781658208973998
-0.9236166748268996,-0.25471109416962884,-2.1573870751142192,0.8393422425075547,0.8646855450755346,1.5389239235643901
0.21045380796374655,-0.872209868230301,-0.6208782537951819,0.8774993448730782,0.7579520708723814,2.312430041421666
2.2490698361995576,-0.6186819137123691,-0.09860062624338665,-1.0976885168855832,0.7912309680005447,0.8347466717887423
-0.016320857819687794,-1.204582892303558,0.9204812109570081,-1.1390295740726648,0.9531624589131591,-1.953653159416627
0.47473676520991204,1.0049968659551398,0.8186218763454174,-0.46461022409067304,0.02682995624756582,-2.3634575083153466
-0.8401193465752679,1.3065569613227195,1.5372732747387317,-0.893643526736477,-0.8880385853146017,-0.3201762513148871
-1.8923172433418982,1.1503905942620873,0.5035431035158223,0.36229924017411114,-0.5978718958618249,0.1537434905124791
-2.247192596203802,-0.9811589743156828,1.0625854778671242,0.59618624870379,-1.2786603806714432,0.9534311285408726
-0.36678538878068523,0.35588662917902963,0.1597881940876214,0.09858070145713038,-1.555734636497211,1.6404293869778028
-0.3674498647436984,-0.7198994831779519,0.26475849541040497,-1.2251220691791158,-0.48859358695017296,0.9899744317389298
0.017756853483711785,0.16919633756465893,1.0016180985266383,-0.314961634163309,-1.5308194826786574,1.38203736102699
1.0422919911886583,0.9983300030598111,0.35385547822339036,0.03851226111417204,0.9150627954687527,0.4195600756220853
0.17087353965847982,-0.34895505436661656,-0.03885062123118318,1.0687318922714046,-0.22749794211034277,-1.5761386568385847
-1.113272317259825,0.34063781785295694,-1.3845796750254726,-0.4477389330911386,1.5788111476796136,-0.33611834448807887
1.5032830399960533,0.04315385530018265,0.1607865890632467,-1.0066759262491622,0.5096502881376538,-1.1886311591922714
-0.8800342620130807,2.1951224478256384,-0.6301849814909842,-1.466848507945308,0.3617119530579421,-1.17118952981824
-0.4291665722576042,-0.4331470149507312,0.4550689637871358,-1.1347908297919111,-0.2526030516606149,-1.0347929307051504
0.5505924706911073,-1.6563016218564952,-2.1087627365973702,0.4576046318302348,-1.9339368831976067,0.4993600491580276
-0.2832385391194871,-0.8519583027299178,0.6254147927260383,-0.3457988482837292,-0.4905917883776531,-0.3344569575075395
0.6510374204596919,-0.6233915650627462,1.7685830924759522,0.19255491948980563,-0.012675806221888198,-0.5926919247491209
1.9714700111074357,-0.494669708665813,1.1329345947052076,-0.2777394504074016,-0.21036946555656316,0.2174514153585157
0.43006463315644816,1.3892642301107423,0.9545881840115216,-0.6697052267821487,-0.14925249537333454,-0.33632213930493954
1.0001111521810824,0.45372056403814315,0.8187783022747227,-1.0222889558240884,0.7055123706121335,-0.6099795961268814
1.471189355930388,-0.7427022367277533,-0.6588849955775656,-0.7465332888221311,-1.314351137304453,0.346815621765366
-0.23325822542900337,0.6404037149278119,-0.8136890831754044,-0.9026530417088878,-1.0992134371815252,-1.149560271196896
-0.161907436810214,0.6545579887951183,-1.3789637430945094,-2.1585466237402877,-1.6518262011957208,0.15601497809514897
-0.3475218119009081,0.46462207577937037,-1.818645871108521,-2.6107120717796266,-1.6310688275608418,0.8033078662396954
0.044700819008105,-0.6801080152857364,-0.3213360473555755,-1.9925560364071937,-1.5707556837740817,1.4472713673691882
-0.5284354286023231,-0.8493542619496363,2.07573087799595,-2.2764377928582693,0.19761840376519543,-0.7578207859865062
-1.5448469727024532,-0.8992386465804177,1.325099052804376,-0.42299144049771337,-1.7656295456481252,-1.7819901841146333
-0.3201561354738409,-1.872808561368226,2.205233629713684,-0.36182457068488194,0.043424608973109985,-1.602589803236605
-0.3589816684505174,0.4057170719378748,3.298016317508916,1.2681997161014826,0.4806209682430401,-0.5485365616435945
-0.9545987390377403,-1.0472803279762317,3.0590734368081978,1.0317950097884399,0.7183634577936112,1.583990463734854
-0.8222378046624402,-1.2674281633026632,0.9107426121971569,1.382976241382046,0.8080122407672586,0.4924207681446831
0.5901805298937625,-0.16298869859525514,0.8395434046368141,-0.8663825826504212,0.8929282801656768,-0.3006127601218402
-0.20043098785085706,0.5285761627916927,-0.3259037935866369,0.8210080236224481,0.33262891268792877,-2.4319900645758876
0.9230030478446933,-0.2935708298952192,0.5988580508031147,-0.5397890712239047,2.2402235722242123,2.1415925702614658
0.1807221008610171,-0.7826706627673485,-0.9585387530358063,-1.6064099026880934,-0.11700089440262453,1.1771603387020888
-0.29012218043117777,0.3362260702155668,-0.19291538647157502,1.5208690716641264,-1.360714729766392,-0.4107293352789536
0.31988645100498825,2.2221051779955947,-0.021439708659646454,0.6682543539815645,0.41777481162951474,0.20120767740852474
0.518989892057842,-0.5058286728277726,-0.5436268107729252,-0.3153485698319334,0.47479446900553257,0.8592088195494622
-1.7759712577176356,-0.005306505183742048,-0.31303343161478153,-0.7082688646594963,0.24655010353541099,0.007491871209067452
-2.4182511185105056,-0.9008844104426079,-0.20924040029337818,0.28582170653192035,0.21273445509511799,-0.8597919661239792
0.43051379634096104,-0.9478239546120226,-0.2709712130219122,-1.8988911551873386,2.28275611171259,0.16454380822303688
-1.1713295215180346,0.04740935551612684,-0.40696680297436144,-0.7511052605033414,0.1281000339498075,1.407830981480898
0.27053579958491786,-0.2372309520362216,-0.08269387508412253,0.4212734117924349,1.298227754927807,-0.06504308340732884
0.7561902854356742,-0.7273274209202778,0.7581826307279239,2.186640279686215,1.0074239446865776,-0.934354803422456
-0.8155314944262982,-0.9246315767457935,0.38746160081713343,0.45705382946010115,1.7454399249216894,-1.3018036646556572
0.3256112783838146,-0.9584961091849281,-1.0324765400916696,0.9397481375754128,0.5876190438029096,0.4961410521288482
-0.2898113260342834,0.2404547958133539,-0.6251073402235291,1.4880065418760895,1.2913801256830224,1.0949477148751836
0.3619333957511358,0.2869280724252139,0.2812560170593859,2.0743875016590727,0.1480302465484301,0.24372591969234977
-0.5482869173525796,-0.18936020866552752,-1.2939462506317152,0.07571056132261861,2.007163278988594,-0.6932858661739655
-0.6191791512220581,0.10174412522193213,-2.0188344700207423,-0.26823171365298315,1.6405466598839613,0.4715710572650189
-1.3016351839203502,1.1964031776842308,-3.485405463160268,0.1889933388651522,1.695215745376102,-0.8930259682404602
-0.29614871431849804,-0.23235615116485633,-0.441391593545013,1.2300069755657994,0.06768159644448542,0.9947047369320818
-0.21269447347775192,-0.3311756903707893,-1.540834179853929,0.020914675659391292,1.0287438690219302,2.235595280736546
-0.9071063998621955,-0.8093186717777334,-1.842485603406126,0.6614039259260688,2.888950058014098,0.6169257201739216
-1.0658326188455785,-0.9375887890493467,-0.6816172119653332,-0.5996606763536828,0.9542998356295314,-1.3161252758318827
-0.40672459136004346,-0.20555366682560938,0.030987647957765464,0.971375760090004,-2.104074145503384,-1.704674417544579
-0.8795594014409387,0.3754137620513149,0.7139655527330736,-0.11370261525870991,0.2660268530742534,-0.8186459426978274
-0.8832554913086826,-0.03709878580749751,0.4401448440666701,-1.4969201567243269,-2.3520032585826076,0.5827891757788075
-0.7882563409394961,-0.9811912717758181,0.2916917140301901,0.9400822154380284,-3.3465629304384352,-0.4874314286891519
0.6392126007302319,-0.10168030663904402,-0.3689341504174886,1.0078693963420526,0.1145661399844554,-0.4950445517013892
1.5864193645012115,-0.35336126534803586,-0.9631872358163213,1.0135997802877466,0.5498122417622324,0.18895248659353617
-0.36077932743076935,-0.053907498259514526,-0.5633092557514857,0.08494644926608416,2.2644066538993943,1.8348210611069844
1.1303826336534581,0.012720925466371515,-0.130660032678597,-0.2397504142172631,0.8120016600132841,-0.1143024492721927
1.1751131416755607,2.2271375404010567,1.351139783828248,-1.1633386273171018,0.2616957983780293,0.98137209466468
0.585426747177519,0.6776149833014413,-1.1566090990319862,-2.2233295485431532,0.028235805599724682,-0.7451466622336385
0.2900168438144635,1.32228931453586,-1.3656612883724433,0.1833774810558587,-1.6579053900022842,-1.7890426635480432
0.5131345203618483,-0.7904211040299775,1.4463675078984521,0.34605270424219725,-0.23244430188010282,0.19891457941527044
0.6588800449768933,-0.6559637845471544,0.9486863956362527,0.13244625874505653,-0.5419144322371667,-0.570320003630479
1.1911549220592743,0.42086693553314936,0.05166327706424151,0.43157219106320105,0.8503343538533319,-0.6860966650532527
0.8068009834658025,1.4327827334243348,1.509411593732635,0.5887443967527283,-0.6184070177216621,-0.9474201342422374
-0.6650269530225449,1.1365759279555787,-0.20929440503521368,0.4709446639994143,0.5558591870025977,-0.07972790525044075
-0.4405683193950185,-1.280422293135124,2.231124466791003,1.5628192251007595,0.4979719897994086,0.9264273939204094
-0.011588345554605329,-0.8276853494885986,-0.6961362961788687,0.9765109567324999,1.7437048711100218,0.2738364852137943
-0.4449247210978848,0.8237454156342555,0.2807730938883485,-0.7864897144275955,0.8387658297374799,0.3035106341719174
1.1086760046108244,0.8483077004227179,0.27973919210811543,2.207722652069519,-0.7645600823935853,-0.3003657431919349
-0.9862501078362139,2.064369432871506,1.5068212604760018,2.2541969513229794,1.0860490911348033,0.8462555881211802
-0.8178080828310572,0.2092626379878791,1.8299081697039177,0.8039045267612219,0.399050147641582,0.19647766934786967
-0.7462454736618965,-0.421130325594309,1.6766552241995842,1.1052667084083185,2.0460753025182026,-0.19992939672428942
-1.0666633142125521,-0.011474252983788711,1.478070911068497,0.2968992815020087,-0.2597543099756849,0.3328137379548361
0.8552559594134249,-0.8442512572540021,-0.5524332228603147,0.6230732980309304,1.260068838365973,-0.7211230274039981
0.8149127966002175,0.5808840466076853,-0.3935825827018273,1.2967550073524292,-0.09836015977533168,0.8226503713888237
-0.727568892021123,0.0009139097370684615,1.3993003071948051,0.5184280566060738,-0.7766916470765911,2.08299142402511
0.09705168622931992,-1.9047728198908684,1.454744867659451,0.8359555565532719,0.11908365993997455,0.9776515830264998
0.8279077140010741,-1.0493423494199674,0.7651140088562588,1.4489281944217818,-0.9568574695116344,-0.4431302338669378
0.5355070151067246,-0.8704007573540462,0.4377517665963034,0.5390740529032434,-0.766938449456556,-0.32025048976343545
0.12709163227666126,0.6869225861783224,-0.7308068859802372,-0.02977652667360023,-1.1393516275947397,-1.6353423081850587
-0.45062812139338526,0.8791662016922231,0.19335071916106844,0.48044256105555855,-0.38888583813212685,-1.4795734713218702
1.2050834706949067,-0.0330429643209431,1.410470057907004,-0.4854941712629589,-1.0543912073556838,-1.697647304143131
1.7368394813681893,-0.2024831747428554,1.0676637126476054,-0.8304136289899491,-0.08909855623199546,0.9543445535357822
0.05142284189329827,1.5002732752228094,0.6778598049480596,-0.4003333297662957,-0.9452488735094907,-0.44637223772699347
-0.9361221008015156,-0.562867848691322,0.4203714404619905,-0.2724981667814167,0.7020309486821851,-0.07744563343112189
-1.711510480643399,-0.45001013082474034,-0.6214733281257661,0.7887884142669812,-0.13021643870886132,0.324379817177042
-1.1753671160553967,0.5347919985173064,-1.330511218198058,0.3737748573019698,0.663620755920714,-1.3802749898769624
-0.40486536687107166,-2.182562060567345,0.1972883279257089,-0.29555513523509,0.02455950390497846,0.16385583891971245
0.05672409942776962,-1.305587180420217,-0.5910217912120606,-0.7825848891351582,-0.07721280501084309,-0.003590023907702398
-0.5521907425999654,0.21095981227399838,-0.1497509462765164,0.5529925523608197,-1.9896939745024271,0.1778781417843269
1.1787954479829021,-0.42197432421390924,1.2782148661239106,0.5137002611226964,-1.462764766754112,0.5201547090840136
-1.1670683259202668,-0.02006209971942222,0.7820836703617231,0.8048773706858655,0.3252288455922282,-0.5001779646114807
-1.825072813018945,-0.30442736648721,-0.7671307159371881,-0.2700297485884735,1.1801730087183484,0.6967469498869946
-1.0067780622111175,-0.23761570578863506,2.4551530366897834,-0.25799456442603647,1.0747713099439418,-0.14989665107772568
-0.1876817092737739,-1.4145560364112044,1.522359838385468,0.30644595169657723,0.2495766884602547,-0.7175447752863996
-0.31808348646771806,-2.20810891725465,1.6390979275983668,1.3873392363230612,0.4026480114559262,-1.8804135647449638
0.35029344270731133,-0.44651679565951224,1.6891139939724813,0.762883020996494,0.08459369175405437,0.8700379160610566
-0.28036108744982546,-1.0839980498293318,1.001131425424529,0.08933951950311282,-0.8699042604086166,-0.12510822734656993
-1.232699302171833,-0.9971884026815797,-0.39206639074878025,-0.42163376483910736,-0.5767920769904004,0.9463741807855535
0.07710741396731895,-0.4855782293804783,1.771947431008109,1.5469293667672273,0.5828874314080986,0.31084856388962223
-0.44520709460278507,-1.041759212354966,2.247724010179907,-0.7127331948414735,2.1117979018174835,0.7040302406718647
-0.8001768787192134,-0.26848048078425263,0.4517902371539007,-0.17798789645167387,0.45531484420643314,0.5234997756852566
0.4426448244439948,0.6602242692890573,-0.2654456556950425,0.6625893978299554,0.22549668015376262,-0.41161393693259435
-1.5745051090255007,1.0213101660501314,-0.32597914152727947,0.5577910331797853,1.6975463501678738,0.15443795054510556
-1.1576195426856177,0.793742238798012,-0.9707977881889234,1.8595118668438757,0.9643220276593638,-1.0239939724398537
-0.16675916817941489,0.5387509648629119,-0.34582344829215006,0.2318962312085068,1.4062386131748459,1.3594773597567626
0.7357566195318399,0.16710771872539584,0.468784026305683,-0.37140685562814707,1.1760664147443147,0.1557249014303241
1.6384180572419442,0.937422542279141,0.9557487562877492,-0.22837612470616417,-0.5614034288213,0.43581599953762723
0.12115236476045509,0.012867564159636791,-0.028073752544025343,-0.08834278002867058,0.18120084847653561,1.279627783124713
0.7430186727957374,0.9816198324980192,-0.1707779520531936,0.37759053871882975,0.23121218081643308,-0.11276837018783863
-0.41240273665900495,0.6702240034145664,0.2769209862397627,-2.0048763336768456,-0.2193806955774665,0.8197281094706641
-0.6583104711958513,1.3261763291590958,-0.6752998678831841,-0.837774044844968,-1.1521553396048714,1.1704724149452024
-0.29201917233682917,0.5865125053161656,-1.5987763461520095,0.86288651942774,-0.3946472517528881,0.3947716326324759
-0.5989042578121759,-1.169841072937807,-0.43477578116419435,1.6515207661718803,0.27320747101122034,-0.5547604095899095
-0.320052183775391,-1.0749239565636484,-0.08774816859915947,0.7361545275127621,0.2711198771807668,0.2532551543779829
0.7430202203606264,0.3078923281021829,-0.037166088489528105,0.2925845473695579,0.8449591244507298,-0.9285329547741148
-0.0203058580521813,0.8866798730056342,-0.14339848653959933,-0.47917912132404283,-0.5244356545205896,-0.1270115663977359
-0.47046133778084936,0.5588043434600404,-0.8711730108914202,0.37651731826548285,-0.1385468803963649,-0.369451603770593
-0.7724969812870683,-0.24128563733484928,-0.4308056624469392,1.2811919795096485,-0.33496945291158076,-0.8721525875633848
1.080594115081721,-0.397711277236316,1.0534487212212778,0.9858785229115079,1.9363882097407228,-1.6539623362107128
0.5351832765286458,-0.4606324334082685,1.2185074814623713,-1.153512503266194,0.6224005874277818,-1.9083861793500692
0.25285036964148666,-1.2025196748302522,0.33502786936764317,-0.6892454732102038,0.3667022917478905,-0.054098883137058185
-0.1727863175320644,-0.32818334977041125,-0.36671815174050554,1.7300240018251705,0.5433961521914531,0.2153665114433066
-1.136497592325062,0.32257313400251364,1.3568118409309566,1.6708335810112296,1.5537299224730505,0.7695524310886851
1.5857115368416665,-0.14368560175592576,1.4524936695141428,0.2918861271632478,2.4548172440311276,0.7672543712405027
-1.386390867405343,-0.6063869719301354,0.41574025910053247,0.2615457031136509,-0.765492526171232,1.1298693230767647
-2.018113901139618,-0.563773879725605,-0.627160000146304,1.205770617610333,0.47129371513491647,1.0896525844657974
-1.0342472142566352,0.01192291452113828,-0.30083342240152966,0.7080609846843342,-0.6258333755021221,0.38385872019388806
0.2774738468762188,-0.10064638551325694,0.486737472061525,0.6497920697069234,-0.44735408281175376,2.3518043279419065
1.0709392587866433,0.5999419102086239,0.35578528584128194,0.6818427739430316,-1.028165553304489,-0.09396367488901011
-0.49551679157791756,-0.24241252819659787,-0.45797777137087137,-1.1739372435512974,0.4207992031324285,1.2960518632151972
0.6117614887020599,-0.14219762425922763,-0.7796683276213261,-0.9812606041031694,0.7424700245088556,0.2519404494093122
-0.08839652653941284,0.57139242168392,0.2621426874313389,-0.3231058092581763,0.627383113380917,-1.8963784259122656
0.9384440123780617,-1.5222098534701267,-0.5433158171503475,-0.15679384307322727,-2.44325936179979,1.435733502507995
-0.9912574646235903,-0.4491859874669171,-0.6575524140254614,-0.08514573870111479,-0.850248156578216,1.9166721470551547
-0.8639572568817886,0.642481251379647,-1.1261956024695616,-0.25233788185867506,0.5609888812649169,-0.7388492618587599
0.07951775859720364,-0.5180859141463375,0.322301706419256,-0.08214585650043098,-0.32741535170125924,0.05375038571912183
-0.5934328499179649,-1.4743178262610956,-1.2312863059867298,0.26778798945317706,-0.45677906586713074,-0.12755065358375786
0.5587697841193551,-0.6133097453617847,1.3904958143096453,-1.1581951793534881,0.8832388291519998,-1.4054761163492075
-1.0579421521168622,1.244016792710644,0.2807236817154321,-0.7052705814253476,-0.26448264039739605,-0.4526291900875392
-1.5357281256591655,0.13087105023646828,1.3568286097375064,-1.35636570634645,-1.5469324213809974,-1.5147864163669575
-0.11405295993538742,-1.7987104828707736,-1.1243070104511357,0.9340028033090836,-1.2835793757934846,-1.452451220836977
-0.6441694404446798,-1.5789393541706032,-0.28438418626440753,-1.766764192277892,0.21813863387492777,-0.14986623506404484
0.10928826704004696,0.5513411263679262,-0.6707857493470729,-1.758090254746666,-2.0674891981758265,2.100488789207607
0.9504442631507298,0.6908332663144671,-0.42180383396261345,0.2932281580490039,-1.3433097539162933,0.42693993258111285
-0.5397638504384433,-0.3148795691538909,-1.0954557031535603,-0.7518160842845568,0.058186057252658456,0.7913545565231528
-0.642888002067806,-1.0743085453243995,-0.16720883735827918,-0.04000885387530213,-0.7379068895226402,-0.7803790237902948
0.7568728502235126,-0.4588435466087891,-0.7218043388750782,-0.22447389665983006,-0.056394518075383065,0.2731520471608535
0.39867864937111425,-0.10468514180009247,0.4149635919706342,0.4493272072317592,-0.47675898611879763,-0.5114585149029046
-0.6452078185816442,-0.747646117224033,-0.1532355918492691,-0.18795821338421104,1.815921914579624,1.1401085298909195
-0.6043844687814057,-0.7405810414288062,-1.1904630125311446,-0.6929043412320036,1.0536880502143628,0.11234401577897872
-1.6270586576110075,-0.07249590694288298,-0.07173385999545859,-0.4374746194676426,0.8967537535137159,1.154256267103487
-1.1776182136999027,-0.8863444016241605,-0.4511986708057496,0.2311919612612326,-0.12379373400580568,0.5007039130040106
-0.8019618703359958,-0.5783341225350607,0.27839274524777,-0.34569962374072033,1.0620468181504654,0.5407983128399716
-0.31829130771606734,-0.6135945628052337,0.4765811660492546,-0.591179093215974,-0.10058784500952826,1.1918368576315708
-0.8358131319622822,1.507353715099715,0.8956764670418205,0.19221890324434654,0.5224359206059486,-0.4814780339543674
-2.0904458391237877,-0.4371268637329232,0.6925545204135797,1.2108366988493195,-0.648988839281318,-0.9338596939085155
-0.5693506647093354,0.5030338404030851,0.8943522853343923,0.22720192476130324,1.1807254133207057,0.06285888618888061
0.34529531761577925,-0.6194697749080732,0.0937586352860377,-0.9576191669434847,0.4257925306315262,0.21922729707426894
0.7028759130547816,-0.8621407700963493,1.7861058005046997,-0.868348059210099,-0.4750639453377482,0.3613647060021697
-1.3380633860885078,-1.5877814933439487,1.9667306325793152,-0.14384770505473296,-2.440123559635828,1.0538209600813813
-0.5214969484466891,-1.256091337121776,1.1322782508742397,-0.19900598094475624,-1.5879951040682687,2.6503268534854536
-0.17872396345532834,-0.8154639190665619,0.542040993328014,0.16488095926424415,-0.9422783970728145,0.6023390054518729
0.562429500359526,-1.8355310563841325,0.1682141574941459,0.4316847665204788,0.22699384479597454,-0.5557331908889753
-0.09879137064452799,-0.37733446966053263,0.5206724502206697,0.2512476063224468,-0.04143771886566866,-0.20626504959167638
-0.06730494981975686,1.5929980306433047,0.0557392746836042,1.0549660190126133,-1.2849137024589512,1.0959461818442193
-0.947679888626098,0.40170984127637854,0.2454965953275578,-0.3036691661315994,0.0037356368346285486,0.6850986208708764
-0.4275976336360783,0.13485863079967,0.25119261986489927,-0.5038751117672513,-0.06725894564292059,1.2641522076964087
-0.9383994043490841,0.7208738409611751,-0.49877256715167156,-1.3008718501076715,-0.0924712272140544,0.5417540005618808
0.4569590065169024,0.9657940133636107,-0.21280606934078727,-1.7868679215864578,0.4781778153061047,-0.2816058181245801
