X1,X2,X3,X4,X5,X6
0.6690749728672049,-1.4763514975733603,-2.243563117760113,-2.3479892718266293,-0.09723404547990928,0.3061376203608067
1.2649832521900395,0.245379559208144,0.8452221499015885,0.07136694710844207,-1.7391714145470936,0.0059782841521775236
-0.3234078077830877,0.3684890422016396,0.29654331662097916,-0.5482498712985527,0.4915418246728254,-0.7170021328857232
-1.5775873900422277,-0.4748772244780624,-0.3765233732314461,-0.7881011222891479,-0.2351940874202005,-0.36215642037679485
0.10507394589834354,0.05970516540253956,-0.9153330616981771,0.24075021558897955,0.7479023728954152,-0.2933491999997505
-0.6943111748327031,0.4918512178903251,-0.31620804921818996,0.4472875056747521,-0.5995692198184313,1.3026838719982785
-0.35759722190992443,0.4038657295137669,-0.652959858443197,0.185627513317667,-2.025294890780546,-0.5863713872228511
-2.469969386160812,0.8952517734503859,-1.5656190552102798,-1.2638650161008,0.2624735064026656,-0.45103600676716676
-1.0034027814420396,0.31217594551917754,-0.32598540957156363,-0.24578846694161988,0.15045089387127736,-1.9470517861984937
0.9289680373194348,0.9131838519530148,1.1736730371173432,-2.494912046798378,-0.7814262354935174,-1.180467801643184
1.9643489444753315,1.2235506207343603,1.8801457706831317,-0.2829112813459278,-1.7375283607545031,-1.4997360868750014
0.3822393740484544,2.4240678759357026,-0.19968279364037092,-1.7200209085581992,-0.49632840573384024,0.8063931131268348
2.4202400608763863,2.0730220598097193,0.4077970931834904,-2.3622423078166794,-1.1331124408894395,-0.4918938097790644
1.1863799639871193,0.93012858812157,0.16416136055396008,0.06412354304584271,-1.1805158325826504,-0.3953161886894022
0.8669614301735502,1.1765207251715386,0.1625680717842569,-0.9082954492585885,0.7987393206598052,0.3422546680361732
0.6820316647593521,1.3874895487761398,-0.771047000725305,0.2757246874471367,1.7266109494673423,1.0912790719483363
0.8813881269517583,0.40435653715327435,0.6207637369807462,0.8559458613963765,-0.6047322638911661,1.1974131171707427
-0.09285015841767354,-0.4242129985504126,-0.20298662449332328,-0.2162616677412746,1.0312827383049226,-0.692829132657316
-0.9496501135477057,-0.8816047098391884,-0.31738520792960323,0.8331663987559271,-0.6800538350051853,-0.737493602255483
-1.4597834005767822,-0.7370596161754385,-0.8725781044718132,2.100615713358239,1.6325248967065713,-0.9446087070708454
-0.3111053664982309,-0.3752716259910372,-0.5687837496691749,0.4523714213138513,1.815083284167883,-0.6443124557026148
-0.4871132253284804,-0.19161618133036887,1.0015599510398299,-0.3013548644518678,1.0712060532478502,0.288760376800223
0.26974984870222524,-0.3377829247353508,0.08279644797749972,-0.4123065515380239,0.4134152649323957,0.20233296152106126
-0.3112222400857088,0.2569410433895132,2.0547555727404863,0.9712950997627333,-1.5974202927294445,1.2278312975701264
-0.07354208764761958,-0.8102237198905446,2.0309907995490804,0.4141020111225328,0.5948775095281517,-0.4448214121074141
0.8746934590485628,-0.4464640540045556,1.5312113982640077,0.9381249223729337,-0.6608327041247363,0.1309554054847327
0.645325742097191,0.2231414639450563,-0.6598714403704677,0.14779825220658505,-0.21269863032872938,1.4767062002619233
-0.6923442959530994,1.217009916404399,-0.03453780915927323,2.502909750147048,-0.9191367534234144,1.3360550573011445
-0.9138057542561077,-0.594708892529909,0.8128484901499768,1.1244177749060602,1.410397195692638,-0.5305967749436779
-1.5116304495687565,0.022361116804376482,-0.7349698304860748,1.479816416696583,2.251090605322194,0.37329242311507077
-0.45915635519307063,-0.4747188390643108,-0.37491874536121417,0.1717180829601356,1.08201042558951,0.9805267805320701
-0.20328664809890035,-0.681374024479494,-0.4101332392055891,-0.23906618455604364,0.3289434577685985,0.6283972322953683
1.6512840797950241,-1.5716898265223922,-1.1862188344662916,0.3306082106323249,0.011402107032454051,0.17221864284974167
2.2679544969534855,-1.3014364608617206,-0.4157473130010089,-0.8791247822673435,-0.17481394403917766,0.8116271262433409
-0.6172626857256152,1.4002345300463965,-0.4354505173038269,-1.2000307240213894,-1.804702237413541,-0.5829605935849014
-1.0385112148896776,0.9826935944217261,-1.118015437043567,-0.19222013021984588,-0.40195695831699574,-0.41683245668319396
-0.015126829362883223,-0.5829921720544452,-0.4969968090745743,-0.44046301974480395,1.559261707634627,-0.4146595806979204
-0.5623187289897769,0.2275732080998336,-0.9200940640431744,-0.7480411010008506,0.627080884778232,0.4452210625607603
-0.4365559029232232,-0.011409923995793875,-0.3502534715900042,0.3030134941127226,0.5955901349123014,0.4368471777977527
0.29537724686968464,1.404574777843754,-0.9361209681188102,1.9285555773427712,0.726222357976766,-1.3655438106332227
0.08956739427234522,-0.5315149849381082,-0.47666895184180563,-1.2043702697835603,1.5192809708560897,-1.3154789604293573
1.5677070488032674,-0.6546833430606674,-0.5410952424971592,-1.5250172414314513,-0.053091115550118737,-0.35768826843746077
1.0005784083438578,2.5445730746830195,1.3108892389531315,0.40423380264260317,-0.8816521663410755,-0.5347148714751045
0.379488994662133,0.5826343951571354,1.2771180672909384,0.3862063456520326,0.25023835550836415,-0.37682604737585546
0.3678318102369027,1.9025262082588101,0.10869977992706137,0.9602191956535698,-0.5029744892721182,-0.3927853421747352
-0.32714907059628023,1.2864947006015486,0.16065699514097073,-0.5247229699779632,0.46288135659484425,0.0010230707223309252
-0.9301571621796245,0.3939353238306456,0.5742548003602774,-0.8994468617399121,0.9055866581345917,0.6318292132015032
0.020245602752547002,0.286482199830805,-0.7381483358136276,0.32222182452794784,-1.1725448277966004,-0.37125770194209795
0.981861415983779,-0.6604767754846081,1.3490016683274861,0.569095016436353,0.5043181713318473,1.3175983276238563
0.3530140301367601,0.35889307567819595,0.9394846282391681,0.4413772129970059,1.7504261913648573,1.4838771470916066
0.5002877871697807,1.4836071666285864,0.711488532512764,0.6676618692622792,0.9584768524957418,0.33717507130852853
-0.5158068847236364,0.24364190628014548,0.3122223921857786,0.77365840027466,-1.1746782951366326,0.018345888488861033
0.2800700016518375,-0.09687267425782284,-1.1453353318437323,-0.27793121628217443,1.3066366809899501,-1.5370912912191859
-0.05993696755872158,0.9128120928071347,-2.13790774564904,0.7902377559349846,-0.9334736972392211,1.0550169984657929
2.763087105080848,-0.6347292222530094,-0.8311793735089587,0.34798309373662306,-0.5083798136105305,1.1586051994158915
0.43154740853090623,0.5356623509591519,-1.219644269684115,0.37374820469588366,0.3564638116856785,1.5143543624935831
0.08475070831473898,-0.4183623009352961,-0.6645343791330978,-0.5504781046178612,-0.06181028229820765,1.1277462690159763
0.14964303004970297,0.10833576963839697,-0.3292172972682594,-0.343713199534779,-0.6159903800531153,0.7557006162697454
-0.12467486021852754,0.12362207615013368,-0.9146536040959099,-0.6701277405992868,-0.8500235751053203,0.22836535394512453
-1.4798967627873718,0.7142182228837279,-0.26744549455916333,-0.880034795574416,-1.2730941658803379,0.3916269291316482
-0.39410829346252985,-1.8911382179715284,-0.699052605353562,-1.2621768916564506,-0.84502476589918,-0.7388568467760361
0.3183466503917397,-1.0880237657359013,-0.6922406444428529,0.5790292852565072,-0.975299795362156,-0.7403937740935472
0.1891102433493006,-1.2034332067297437,-1.0644222163000048,-0.14996596789718458,-0.6555185065191769,-1.5182153896580584
1.0635801628021044,0.3521167440730345,0.07223032676503847,-0.7542566108553843,-0.48917605521364776,-1.0943073064302582
0.7371400425723085,-0.586843392637417,0.5929400903900867,-0.45768598753334194,-1.4362447168086205,0.2927464046731112
-0.28868028663765466,1.7403696847796102,1.1176131653484207,-0.3669340964239989,-1.0271532752933867,-0.6855824174693137
-1.0168604537262491,0.7915977788108854,-0.5892194259166781,0.6530946145935727,0.05101992188302056,-0.4206338148028008
0.3924673959122685,1.8581200843024954,-0.47892786965862977,1.445517031797852,-0.036801112865235276,-0.895354771038236
0.9095725899140453,-0.7670067819984991,0.38578072884808906,0.1719612476948537,0.06120923379073698,-0.05788879874607968
0.7906982370442246,1.2309263099530718,0.33357642476314997,0.2168416585728936,-0.14577676419123714,-0.6593580959310643
0.6228690501289955,-1.3632893408660613,1.1538242543352906,0.02270950451174655,-1.4126424174334768,0.7346576014299772
-0.1871424125165897,-0.4999405934092341,-1.3810181736833131,-0.7102111476095242,-0.3962893505243398,0.008440748220855325
0.024230602915541247,-0.7591054468154222,0.29664276629919745,-1.6602215549888613,-0.9204261520853414,-2.524993830707358
-0.013536285765983067,-0.6131023680499716,0.0859973081968142,-0.3226938174411116,0.12719333695494198,-1.5603909577405133
-0.5335834957383185,-1.7622498595696066,1.7620779361386572,0.9801273977474616,0.2638539230874822,0.8805616518577536
0.4650470493630478,-1.2253143241532196,1.4687827088201038,1.1432641070061398,1.0741253211250161,0.5227655749869645
-0.3575509379187625,1.8497013330727663,1.3060040112838591,0.8466139583606546,-0.4335743624281855,0.4472732220593723
-0.03998907140550436,-0.1820881282845491,1.9421757195376514,0.2768236558332906,0.6541151407280424,0.6871992823103928
-1.031843343108968,0.25079520799288774,1.4121561151117137,-0.7416012910579216,-0.5860107023280673,-0.5830838918104195
0.03690278260516614,-0.6223213191858896,0.8589115440753966,0.7115213928495462,-1.4624627448431822,1.7737242322806608
0.4338805620278039,-0.24839292172106056,1.5487524539685693,0.7501089936016776,-1.4048220747375937,0.8606871901639432
-0.590161210034395,0.3926318250065197,0.3969891867204797,-0.2552035577062279,0.5390794522998482,-0.9275991057875208
0.09508319497253957,-0.2161524314645617,0.4947683929227957,-2.643806254691144,-0.7503076020318554,-0.006858145113555846
1.3839274818870309,-0.9976044580166128,-0.8568629805049057,-1.3176697124990409,-0.9949397717826585,-0.11386951221882545
0.501676460127252,-1.0643291284212226,1.1267157793087625,-0.6258433570973089,-0.7615261988185109,2.7790428063537527
-0.25332006697384074,-1.09840534179427,-0.10046375826990907,1.167749426730587,-0.6962713488135955,0.4634897853321308
-0.17396897204376352,-0.4071715333286603,1.0974474899090565,0.7672901670262118,0.45043280815543424,0.7398606908331076
-1.009397315138423,-1.1642768833021262,1.0844334183285635,0.5189442012625557,0.5350279273040749,0.6558380429301609
-0.016913676462620705,-1.6306211282733771,0.2627589414846785,-0.8369823233709005,-1.2302827531361715,0.4880251803536416
-0.45274304647241204,-0.10370594623205677,0.9589100620992002,-1.0244286871758734,0.4909595851479516,0.783155971916818
0.6608554608712971,1.2882969354428033,0.441483812197798,-0.7942467474325972,-0.08983666997238932,1.2643838951964967
1.006160782121469,-0.8896916564366352,1.404674532750827,-0.9585842577276643,0.05051883652276306,-0.5404498719493936
