X1,X2,X3,X4,X5,X6
2.8550400675282797,-1.219294698342847,1.1720000638740642,-0.7694233242740073,-0.3774950270126735,2.242365246467082
2.0600149745759695,-2.300785526249418,1.2382463031647044,-2.771851854866169,-1.7312368441746178,0.833525984753005
1.0662921212777916,-0.8363327566384564,1.621915296067358,-0.6744478572470936,-0.571142170049458,0.022352274733216857
1.094842949862178,0.29054216545225736,2.594431406367379,-1.4870353367665636,-0.5534132345622941,0.44544020937533985
-0.4746944389015648,0.42992218004807636,1.9139483308658447,-1.2227738114882236,-2.3885224813568344,-0.13921288870195056
0.4793398795926035,-0.25852326826540545,1.579088605647215,0.1648151286080849,-1.3847592784608314,-0.28927018390847764
-0.7629136896027081,-0.524518078227421,-0.22602747235803985,-0.3963747682151834,-1.196065064858879,-0.41904925387343017
-0.7765573896449637,-0.8415270518631178,-0.7728444188155846,-0.577092994444215,-0.545050894994724,-0.3523743080085606
-0.36574722164739043,-0.7883716591945001,0.24738037129288615,-0.912238463552645,-1.312844540576043,-0.2500090762168947
-0.22512548196065638,-0.20756442294645008,0.278754088726443,-2.0795386661099795,-0.9214443244111291,0.46749338407106245
-0.46082817463516923,0.02227628099280272,0.1930073911345751,0.7243692120907907,-1.2854416024265816,-0.03906998426654179
-0.7319761083996261,0.7331339689432715,-0.8788111951207809,1.5234642114343246,0.428096069209235,1.286445644844239
-0.6412862118384764,0.5138319099662331,-1.900285408425345,0.3047608211310238,-0.9935632934875003,-1.3041628528636813
-1.7024883801887396,0.603554893500472,-1.2198725547902773,2.402414591248587,0.9141362006778597,0.4057757942999344
-1.115377762605374,0.3810718551850491,-1.0841018470872759,1.3278471510212526,0.20722143085211236,1.6610957102268096
0.14406897686528905,0.35676242850024054,-2.209653085302319,0.6385891149191131,1.3064522304674253,0.3384639528656176
-0.0901031419292306,2.4026151811508165,-1.3428949874908886,0.01406917487889987,3.0539545941793826,0.28613229027224846
0.02122571439069618,0.9230684124292056,-1.4695695835076887,-0.4434755123191928,2.2526736532436704,-0.23947885821555073
0.10766737701909553,-0.6929427585883673,-0.860508532515635,-0.8443185387644232,0.2629351168789286,1.5258876524818112
0.30508008954548943,-0.5560862819782406,-0.40154597920223983,-0.8410788886164832,0.5404750395143187,-0.23324931281271236
0.4493368193136462,-0.12198501625116492,-0.015212321454568642,1.7309388304949198,0.4837540615823823,-1.4384555012031255
1.1276399758912756,-0.5126414222424578,-0.6950706949835626,1.9464150489633159,0.8787586948503595,-1.6656602915575915
0.7474726568848126,0.5919379031856782,-0.8314858362331506,0.5339107157754502,2.634634792808843,0.0978086363351264
-0.42484298706027607,-0.004616361552953816,-0.17901224742163485,-0.08413226888505183,2.60474086019494,0.9366413881269986
0.3068987356052861,0.051056781728941444,0.2821610437929957,-1.6679255741144496,1.5816125316788647,0.9119965703247136
1.0037871004530505,0.1397043706290382,0.7625083739469833,0.6428652210790744,-0.6408102051140068,-0.5487700226697774
-0.42387386289388784,-0.6190437825069333,0.6720928821639142,-1.277954687717744,0.5095815212581322,-2.2341127890365153
-0.7499097075715033,-1.5767881250767877,0.24832964369539487,-0.38662686010421493,-1.5571900814703183,1.0960473500273527
-1.2628249195416494,0.7680312931783974,-1.2224346394715067,-0.02972751512016814,-0.15974394782192408,-0.48324507147895834
-1.4590535463744125,-0.0002686671246077213,0.13761104231447674,0.95999632570349,0.5222950145172893,1.0686319177998047
0.14128723509821745,0.3039031699221702,0.21402755484441283,0.8322738677800825,1.2496570885584941,0.6549860051813743
0.6376153486187548,0.8246986483758473,-0.47168820883997814,-0.5749809118332874,0.3893519388489439,0.5864775730926275
0.5022422110228353,0.3812023703955736,-0.5502565908779524,0.2956867770050906,0.1440933346045079,-0.030439997874692988
-0.09738746947878824,-0.6806164475247416,0.7559030366870768,-0.08918443712426957,0.39799746839822636,-0.6457529681809493
-1.0029977043841811,-0.30290992536732964,1.093323856376605,-1.7348687868346568,0.20552513930603064,-0.6863385405387111
-1.281514411003777,1.6265037740839963,-0.12819749681032713,-1.2855639839369644,-1.1676934080870176,-1.9835391410068184
-0.4775011616832028,0.7211252232721961,0.061744769261254176,0.3619870102497201,-1.1204616930265507,0.14625851172793455
0.4820225371194025,0.8281018703635599,0.1091888881015034,1.7717271852369991,-0.24631902628618702,-1.014825409695671
0.8596395731615131,0.3061597176748372,0.04577007463011764,1.7627799860672042,-0.05120718369224845,-1.687720381806079
0.23343604613763136,-0.5119959229122769,0.42416658076425995,0.3844353950420413,0.3108301245783764,-0.23350469230831752
-0.4608417293823346,-0.1730209168997014,0.755981109997886,-0.314249107731963,-1.3409297093971837,-0.6078860827662778
-0.1837360888293049,-0.5043286174168294,-0.3407377593121327,0.6950497794494127,0.10893956720605473,-0.19856071515150525
-0.20351363220076354,-0.4375599963483831,-0.1271529823866149,-0.0012824130047833565,-0.15534161199230115,0.8718949374787754
0.49761336388592053,-0.9049656592989094,0.2578595948452368,0.02310865583403415,0.7867564950282238,-0.011125879974090074
0.7548123925193454,-0.33383915779247003,0.09636493775684024,0.2876470929529837,0.7631797927983126,0.6087350752880537
0.3492360910824483,-0.9097422042042419,-0.21143959730766942,-0.46547631816897733,0.4660680194450463,1.5231043239090505
2.11666973848541,-1.8159443504958221,0.12217039699002259,-1.1908308490510926,-0.47567892178411886,0.19878620184079082
0.5847279045246733,-1.142096838268336,-0.6901472211287523,-1.2265374308029797,-0.9309090289684532,0.4548568772513134
1.7597609459002042,-0.7550908142266533,0.40064828751955095,-2.1772583028621884,-1.2966146855627452,0.016417127266300107
0.8899440399723759,-1.260094725152194,0.7286965373105593,0.784550487662734,-1.0979195817822072,-0.11699652429415931
0.033820855871921955,-2.1423299766782433,0.656229741025523,-0.4886179228988973,-0.8241504512070587,-0.4494206030822873
0.28555461525031206,-2.6812008271060326,0.9566657197238707,-0.5933372009931411,-1.4161986727729565,-0.47709649067105714
0.32129238465780147,-0.7564940919067102,0.1956422956103238,-0.43718290946895305,-1.2829995604684092,0.4369456502205304
-0.1788878880585026,-0.9468813184196911,0.7705990457428559,0.20919455643422297,-0.14465086764193597,-0.28431583649403097
0.7413014755560577,-0.15126714909943578,0.1770653447598942,-0.2424642723486642,-1.5120788098192,-0.9168784596114053
0.4847289553680501,-0.3910567265219166,0.22439007675732459,-0.19822980271897384,0.647335631862269,-0.06192296497640541
-1.369932145279517,-0.5745827049688943,0.6434851640509969,0.2620452109545688,0.6049327823415374,1.0243872822244882
-0.8077338686562248,-1.0477624279318443,-0.060438278881686174,0.0007689796484775526,-0.5292126976918182,0.45803965636133137
-0.549277722653332,0.8627248067477995,-1.077674741948111,-1.4339384982861727,-1.3301814967671324,-0.2679453210006152
-0.21011786806415764,0.6589839779805439,-1.2889311178047822,-1.063530904476207,-0.7597721819619221,0.4646735533639796
0.05280445427760718,1.374673176733589,-0.2468177268627525,0.14703817827884788,-0.9684949872624723,-0.19741024282404904
0.8908154819449167,0.8800275241601846,0.3398462846965778,0.5298048569665124,0.05294309100139675,-1.3655471581818095
-0.3091662289660227,0.24031778096074496,-1.3139755505409112,1.1716249695899625,2.313202250056047,-0.5210262055540543
-0.2611287009039662,0.31798379811131106,0.9202270577312617,0.4812950040148755,2.262449136770371,0.023860988129869424
0.7242435761887102,-0.9424600897679103,0.5008907525324642,-0.546742912798541,-9.142805105757771e-05,-1.0334639149860356
1.527838891988762,0.6621640695810004,-0.4510571645172259,-0.7816904362020126,-0.38745994762461694,0.294643048827349
1.838668561747664,-0.3777310850527498,-0.2558806099305274,-1.5175662721717107,0.67609397575965,-0.10928902312039918
0.08993551454779768,-1.6769729817644232,-0.31667675677587165,-1.0061409084037023,-0.7188888712570927,0.345661262123343
-0.36514568862193764,-1.6168470532493728,-0.2742012804356464,-0.39742557911176024,-0.7556964757644432,-0.5432613252757248
0.47953451319992,-1.168211105610088,-0.2202553133828362,-0.14105592102102815,0.130263414548135,-0.46377670055642795
0.012234899696434202,-0.5586087325128674,-0.7904264623208522,0.7249529821096194,0.34690034497459626,0.10328431705422801
-0.9427842119289614,-0.6174168510256257,0.3208518226826111,-1.6539405333780661,-0.039049329102683376,-0.6675499612601148
-1.2596179695057672,0.06355436886148741,-0.46243533619853133,-1.6320719249367832,0.909021671553808,-1.669807758987555
-0.33473204806354706,1.1290174092396832,-2.0837129505267917,-0.6919580398801954,0.6379700403875606,-0.16160862526124753
-0.2992371579906729,0.5390590063091085,-0.8128484191500889,-0.5679904646646227,0.9114582672175086,0.3048934405987394
-0.006126729755682681,0.8397859071455173,-0.4375773240134343,-0.8778807442648933,0.40759418282414583,-0.4756539661207283
0.28928021768243417,-0.028526337494854663,-1.0488486748209116,0.3495525443283381,0.6049991010226619,0.3177661701127583
0.34101551080902925,-0.5675920213036096,-0.8895928474280828,0.6002933689395579,0.1239800774651227,0.21748823542358273
-0.009162881627728115,-1.4013477342021952,-0.01253438953509922,1.2903279211723122,0.9586062166993947,-0.269490673260147
-1.1071612513045386,-1.634776976750836,0.2935327327045406,-0.0432114696759873,-1.2213201847835402,-0.024291703583334726
-0.17064126697422272,-0.826826234151651,0.0633960843103105,-1.6344037295195681,0.35270878375071785,-0.20203412132555137
-1.0380437256466204,0.552241268361173,-1.1583289495366473,-1.0083619847584484,0.30998528100406275,0.2463184736357064
0.0916546179700959,0.5814547929674758,-0.19407703620643593,-0.20693186478126183,-1.3352718559820096,0.4126799129589049
0.1699819231957198,1.4830087460560357,-1.270175762173994,0.23965056998023063,1.0779764047762217,1.7108494939627759
-0.14347810729308166,1.1800795735688194,-1.2441693434875878,0.42504476901857347,-0.2708793710108927,1.2731678121430003
-0.36949304087667995,0.6716506557336912,0.09519808195403587,0.42758738197816837,1.0407622378717338,0.21211519565758102
-0.0810286027309808,-0.13361277836426333,-0.057337952015501625,-0.8831203249239094,-0.3152821664532566,-0.5090740896298765
1.2555935355107357,-0.6411726455692475,1.2455710595721325,0.19802022735811112,0.5460102153471292,-0.6801505775658943
1.3700592121590434,1.2076842435561799,1.186546030437446,0.1116247920015887,0.5331241819765501,0.08291526106504768
0.6595852477602723,0.249115530236037,1.5660727411986841,0.17787592055193396,0.9498904527106399,2.005201827291985
1.020732845558881,-0.5932973107122225,0.9835022651904476,0.9945549004341621,-0.34461901619347457,2.233436051835728
0.1481071957538798,-0.250843300753957,0.9324352642969124,2.7504640466856123,-0.47227417481986794,0.05362108063841314
-0.5547857792123727,0.08889951972100073,1.9862808935773928,-0.15358076522145772,-0.7383916617720557,0.15409523727496593
-0.707164824130699,0.9848191540131337,1.5116490024745033,1.1308813936548898,-1.0299261857495772,0.0497228485909393
-0.14881849029018682,0.24633827100353392,0.560439636445355,1.5580835651910205,-2.4992260982826497,0.5937716795762967
1.2611598673221835,-0.40704100076083743,0.18454468315518066,-0.4569498381609057,-1.9066881569415477,0.6513957127902472
1.6523433783779067,0.6553902709123745,0.07529167364098356,0.527684289615611,-3.5462990493264552,0.39984125907766477
0.5844967831907619,0.5801063341327398,-0.12428594816148804,-0.36746268016354405,-2.4700976594072457,0.40649044918298943
0.0748783513209346,-0.09064577103161642,1.2086460961599634,-0.04465305443230722,-1.6041538461920757,-0.3798252217591156
-2.506268862226532,-0.10337603713223782,1.201685078902038,0.33075206855746936,1.658306044090658,-0.607699045137308
-3.046255718333172,1.318131777971254,1.6596580675274386,-0.629611683537351,0.5602820856986495,-0.6669003113117892
-1.9174705697598575,1.4147431986736703,0.3260699301247028,1.092461584235085,1.957321325162071,-0.4636284714234625
-1.3117488077429376,2.388467034437829,-0.8210359396369442,2.1784761302917564,0.8704403806356911,-0.2716633299203808
-0.2744416638851443,1.5268873221048571,-0.1875623077165855,0.9090434380641652,0.5940011085973156,1.0716978834343982
-0.9319027187061041,2.4432419815656776,-1.0797584146223709,-0.22387816888817932,0.05749363346137531,1.3750338115746448
-1.298931809099069,3.432531143820632,-0.4902186995643333,-0.24373630913567143,-0.6687591167594633,1.0940007771574403
-0.7997105971152265,3.320771713781749,0.08475486501255688,1.9573788989902596,0.6655821205880937,0.9032273095090707
-0.08492546898272713,3.0579709970683675,0.3693895144683895,1.2276011383321708,0.6785146151312305,1.0544972065873712
1.2357276831511077,1.742862253218333,0.4744213701636562,-0.13312757562362063,0.26540602602652374,0.9910759094770026
-0.19982651449208608,0.4368256683193914,-0.0571034622306037,-0.38316383495398215,0.6911880349756316,0.07070189203461866
-0.13930775807498916,0.3945393717072098,-0.08663310304451335,1.1805241698878395,0.6511028713155994,-0.849078572316992
-1.4715146979032645,0.19201583853303072,-0.6839357536138639,-0.516370053591554,-0.9365918965073637,-0.8856707339584717
-0.8787373161384147,-0.000240036237733581,-1.297353882961602,-0.5594513199353552,-0.9992219531288279,-0.5042228431517121
0.7376646016353955,0.6124262541130223,0.4795040906329276,0.4550288043797712,-0.0485431416164907,0.7936886240284624
0.841347798062145,-0.6764528623587106,-0.7456605494177004,0.14370670363089125,0.24473779781319774,0.19788985643485754
-0.651465767622292,-0.2885458335791124,0.2533961245495685,-0.9983687536810578,-0.779636777746651,0.7120359249735612
-0.3973359090472054,0.4870297025362164,1.1292881083284154,-0.13184798521957053,-1.2702353998117573,-0.6352559024924819
-1.1468899900348812,-0.13052436652523514,-0.4539508671281809,1.410580118336974,-0.026871213884078968,-0.8216336071861051
-0.44818716106135326,0.9077776469914697,-1.017143620146853,-1.3415132840004533,-0.5086055771770389,-1.635903455157621
0.8778916339193487,-0.37069786202756116,-0.49614064515732026,1.1585114030492085,-1.047920640538398,-0.012248472964932262
1.4250276760123743,-0.9533561416147109,-0.5936637320562601,-0.0886465316910764,-1.2900625527400469,-1.3049954044677392
0.6827241387453731,-0.14163455791987722,-0.6316954883254424,1.2476470536938264,1.0327657370510213,-0.20480022443894536
-0.7104004644316886,-0.6400563189282762,0.06876081837154929,0.08282199013499864,2.0955050341102286,-1.314019486545183
-0.8357404045246338,0.01291670155686499,0.8530287702316492,-0.4486593154373996,0.6548065194968857,0.09655314723580245
-0.8760435992640222,0.2518645754856114,0.47635774587629615,-0.8913069055829899,1.1106227880527317,0.31786571345520964
-1.1379915447449527,1.119081155178175,0.81684042261101,-0.846576964731511,0.239560716965317,-0.03947250391743033
0.28126949682371977,0.9292469124537125,0.16765886828123863,1.8025000716259936,-0.13252122901057659,0.506629410214476
-0.6045341208068276,1.0822136820017578,0.3031152703386711,0.25913080005461836,-0.8042627805914131,-0.3685044991739126
0.8494892322816541,-0.2695117400396956,-0.2433772426167264,1.2764463556765062,-2.3142880943025355,2.3203646804236913
-0.026042975332877496,1.3176900629575445,-1.0564298150482148,0.9338504651636073,-1.6196094386448148,0.9017451292625633
-1.2868610643657479,0.0007692346537140737,-1.4404125662790699,-1.618869299479298,-0.7021856996290485,2.8699657610069353
-1.3167211017454685,0.06547564129052555,-0.2842861564898351,-1.0799963727331263,-0.780033663222577,-0.13211592736212785
-1.7129941461625293,1.3769561717656145,-1.249881743427907,-0.1672436923902862,-0.5686187717550675,-1.5128969717201708
-0.4741947416756825,1.630095493373183,-1.940985773322079,0.7249405698613045,0.686162919883433,-1.126281758529579
-0.3068042098094646,1.239538368197544,-1.3182422135025167,-0.1417414172305426,0.11389487907819781,-0.00677079273270008
-0.6283932258489277,0.47959819769896267,-0.8121142651724714,-0.2593425166308292,0.21591298870634962,1.4496021207431282
-0.8586960252209656,-0.11483706496618847,-0.6038025469302799,-0.9383760400305569,-0.17960842678971495,-1.1115709510349283
-1.091882067534044,0.18035051629865656,0.10646042462054903,1.0852411446915355,0.19843307853017608,0.46352415789211465
-1.0932808886610201,-0.2512999353195783,0.17869749941793883,0.14800025478720344,0.9219286158139354,-0.021933106820224323
-1.425574380878447,-1.0909994209157399,-1.121241842608764,-0.6364310102694242,1.306349490789631,0.26949584024402246
-0.424981093747558,0.33690166850732156,-1.0317711918259214,-1.353468224279803,-1.0842958953161745,1.0874064153092518
-0.48796665583468996,0.3688496511737748,0.3128748144570721,-0.3688059597994774,-0.4580510445914807,1.0377910223907325
-0.310321489097248,0.5643551650551856,-0.3210900174184841,-1.4390055654728615,-0.28234248333405115,-0.3297622640259461
0.9748044257982758,1.5982475411046932,-0.8969950627998551,0.4169234247974636,0.38070707624202044,1.182369751711635
1.468208722050836,0.6859556477938885,0.2515375444708972,0.3825908695986912,-0.473058774025599,-0.0839633132076724
0.9582466633416868,0.5742499567237824,0.4050638667656643,0.3861918181482313,0.38079890903729197,0.030785200953996294
1.5621832670808953,-1.185524418425522,-0.2682168853361425,0.06692252702022054,1.1712042114477503,0.028136477964612015
0.04520262094525374,-0.12680904521770053,-0.6308824447613403,0.6037489311791077,1.4164524109200316,1.5096258034239616
1.0201405044424463,0.36456841712154997,0.799325965119458,-0.1612374230456327,0.39465552642875423,0.373117350378254
0.8702408359339582,-0.48853389305624123,-0.2218422163973289,1.2358407408707675,-0.9544947411216754,1.286169974746973
2.2170007730474595,-1.0318289997712193,1.2748563257844003,0.054444369749078875,0.9634384488519593,-0.30531639383998366
2.28855698022438,-1.1920473491837134,-0.15073873818847863,1.0635757886383934,-0.22679536359612917,-0.8164164697990752
1.7683969050623327,-1.2765126171356715,1.590803237601968,-0.8890074381092167,-0.6357894793010302,0.5072292353576425
1.218066391307543,-0.556853854867986,2.2623812937662118,0.8681472241429431,1.6257506847955376,-0.17239975159886162
0.6194625647279149,-1.6290084232187003,1.5466122725998477,-0.09149642432437817,0.15816925871865894,-1.4975193216621232
1.6591723756801062,-2.479593827774572,0.6603954474872542,-0.013676653971325416,0.633483589198451,-0.2715424092788146
1.2050971443034033,-1.772183117717733,1.9381561652362567,-0.10556247634321088,-0.7472608205294712,0.6484520535019517
-0.24972044853638187,-1.076062860803873,2.2899009172599123,-1.4261616509436987,0.4560751826058977,-0.13383934992046345
0.5772300926109389,-0.2262101716009894,0.9578033286206056,-2.0033598494119267,-1.218013154567139,0.15759032263053108
-0.7860340782294482,0.07064905828153116,0.09653962140093958,-1.257142118062078,-0.9928411392795258,0.003289592284128681
0.2871596444970427,0.28848212381798116,0.6954514947598422,0.058198994590730635,-1.1694075535841952,-0.6511170418397216
-1.2718467660169324,0.4269706662084763,-0.3424626554004225,1.1209336528816052,-2.54243689734945,-1.6879257547893802
0.7231348985275345,0.6949045372479343,0.9523944334503621,-0.1955988678897226,-2.4325996220850366,0.0045050332238347176
0.644529020736443,0.8778127260410105,1.0522094366428818,0.8793578491398875,-2.2905267990182527,-0.0786278150651758
-0.4914167066560076,0.8570039843892843,0.3268713835780313,-0.4990472600523494,-0.7078411396078309,-1.164106780503483
0.836472040273885,0.48582690895600794,1.9943511220831664,-0.4889173461228438,0.6288046099842327,-0.4100119997398485
0.002492354849460399,0.7114379259507999,-0.1597009655443435,1.3755640926913582,-0.27310467033421876,0.33133796118188086
-0.03378021220938215,-0.5446377867891697,-0.46341583538016395,0.2977410154725927,-0.11486085451282205,1.148177059293535
-0.16948615302730738,-0.6213491094720455,-0.4259226003009082,-0.22347249870388766,-1.0032711201641749,-0.5003943192680447
-0.4663116525673516,-0.4920901289467796,1.5583901032821503,0.9094483742838757,-1.1559993505610076,-1.2530319303329462
-0.9793752244993115,0.04901991323790509,1.4525334943076458,1.7799979406982247,-0.6363529196034111,-0.08274032589500906
-0.25572016528419206,0.9502419776459942,1.0964370028292287,-0.12907613443270607,-0.00017133400868304163,-0.6362202101429442
-0.08089641001527564,-0.6897263138021315,0.21814586682296416,1.2777596953139045,1.1839067255820312,-0.6578806369267064
0.3655763467185108,-1.3561528578142064,0.7753010843279793,0.4249770540930197,-0.8663802443082875,-1.105043058719096
0.5851481516275666,-1.5217006393450068,0.3146788200117514,-0.12070431713411665,-1.2110603767563193,-0.06807336149184617
-0.11962719722886525,-0.610096057142877,-0.6931366595997163,-1.1164487873477873,0.0009292622474907627,-2.315559534820423
0.2793397222104472,0.4266448428591284,1.294143937255699,-2.567820812084535,-0.446936422258409,-1.2696155274988183
0.87545135771292,0.882410933590985,1.2266484432822555,-0.03310778918471602,-1.6587159580016855,-0.4063363609156874
-0.8409840421061301,0.8417088939999723,0.733033193975249,0.13718538740412703,-0.4924592438013818,-0.48256416067782015
-0.697434289710159,0.6266362371657996,1.6718260345918505,0.6527751501177692,0.15638581778334823,-0.1904282092955797
-0.6052793546118151,0.9105676518290495,0.05898348599081092,0.4299644052759554,-0.47510490614509154,-0.3672687796616507
-0.1305730199160146,-0.14445350719163794,0.43008836341014095,1.5746696475954978,-0.23182982817376813,-0.9519120900289193
-0.0339471821921361,0.8534526240867569,0.15997937784193378,0.21808988220139716,-0.9563635679104054,0.37760028189585404
-0.19053362870864127,0.6884481530456771,0.792513225819849,0.7801147440733868,-0.6533629697426776,1.1638324319598508
0.6062406292881908,0.0673842761686368,1.2733891314102261,0.3808176559198716,-0.7276385262414349,-1.2228427348345952
-0.21847478132392859,-0.8787319977735659,0.9983135121678328,-0.5681755415226385,-1.164309823745494,-2.1445139983485904
0.3176954512328836,-0.9802943866472196,1.125261369588159,-1.3124219207555792,0.40875558817196295,0.2535023789933309
1.0324662052126006,-0.4192744376510323,1.197534737767433,-1.4808064909489038,0.0769878178509547,-0.42005944322360567
1.4481486743577703,-0.1305844173160108,2.0382930877669674,-0.3060857940502505,-0.0861282873465965,-0.7200609397732604
0.6740410023739268,-0.42591666991347016,0.40875401064175526,-0.6193790568675946,-0.5567146233523651,-1.2724251053113251
1.8754621523117838,-0.5055925423474171,0.4494328802934529,0.669364326413739,0.335864935822806,-1.1504689527540755
1.6304745038124444,0.38293094396891797,-0.21057512764964284,-0.13606748157484289,0.4973093775806057,0.2736367922904654
-0.2148143081039841,0.5816530920162774,0.9699085434600937,-0.6880157577282481,-0.44698217581024946,1.9933469087472335
-0.6840628918885512,-1.307267822709518,0.049872411847368854,1.24032718774097,-0.30142090131485927,0.5629033568655774
-1.7051668056500677,0.6693870117004193,-0.17191137102949128,-0.6588747853381678,-0.31626152021808573,2.62322451768201
-1.5083294397253175,1.227770794553364,-1.412865909872293,-0.5031438051328746,-1.692237194394124,1.9844284593275408
-1.968714358017348,0.8725755574176952,-1.150125555355629,0.5814537404051491,0.9396688303286589,0.21965173368918142
-0.486644168212306,0.731354318931252,-1.797723516106787,-0.12473922144108326,0.2942574819786262,0.05621422229178634
-0.033161970164368386,1.7291435778990287,-1.9185100765334897,0.4500464606917141,1.0838333030629734,-1.0408250308614437
-1.0291201487144637,0.3105133448886576,-0.5637464868561051,0.7337853620271535,-0.04849707982252259,0.12045720318842602
-1.1943670819955763,1.1425356804621705,-0.42615363919872357,0.5766605937156895,-0.9840183410081862,0.5820880493136311
-1.4756877215533744,-0.033598678481069226,-1.9268687060586123,-0.24212117934828584,0.6823343577809237,-1.5763620785378745
-0.5746286263916702,0.4080836250488658,-1.1016470659239814,0.5060995115071582,-0.02560261695426405,-0.23929152949159782
-1.1527606104243135,0.5244894067877973,-0.39636704156732994,0.37190656603454963,0.7621789200974957,0.5994514385088016
-0.18325151168847506,1.3392244192648075,-1.2402438893504997,-0.8168491674433388,1.6375653402492063,-0.04702736124352283
0.78110314523198,1.9322936953448453,-0.6991750360491855,0.897961994044312,-0.02759685094952249,-1.128633318634746
