X1,X2,X3,X4,X5,X6
0.6776257693403256,-0.6036546351191726,0.027198784034337696,0.07679521876797465,1.6347005459450592,0.7029489956517097
0.22106507513130577,-0.26695696084476833,-0.47512711399037627,0.9667837232569755,1.088556157738859,1.1054348228416662
-0.6805560234899536,0.16307750860092546,0.19967704083497675,0.8786336301247348,1.3375867307933278,0.33499532449610103
-0.6722072226054994,0.6555802297838887,-0.7454521118009964,1.610252355102051,0.7925675237138503,-0.4966988746430206
0.2904669044412802,0.7873325807878699,0.6784473170351676,1.6522221085305024,0.8119846571481459,0.19042930358618088
-0.982313392619575,1.0338458128048262,0.5545352576087536,0.47847198548651826,1.0245685562563336,-0.10313651901315281
0.26609634487067313,0.8217762339970497,0.5990270848693288,-0.04900157564796122,1.2859758992344017,0.7299127332341904
-0.5603662822305562,1.0418500995120652,-0.22410259359845253,1.2605611984781795,-0.6522999098691412,-0.5749669621398819
0.8773589902047529,0.19890627679690862,0.4474515859178581,0.46075174354685167,-0.12697841858072526,2.10256788844594
-0.8074310747216878,0.7653440807842994,0.06711194043135012,0.28901749730000115,-0.8124915884924054,0.1877236722746167
0.833423866217028,0.8487688196042142,-0.5358190790876766,0.4138365922892262,-1.5811730151198398,2.6699060731702446
0.7097892126816757,-0.8979444696419053,0.23387492425927164,1.0221687860774205,-0.2191976049476032,0.9483931665163912
-0.36772561375391943,-0.7137194063522039,-1.1378092533793276,1.1555321854544907,1.6861076381109072,0.8283401992138673
0.24374078418101078,-1.3221487753150818,-0.5133256478923436,-1.1278584769107487,-0.5125043641188308,1.0321702007557894
0.6355878928339288,-0.29720291848493646,1.6190906198608506,-0.07370762181965293,-2.085052767082825,0.3248884014484213
1.052437414762321,0.0003380687980664451,1.611312258411683,-1.5876643463137,0.3498707406475792,-1.2887982401790306
0.47486883856273976,1.6890633377608224,0.9958255879511688,-0.662671827526602,1.0917459162549725,-1.0407559811621288
-0.1702626292771499,1.2861971219067503,-0.3387960146743475,-0.657546266977117,2.1414294570662094,-1.8502508738962118
0.3402117955443818,1.322892393287658,0.004441509987768025,-0.6491471276259967,1.2468925907678168,-1.4752702881405102
1.5107737085782544,1.7065135395854798,-0.8602637254372515,0.8066580803719379,-0.47785433661579535,-0.26861617323962494
0.03208800496104352,-0.09024440912845537,0.179144060925381,-0.5807100551893997,-0.09076740285368112,-0.4223047809676785
-0.6999153069027063,0.45062590624990057,0.6818749428670611,-0.5150261485965494,-0.10371679574393232,-0.031682196201886524
0.5493772914378096,0.28405808720839093,-1.9818453647252412,-2.725598458006509,-0.9895097326577709,-1.284557230051114
0.19047966822223764,-0.5893469352720898,-1.737825787893118,0.4350197964378257,-1.404878359598638,0.20968143181407337
0.20874620830977675,0.3620670826562464,0.17981814374542016,-0.037287679907523255,0.4190996480482993,-0.6827811211900798
-0.8049443271628082,0.27199610620354253,0.5539655884941362,0.030692454979106016,0.28045784666971846,-0.3802599122817416
0.3036483727029423,-0.2998152894007831,-0.8779759771761163,-0.10420697001741264,1.9970219505083922,0.6114286444272615
0.8854377043363884,0.0410104695819201,-0.9679813644067058,-1.051117693895921,1.2956885639141087,1.0482825830529108
1.2204676778617372,0.13028576694811722,-0.665973887463904,-0.18174975718894626,-0.20670801869377348,0.9461885700193179
0.9199791093130795,-0.20948682481372846,0.17858807010079722,-1.9726944304188578,0.4792848097728064,-0.7975807314352178
-0.6707595823761121,-0.07756767143679637,1.0877015107609278,-1.2411026383892092,1.8352374666143298,1.4625673137979367
0.17867046603507844,0.6995398580396136,0.8683975892791409,0.8364546918176973,0.1350865568343274,-1.2313455848387742
-0.25197734525480425,1.1680796372985573,-0.5498785709493605,2.0840314251123346,-1.1037931198634137,-2.4703874928321907
-0.9736585648582334,1.9813769065624232,0.43814985663576084,1.36860617318469,-0.30698353334327205,0.14686804503346937
-1.0787925894839878,1.2395609311075448,0.0016168504721065932,-0.26488635664162835,0.5541929935776275,0.37754178735394567
-0.7278248963664065,1.400512821913229,0.4507767401132506,-0.3158247616383843,0.7916293216163375,1.275589379716685
-0.7628185370126904,1.3974220602626488,-0.09873997199261474,-0.47945964704877864,0.016258496984410252,-0.7384546984414873
0.06787829072698544,0.5815635068522704,-1.158059881162796,0.4990400570293682,0.4104070249494732,-0.6137671050590188
-0.4111833823781276,0.8889554351341711,-0.11167243015500107,-1.0805837650683368,0.9795555818518455,-1.830863740203821
0.34477470369158597,0.4159637447601767,-0.2256199021065403,0.6199967336807597,1.5849232631179273,1.4625783058247974
0.8533784613427747,0.41870743160834467,-1.3050009761638088,-0.027459112021690147,0.7452135803149433,-0.521374157114618
0.003458258937169057,-0.11152337348347012,0.9789844653156285,-0.02771564091838771,-0.6194362226246284,-0.370594832685405
-1.0722749733064623,0.47689106192781394,1.822910524195722,0.8308824828717163,0.7131039432487493,-0.6980240572206518
-1.33386979843208,0.2545660391364667,0.7886082355991064,0.11462395787200381,0.583495288000629,0.673323242206848
-0.448346365929565,1.7598172690523033,-0.6780983026308032,0.6842796635816787,0.45563432941293336,1.299985978315773
-0.02794920170279126,0.5862374307407436,-0.8819329693100545,0.08242529567704518,-1.0044818353524514,1.038062824775162
-0.39432857909406627,1.0153684452015812,1.430998249735399,-0.09130408645621307,0.03904777471882181,0.415830798234786
-1.179382397078044,0.1702406463771558,1.7459231617351056,-0.7270473295734463,-0.2932044454202593,-0.03193248003871261
-1.9465336770516781,0.2417172993932754,0.4590051342100237,0.33556688336074664,0.07292325318167586,-1.257699192807763
-1.1944674874896575,0.3264444059779893,-0.4654965301091943,0.6589663868262353,0.694104185058327,-2.4102119623937814
0.3357054166457478,-0.6325897186315269,-1.9720126482665132,0.16146198192283712,-0.9464233134529659,-1.2203253353938335
1.2566791513660474,-0.4579828511067957,-0.39560737496075177,1.3633729111953061,0.5037217849114964,-1.075622321630492
-0.17996312027086922,-0.5857103979610674,1.5721149162551842,-0.008196756211220261,-0.4629095743244455,-0.38409391361606954
0.8302430985482345,-0.0038915678914491704,1.0796977950256903,-0.3969327850802612,0.3276722640078507,0.3269287500969302
0.9109512520203685,-1.5782195064903277,0.42455175603117035,-0.7148282061594858,0.2680540716070278,-0.23833854646690908
0.3432321368710593,-0.8012505213339915,1.2757104015095007,-0.3944743306408741,-0.45838726127168944,-0.11569086899220281
1.0870291579709395,-1.3441257196971366,1.373858654332713,-1.7146711582232332,-0.7485029947674147,0.8786830705179888
1.65600801081389,-1.2871227360381987,0.7517315843485075,0.8188227201166249,0.4326487677334785,-0.5665135400602541
1.2160427098918913,-1.4320814195483897,0.22126878082077606,-1.3353986122060422,0.682990191053847,1.105127866360681
1.5237612707656527,-2.1496595305721384,1.099045980896663,-2.246570062692324,0.16792752327246283,1.3994284150062999
1.5810259282072208,-1.3007926302703998,1.1449517234556292,-1.4868941843424615,-0.3979314130946553,1.1800504080025742
0.8667805702075013,-2.1745420063137457,2.402072108028303,1.0246239622592408,-1.766715482422196,0.28997056920512254
1.325193523813081,-1.3480034357546484,0.8333022914626337,-0.3847985330091446,-1.0386272484315888,0.22455113547700783
0.49999513892128883,-0.7195813340524235,0.1581058715576549,0.783002318019093,0.1587581647862828,1.3278472306826496
0.8222746736374512,-1.0114254327536034,0.47069903706113647,0.97438329695047,-0.7930533406563041,-0.4962678611370948
1.5643266833907221,-0.660667286051446,0.2987161931670079,-0.16713216262619496,-2.0039988413171557,-0.4180615174538764
1.2065498869769609,-0.5123062028917228,0.37748928264333304,0.2668484571853061,-2.140794638726286,0.15561749078770146
1.7346980756606099,-2.3148442718566415,0.21769575511554093,-0.5950071869152562,-0.7360623736746376,0.18127605983672643
0.8238594201140902,-2.0549639178344976,0.6828749494986712,-0.8083055892318789,-1.1866684245452914,0.03475253697451781
1.0194706325722052,-1.1948076267567727,0.4336706711190614,0.3669509966121991,-0.9177200074349366,-0.9917738611825666
0.998917587904153,-1.39722825239841,2.2556546443871035,-0.568997598410095,-0.3320925253220733,0.05797059332912837
0.9386037404743387,-0.8439600397372403,1.305098307591993,-0.7393259335910275,-0.21383714575621238,0.07262507027773689
-0.39780305330144444,0.20369997584861477,0.4117221271349062,-0.7830880873025102,-0.9593944231158781,-0.38933531825777884
1.2010931312989503,0.4081262781758809,0.752893127364966,-0.054126958076734365,-0.9469985625597246,-0.6225922956235996
1.5607646637209904,-0.23527707757127778,-0.6360261754836819,0.15263293185060456,-1.792479947609477,1.2905235382289486
1.4070705428967942,-1.2420189088159361,0.5243574996486141,-0.7290003085304075,-1.202068365410817,1.576030811424422
1.9352175789386108,-2.2901688638541464,-0.09059639242279509,-1.1576755763153,1.4677255007974348,0.4596818525187551
1.5461646622807668,-1.9647603348028804,1.5059621946465769,-0.378167031138351,-1.179776775607578,-0.8858887359283467
0.369219679587203,-2.230206826262933,0.6991779202047097,-2.0380603987884176,-0.9145433330589242,-0.06784367949720986
1.4261316901912244,-1.5765114370349413,1.420018876241146,-2.6506240272100983,0.8496809462449323,1.75410457759033
0.22958358484832075,-1.2616008223018016,0.9862965720001518,-3.3068149082387537,1.237016991140815,0.11402694702902201
-1.0053951683893798,-1.4286487714200753,1.8323294640741705,-0.9882795932206503,-1.1087824149815695,-1.3921011618026322
0.13105778371049537,-0.3844095849672557,0.2732259215381262,-0.8158699840222073,-0.748685630711413,-2.7607524948883984
0.6337991319540335,0.006112089831297919,-0.8354305483626319,0.22336058373698975,1.461520607898032,-2.4077236512034705
0.6936465849192006,-0.4108202019288582,-0.3085170141429802,-0.47952703689147247,2.308892783178512,-1.346474779208736
0.2884656184642535,-0.9935382483399579,1.0305934088345992,-2.2101385458906546,-0.33970626939592075,-0.6916853150733862
0.5289462713280957,-0.5826132618629828,1.4399175730811813,-1.1756887161370588,-0.8774934116669556,-0.4319891049746777
0.5867036219851968,-0.7877050762628404,0.30605210145792233,-0.3384509699667892,0.5645592600063765,-1.8299529002890438
0.9850863244799775,-0.6403737223054291,0.3075909840839771,-0.6527955213608003,0.7723446487395597,-1.0816828154830695
-0.4495149893664348,-0.3932998162165582,-0.659501270915083,0.9596190149838176,0.28949538524196744,-0.15298827863289968
-0.8977284343789692,-1.1650737911733982,-0.09627469749476146,-0.6289283901228938,0.28001862815732204,0.33150133985583563
0.5563724797815475,-1.6130699999666351,-0.8557101128222151,0.5580188865654799,0.4915511929010947,1.0509480669941051
-0.04515266988665269,-0.6607982145731615,-0.08936569433635953,-1.5179326646256557,-0.5032579712269003,0.22764671585104845
0.7752942994508576,-0.7416058056869202,0.6736120552932888,-1.446990647726874,-1.1262019609387648,0.7466744950034766
-0.7643248734253569,-0.4188632896694795,-0.18018936182202852,-0.27821204613345435,-1.5389602541799967,-1.5202246369008723
-1.9073707078169506,-0.3061659268954912,1.1913366648352104,0.4510095870530524,-0.24507874315003558,-1.0144595350202885
-0.5485700095165312,0.13902253793725214,0.9946038903877037,1.165625371893007,0.5139559273346742,-0.049685903504302055
-0.2535309565275642,0.6730364779448783,-0.11259521451297802,-0.38900844109261284,-0.7127914524677613,1.4074298178354985
-0.48389116840747737,-0.2839300403404212,0.7613194257195635,1.2619735637795697,0.14309076840469317,-0.3195374040126753
0.7101192867638411,0.7823555505849551,1.1448108202520673,0.025903902755566328,0.15486948927897057,-0.47922552592655987
0.513297913559882,-0.20260615581689348,-0.33587267624433736,-0.18157268243609817,-0.13861930521065585,1.0850992348222823
0.7009044787131552,-1.01877411410052,0.8936032459540434,-1.4671048515199814,0.37282698149174487,0.07137763871282242
0.6150397657116407,-1.18889852369314,-0.2804528393372397,0.5386481933300694,-2.2212287154786905,-0.8322853003836973
1.4673409604955125,-0.7514385348671572,0.11891629639092105,-1.0622347344664187,-2.1259205683686537,-0.26454518682196193
0.4822057014944719,-0.49849236858082985,0.8309308184985249,-2.1311409319632837,-1.7047382796886295,-0.5013180766233472
0.8857381512754017,-0.28616149105346667,0.055748134824973206,-1.0679937276387825,-0.9766950973815816,-0.6378607143792313
1.1922374383812602,-0.7664323295633497,0.28197141821004335,-2.4907932290188133,-0.46213055622153326,-0.8436490515819991
0.5576724661654916,-1.2989395955179384,-0.02937413820498845,-2.134440559271504,-0.6961110661899331,1.3576012993782518
-1.0304868415198147,-1.6522540327659172,0.4646559318313677,-1.994529168586645,0.6284469412089668,-1.826506984484261
0.9221808738439778,-0.7802719491662016,-0.9298445562850505,-3.1896362856135534,-0.6269192471299849,-1.7829759543032402
1.213848361011337,-1.0864947465346309,1.543768298010688,-0.5690865649362704,-0.5062927197017703,-1.644388880216493
2.222468183856377,-1.2910686518278824,1.5449143567078987,0.6698099556782843,-1.058109337190221,-1.0488435978204367
0.4802983189265617,-0.36336457263061095,2.2083997175976697,0.1619011649641421,-0.38028557431991444,-1.5241698413289981
1.18143294199376,0.605009692734205,2.3044292875174444,1.1890383513151384,0.04442131892297218,-1.1350538044003704
0.21218311750551436,-0.4744473982519295,0.7088914176223542,1.20331712021324,-1.738614610131005,-0.24042265145627206
-0.10031659766276166,-0.5417811238936777,-0.22898481301806325,-0.03674605542176073,-1.2671267659017758,0.4407582473990842
-0.8000329071269846,0.5081275075218551,-1.0312554595816688,-0.9517516708907324,-0.08731391524560538,-0.09532963022890299
-0.26997569124031723,-0.4077062081180758,-0.506170502507255,0.5966031538272418,-0.8480181905156354,0.48765821907167506
-1.0345606446385505,-0.09912250466476687,-0.6298127566971937,0.05826353067601831,-1.325829456251196,-0.7591972892777775
-0.22472356904813884,-1.1835517785456922,0.2077538157101775,-0.4383898337657443,-0.07036159166735276,-0.9807275606587904
-1.9046753751044943,-0.015589613703837733,0.20371721872213155,-0.638127110719559,0.7547816834154805,-0.2749648736138
-0.7842223943145896,0.05854382940391583,-0.7849358613039672,0.7337165847783961,-0.4982225115820435,1.6528008582934681
-0.6270595287627857,0.1272176141566138,-1.2463661007400135,0.26417787816555455,0.045852672272829624,0.6354827512179493
-0.16508187776980374,-0.849707438615792,-1.5099307895044154,0.4795841861429561,0.9704230094002612,-1.30241491545235
0.32961626546505035,0.5586170985154725,-1.9876365700261283,1.3060208860957374,-0.3747202209988112,-0.3578670005945525
0.12168328555846855,0.9059201038303888,-0.2060322538453614,0.6974472375806531,-0.30549753262965007,-1.3748831233178749
0.341796233495017,-0.3983625824856416,-0.07350274704322243,-1.1565191810925226,1.2813066301530216,0.846453586395324
2.286395755031421,-0.8948457134791014,-0.02699419199004412,-1.5872997362361112,1.5964092820260194,0.23723147229387262
3.109553652982971,-0.3978719036590377,0.7116115293014965,-0.3383818129540322,-0.31883394076387367,0.2661932581687901
1.3441686796417305,-1.1370098896613428,1.62001289403954,-1.277582663206448,-0.6512559235681117,-0.637226062153863
1.3342617931992062,-1.5290802882319185,1.8745462896299625,-1.5842659906345908,0.017141045581468003,1.8150292166441395
0.6237319709006127,-0.8333478394683971,0.3444258051940061,-1.6191184084707622,1.2060969224330815,0.7161211752725878
1.4958577073323527,-0.6671170865920532,0.1519926865353452,-0.7509669149814083,-0.10547674785476169,0.5003797355314304
0.7339748256847535,-0.013558856680893901,-0.2623531986453585,-0.7194723764159541,-0.7796714745599044,-0.7655291072960779
0.2894170305761808,0.49039307491488177,0.5473064615764087,0.7853701905873932,-0.5133775483950904,-1.9896708708496034
-0.8339490345104615,0.1731041506702513,1.3954937035313717,0.39186139378921925,-1.6196451355768025,-0.6699460065104131
-0.3473069425866975,0.2490783875330889,1.3230472340259687,0.39856481383765124,-1.2483291523153814,-0.8152041340278976
-0.5849615317563236,0.04663247506013504,0.49898136734458665,-0.221705832546941,-1.0135581564255476,0.3099688173993073
0.22091731338335266,0.02878685203474732,-0.7530619997081771,-0.35270247846314734,1.438004033081461,-0.7307430192191386
-0.8621328950258907,0.7574046462932027,-1.3171286422505293,-0.4023117314510383,1.3981804373846975,0.5337429187335001
-1.948498107500888,0.6954681306587931,-0.7453648856645676,-1.0901435471846705,1.1986993834574602,-0.46296731522524776
-0.5818895916897463,0.33187384620765864,-0.042200824226618826,0.6913609273498336,1.0558436068663308,1.7504090982464566
0.1329248322466247,0.3781599001956724,-0.33107288409858093,0.6411414925354036,1.249067216356696,-1.9053789330465722
0.3125997382356231,1.3173695665409193,0.38487510971776656,-0.13920278034767997,2.7895586991570287,0.5021419531187458
1.3412312123142325,1.2655760447139683,0.10869186046154768,-0.8358699898007227,1.4941582327210423,0.9575384245117747
0.06533216962396403,0.040924349793784724,0.9880743563998465,-0.25245129416343515,2.0529400134407614,-0.09314015955355605
0.10420747921062044,0.039810570925735124,1.414535979316375,0.6062939700429824,-0.846296077787577,-0.707089771401156
-0.22673888001038317,0.009733074386014093,0.7212228419901598,1.363254520809248,-1.126708884265102,0.3558854156207743
-0.38153404718061257,-0.08272323718325841,-0.6792599138147363,-0.11014312538677405,-1.2701219305601,0.8113486958874584
0.5804433364306532,0.42900093205264306,0.3325958355673616,-0.6373720139784854,0.09405656361019922,0.08077997029479979
-1.2160933963692155,0.5703975362875284,-0.3869777210419047,0.6396911099392143,0.01960420782850173,-0.12517296373241982
-1.8929479935905305,0.7296938476640155,0.37819535866756765,0.5985898336753709,1.0138069880459009,-0.6097195223944938
-2.580223575962743,0.41111315697604284,-0.9426008057292248,-0.22156688752800208,0.5476338627226395,1.5639764127275317
-2.1363787839576296,0.8306703194324384,-1.4098289509507727,-0.646563090404226,-0.40140453172251817,1.300608709695638
-0.20460381659338442,1.0466959648373775,-1.5096997357671997,1.0292745727880195,0.35611381108823326,0.21042771842145286
0.09952744027542366,1.08060588108108,-1.8535457809478235,1.2534215324774767,-0.3695020492367828,-0.4706320659554836
0.04699573154377584,0.06995965047882088,-0.2044485025661841,0.2602949802669504,-0.683607916649981,0.785968678223161
0.3543019539070201,0.8110009694596378,1.0784821481873925,-0.6444202137310173,-0.07338471691598467,-0.1797998708266887
-0.3349020788070723,1.151953142147927,0.7942644498487155,0.4206250592470169,0.7567540596042234,-0.22050998682318548
1.2029796749607313,-0.0021597914481605754,1.055976618624005,0.12457836182684437,-0.038663248326466636,1.459613224627676
0.5656043368434476,0.527483658937927,-0.2189572756913135,-0.5247715234795903,1.1646707578133944,0.906948619359681
0.23048069132071508,0.048657344322048365,0.8950682118406905,0.8234016430488873,0.7224321812778559,0.8887668499087747
0.15148276888818454,-0.18350949980172268,1.496762201168384,-1.545044038007406,0.9057376140714924,0.11163180773526785
0.27618391146598437,-0.17645639109609954,0.22272231514934118,0.028894794954422712,-0.869055336080942,-0.4798983821605811
-0.1951770725218255,1.1002896070563206,0.1680574409649536,-0.06215362744565724,-1.5015674905969985,-0.5800705284422399
0.3672422386544594,-0.35151020707828384,0.22224393601563652,0.546474884226111,-0.21822077345529506,0.6483022406155047
1.4930342523465125,-0.46455273593306684,0.022674838442893402,-0.5341536122441187,0.4373882143891242,0.08015353376247214
0.7195297387254611,0.27081846116758457,0.011874011726802336,-0.5154109208514212,0.2420359038215522,0.28724273362407565
0.8524662440939719,-0.21832575141633798,0.51115963107399,0.9441974612706934,-0.4907494618266933,-0.06876666621588583
0.6687363689223094,0.5915731726210836,0.07305722744596815,-0.022725147665027014,-0.6868251703113596,0.4392065875266362
0.7224523557189689,-0.10032101621869555,0.44742815133950614,2.0934923512609354,-0.0025712585809869117,-1.1660025435210957
-1.2687719898817753,-1.3223793460771467,0.09577184142209452,-0.7188648377898371,-0.012396112529883827,-1.5054382767904735
-0.42682311863298705,-1.0956991718131746,0.6682601850034392,-0.6291794486087835,-0.9781145773879175,1.764240371762259
-1.0901195076028651,-0.22582672290664665,-1.2928399845316643,0.1980398621073983,0.4109275371229991,0.07715630647612617
-1.9997271524582838,0.2640089952082621,0.6183599567396851,-0.8121129302077426,0.4465859163302133,0.49898551704399463
-0.9233988387848333,-0.46695569302807566,-0.34102965642224625,-0.7399560732830472,0.6014856896538606,-1.2981303238661628
-0.9664800948080858,-0.09844184736014103,-2.131244583974705,-1.2987759729751958,0.5336083833238345,0.40777595929585236
-0.5030474418060951,1.9365910611083126,-1.1407480478275538,-1.4969224161289854,0.4604431545848789,-0.8001874023796183
-2.2714371086640535,2.2547121636171292,-1.6416826473176276,-0.5864164595783636,1.6049244663655142,-1.2279936714235138
-1.8605999075964919,1.9888192636209263,0.4937288999706023,-1.0126957087196757,-0.3280455074251507,-1.388186498209689
-0.794193874706382,1.460749759366057,0.17712264827305513,-0.8855387388138775,0.1719299669445774,0.6149995266428696
-1.9876117679670118,1.68833648162118,-1.318997756818341,0.45652590549326777,-0.6781482555769451,0.2801454315551481
-0.25915853806011147,1.064663728881321,0.37455290219751225,-0.16225321857181949,0.9167011122380144,-1.2371460788563438
0.5379717521620204,1.4199349399336054,-1.1941232514900193,1.6560213293774733,0.1725919451904198,-1.3500880105452189
0.3001575884195136,1.085477694864259,-0.5994536370484984,1.769798366112828,1.268672102068285,0.25830792154632576
0.4732039424947887,0.4394022902247328,0.29271795041011567,2.1529590355389514,0.20731262867723588,0.4312739518257189
0.5571017985929052,-0.8286730400554306,0.9883828013959849,0.803627658070564,0.42829195410080906,0.16849299141703003
-0.3049252262496848,0.32957096144517084,-0.2642901118568209,0.7929317599056296,1.3993189398940546,0.8218052930123246
-1.4585168410877307,-0.5488527076912296,0.3856576440310049,1.2518343264308887,-0.5989456599386151,0.7567565658197735
-0.596779545595703,-0.8914672409543475,0.16583589826121317,-0.5039810192371463,-1.6393145172920627,1.9243313988593456
-1.008996954920159,-1.1834615806501534,-1.6023023964139012,1.1687176945474802,0.039164290467609005,1.333681988319729
-1.2294672151626016,-0.07309225380687494,-0.8627053919939275,0.5275423381860919,-1.2464453761562932,0.7397152985998474
-0.37104028154484037,-0.35057975553769416,-1.4954290804713568,-0.0015182986761179415,-1.772908106705489,0.30376964256059646
-0.3976391017808938,1.0143894629201975,-1.9002116356528909,-0.4406336160335857,0.4522312221487996,-1.2238026964219473
0.05453936598221155,0.5541572332128082,-0.513067757336066,0.19443950141824615,1.0528384265267432,-3.150089206291383
-0.26734052128405955,-1.1742180966726772,-0.6274346807804564,-0.34832292080605615,0.614081959746502,0.43477307141242544
0.39936828760602766,0.1344039409268404,0.23193011480468043,-0.7728390464269965,1.8894579435401968,0.7078631968599502
0.7305198542589983,0.6241307497236454,-0.3044256843013031,-0.6469653418216053,0.31887136841629665,-1.1544650509291416
0.6363633125197096,0.7757067812806056,-0.33201982229109167,-0.025347553856632447,0.864694164404547,-0.7126910212607794
0.556210202276699,-0.8396222311215675,-0.2418481255292064,1.13122203267737,-0.04137105946072177,-0.921229296865559
1.3718343295215243,-1.4729367010618646,0.15290946396822566,0.18759411216388125,1.4355450628350772,-0.5677940866411644
0.8361249635440554,-0.4113153974298968,-0.4660182200980275,-2.0352392872891842,1.3512205806400868,-0.21117560612738998
0.9617204344967805,-1.0138164031971673,-0.6118433607251333,-0.36952054163232556,-0.5365412292479402,0.6690810685420134
1.9122832819142892,-1.5569094824804492,0.8745322930074579,-0.37221948464192567,1.466523574652602,-0.5469148736850435
0.18687149856805324,-2.537796681396615,1.389004945141195,-1.1303326277217223,0.8388590433231615,-1.250576348984637
0.21856466517699916,-3.375499953234439,1.5687953940514765,-0.6316815318609843,-0.31984884423948123,-0.07212380038831287
-0.13975103651069434,-1.8192989716325598,0.3229348472956576,-2.2553710027087335,0.37012378497643345,-2.048740118192322
