X1,X2,X3,X4,X5,X6
0.9986702786008295,0.01926039297483066,1.2485976875737423,-0.7906160553699585,-2.234779169266121,-1.3273901525359495
-1.1534602639390108,-0.3189056283083596,2.0404403824683395,-0.6768200499485828,-0.5615308716886394,-2.258638787879734
-2.6157155949757627,0.7951587766033121,0.4394808534377366,-0.6734581638889903,1.0507047485442707,-1.6907045937615701
-0.9909789130603242,1.0773646849688179,0.5237861447656946,-0.524766991599624,0.7361738582471637,-0.6604092832256346
-0.15057683457529658,0.8215200126761815,1.7761548280375086,0.857940032635149,-1.6722268431068354,-0.32034261910107936
-0.05554898399877593,-0.7286176123726299,0.4285015438315302,1.6450727266516976,1.0348971329135657,1.6325374447494203
-0.1927663849474659,-1.574482872606993,-1.5156604874006816,-2.103147312420927,1.1288030729860115,0.32912635483314334
-1.4368098810788252,-2.213206092788751,-1.7565867935269008,1.2463278258558896,0.3128674647738502,0.6753452170997214
0.1393947638105932,-1.3108661460384148,-0.45610003177822955,1.9157851601912783,0.3133560743432286,-0.30458091924974257
1.1830798343998965,-0.9990369754778275,-0.25846370354139103,-0.1673809380413297,-1.1240086230072566,-0.2632569886550483
2.367286382442347,-0.3494951123201218,-1.9667579695815525,-0.8591095824181973,-0.19787117622710207,0.2012252002542971
0.43530494527541574,0.5717940619282189,0.11176589535683147,1.0542643241035776,-1.969697283249757,-0.030799403187785054
-1.2616415170975865,-1.6688156498443567,0.8404946363968132,-1.8237425856403031,-1.3054416804530165,1.1060920210472356
-2.1802816784282752,-0.10123403930906132,-1.1109519158052692,-0.965448761728186,-0.4397910623230367,-0.7596438557562599
-0.5324268897713114,-1.331418476950828,-2.13127380263248,0.5076582034227127,0.45846575483792845,1.5343919069907896
-0.3588873999570513,-2.101749159944383,-1.3289804313347442,-0.1976999815154251,-0.6111068896426272,1.1984446698308027
0.2998434379609308,-1.379035392857485,-1.0609622119921986,0.7551300498501434,0.3203210656293697,0.6010223675908656
-0.06499375503324688,0.3821085174624449,0.4682154387996368,-0.1260140007874243,0.18959055161223734,0.2900377592069798
0.37808814847992256,-1.659371907339618,-0.48551846863705655,-0.6618689969225023,0.7588938614556981,-0.24368442992932723
0.7399596724158277,-0.9374618170169189,0.6881422101747003,-0.4270400624492173,0.29797866911034526,0.3731612162896648
1.316805915965961,-0.5983175375009248,-2.10852069640151,-0.266093524803755,0.30632794796588736,-0.4909002678176341
-0.5844212314595448,-0.7073290886679359,-1.0721502796765157,0.9195305662488207,0.8935646913771762,-0.5700708882453153
0.6079736777788957,0.43361903418514325,-0.055978634270382306,1.1857737841349285,0.12591120289874405,0.23558142632101758
0.6075535906860635,0.1257760223529615,1.7283061249978504,-0.11428565325390987,1.2490828654574742,-1.3471748277610536
1.4088335367351437,0.5605773881245387,0.41619630302112753,0.2908804331548843,1.81195604439551,0.7258235359216557
0.5530690799349227,0.5265031278654899,0.22484178884459446,0.22076587953851856,2.381116735145099,-0.2511666010996735
0.2981419006500929,0.6464442900546177,0.9316662558782955,-0.7738610326906994,1.1591079504869728,-1.8168180925268342
0.6027929140244974,-0.3895582468967769,-0.37834049127664454,0.008252847585937594,-0.6604008359229222,0.303238413944307
0.2265481425755028,-0.458353794605445,1.2117511128569636,-1.1972360913739721,-0.5297875348304573,1.5003123727223935
0.9250130938688641,0.6572101585052507,-1.2243933467294472,0.496044811317739,-0.15027489677082145,0.6174737802059895
0.22057755509580154,-0.8448124720664979,-0.5321603978140527,-0.623198175850929,-1.6954966665222484,-0.7129912055646209
0.8462439786172152,1.2172760326403607,-0.4447026493596567,-0.6301728380251408,-0.62148595299706,0.13554592543611785
1.6787696590597398,1.2004032438587626,-0.35805486612099563,-0.13263021597030114,-0.011102052811158959,-1.240330224709423
0.6714126691139914,-0.4159107954871172,2.6056894184901647,0.3859011758844479,0.5541987970515526,0.6254280633184524
0.016937544864285076,-0.10886224187705779,1.793141675723146,1.989627511861939,1.0589905394052141,-1.3312855127299377
-0.20270290493584456,-0.7840136502417582,0.23105098854451162,2.032412534352373,0.255005006411754,-0.7373876182320792
-0.07345768355789425,-0.07799872340585252,-0.23435148820425708,0.35926101047055137,0.1148637855685269,2.152780310522618
0.3697014872333399,0.5668535965276508,-1.0244865962518186,-0.975695612634734,0.5809476109377414,0.208372327514829
0.07619353702720959,-0.6874413120752934,-0.1895749790801242,0.22685155589928288,-0.5121167147133382,-0.14927637824573356
-0.825945490658165,-0.3450221243418319,1.561599656587558,0.7247020513958732,-0.4657730605548623,-1.9239819101764073
1.488075517959995,0.5021044266169646,-0.5209706914779039,-0.8336865333731523,-0.41987450976601703,-0.4641500941303969
0.8580271722926054,1.313233720037925,1.0559677624519255,-1.4250542085301183,-0.5769537543735451,-0.6820171218374766
0.7569313439340655,0.3486843285875227,0.780879588549014,0.38737240669218953,0.6609048775360755,-1.8285759449379129
-0.49235173602773113,-0.6157241464684177,-0.10650935316480309,1.4262441277720215,-0.26407049081279665,-0.07199978620147794
-0.4730072143808768,-0.5836045920018312,0.48432817055106464,1.1749580280703782,0.11045871732694994,0.11144325947333436
-1.6388068845140158,-0.34376452104307814,-0.8680062206644862,-0.4969468351096578,-0.07730793957055337,-0.5483682145511265
-0.9504231639877461,0.0357685769078672,-0.7975281241722832,-0.21347127564120097,-1.3842463608713653,-1.7157372417344294
0.707503415238306,1.3093894875412528,-0.5992746905420246,0.8083407970726864,0.8645394374235718,-0.10399233996755151
1.380444440507766,-0.814136167037934,-0.5285750961494242,-1.5125352757064285,-0.12281737922811353,-0.7344685386875905
1.1591730315655748,0.6511954739027395,-0.07525816709231123,0.036384309369135344,-0.8763129871325642,-0.19144173850262214
0.7821289537771434,1.062903711527065,-0.9685203933299045,-0.4108431578885145,0.6424265079478515,0.6628452750737142
-1.0182343441789121,-0.10559192334999085,-1.2562541047738096,-0.04849403809552153,-0.35043555292116435,-0.023820054987179245
1.4058824592344532,-1.2649183643462114,-1.8246405055012789,-0.7599651113453855,0.2938426374108792,0.6215629268844509
0.598624494910776,1.2338065569411654,-0.7615093953360126,-1.0027380474277867,-0.7067517268878649,-0.2660541027643784
0.13345792558611136,-0.6488072747280317,-1.960296255288133,-1.835188397133002,-1.2569528598378048,0.386875191085261
-0.8899904780049692,-2.09447962139188,1.1514030101961974,-0.23685060891578322,-1.0202969168805218,0.8035027645238616
1.447399220661263,-1.7234753099418427,1.1359002906595288,0.3681235859899175,-1.3004191401300196,0.4979020757064236
-0.2781663467554151,-1.3040177895768355,-0.2370852024577889,1.6575335190980993,-1.5013355303049116,-1.7497857521334002
-1.0924252717204705,0.21670220697768283,-0.5179294802832988,1.4755667497897715,-0.9228736798333662,-1.4799521528614263
-1.6937221077604945,1.178112289938639,-0.0773509994144567,1.384097118921258,0.22440978278653104,-1.0937886582823906
-1.9252839680834046,0.9945851116573774,-0.31994474089608693,-1.4802342825924921,-0.8466807299320348,-0.6564261297429703
-1.126083684253415,0.8397947192109843,2.020321445371847,-2.3933869634880405,-0.03412212002451809,-1.4291487007012742
0.4610164466940401,1.9475413116563562,0.36443270276604195,0.15487202673954933,1.3630846449549996,-0.8770462946316047
1.0567221982413182,0.07473979722516033,0.06640666481481175,-1.0308824979266604,-0.5834998178905799,-0.14351697316338316
1.0682996484510499,-0.9833643899128738,-0.2896551620649776,-0.05320434397254925,-2.0520700254327893,2.5582138649700057
1.1749493980654964,0.35149399659729014,-1.471050450734292,-1.179312183944227,0.1813698379988767,1.4772179858107712
0.7447235748358387,0.676300347776762,-1.636551105777834,-0.8812432768644253,-1.5524949433709838,-0.21990317041376836
1.9516252130409568,0.7301343294275254,0.8761016593425925,1.6121043987344017,-0.6081183277174387,-0.28001011406694243
1.1926578328214084,0.582556842340055,-0.24834584073803134,1.1015087020288503,-0.9189021153214305,-0.08739351821853392
-0.0881870110036315,-0.6220499564230063,-1.1181210799806112,-0.26698021916475423,-0.07654722111928805,0.7965515434596466
0.741034361598334,-0.4328640634039345,-1.0119531589909054,1.0560032020490335,0.6635380065873623,-0.3686193663474089
-0.12422160271877591,0.19514837831974916,0.44064406890320507,1.6969556553927432,1.3795986691943856,-0.7281420507522067
0.4163332005395643,-0.9086823300692968,0.28319988705892,-0.5457720549321136,1.5050927726484953,0.131592114054904
-0.9907295370062944,-0.38852497967764815,0.3298319798746644,-0.12474243003257152,1.1286918426579955,1.608362900841457
0.00959238239075949,-0.5562207797873601,0.6401538777767045,-0.9010365952009517,0.6068836773061067,0.8762649943200147
-1.3685290671762291,0.3213469925225563,-0.8406924834685732,-0.6758070126900273,1.138437695673321,1.450841557761507
-1.24324719223824,1.1920767721102967,-0.9680767333260629,-0.8760411746963827,0.002068078459746246,1.1490699232316668
0.7192132466818041,-1.425423597942535,-0.3616049654941114,0.9244808076181551,-0.5297285048475606,0.6882083479093261
1.0868375556475518,1.2875533361394527,-0.4682030584221715,0.06759310244667703,-0.4355423016672881,-1.2997395397325564
-0.029888600806403386,0.7678808615356926,-0.663296928593117,0.12244828381069485,0.06113040908349636,-0.9748252881675804
-0.24917607198200795,-1.7715315373816474,0.2150055303772437,-0.44461986621888416,1.8611604170805167,0.4591056785392854
0.7257215486910052,-1.5118194592187486,0.3325447836631367,-0.9972618977498593,2.6123309240610264,0.38988792809859696
0.8963952853878369,-1.0579855314418718,-0.6750334757019368,-0.8019075690004661,-0.12072253668185101,0.021369405108168645
1.2747933098959583,0.9384794278956798,-0.9262133490027049,-2.2698391766967068,0.07114374814962608,0.3786976084572254
1.5479609668367191,0.15285561341188364,-0.8481449417933399,-0.1360479231766701,-0.5019981032224208,-1.0347340088822194
0.4507696071406848,0.3804156211825003,-0.8951364903121433,-1.571510210334501,-0.2925011296048341,0.45944577089688937
-1.8780891005534006,-2.3029355535901965,-0.9705105707025328,-1.140598714254952,-1.3791247520586982,0.911073414053592
-1.501463168420254,0.6651918807392894,-0.9918678553381653,1.0706276617332127,-0.0358545460821135,1.4230691461742462
-1.5697087483680132,1.8126091294832334,-0.7258810400918718,0.288419966278696,-0.7338522038554866,0.7595200493050298
-0.7730637255382227,1.2357592681680387,0.04516028597551862,-1.3496925530536268,-0.15200672418921404,0.058870909603784174
0.1726042722425848,0.7861923399080507,0.8406981693918538,-1.261408055979866,0.48116581837863837,-0.43546428523281033
-0.47345634562330746,-0.007420849765192623,1.365584994989928,0.47166637997534067,1.9912748003367995,1.271945647876315
0.687832637811579,-0.2164797432869603,-0.1546648418693657,1.096953260039479,-0.867313327564327,1.7987059212329553
-0.46089098484663554,0.5018924792289983,0.35519111551960436,0.20883835285727875,0.2252843698625165,1.6948115842161406
-0.8606490027135676,0.7432475517190397,0.40260958400210206,-0.19662856277629034,0.7840470012822215,-0.49432241120909554
0.7414891239617781,1.339827050284807,0.5695969800122469,-1.3158586606387737,0.4652247055295469,-0.16566491362668068
0.688003203322225,1.034012078195712,0.7260987811267959,0.8869123342799279,1.2236768471239163,-1.0942976949886651
0.09112023837271002,1.5320392431257688,1.2449641050938411,0.3687377250202262,-0.2656686879608483,-0.7051391299110159
0.419053211683046,0.13029708277699545,-1.157741573249644,1.2885997233439004,0.6406904915220134,0.7343042083729694
-0.9309847625769759,0.023247860667942623,0.2359482575727439,0.033812005551558916,0.6954082296061225,-2.8076953652349466
0.2340014987719235,0.6767809820447075,-0.515630576818717,-0.187632471580412,0.4439890676034131,-0.7639710633783174
1.4376871249945966,1.0974004388290741,-0.7599530695643202,0.22194909636102042,1.7072522936874726,1.4413083696719484
1.2744567822124495,1.7672637256344985,1.6272236805144185,1.7240822262529913,1.2131347438315312,-0.6454608715990449
0.3090850353316189,1.8555143783256665,1.2939993905954603,-0.2381682026487848,0.08789559962938763,1.8648252397180722
0.2439714362364634,-0.7883121757130389,1.9474340848244354,0.17448215717630797,-0.893359996212897,0.061189957054298603
0.678344922038194,-1.1447786918427019,0.4880188466516319,0.5791109708733969,1.153801079141257,0.6495076457768777
0.9759705388282511,-0.8034036590268094,-1.2217134498316238,0.5851958358187808,0.3890225161846462,-0.37835524639540374
-0.4131397975809579,1.215284295720563,-1.3511233106969995,0.2509188349516597,0.9656240958574225,-1.0333640923629062
0.982471227218773,-0.8335296254195476,-0.2768001146264814,0.6918522583616931,-0.3796446005655473,-0.28001743840954635
-0.05127706365287114,0.32592877896913913,0.6920467854432842,-0.9789015942468563,0.3691336256371991,0.7998989327417729
0.6215117117548277,-0.3353104690046461,-0.7912883170539408,-1.1710003002172966,1.3666426292208032,1.0180211860300343
-0.4471637171014686,-0.18694339540062793,-1.1053127867050065,-0.07789069288849293,-0.4355631290700781,-0.9030719277100386
1.542572959078979,-1.6101699974668773,-2.208247871775535,0.1652877895861768,-0.6509840843786928,0.06221657141950475
1.6408419681663022,1.1915971700519072,-0.3107372335533802,0.21912979698513654,-2.1057911936874523,0.010972988350895656
0.8796438433642918,1.0600632406433397,-1.6693609544068164,-0.3532539602907242,0.5338084020824793,1.556237121938074
0.09511552342270545,0.8030601333190908,0.42733647963738186,-0.07120533239833922,1.233352234919428,1.1280926864132879
-0.783180963908418,1.6746707266163632,1.0506598723254155,1.2106355769558277,2.145493968997958,1.7893780850683618
-0.4828555913856124,0.6579855044704559,1.0150708697910538,1.8208781567570564,0.09330670264070454,1.783696187509148
0.9289966791291041,-1.2822531826650332,1.6531597807791085,0.8238019921113058,-0.69697800557059,0.9648427993288478
-0.763139830936078,1.221825983101888,0.10051079791709203,-0.2868408747873832,-0.23456558124518373,-0.1964349315793426
-0.8371004290631205,1.769871994626571,0.623899505212499,-1.0996823890680503,-1.5251081682925969,1.2759719967663337
-0.674731811066616,-0.2015567524267406,2.206149055372957,-0.5116417083436452,-1.150303770792172,-0.7907108287424297
1.3542698412350207,1.1224962632903281,1.1615496716414715,1.0158314986544588,-0.4844885631372473,-0.5687721573597087
1.1752954343079436,1.0272149047989734,0.8953062275822578,1.4370037911248372,0.7017557684268113,-1.7457373892063326
-0.821465025222984,0.5295236113758788,-0.9256926672773381,0.8146546798897244,0.3259648344300557,-0.3123536143504479
0.8187649691708516,-0.8302614938360797,-1.3263322318163484,1.0420365906034543,-0.17617202130819054,0.24984094006335755
1.2824298568783605,0.4366035143375592,-0.41208299565256284,2.3017538916152716,-0.7099462238431168,0.6384433557370512
-0.4584787149181652,0.7089438197581558,-0.2597131123998098,-0.5145540825936251,1.25291965944059,1.2190583033507238
0.39325048885798425,0.8855315214159113,1.7499329206719159,-0.6371010973070649,-0.5597923536326809,-0.3610845826988905
-0.9278020997913417,0.7193953157328387,0.06202796661007632,0.7108850130786296,-0.5013303110664341,0.5916375835118651
-1.6681822424109198,0.7520093778919291,0.2923888207357859,-0.6111463537183768,0.6897604939628821,0.2418848839759973
-0.956281814045095,1.5381900816186984,0.9394386911952174,-0.5234556101561852,2.174438682438365,0.6054804052078727
0.39836564929494145,0.9955784286519518,-0.01955914827484977,1.4649570015919324,0.29969019041200695,0.7073282876642235
0.33841928562496276,-0.09022363129207474,-0.5457641327618017,1.0617780491330315,1.7220878050590196,0.9064403640512868
-0.3693220226080528,-0.6275819477873535,0.6311624680843286,0.0852759349885353,2.0118778019637524,1.0683357607315316
-0.18646441334256775,0.5165512648949202,-1.5075081028000836,-1.0464740403262007,-0.08859775985772583,0.8668298807675083
-0.8460749902709973,-0.47989584445289885,-1.5913789487307974,1.8810642329540317,0.13439320559063933,-0.29112982351140104
-0.47365544903027723,0.8979835038432481,0.6365610893143723,0.20580976357100814,0.5613305262054982,-1.3184929236288694
0.24258701327809098,1.841310557145809,-0.057180531499258516,0.6909000020473315,0.47399392187175965,-0.4303483636067262
-0.3709799645766739,-0.5136235390605582,0.6557869681188264,-0.24131199336124717,0.5951317731151159,0.16889394482650485
-2.3226833167210077,0.9237642667373235,-0.5517246660169476,-0.7834120592927026,-0.5427542642185547,0.5144031693308099
-0.7668560501679008,1.875727613570177,-0.8507682240891209,-1.7669107226209286,-0.023334978524610497,0.755938640447305
-1.6856144410971197,0.9003888474049314,1.0381418759605006,1.6692481199314793,-0.06191985677409322,-0.7705261863625132
-0.9280783448360278,0.744686075604825,1.8534769225350503,1.072149093837593,-0.0850983790928118,-1.2204910575951322
-0.14294770724259082,0.6069202523775906,1.5098507991543217,0.8302927701840971,0.9986453934069265,-0.7946457018982978
2.3178189169734256,0.6331194351445453,1.3170115005170517,0.9711156419262256,0.40037707620638185,-1.2940819839545818
1.661817744645889,0.8817467738133214,2.1097681121130343,1.7675100509741515,-0.08717034149365367,-0.8293812932967163
1.5203050953159079,0.30810678022552296,1.4344483232156853,0.6607839237842864,1.8518505208747378,1.7456736332378955
1.625481171573659,-0.0788847869210419,2.187592291885383,0.4539406484910009,0.6507420020470558,0.5269915564047584
0.4896567393043173,-1.0047412338935897,0.7688363304938349,1.0017869825896268,-0.06205077178419149,-0.010937508813997049
-0.1915894343963026,-1.500708820432675,0.949876173036367,-0.2006313744310435,-0.5631282333902491,-0.4336918525291287
1.253618538574545,1.2317353408628455,1.0060233590208936,2.3967806166333707,-0.8945174926139857,-0.37044799353382696
1.2490499115302862,0.501779798131659,-0.721065618213609,-0.37456293302005206,0.020795827387053753,1.46531056531687
-2.1353123689193056,0.6798426815719071,0.3552359567112613,0.33333141383188786,1.223630808426399,-1.0692096209999191
1.0672527246803023,0.8415732487049506,0.8819398415915155,1.1042676398950355,1.992220240679163,-0.5949793827442416
1.2086162639014744,0.10061038130655402,0.2085997413889429,1.0664471671141407,-0.6287040297742391,0.1023036189364214
0.9115183445078773,1.3303036451457282,2.4693220255360817,-1.565952634326112,0.19099748312128748,0.3178122219482593
-0.8569619438812497,1.599852765065221,0.38622116089141656,1.0149844642540353,-0.3116177817803095,0.03730180009089327
-0.9513696844272851,1.4020583788209755,0.7402512199960875,-0.689179188219088,0.0573379004429726,-0.9819490032140097
-0.37477904115701,0.18937737745498712,1.8178995525579953,-0.817255358633778,0.8501227613569818,-1.142068096226403
-0.8456512339897151,-0.4208529962403979,1.5882199464799374,1.0864021709029053,-0.1198873101961833,0.8427671918135115
-0.23426760622568907,1.6844365213405732,1.9825221776937252,1.19987745775037,0.7528313647009397,0.6122421533314348
-1.28749683872791,0.2680335477222975,-0.6826241081075133,0.5231834718714777,-1.0528082908433043,1.0514708126815686
-1.0676560167879097,-0.026816695644772175,-1.4088433926801487,-1.256770886866172,0.19958704398581834,0.5802616760028992
-0.2653705023571005,0.5643779540586065,0.4617197094710646,0.19903641133807326,-0.5804180493611395,0.27281691923672197
-0.2852776937390847,1.0961762112742384,-1.5873186618558226,-0.42442524174635576,-0.23943061132999474,1.7450969269617385
-0.4322994943277609,-1.7729888734359434,-0.19927430564886917,-0.8880343255653507,0.687796129017695,1.0807511450804588
-0.17541088936695484,-0.7765871021656054,0.15663486310485095,-0.44292714002330263,-0.8860809475486825,-0.9048936732147969
-0.02727906436681713,-0.1478225156769045,1.52804294058124,0.06064859642266556,-0.45925118565130285,-0.4140494275917117
0.6024709669688635,-0.007992617625157199,0.34187406056098163,1.7244655531600586,-0.05849063745566472,-2.0313325905828115
0.027158200853051134,-0.6697205481580891,-0.3917676001220808,2.06634783839362,-1.5071334808389,-2.0401015199593404
0.7075402049856179,-1.5679373847218914,0.5857132938723393,1.2639440103262163,-1.3090914114847672,-0.8646552357078564
0.39558887742642,-2.125155126127675,-0.16102760642631506,0.7639074709199554,-1.011004146578987,0.30654101034734477
-0.6226907282734687,0.48696032836112246,-1.0452195713934644,-0.38954336245249904,-0.47566666836879534,0.735689398381288
0.08913194734018044,-0.17871996256849101,-0.339852257919927,-0.4649033186382505,-0.11073296644860556,0.5530854237526408
0.5848621141982283,-0.8905435489604153,-0.17135900503497906,0.1599560122971059,-0.20757140697608542,-0.7082633241291096
0.1960630216117568,0.5282363347649008,-0.2816419652839782,-0.7446890374412977,-0.2095925363848997,0.8934784951407316
1.9008881435370153,-0.5323147669115655,0.3388693346660161,-0.8273318850600172,1.3565181710987055,-0.4401935856951903
0.9804124627604983,-0.07000271741423575,-0.43979890448599995,0.9033250287235525,1.116299259151999,0.8030819026003164
0.20485456427940124,0.26256942455250887,-0.41122661380058034,0.705623983299062,0.8720995939056129,0.92702058604443
0.8775729676234597,0.34534424146231507,1.2701218066887563,0.7311542729429014,-1.314052638289649,-0.5752929980586406
1.0540843084097842,0.38137317211346017,0.621055808033298,0.8196419547132748,-0.224492717955199,-0.13300935626740176
1.1336800710235397,-1.8348979596496446,0.6891010088880831,-0.5608471712472576,-0.6192733508842884,-1.198227632816436
0.8009053333054654,0.751641912173038,0.873425133710396,-0.7547701221061346,-0.5331238680861111,-1.8596023606208032
0.31298459194382644,-0.5879674704830119,-0.33066385784825836,-0.21519749791576717,-0.9310878341671898,-0.3468998843220027
0.6337527287195761,0.4034695435198377,-0.9338318072368995,-0.8169060595808624,-0.9479735588573304,-0.664083310156766
-1.761015618817283,-0.7358509475715044,-0.6791885552431465,0.4847255520059828,0.994605085759919,-1.6287880357780196
-1.188556448659232,0.1463405197979399,0.09769400330765139,-0.9539088785303553,0.04735356449357415,-2.06016653355087
-1.4149548282314977,0.9881808862586132,-0.596688167088052,-1.3114936802227983,-0.8504179186754074,-0.3166251036099057
-1.9436253994143153,3.72626862776447,-0.11632688162123114,-1.1704061648169577,-1.3678381005930358,1.200920763572885
-0.5703638780310245,0.8721501371321465,-0.4085089638476835,-1.4941872508284406,-1.3635300921734934,-0.4554654781730543
0.6394598011068704,1.0599639528196165,0.7531430779307637,-2.1439689411295872,-1.4003678491787213,1.0296808364086338
-0.33038901167255363,1.0868264250826862,0.6766956420076257,-1.65683329119097,0.09379245196097022,0.7170309916097038
0.29775159219568065,0.6977077986579189,1.5337495060973567,-1.692871226987489,-0.5968770823577976,-0.24197710156480887
-1.550399844785649,-0.36935678878096373,1.9676591358156073,-0.3217818250224502,1.0603889139588907,0.14175815226891725
-0.0898279729637502,0.9634871361759987,0.4737371136176217,1.2830381645573772,0.33212699529504686,-1.5836556513584363
-0.085063006194202,0.04384182024815805,0.3303212736121188,0.8736135954274752,-0.6138760923174282,0.7109347450380191
0.34998358111994554,0.573980820662102,-0.3176642197227272,-0.2447796570745037,-2.2166452120394378,0.3604259117244386
1.0001419264542883,-2.034245651242888,0.19599621056226654,0.16911463076703828,0.015179789261811395,0.6344117181314647
-0.15021912984794886,-1.047729217286892,-0.23926604122052417,0.31581515598054755,0.9006070752935799,-0.6137009833017711
0.9135941351593556,0.13664018828637836,-0.1496636123282518,0.37019813248479294,-1.465793498513684,0.093377213280108
0.9482089270506192,0.6774223618904056,0.3538449531056472,-0.42953204894474956,0.8622012893741242,0.9787684375944947
0.22578716428169485,1.4181580481606972,0.26767254088734493,-0.9432925562665895,0.4714104924239172,0.13704181813913438
-1.9992351915569626,-0.6633086198885471,-0.9296372523881972,0.38063813002023633,-0.29797699225893526,0.2261383613325556
0.6675100091403362,0.307914863398541,0.5252880422028358,0.4537089422044838,-0.9205052121800069,0.15337840511900247
0.49704788556386936,0.6844793187843687,-0.19567708298300676,0.061152596180923786,-1.3787463837211744,-0.9064332321939265
1.7100668646017156,-0.20895268206215956,0.2994122810611717,-0.9555594031017332,-1.9749839119196362,-1.8901733171640502
1.3918822325108313,-0.06888462951697169,0.9400228905939614,-0.7324607685911821,-0.1085922563982925,-1.1608806200103094
0.7627647609297862,-0.04344405250507511,0.7643579545914188,-0.8250158579189786,0.6035401886776661,-0.6085466604387737
-1.324842614421231,0.6907071918932736,-0.26956276018843184,-0.36508012484366753,-1.1581990399897928,-1.3479103406271036
1.047666963713963,0.2284774528593141,0.20355014129043758,1.0356796926556189,-1.1623945646212364,-0.6679207608637432
1.4652782057729714,-0.09025231677285486,1.2214124242905402,-1.3391559783226916,-1.622210699004806,0.9284698823593712
0.20202286652099347,2.261456480025652,-0.23769277881481707,0.2466870444825217,-1.5538185869408347,-0.6700453071505567
-0.234118416225878,-0.27690102843230846,-1.2526734975409468,0.4245443611418229,0.12839901822738056,0.218978718008083
0.6158874229395511,0.029618000750398183,1.2330999052312368,0.25955815934712423,0.6627432291378821,-1.0303125311290835
0.9345080470277438,-0.11659018074447765,0.04272947240239444,0.7196838983464378,0.9801077695156957,1.3789277061986027
-2.1810702380915643,-0.3919128562836039,-0.117068100567184,-1.1508869599957785,0.3211992090042446,2.849821790361616
-0.26575707510801244,0.17398831977209311,-0.16897188672184918,-0.4638040048490748,0.679236496181569,0.04024325616424222
0.550752934956806,-1.5762863706148968,2.218578136890433,0.8262420444148556,0.7648637452490156,0.8572363244299595
0.45935391471785664,-0.4181518842212332,0.24547399679703907,0.6001659809262619,-0.9694673441485616,0.3732051819014692
1.4463398110063819,-1.5099025033340023,1.7998156406230108,-0.7400075676933484,-0.010567473437225356,0.3438424661441558
0.4304245968531519,0.59205393315082,-0.9304633960616597,-0.09644987142179343,-0.6101862912945348,-1.0110329522541408
