X1,X2,X3,X4,X5,X6
1.5915153069433714,-1.1348197466992773,-1.155482401167954,0.06861157120200845,-1.8101658623855452,0.8707576394551629
1.077429682400546,-0.8859626832168649,-1.519764258536898,0.1577964144625048,0.615679509794557,0.3891188419843
-0.15495914234359798,0.20678591359093482,-1.2837041571104002,0.9038626109988577,0.2651101863616274,1.6917629365299978
0.35435525747092206,-0.6499689487756853,-1.7130028536082726,-0.6150371453247613,0.7790759947789172,1.0544187260152709
1.556365288908306,-1.409628722320421,0.17982393820015724,-0.8395861600465069,0.9139639804623456,1.3502175277056765
0.8327976880047447,-0.04460492126670095,-0.6853817344717349,-0.9357809485441453,-1.3559615752059317,1.4105457438668147
-0.6914555580877535,0.21203397737819044,-0.6946300930015344,0.030702877042562353,-0.45912695386955954,0.2290918449861464
-0.006077594573274495,0.8461299787876878,-0.6178197682228393,-1.164468005062896,-0.26069236354452474,-0.724325957497906
0.6791222538656072,0.08756511203387383,0.0473248598745093,0.3767238754628009,0.05409033737702773,0.6811020610389699
-0.0456143811066251,1.2718233709405746,0.9539417215945817,-1.0867052037839697,-0.7526004323750318,1.6607323449076858
0.24541094281944917,1.3588775124900414,2.4372460869630035,0.35888439852380977,-0.10549959331470428,1.1116501793721203
-0.6339816268969404,-1.5104957996560104,2.8717436162769996,-0.13077792885756004,0.011101258451251386,0.8886757095482238
-0.09974735862839475,0.3291272506348152,1.6817973088112057,-0.6662250134695518,-0.8415678329673891,0.24895204537730442
-0.8178322966248693,0.49598457297939935,0.5119208538183703,-1.0725346400899516,0.36670430431705725,-0.7627409792994307
-0.5283991840383292,0.8853274885658152,-1.2641334225868937,-1.4303737465726716,0.4164691841817801,-2.0876480843800866
1.0039537194525816,-2.662680112025926,0.7905789187692245,0.7922543824633518,-0.579835642958084,-0.41034606256546435
-0.23295307680196067,1.1159719985532175,0.5924746254387103,0.2860119264493788,-0.09012033252761546,-1.5574219908565534
-1.8135261990579798,0.028256437061572916,1.0079386899895664,0.29148900124942506,-0.4585613681116677,-0.2010153578212338
-1.025142739593506,1.8122490703128513,1.2466691454579504,0.8177975683849243,2.046019779155334,-0.7850687519123539
-1.2205017338592625,0.5910176612581163,-0.06731246939965986,0.1389277918968455,1.283749873480116,0.26600553683775185
-2.0235124525155364,0.022792298896397615,-0.05233535475952004,-2.023210246041565,1.0368101963009613,0.13939578577632114
-0.38219468363503917,0.2061934550149268,-0.30391232951101077,-0.684234980552728,0.5422746964630606,0.5361900521157407
0.26855940781787313,-0.8852201496493786,0.6738188044313566,-0.20473337747223247,-0.3721404511814231,-0.4747640853263464
0.347819647829549,0.2343611196398829,0.29361802696732686,0.8312563908802519,0.15792346230391607,1.4889996842817022
-1.2119427155916793,-0.8631540619424659,-0.1980969446840538,0.021000582172063364,-0.23739432107822514,0.4522635836103273
-2.448320296760531,1.0985376019438406,0.6740126207178806,-0.8335708924267373,-0.08928509583404794,-0.7086266780360644
-0.09340344914430662,0.9111809632679363,0.8514231542721251,-1.069268976302108,-0.7275114401348723,-2.0900153834915502
0.3322518992286472,-0.7876073973557943,1.1079389553918895,1.1257154036697066,0.07668846008862938,0.3564070651486006
-0.24018751577677008,-1.2801649514889315,0.9270853857951039,0.5674778312071308,1.3356056274932477,-1.3640175634370983
-1.0877017605856258,0.27511327464051105,-0.7563972100833021,0.3539989616019554,-0.29978557102080927,0.2864465547359425
1.4150098691885804,1.2842413944727806,-0.668442489500159,1.4166190900412197,-0.7586134921519558,0.11061714107818924
2.2782685397360787,-0.16799941116975559,-0.9360475850795776,-0.8971217883026745,-0.4531967148014228,0.20071068382737714
2.260043223731716,1.7036407627263181,1.2395345622327627,0.5350492886222922,-0.5654631504839823,-1.413499308975436
0.903622676949523,0.5062176214206728,-0.8038103737339353,1.0555383513159484,-0.6908368338054448,-0.5837826512884164
2.209706445171027,0.7025652743281687,0.5953953888202277,-0.3515067429299679,-1.2498413161524515,0.5274071946452344
0.5023228662339427,0.8290774961791252,-0.15740147377442423,-0.1381867911240584,-0.052399476342561396,-1.3755689508655007
-0.6788395448487331,-0.17886246123864039,1.8303496299141868,-1.3208118180696253,0.5220909515855305,0.8554604320053094
0.6890648494012508,-0.574345908580444,1.6742485285863913,0.31658991085929894,0.13731750638157936,-0.1562927737421847
-1.3386534329974318,-0.6715412728285897,-0.988827959619684,1.2647481612511504,0.3799790007388557,2.251738466412689
-1.9099777010677899,-1.0616113230422441,-0.8397075596434094,0.8734860444156842,0.5992872514584874,-0.6578091007304427
-2.462372818691226,-0.47816043053169277,2.2847189552927354,-0.34315969476150526,-0.4261744605367812,0.5241759153946332
-0.541978319519536,0.22954554928406756,-2.457151992130721,0.8142730150083294,-0.4726053919211778,1.306505437639738
-0.24988489535360314,0.2542082780606584,-2.7995484374878217,0.6434224132335029,-0.1000114381647067,0.07860407061450654
0.2157318226319665,0.06845027995785424,-1.2496917542695873,1.1182644848169951,1.272109390121555,0.8268550452335296
-0.08067034973842968,-0.20633544983252988,-0.5039204719118645,0.9428830940593954,1.2881147291174286,0.5100012041844153
0.557085036097061,0.8251073276298978,-0.35880814079591705,-0.8431788659114751,0.14362714521033837,0.8240749377112958
0.5708606335974328,-0.4507493689805803,-2.5466171793608465,-0.1595857126164416,0.6881415329285522,0.49627527191019566
-0.4034709054096606,-2.167748889806854,-0.8414640055022975,-0.3033675342735277,0.9411649983863504,1.0736952451199766
0.6140220603089088,-1.178220978427682,0.18737267450527173,-0.10702254426597665,0.8351758396034346,0.1461128858224988
-0.1710613517805198,-0.10349724390740428,-0.2170648470103234,0.8800201583339651,0.2027481408452565,0.071248007109771
