X1,X2,X3,X4,X5,X6
1.4193960697775243,0.26756269419678164,0.03188550833666657,-1.1687773125466492,-0.07581538020507994,0.06588733918002204
0.8956417209272524,1.3189231782248454,1.5404890346607532,-1.1251908422419672,-0.8372869312055764,-0.006577181906250873
0.8074525526782671,0.7816144882027972,0.8707650890252826,-0.6119167852727865,0.09678869775367716,-0.9562769337899655
-0.4136585123294609,-0.007069219696330331,-0.034993294032630476,1.0820746404290602,-0.41696409850855554,0.05482423685592429
-0.45587391692290596,-0.3598600963461998,0.556055222072362,1.2815621640161483,0.6626729473486414,-0.5527553346965944
-1.6217903518996504,-0.26093944209602604,-0.5221947266769003,0.1555762117449445,0.36463477905592523,-0.596387865748085
-1.0179399478732611,-1.3806919721804496,-0.5499368656791336,0.4133499876079137,-1.4804217498438588,-1.4095284444304592
0.605006539156232,0.042884684007967785,-0.45272720515980547,1.8287344824734855,0.6721030647369811,0.31791181446881384
1.3448812415065907,-0.7554334421369068,-0.9165780915204818,-0.34869147119557103,0.44147760039395967,-0.6034054229325259
1.1985012918550242,0.7013544006092013,-0.6395818781392487,0.3735484217323655,-0.7403657929465989,-0.8978682597687884
0.8506393133620409,1.2943034976906775,-1.0599079959025084,-0.39910432250498745,0.5947253633004345,0.23642900342894815
-0.9180295318121361,0.46327336674914454,-1.4069444633821773,-0.9341432162135886,-0.14352245062976685,0.016745176734685847
1.359013996097793,-1.7592896431168972,-1.9258941577096942,-1.8320466807252636,0.07875263480561268,-0.0012026074323737224
0.6470823453854481,1.0231088748698187,-0.7164333653216605,-1.6935923584684385,-1.176393175563645,-0.505739324016064
0.18767651264428528,-0.09488044963520825,-2.0643315760228993,-2.3838994826811013,-1.8355777357197192,0.435398936080326
-0.8374445380857319,-1.225828587703121,0.8694078745987993,-1.386748194202854,-1.6819437783296358,0.5101774554402654
1.3857183043212586,-2.1024335075760963,1.3407728590400352,-0.6385063676314912,-1.650222525423947,-0.6055223819905144
-0.21403437218684718,-1.421337759393927,0.006656384623839126,1.1137711916233248,-1.370408576667414,-1.9579148044781076
-1.0551424862242123,0.396249855634453,-0.6069363513942772,1.3509962871954604,-0.513509668829885,-1.3257771907831002
-1.7029834443869167,0.35314682428577615,-0.14834908153485588,1.9085843881671256,0.6330431816414448,-1.5765420212155707
-1.9857581597494913,-0.7094298006966323,-0.3371875916868418,-0.4155048666862559,-0.5243880187181846,-1.5258834538245591
-1.2414099760775994,-1.3698923035394641,1.676603473857832,-1.334512034344923,-0.37127405072768954,-1.4321223889612478
0.33221932046382696,0.1938819832967682,-0.20089770774980797,0.3956544626173159,0.5657558854357887,-1.051415380922786
1.0021058405773615,0.11212480250009597,-0.8469430027794227,-0.212064378381986,-0.3770911965702793,-0.8675984803446236
1.0819920047660125,-0.7291256633054399,-0.9983812424057595,0.3068656425852433,-1.5000398595714972,1.4000019090703613
1.217645575942848,0.5705363435346306,-1.7362196237346184,-1.0558292324316472,0.3808791971164988,0.7717430142346091
0.816529872787993,0.954471203616705,-1.6517583420262334,-1.7943356576751948,-1.5320772942745893,-0.16297949127615896
1.9837417144970015,1.2756536568343264,0.7453994553254835,0.262907768909664,-1.0871782444514897,-0.4399796608832726
1.2954236701621555,1.0161595748392527,-0.24509838659976407,0.09012926735620667,-0.7235001290458597,-0.6683952781313776
0.03058865441646902,-0.17597668969268,-1.0447951765459385,-0.8366859275797252,0.18879240911950954,0.27909644386609544
0.7725431892108476,0.2514056217472334,-1.0016409623324207,-0.08163543922636911,0.1526532044605297,-0.21892867265195304
-0.06337289326267624,0.7974416746329701,0.5950679380645657,0.9294651387115027,0.9428830133704765,-1.0151591458080027
0.4270110522728615,-0.1433152053559691,0.6453792040882234,-0.5397286812734925,1.6638905422738122,-0.3555724046789784
-0.9387817667776097,0.4033309229853875,0.6154527473531567,0.1105032329468864,0.7865009730065647,1.8860469964342779
-0.02569655350265727,-1.0095071592077984,1.0671727056586329,-0.6583348520231108,0.1686827991952837,1.2731941245591023
-1.3527244583196436,0.6617686987693391,-0.31643944738953794,-0.11666047738189521,0.917280846152573,2.1210043707247084
-1.2887015085012752,0.11406981894590426,-0.8446446138664536,-0.4441683305133733,-0.0632023580912639,1.5105924599163856
0.6090809654674942,-2.724067060118757,-0.33435888964871185,0.9372260258316341,-0.4704976727222928,0.596583246484432
1.0551896970859753,1.0196988247882912,-0.8243615506341825,0.9170135974857009,-0.008203374884763154,-0.9964543067503481
0.020827494101291345,0.9433001977747855,-1.1879922242295753,0.5725169876997863,0.6251100925260082,-1.2391364603326989
-0.22239042149696697,-1.0050462063574392,-0.1314727551056352,-0.28224760241160285,1.9513790376490914,0.1616152361199962
0.7066721286193572,-0.9743054340343311,0.17211094979526664,-0.7024925379613772,2.4994804018736185,0.11918464191939454
0.9104387564383088,-0.5592313418898338,-0.559205281746093,-0.4629893855380528,-0.3560445679315342,0.13482195594504778
1.30522798664649,1.2961394361534515,-0.7701049455813773,-2.1646414663993583,-0.03703304803887569,1.5374244052268247
1.6019287490646794,0.5167607224665499,-0.6201992366710631,-1.1752465756665225,-0.9139505966851823,-0.5315245788937124
0.5563503527627304,0.661542818805286,-0.8208520130703483,-2.112916510399364,-0.570421880812388,0.42524513402748554
-1.7612738380007171,-1.4720493987225238,-0.9090089040591006,-2.542119350476633,-1.5405479209561401,0.6204537354986286
-1.525706983013876,-0.8028735963840579,-1.0027646659012988,-0.2982023671155872,-0.7716805820124519,1.1508624006300991
-1.63363289060073,-0.038423202156090776,-0.7634930655819545,0.013395816003028024,-0.6887403975523378,0.12521349530794593
-0.8769448338402669,-0.7112257676333003,-0.530218983535732,-0.6234827670821621,0.1048291323458962,0.08262322725596996
0.07635304729384682,-0.30833062415725204,0.17553482495185402,-0.350885410456144,0.14539548542888728,-1.2820234168449391
-0.4957570952579764,0.2535349484901058,0.5500136279120923,0.4703150964416508,1.6894259868446044,0.47564857262215654
0.6343048790993457,-0.09808369102856075,-0.7747646551940396,0.6861205757201463,-0.5084681969523119,0.8960345714453499
-0.43381523317590637,0.9050535586753856,0.18278136253221522,0.661845616203089,0.7795119044027032,1.4945942779376613
-0.8560926705844114,0.9569600430387543,0.4358688669456598,0.1114306922102236,1.0176408756507884,0.06953037781713654
0.6759574969852813,0.860685412090596,0.6327976865763433,-0.7775442656561558,0.32803410760361523,0.42484812913179715
0.6867878284796151,1.2940291382919742,0.7479301760517543,1.4599045326337972,0.8968591740083596,-0.8133560155316674
0.12922601463675742,2.0698742857665358,1.128662849311983,0.8094907688107906,0.09775255876635669,-0.358084452547782
0.4321558793951714,1.0639985465821513,-1.0891820448772638,0.8431611022545211,1.2368276507662626,0.773414577260047
-0.8791402674000061,0.9419382518470297,0.3670263126364446,-0.4368161539340924,0.9088368464348741,-2.446238207637322
0.19710536701753076,0.33422760046806654,-0.19732029635687406,-0.21156266472309618,0.30245569191322186,-0.2577787183603092
1.402374840649175,1.597518536597413,-0.39680067581338674,0.7556388276328717,1.296648069165835,2.480840065003015
1.3146645895573557,2.078084203080372,1.4985393209462792,2.1869763439302257,1.2765071130165848,0.11497168873891755
0.3955308181814467,2.2077414056192404,1.417844641516648,-0.680981653562396,0.760625774180486,2.077398743588999
0.2956740576329074,0.1707764729613975,2.222339401634682,-0.9057077185452126,-0.9077640752169619,0.7634855054014905
0.7007142977012978,-0.17881963279545546,0.9237430843379328,-0.40500306953252163,0.49942117270957953,0.8847197237558019
1.0040488889628922,-0.08593736686390564,-0.6307279612722576,0.474950634032007,0.12896592836493337,-0.3310086904934764
-0.3334032883335784,1.6247191535978582,-0.8465395783282931,-0.37645360999488675,0.9629286942699906,-0.44010583830172145
0.9717403562790224,-0.4021164233356462,0.13255215983329777,-0.2938875864482407,-0.5933292254836652,0.21483953755386373
0.00317160104346418,0.6465587245746228,0.8992971031441305,-0.8578314370469736,0.08774444899305173,1.004886078348891
0.6289647526988131,0.3765166985437658,-0.435796628197125,-1.274613110866664,0.9614276082725761,0.8856415739527027
-0.3968757233710721,0.5113192614821886,-0.9715510079894794,-0.0033718937502425755,-1.0397270290702203,-0.4944966543783943
1.5038762388485718,-1.2248055542204113,-1.91658959977094,-0.46561233579490796,-0.6145412437531739,-0.15758980729472935
1.6774123861009536,1.26194312768111,-0.09534009261332761,-0.33148799009433033,-1.933561239062684,0.3953137844862422
0.973154857607303,1.293075776502412,-1.5053273356350172,-0.7198419587621385,0.48280559904202675,1.9552263286187657
0.18707829046258884,1.2910885625492556,0.352624478329326,-1.2513414364923732,0.9579164523295131,1.3538854401016682
-0.718337768507742,2.497456074797197,1.0380762804108634,0.701678647810484,1.627587054858019,1.10379602573869
-0.48891150432972785,0.6371640657816939,1.1160437469782283,1.2775249960689705,0.21982863403822714,1.2646389950276498
0.8767538163713939,-1.1732487411668624,2.030649606272904,0.6568482384333562,-0.2727756147512682,1.1564979464417213
-0.714384100941445,1.3653165405342405,0.2555929763921105,-0.5174626088759452,-0.18117566091913465,0.6534974557194445
-0.8411768963043115,1.453558819059943,0.7433574231505236,-1.2090151809821679,-2.00656230041442,2.065872374323684
-0.7106346387666114,-0.6919419355973165,2.2600897804280797,-0.1964373648780096,-1.790514230486683,-0.15947224619282194
1.267615241500013,0.5908373429389078,1.303437202637017,0.8740495513077877,-0.6678418819028183,-1.0782535646311835
1.189720673619686,0.9921335665388764,0.9137474991813356,1.2997002271246216,1.1031378298130066,-2.0139738543812644
-0.7268361870275487,0.7659602934101909,-1.0485271647746224,0.12077894795001899,0.9131064702667185,-0.3286456362863122
0.7943279170308208,-1.1336918288365854,-1.4857988899169379,0.053271089247462,-0.17609954041174128,0.25885789042107776
1.2907892525241504,0.5780148423335327,-0.568416075276248,1.8265433721246749,-0.9853529258761671,0.4954127673583916
-0.36848397665600807,0.9227168449644231,-0.33603514713572025,-0.30665470311606113,1.471931756338974,1.0796620309228118
0.3978221310494853,1.0771941243037897,1.6378181686380782,-0.741679080704755,-0.7796236411314016,-0.40982730092330716
-0.8813929920255376,1.4189228063890875,0.10581632557964901,0.23480928124772305,-1.2544035473895978,0.4796357081852535
-1.664191284442519,0.38808936455773624,0.28270386087584176,-0.5191287941889015,0.6185822465026442,-0.10351878002432827
-1.0312625042525254,-0.034380514829090596,1.051216327804541,-9.391373872313759e-05,2.098575319942109,0.6981327815281144
0.29917573870984887,-0.20299127872793546,-0.10817527373875324,1.6618202957127375,0.13364503094109442,1.2426016528381327
0.30971764477905345,0.11294817125169844,-0.993171694796608,1.9759297587482045,2.2264789734449235,1.443387725162777
-0.3537922705060278,0.053567235629978054,-0.0008456559395180255,0.8115481043821402,2.7892847473662292,0.6370328333475213
-0.19698629156900116,0.8734936203616316,-1.598486175349602,-0.5367057864948155,0.07497838811325906,0.9265948473403922
-0.8425570296948124,0.11325173217052739,-1.4041071026542669,1.5725073440588015,-0.19506306661380954,0.6350826186980849
-0.5112317156239353,0.4906848661447207,0.6117334032608479,-0.017787199699998493,0.8694239027918466,-0.5790393457467367
0.1922724952672074,1.7106618667824154,0.23440393841751694,1.1885796883229367,0.7757295427470352,-0.06195974458864237
-0.3707994761288503,0.211547064142768,0.5543103208637995,0.522436206676986,0.6067771666211742,0.9306116015083864
-2.2917569518567142,1.2797842788211675,-0.46844008427115,-0.2736198112102755,-0.42182801287500526,0.6954146272316448
-0.872675496144844,0.14248958293489133,-0.5410753973349418,-1.2530355200601822,-0.21332800891197556,1.1025795759802506
-1.7402234154092016,-0.06347726807388354,1.1072300120401153,2.612369835601546,-0.41565815815183327,0.18325354028738516
-1.0310984784135773,-1.0355609560528876,1.5309197222175703,1.523341175058292,0.7023338413653243,-0.6878424892188137
-0.24081133464185783,-0.6874408432828093,1.1250258841360372,1.2716494840866543,2.0092506896932867,-1.2796781208556138
2.212840841982569,0.6153594164401295,0.6447810359562426,1.1450513872022876,0.7006474063194987,-1.1954375729544167
1.713881680225504,1.1485640270719817,1.442137346301541,1.5972632025856812,0.09829521198090826,-1.0945597135695246
1.6074959202387873,0.6236666254182269,1.200064219093221,-0.2947314650010196,2.1327088109291714,1.3583033015179722
1.7177339722465739,0.2311280024351856,2.150187846409497,-0.8238396898824166,0.4444768019754705,0.9108086043874609
0.6161630421961632,-0.6846917643131533,0.9170837203860275,-0.4078501136676689,-0.7224145021374041,-0.1453449642110547
-0.1013133982231331,-0.8098893526228519,1.1493800470476478,-0.8609597161241006,-1.0029793854565143,-0.9616198686280332
1.2545679230252098,1.7524626682915052,1.296140100607254,1.4360051698407603,-1.3463139126565815,-1.164340372158764
1.2952783099501457,0.9235418605722788,-0.34523206896979686,-0.8053146162678351,0.06524337038705985,0.616242966411092
-1.9922147705206856,1.0230218913872828,0.561613220647386,-0.0031296036738897117,1.0273370850665398,-1.2656884725944508
0.9813779067091962,-0.7143202781051657,1.007670705727816,0.8931041013317216,1.3871644268691363,-0.3563621275807685
1.2056817426249156,-0.2022855037674749,0.32034811318721523,1.3255589488938542,-0.45526460423687476,0.052687744085295384
0.9609964111964621,1.3487827300740831,1.9492733576423245,-1.3019577942293952,0.531905102366665,0.1537456998623799
-0.7613362315231605,1.9652877361226484,0.23736727433724486,0.04178280833445766,-0.7977373725389484,-0.40460788183610735
-0.9373051524260548,1.0909364950424976,0.6872918264100063,-0.9278455650746849,-0.30688191445341223,-1.382384676153736
-0.4160720935272108,-0.4985580368677337,1.965768569399283,-0.47339576754332524,0.7951846130451588,-1.811467044704795
-0.8671141727763182,-0.47425485680775387,1.646925625821971,0.9393771007733653,-0.47524192263415854,0.6151177984917899
-0.2884899990972703,1.0135786672376517,1.8382710147541925,0.9799122770548705,1.0351108114962384,0.7351870984155863
-1.2964557202344766,0.4923064271025057,-0.5298310554257227,0.44108820791882525,-0.4940252337346983,0.9782529743163908
-1.123449837582259,-1.0303316122228232,-1.4974282143891835,-0.8115622764914256,0.24742193670493115,0.8928441617635473
-0.34745075048246854,-0.6827002009954577,0.3401670158632095,0.14814588634828538,-1.0321760697880495,0.34568810657927335
-0.33134210594799207,0.9447016164371772,-1.8559428720593287,0.24118949865321138,-0.4437384360931834,2.385003157519222
-0.4599980292710702,-1.3931057094041046,-0.8479754642730777,-1.0150446479606139,0.9421334486855446,0.8412163092635699
-0.20935646217161502,-0.6783714335241924,-0.20507773528751105,-0.22488885065089978,-1.1101570545489596,-1.4729853498760543
-0.05222059330048958,0.23766358235675752,1.4050267653384665,0.5206015672781046,-0.49529845792974736,-0.26508812295050244
0.5760479270542734,0.6546634285565509,0.5133324028823915,1.5203006717874665,0.26130053277281257,-1.542102672631402
0.050318680977360676,0.05270897217578396,-0.15135378360062504,2.5390062235030535,-0.8613415897383657,-1.919797717350019
0.7035956646527395,-0.7142084211077587,0.8366522044699081,1.86748955645954,-0.40318539283162463,-0.42635864637852006
0.42671472780420916,-1.45979460119409,0.2810381421738356,1.469328186521586,-0.5718379154784424,1.0430582675338747
-0.571114575639127,1.1289674668289118,-0.6511090034186039,0.08389404114840204,-0.3698137458922151,1.484396526485963
0.07361273845409023,-0.08492366478337197,-0.23258422040085625,-0.9134581321195366,-0.3248105346357774,1.4533324798132872
0.5699552357129745,-0.23638016552616387,-0.045550953451050126,0.3842764172559441,-0.6844023981203882,-0.41170575215214894
0.21953450116453094,1.145033978629328,-0.1720490042359235,-0.3521919064539319,-0.16046440876532259,1.021862614888606
1.8799939087248625,0.3847636484204484,0.6336215968764171,-0.6623173835182085,1.3390947300631504,-0.24457830428532873
1.0611404045935309,0.38004100767603155,-0.20391233845642792,1.059561498059323,0.8763036258913348,1.3994379275234852
0.2945285442145164,0.697856569374143,0.012802242316626368,0.5964410885104028,1.2398738798001148,1.3549454727773063
0.9101998577871447,1.173901872133444,1.529749318050825,0.7455805931540216,-0.8274239368249258,0.18072608113148755
1.0967757217688228,1.009216391672612,0.8667101913842038,0.3879958552647614,-0.06698818275063988,-0.39396470798466476
1.1895221494064974,-1.2689914833402753,0.9857506223695162,-0.5977458336053717,-0.6017363799981219,-1.314933978657934
0.8749150896002067,0.9904478977728267,1.1277684153596657,-0.9015610248748939,-0.8417994223491093,-1.2546016237657645
0.3865788251931917,-0.03151134084265856,-0.10192860357170763,-1.2122244796349577,-1.431291534460404,-0.07048872528008171
0.6710615578110238,1.1821224124633087,-0.8713968908690571,-1.223998419828779,-1.3018168230530214,-0.7336608861189128
-1.6667688465481074,0.07368559944856282,-0.44951892554880746,-0.3774784779586685,0.6784054554720271,-2.3781141593864623
-1.2231375301052048,-1.1094359245301686,0.2911479570102128,-1.134342003798799,-0.10180824415815058,-2.3087905690789006
-1.468556587815572,-0.4859250587165525,-0.1759977798023478,-0.6923109411893144,-1.0185866254424496,-0.1445120949216695
-2.007169219579206,1.8897901324823971,-0.3845401618844971,-0.4281552432754804,-1.6889816455911038,1.5506388103529676
-0.700759722488908,-1.1773884646104449,-1.0062166736705482,-0.6001497997839765,-1.3558318528216549,-0.9804969632020922
0.532661841478236,0.19072274142261758,0.5943109491542001,-1.0612387205732072,-1.2652154583089925,0.08304372757310038
-0.3331023893847371,1.2300308141132428,-0.018932046216192787,-1.0173362515059434,0.07496103326398974,-0.20146031438792544
0.2703372804359359,1.043472546498867,0.9751035824537341,-1.5479454357739229,-0.5552980126128515,-0.8779485878160609
-1.5099041416681338,0.4264610902862084,1.8055571359105513,-0.8603247478904124,1.0680011011328385,-0.12154282767151708
-0.1610765573769306,-0.15794392958951645,0.543513138009191,0.4730137856439116,0.4453144888136644,-1.437030530746855
-0.12042462825609747,0.19893518598291515,0.6857231325934424,1.5111474995177367,-0.07404711805520932,1.294333071008095
0.32118491961684587,1.1011580390922142,-0.5517666834934998,0.49154301056096306,-1.5207721407117571,1.1647824417175685
0.9852492072945761,-1.1340819150611787,0.12056614331181381,0.7576594374743593,0.07277602281004818,0.625774238130005
-0.09435525339962574,-0.6164865085051896,-0.18547359045006248,0.7666221900788042,0.9226173466675659,-0.27016971486754493
0.9092142798416026,0.6731313108181054,-0.029755178386118488,0.5767746687943398,-1.1553831225438134,0.7279122642346124
0.9787766209450487,1.1374768622595246,0.5796869076928609,0.038260357415191334,1.0498512917872636,1.745822524583024
0.2905118921845694,1.8644275782672068,0.5000038672979018,-0.8068092034081754,0.46601179962603473,-0.03202628363484537
-1.9113476495337183,0.29035418583645256,-0.763884358286045,0.27157117299054523,-0.5931070972712466,0.5932806332041942
0.5738960120856231,-1.0637625704991938,0.6511208178442894,-0.07597940553238573,-0.8242634678387136,0.2166104700660866
0.4831565115824257,0.5954002629354321,0.26211953137629074,0.8197349953703381,-1.1467436013971792,-0.9141611406303106
1.6944675192590704,0.35506004544168407,0.0010195254077773669,-0.5213396603866793,-1.7232917557044907,-1.1084198186736454
1.4543876536780367,0.25119372728741646,0.7147567021484584,-0.5562207853980824,-0.28578903995268307,-1.6448582496099582
0.8558908263374083,0.23063023992910556,0.9366215661443925,-1.8440299381217353,0.36771861986881615,-1.0574808477224649
-1.207750193982051,1.1768516865742826,-0.03895067664666544,-1.0623048033164295,-1.5096368190563256,-1.1664514756872293
0.9984107186622977,-0.6391874583592122,0.3612605904498862,0.7140292763634191,-1.390229243252577,-1.310325902321234
1.4718434957540771,-0.16922819478948048,1.3241366844081426,-0.6188391880759714,-1.2888887966919695,0.15047651212068142
0.2870302250160672,2.272103763200022,-0.40936736233674786,-0.43624231188614465,-1.5250218742773478,-0.9386546054114707
-0.17854358847067325,0.5873135124688803,-1.3116483574126554,0.011983731734762892,-0.21783073711492357,-0.19475724160158353
0.6131738683021414,0.6931659905850952,1.3299706317319706,-0.3818776710332838,0.8312746983817202,-1.6435190270293083
0.9485499885878867,0.5902815071849336,0.468497952778288,0.10507602570386732,0.8538939176256752,0.5361988396889885
-2.069999520217945,0.14700782762178696,0.23722408648185372,-1.1762062876838124,0.22138507104324937,3.5709618967782224
-0.3385119319068899,-1.416107834205302,0.19300086681382508,-0.6515634664002785,0.25334216058161463,0.7959860664404247
0.4898994095601505,-1.7702768176634132,2.5384292100399994,1.6248801616439137,0.2900578094994383,1.2951021899819155
0.45416256188207554,-0.11780089685653924,0.015354876581521968,0.6999048259488097,-0.38951646756656466,0.29478461115612065
1.4384106011751328,-0.8242365776498933,1.6107395098629116,-0.46255896270219365,0.44944478788229236,-0.5299092714542399
0.5026101188389394,0.8151560904829476,-0.7006083949176689,-0.6890431104217448,-0.7627903856279288,-0.8971693296476924
0.05423483575555513,-0.015104689534565795,-1.4596262820581491,-1.448807139023358,-2.3751366397565006,0.565002508173922
