X1,X2,X3,X4,X5,X6
-0.1167379348847622,1.2303138365431359,-0.7246925009316264,0.1242052633192708,0.27897355364044735,-0.16097296235009392
-0.16490216625458076,-0.1448531048851923,-0.4728736434974525,-1.0123037729036162,0.624431661164717,-0.343036097099866
0.3609588921137836,-0.20429533083629783,-1.3343318776079747,0.6062720969762265,0.18662280324717836,-0.3234035314985663
-0.12211690596854863,1.4930491520078193,-0.7775811232137487,1.0804883305070565,0.4066965811772311,-1.159883742171911
0.5751765077909233,-0.7208439599295492,-0.005457779383748968,0.6374682146290326,0.62294969424965,-0.7255698862398783
1.4699375273871078,1.3722103895549567,-0.35534200418046885,-0.060687409078206876,1.7833167322970132,-0.5048205196272603
1.493584520423467,0.3080317112178107,-0.9138940669363586,-0.015661289001257295,0.9169860886193862,-1.2392513042081026
-0.24145243567409022,1.1167307014174175,1.1060995248005443,-0.06127430577956772,0.5884816841871358,0.8214076141840514
-1.1690403366077908,0.601957109676162,1.2383701393768025,-0.018650116227322495,-0.8545146231719186,-0.4477351890881525
0.4439715468672806,-1.3571708222530212,-0.12368810465697139,1.3743021858149855,-1.0446548236291444,-0.35930106810575063
0.7519611547800563,0.3211487336952578,-0.03790316453261459,-0.3290390717361985,-0.3927686652583812,-0.23634933796377516
-0.4621889955085961,-0.35035035364438905,0.6001135740062014,0.1554207319015406,0.4795160304315508,0.4947564622779654
-1.0827128938677217,0.06721918222763447,1.2970827517126793,0.3701112828603114,-0.8200900037507365,-1.247597968973469
-1.1865984746137008,0.009963685124820397,0.20167836105563824,0.49525460569012414,-1.2451043163214945,0.23375808441319376
-1.1715615217664608,0.40540150803789815,0.04376824587013828,-2.0189435999393144,-0.41232448887086365,-0.9377686996935343
-1.2655228586175693,-0.46557904504105724,0.8880865115295616,0.24384174835853942,0.5556292996995849,-0.7840375049366833
-2.1980740252671476,-1.123564251986367,-0.33701598659758975,-0.1541550442470909,2.5578267246036934,0.2841503956635736
-1.8347382155504337,-0.3553978987480952,-0.5489443816731886,-0.8420745521849216,1.7495431265436943,-0.18658690599852026
-0.7191967592054473,0.9326725790270121,-1.4322381791876886,1.1922672961453078,0.026722708938528104,-0.12980897827562932
-0.5475954652031704,0.16502600671664278,-0.5263077768823816,-0.28734761965569194,1.0605563468651003,-0.3100328158630021
0.01543586618882327,-0.009581365105890098,-0.4212289561477254,0.5799916338382255,-0.3850941207132081,-1.1199080784948146
-1.2320848717804795,-1.4681705020045535,-0.7319054352778541,-1.4881808760619502,-0.27717565879340766,-0.5335381137760828
0.8630085992676589,-1.9392074600715425,0.6443421565587399,-0.3294507897737653,-0.2300349785227003,-0.7049579810504022
-0.3418691785346814,-0.5940274300743402,-0.27913664098266217,0.6939139849642696,-0.6157961246880125,1.003730271926236
1.292993317333736,-2.302133207851686,-0.6161382359615813,-0.13345811578768033,-0.864675185143834,-2.1290294373326737
-0.9371574380830603,-0.43908199057546604,0.1282665427623969,0.39085367454763736,0.1458500106080907,-1.2943104920946065
0.4540652227768388,-0.16860228774913388,0.2709678645002432,-0.3977674575094585,-0.4284885018572472,-2.3291417243703028
1.5386380952808274,-0.3384239439736687,-0.9412185509629839,-1.71060284391256,0.2595763865276515,-1.9211355095735585
0.746920099065798,0.7265785308515414,0.759532621445495,-1.467326488882265,-2.078368619374022,-0.38764507775830426
0.5562448387942278,0.05406902409004898,0.12572823363969982,0.49471585167605603,-0.9658494075271917,-0.7034106782448175
0.17766286193329445,0.6989529470993384,0.5417791648915579,0.21966686730596535,0.13295398172762418,-1.946301638540557
0.6025267114044998,1.1344982942775155,0.748993055136015,-0.17156384099946514,0.03362562894643217,-0.803564474269756
0.3238046565455147,-0.6564017192950901,0.35906682738498075,0.9149772392549367,-0.3126365240320924,-0.543134327949572
0.683222478815554,-0.021538334599357875,-0.13144347855988373,0.30667676038737085,1.665090296601316,1.3940364754198493
0.45711244158945,0.15737627452864728,0.7498925072003061,0.4042953293380162,1.086485958024664,0.3308176285867479
-0.9043896335457083,-0.8785991884947344,0.20373574788024476,-0.9844087218669539,1.1663803973235038,1.6075637229811561
0.9019605251835541,-0.567418007528763,1.764810476979714,0.5435937299256923,0.4637422469298948,1.328239327574286
-0.04461578566949064,-2.285178128631754,1.3008463186002144,0.9274402897263118,1.8044996196324663,1.1653715518588024
-0.13299368420097218,-1.1665460588273848,-0.18109076855241088,0.24027714240978032,-0.7528126564568045,-0.45371093016167885
0.6985429194150676,-2.0434777437428893,-2.069009195575678,-0.3959292498496468,-0.48769231598032525,0.3547290362491438
1.0769421400980785,-0.18323049330555516,-0.6414431826463884,-0.6223284266979646,-0.20403200412240938,-0.8718593605383234
0.4067727264991446,0.8501965373688706,-0.4440246427046994,-2.0817347533176704,-1.2017097020716223,0.8641282445724634
-1.5791119018603077,0.5320418726811587,-1.2206942431383563,-1.363593019496739,-1.4074165712023718,0.006031364946214153
-1.6574073499231698,0.3816593468086475,1.622284644732841,-2.766060728580664,-1.505293131487835,-2.062430826797927
-0.6252141184326062,0.578268426811659,1.9356399018513581,0.4898376713180591,-0.9734260194897485,-1.5717020450330863
0.7169364494123902,-0.5204313991053531,0.17365494060459857,0.7561154284378322,-1.2217170973051579,-0.9782059251039739
-0.4787357425493092,0.20349027840061265,1.0430622339643971,0.013355322807920204,0.27399142476647387,0.28762247898552656
-0.8731393309001895,-0.1651397792832396,-0.07548087480582837,1.3051003532152319,-0.33078268982910114,-0.1775496377854393
-1.5998866338000028,-1.1292218463155699,0.5234473924710665,0.41599162074067897,0.9255018049182948,0.17126333256786958
1.5752985488853366,-1.216909787263685,0.9432971551329106,-0.18068204011435346,0.03281581174281181,-1.4734314365620902
3.023286326406662,-1.4198127173126824,0.11403893395172482,0.04346827634777219,0.6880087690351933,-0.5530293084628385
3.035229063649182,1.6584805256419333,0.13238199558343958,-0.044429785218242514,1.1921876870773733,0.19807118208412394
2.8043516468870946,2.564847784537954,-0.37991294592318287,-0.5510981340547145,0.605716732150188,1.1279895735154077
1.1174104816252255,2.1981907858550294,-0.6615996433771636,-0.5409189703271647,0.3417435500199702,-0.02349078827820879
2.0861543802866254,1.325355062086265,-0.3984935135233723,-0.06098175572615438,-0.10480834847257513,-2.636241078247313
1.328670171078024,1.3826600191146787,0.6296826755849583,-0.49323387743430913,-0.6664221458248939,-0.19854451819118255
-0.791227087845764,0.9577001011383153,1.4159650883794759,0.04864881278297636,-0.680230060765778,2.030036083993349
-0.008789951910021849,-0.26222020454269634,1.1403040255857364,-0.9278497424382904,0.6542745663751122,-0.03321398497182974
-0.5376320544884775,-0.9298889787358623,0.08756998584470416,-0.3155431698634378,1.661002266145644,0.23616071932879806
0.8630329292678955,-0.43277114640907915,0.8003046955632577,-0.9634996547574352,-0.485941380821363,2.1334592597514135
0.7936904260823305,-0.9726727541684022,0.5812825515854115,-0.3418906906823562,-0.5596707756308698,2.039981006361813
-0.6365662967324913,1.017911393070719,0.35451936126942907,-0.7742025344363654,-1.3601939158749798,1.8811142911245406
-0.5370134190081028,-0.9294922054746072,-0.25169719205450475,-0.1260355515382168,-3.22724167796036e-05,1.4549227187530147
0.3084713109798852,-0.5335708655060457,2.1299520193841985,1.8907740307450633,-0.9504685907484891,0.7344490569565184
-0.3122352229259383,1.182615809048053,-0.2307185202754259,1.2141516172979279,1.683551012030937,0.34942069437567347
0.8846900409432931,-0.20632485531004183,-1.257339691435397,-0.5720220392164325,1.4442076578886802,-0.565509682990808
1.7513791064361772,0.08483611321796534,1.055798523504223,0.20355940086589752,-0.5962825218703505,0.30879439473839615
1.2890429728790567,1.2000510820862091,0.29666944852614463,0.7943158008496312,0.7950380468072169,1.3069257690714362
-0.02569400286162094,-0.6626602820760304,0.6724239498638298,-0.8950738051727973,0.054949395745689626,0.19116974197179118
0.342313245095113,-1.5635030840442,0.5436032750430899,0.4391910400265744,-1.4260876176988329,0.05635754560181831
1.4922490708245064,0.31948989396914174,0.5754355324488538,0.35739881273446333,-1.4817239802619877,0.17503060422539313
-0.08784240103572767,0.8877309313152693,-0.8521041756307199,-0.9212234018662153,-0.27165511264637987,0.7222554772943045
-0.397900535611389,0.490524292428115,0.4259605874952166,-0.35284703515529153,-1.362582868608557,-0.8470486312067765
0.20537766618961756,0.09427245359899633,1.9597078058762756,0.4287196550520281,-1.2015620912455007,0.01034497272686544
1.1438790050403362,0.6982854910405305,1.3648300257668984,-0.864747127958018,-0.21880261674205645,0.1413269020134765
0.2430932816947639,0.5072093833204399,0.9664780911884505,-0.9194676770657592,-1.0083757964938171,-0.3158099772854916
0.09304916401422629,1.0049787889376123,0.46547385300458133,-1.6767278943451802,-0.06295487912495396,-0.7363918652858026
0.745090004091538,-0.0120605135107687,0.8443895619714888,-0.4545390966086066,-0.5749355237299576,-1.5841932990323482
0.04810326920111391,1.466463042129932,0.8097753629921702,0.7986521858827942,-0.17032529365342344,-0.32294288642189756
-0.7633748310488968,0.888056068872197,-0.37588797326325957,-0.5921045351175052,1.136763248586199,-1.0259018001532292
1.7116930739089886,0.0489309323567636,-0.15157456288404134,0.9040765219001801,-0.6106467722942895,-0.04786335615329087
0.8558701994434824,1.5137202546626756,1.690509840088127,0.9152568098724838,-1.0064094511454031,-0.7533600898400901
0.011184063663916426,1.5632528227109272,0.7923289936830606,0.08498808535139359,-0.27149138326437,0.9954117105150053
-0.9249655821703954,2.115054395713469,1.7858229513720916,0.3826356150459324,-0.020592525780868034,-0.14436642193960358
-0.36689897211983447,-0.017593659792939104,0.8109892061696681,-0.518422187603227,0.8178406984041975,-0.03164004021955767
0.2676427097980962,-0.6884429944632617,-0.07953317921949839,-0.6844284435432108,0.3560123602522778,-0.7522268171372019
0.6752278325174914,-0.8381992110991665,-0.40531030810839314,0.047935597477028684,-1.074207764615883,-1.4340057522068366
1.3362784541078403,-0.1270016498952205,-0.9007533235110535,1.2801085456844408,1.61436349054137,0.07906748880774649
0.895257169357043,2.5883064094615054,-1.1167756056772384,1.3091942579447893,1.707926090867023,-0.8376081349828782
-0.4204076339357908,0.6893201370006744,-0.34878445954696397,0.3957790513206801,3.1713135091494205,-0.7046271177560317
0.008304040487509497,-0.523153065181989,1.3726680782838527,0.24227746813989048,-0.05084113266676042,-0.16623265968831344
0.0949622794739278,0.4256869039882673,1.1865320322719959,0.8100285607037783,0.12104686501207458,1.487652980835811
0.1598756669100879,0.996914955288608,0.804617269601255,-0.40394777730723075,0.2705999584447192,0.20625981658912138
0.022394841849683076,0.9091999846637794,0.5390491592156709,-0.26064592837313383,-0.4929610445798488,1.4793732382553346
0.07578926031987411,-0.3779297368323768,0.13208715571485924,0.6725190265900688,1.6138763416409359,1.5042392920670873
-0.19367439682076837,0.625796892959891,-1.0448007886579933,0.9933407115908572,0.533252193696069,0.572855873260913
-1.092921842095701,0.49198931945009045,-1.5496097132853783,-0.9773068313432113,1.7935174597913917,-0.16883764215248712
0.3679807352025985,-0.6609276059084943,-0.46525609898064113,-0.30599533501259085,1.3089761779388023,0.6639697487467692
-0.5416102173060608,-0.4369972709032522,1.1073939708823128,1.382750141043227,-0.04112742901285513,1.4739164122605262
-0.2506596617652211,0.4667568655508379,-0.598301980862092,1.1453727782770542,-0.07298284614747401,-0.12506081606142486
0.46041841195331623,0.5509013544773873,-1.5979137361894387,-1.314440421073031,0.22849837917789867,0.4092387856496245
-0.2181498457621479,0.4841873784452271,-0.8194905486674307,-0.912003524660421,0.09282477558481782,1.001865663479808
0.33246291868742334,-0.1437308150279596,-0.7266773729335173,-0.3422168393690362,-2.108143153299801,0.35198253914426936
0.07503021919211142,0.08818933007193774,-0.3666555510957019,-0.2474690396293732,-1.9666325202380612,0.7376397220221261
-0.22490067577955147,0.08975124308293726,-0.6112644928700638,-1.4629950829822562,-0.09176407254129286,-0.6063960639194714
-0.304878003792087,0.2528594546493384,1.2058688711521317,-0.6496608862245246,0.08170514120154952,0.8038564821775398
-0.37827153010964987,0.9435504457130373,0.5180009611115661,0.6586135448906987,-0.008749142933911385,0.9674672821662214
-0.781403226075536,-0.1743999167920457,-0.23989691659123424,0.10746711919696983,1.1735376486781814,0.6721617004971155
0.2611209732075257,-0.5143438465420124,0.27805957593202335,0.5262470404112547,0.7414842383779081,-0.27192114346758506
-0.17745286206415456,-0.8670917436167153,0.6988244977821211,1.3585245289313574,2.066071479721277,-2.2478898227431787
0.6865650404852832,0.11043998510639849,2.344826461704307,0.08387894107992828,0.35220961094191383,-0.0461084190231423
-0.9077058776470792,-0.756225793091104,1.1169991436537794,-1.3231153518430647,-0.8135864597058219,1.6238819200060763
0.12433664000163501,-1.6343616122489204,1.6211289633244101,-0.692126374665062,-0.8811442614486726,0.5751127043500093
-0.014768833485109108,0.40449865974416904,0.8560284211829859,-0.7648102636931011,-0.900354336592585,0.36033307758858063
-0.5334736275671274,-0.6254477586312175,-2.195291773774875,0.33940719167820477,-0.4640526247850371,-0.39102415100776217
-1.0067364508314118,-0.8743558152671007,-0.7738403855247188,-0.8505833388675927,0.04262910173996396,0.8669766198209115
-0.9077947089558864,-0.7060797881730553,0.8190463037012383,-0.12061865433384249,1.1599925247242278,0.6285007143929987
0.39705318453418886,-0.7484026463237486,-0.36265631953473537,1.3607053061257781,0.4488431979763691,0.1267641443343269
-1.7211792594138335,-0.20541827630535844,1.7304059018693243,1.3529977908833362,2.078818517374558,0.4899053602864615
-1.9601590385114496,-0.6307652019118619,1.9316635364200911,0.5759787368093058,0.7778433490901656,-0.016544625970982163
-1.862852130502227,-1.2632692560580399,0.7969783133269854,1.5865106584991302,1.1056484457583375,-0.3796304430800459
-2.476468981458428,-1.4441874274226065,-0.5203710523110631,1.9590566457498293,-0.09155424387977228,0.5261609522900271
-1.456057861273352,-0.5888303656553711,-0.524227524336317,-0.30507302952968307,-1.528072491891564,0.718928660902681
-1.5238446810108544,-0.017431720642340602,-0.6795330999758575,2.145666900919391,-0.5481109677148708,-0.6137635475958536
-2.4310616741777347,-0.23606461129865822,-0.6447886508400831,1.0121461368248181,2.77149463700318,-0.26322624878751716
-1.9124959886375237,-0.5485382692401415,-1.5835157626820648,0.2991417116856918,1.8555120484524226,-1.6618567029301436
-0.8647897520874882,-0.9239602629740606,-0.5565340303310605,0.016438132640179914,-0.5993479416501609,0.2890720095142275
0.16056358595533135,-1.4660569156529546,0.27377088365855495,1.5044006763650093,0.1114262154803235,1.512607180719086
0.9261926101561342,0.5071853451921504,0.030193014118274977,1.0971564603120851,0.7559482549709292,1.1718536780157807
-0.017012065538468228,1.7383215524906248,-1.2301334659200567,2.0352315407189008,1.1104926540370514,2.544269439740205
0.24650876073539293,1.1632965339348418,-1.6372619197378175,0.28906032406293475,1.084011455010335,1.1392559689151922
0.7165601855400747,0.6517530185403505,-0.1492018861239915,0.9229330355866737,-0.8872594876423396,0.03659055675687479
0.9535628998265878,0.48531389440605055,1.3032249063584227,-0.28360095127681434,-0.3146337090886921,0.9737738208910058
2.006326397225272,-0.43810696345014977,-0.7557926497900211,-1.3642681604277649,-1.2301599861099066,0.4835086441957659
1.7436754895031725,0.6726958789197072,0.05651640930552107,-0.3145305977261274,-0.3704190634992686,0.46587033901177194
1.0176503575729934,1.8691149904089517,-1.0628100528091469,-1.1718147056026587,0.07178792662533581,2.114231835669929
-0.2620978887001254,1.7116640146038373,-0.8229880979289149,-1.1509252760185704,-0.9381920600724216,2.1321091996370716
0.24446709549268375,0.12843732840816097,1.077141404851129,-1.370347593348882,-0.31315164389419087,-0.5992511865771403
-0.12196503695020594,0.4467578480552001,1.214732207792186,-1.1805305331446667,-1.0927461805908796,-1.8507841884336167
-1.866859043122434,-0.04994709664105166,1.4467485494938614,-0.14839363221129936,-0.10156060664115517,-0.30408288285171076
-0.8311989721282581,-0.7835838473368323,2.096271112277791,-0.30061644983633035,1.0219393524651654,-1.3557265370135612
-1.2730104808439322,-0.6395494359880248,-0.4710398461231295,1.7721204218816071,0.4742525874933307,-0.03852356944468555
-0.9297434573071344,-0.31540593490687363,-0.9371806591544177,2.1224819787530786,1.8208853860802938,-0.14724173897044443
-1.0968236101209157,-1.6077834665990411,-1.728831476240093,2.3630464792729415,1.8963301831894672,1.4886627620259614
0.061276786821317375,-0.21416976462083112,-0.102285103402834,0.9083852861095615,1.507826481564142,1.759736337399605
0.282132848387521,-0.6879994338486783,-1.2491340835200087,3.309047257359954,0.07931731545271048,0.5339482252573587
0.31613183496719177,-0.06857912749970899,0.4237548477316296,1.0653140073484173,1.635641346772823,0.75684321944332
0.3573425590176948,0.09318505316369817,-0.6680098075496802,0.011826475976390022,-0.08254479852927596,-0.31985625670928003
0.40124000428355583,0.48144716133285564,-1.1299327291640227,-0.6316890865086556,-0.1768643861790391,1.6092254356373057
0.4895536440869679,0.7356770016908794,0.7277964084647564,0.14564605313227755,-0.5339279898778618,1.8008125095040082
0.23628629946769053,1.5050691486750143,0.8579189938009452,0.5655469231570278,1.1460024521172802,0.13757187289443276
-1.0059202370662819,0.9812348859967498,0.588932669843886,-0.06344279076446581,0.62789024007078,-1.379306802064333
-0.35671822359592037,-0.199864135412521,0.9896979152890135,-0.11448197580142158,-0.045718665801137454,0.6660044126577622
0.8621371347479068,-0.21025562290079844,-0.003671597269196387,-0.26719272558575763,1.0788793166563273,-0.874754908910307
0.46935184621069526,0.5201888490662041,0.326757376403866,-1.701502012214165,0.45024889645482197,-1.890917404502026
-0.29491455949378337,-0.43663959701075383,-1.7211294364236962,0.3885977600814634,-0.7375298487025359,-1.5317946666708744
-1.241961691641169,-0.5192123815561147,-0.08228148251772646,-0.1481484005544457,-1.3003528044046468,0.8328641103478797
-0.38272795215716077,0.4919550930042236,0.873933270488109,0.18262600339914548,0.6813053865897944,-0.2395177334370436
0.6711360365526632,-1.313968585822538,-1.4357021610859948,-0.5520013071347594,0.6537722018304543,-0.3850631344730572
-0.3838061208463506,-0.7043178047260351,-0.9535340787646834,-0.07424130293418849,0.9416432820728294,0.7792597742547208
-0.388691849587871,-0.46262865603205083,-0.3345035229730262,-1.217459743887255,0.23377020167842286,0.7543048931081975
0.18423075867866448,-0.7034049077652329,-1.081648123515188,-1.1884546107299405,0.9527713244673561,0.5647482436143116
-1.0036657327694578,-1.7715285820410116,-0.580931798511096,0.8692693251548228,-0.27827320308425696,-0.7957329155450287
0.2307987669950656,-1.2932524365198803,-0.5955017798365139,0.4870479484993806,-0.1403809457413933,0.48420230077816434
0.7993095094557292,-0.4431366391102363,-1.2651609790175156,0.7258354014145184,-2.1310292041874517,-0.4507954342501041
-0.14139365943835625,0.7255528116673564,-1.8109378799772011,1.076781090908761,-0.5768978834472267,-0.007172582370589302
1.0431574728142086,0.3024095680600078,-1.3764534651698062,0.3769497873345438,0.3738872599992802,0.5647739869812873
0.40736127930823507,1.2484263042399184,0.7783129249567257,1.0948176325894634,0.023424787758674143,-1.2787421167441633
1.1019781401378361,1.9490011975620665,0.9289735720043728,1.1005389317624894,0.47345490750945796,0.39696930640271916
1.6939726115883047,1.1902701883691047,1.787142112394961,0.31987591926305387,-0.2837689884316112,0.5960784499230666
0.6949932074260513,1.526558222947321,1.7793897673595833,-0.32360110130641756,0.43786726483482313,0.028414355702861906
1.091242304119641,0.16761485244582697,-0.07425227335593913,0.24146300341009228,-1.602402886273892,-0.07935223202384478
0.3660338947883967,1.2044871438925633,0.24437762898020943,-0.30752048886045913,-1.9632919094042482,1.2576922420014365
-0.7248650220583231,0.5642457780642924,-0.541107103622528,0.4606278800537562,-1.4750827666560478,-1.1574525116585912
0.7983588197523066,-0.6157250612866227,0.3167939713058887,0.39228967514989627,-1.6317009880101272,0.09507905194167762
-0.5402430303570536,0.15596662658777927,0.6249498636162683,0.2773644535430694,-1.1586476321005093,0.31074401114621336
-1.0166715005977554,-1.207507651209668,1.0079116652740103,0.870884856323215,-1.9086238513095366,-0.47548270028284667
-0.4705083481767681,-3.073290566283112,-0.08496175936397447,1.4461744107370165,-1.2248155695144767,0.6376036915037011
1.4993320117704385,-1.3977556137988403,-1.0493294945676357,0.9124047324785705,-1.2436328107026244,0.4824790431981976
1.1027656392730874,-1.002294343148768,-2.0239875796929705,0.20551219024672163,0.8256511850526075,0.4205720352265894
-0.07259365351455822,0.23185465500082908,-1.5947630228071032,-0.012333814168379607,0.06414692072817571,1.2465841068952708
0.3716262704116904,-0.16238610493287092,-1.8335607340038411,-1.575613157497402,0.6562571684539918,0.7474405851343152
1.540787056036564,-0.7217523442912147,-0.021332148540802325,-1.6889933886490576,0.3791135853133539,0.4302222512383305
0.8975516873450053,0.13011643730540318,-0.4960153580779672,-1.1389520822494401,-2.0356190223658093,0.6937317494122747
-0.5908311570282229,0.5350667328168474,-0.4801903368103637,-0.3542109290036169,-0.8454837738308073,0.33903122804633085
-0.0031751491610613153,0.7392782502743005,-0.4919935803791571,-1.1875851702843714,-0.3003056658132148,-0.7186326267644748
0.6603685742610866,0.5958055066610412,0.11086382125939141,0.6689921299490358,-0.10348078242282051,-0.07779810850931348
-0.010815397608501604,1.7086105284471371,0.8338472571122333,-0.5057402961483533,-0.5745599315707898,1.4164194289628322
0.25118309457058513,2.014856711837422,2.516131483031731,-0.2546865907255114,0.030270908853789663,1.1689902747420675
-0.597769976673437,-0.5642381363393323,3.08415484013261,-0.7433819685444426,-0.09169991576879587,1.5718363326598912
-0.11956539558412971,0.3733639981543853,2.1024373698364376,-1.4079687335358901,-0.8046727622950638,0.6723320637951096
-0.8090630013814202,0.9305137854376541,0.9923826592952207,-1.664745186766724,-0.11012010343943396,0.04918971571362301
-0.559434893166326,0.6318968507938824,-1.0434404920672495,-1.385464529418307,-0.1677612227619651,-1.1410679163688067
0.9282941400194689,-2.544104892556806,0.8077662591948485,0.3385721561560003,-0.9504026152241222,-0.3999688515936561
-0.1982963589425981,1.0039758852999023,0.47989660633650366,0.7257043157583738,0.09225457544011664,-1.3052301378838658
-1.7595054468113502,0.4223715269015311,0.6145691262567498,0.5406760634455646,0.09714722036658946,-0.16927884331197596
-1.0827373521181944,0.4691213522885995,1.0422357765534527,0.5388122858973053,2.0597634560929765,-0.42238191513047374
-1.274056487807091,-0.44642090349974844,0.0683559098881048,0.2644751091523796,1.3331120679291644,-0.09362655704072732
-2.0639436423067856,-1.201915172626904,-0.2940107700696531,-1.153754538742739,1.0233963690799859,0.8872544160114968
-0.5139258980355044,-1.7835773144502873,-0.7843550425588877,0.10165079974724194,0.05552128547898576,0.31695965689047767
0.17797690582728173,-1.3968364007436915,0.08400204676845853,0.9858167362615268,-0.481615954130269,-0.6449494513099753
0.31355506656141363,0.43358726916850965,-0.5226725127934151,1.715683847779004,0.7640284466481937,0.799475293456381
-1.1706335794473433,-0.25072218957086245,-0.5702268841052127,0.7889527962418278,0.5568501698531815,-0.5471375205097393
-2.433185098215289,0.31086943166513475,0.514512482561852,-0.23561174167151558,0.4021371424985548,-0.8072357599436246
-0.23470607747270755,-1.0824051138085506,1.0579544189450008,-0.20349169988511048,-0.7570527125577617,-1.7371570185858112
0.25330846729180334,-0.9867910648461987,0.9200850384019778,1.5457322444470942,-0.009866641892877944,0.9412405895965875
-0.24819447584162693,-0.8847435587841882,0.22867258489037864,0.5217381622220125,1.7991071330253523,-1.5618905088642265
-1.0744269231209833,0.601533663558315,-0.9143790668746251,-0.10931754055931005,0.23349904010157513,-0.48593993990161727
1.3128704540366793,0.6121619717256807,-0.6490647911837696,1.6128660528726597,-0.8008531514542766,0.3746922280773626
2.253335215067505,-0.25736864711943347,-0.8926383620660748,0.13969861004416856,-0.12734569177118787,0.6261246357125568
2.3235842027714524,1.7267333324679635,0.9262718441870131,-0.0791106619660367,-0.4695967548592076,-1.0577378803775228
1.045288194190573,0.8309810352787166,-0.7884323922828675,-0.3074038350828881,-0.922333132584023,-0.5504778755533773
2.2649623531659184,1.0935503371127524,0.6123359993018206,-1.0911113668566816,-1.1581225248234999,0.22759737570489053
0.6488246208450383,1.1600929831002793,-0.08492918983523934,-0.4760677207666117,-0.4421304799453308,-2.2074034802627676
-0.5621622414085802,0.5033722733779238,1.8112541275485812,-1.7696125675524228,0.03786656070511723,0.17277388806190755
0.6797592004800797,-0.4827373821086768,1.7543651821702477,-0.7414106751827266,-0.4128643014211314,-0.4396535353836263
-1.2613984236877762,-0.3259033388488635,-0.5533518782946364,0.5527702993318622,0.02079316869287781,1.4900752963209518
-1.902126780488143,-1.9156148271307802,-0.6037627423270606,0.093950784910073,0.8639225146343777,-0.601423883130075
-2.5049044287476354,-2.3015409019540445,2.4183483536201367,-0.5340122467933756,-0.3419676611005445,0.5105190084617292
-0.6970559361424802,-2.2534030112178036,-2.3755868870751797,0.7855616173004107,-0.8119985376161061,1.32863265164976
-0.34574818845130545,-0.7025793130943405,-3.3089944163346385,1.0695865239339846,-0.16234263401761345,-0.28989556525058024
0.1509798173611538,0.021230105651288893,-2.3807702552686556,1.1051629590198357,1.5208500845180646,-0.30108395299805446
-0.09410971176035006,0.28074901975335376,-1.3348993011931811,0.7340169183834145,1.4419309088046264,-0.8806117847546999
0.5299283777521422,1.3634119404132032,-0.7167480941967987,-0.4321140610447465,0.27890348053426534,0.38270483921467424
0.5764348869510436,0.2218132961483024,-2.420942608266903,0.23792081839180773,0.3539347499502271,0.7672809012428127
-0.3539926765550597,-1.4519069654721286,-0.8674382162291703,-0.755203241052072,0.6739041792181467,1.5725054338984334
0.5936291720562197,-0.8817392193075868,0.39188709259700566,-0.9490508804001043,0.6794324505066704,0.6526146270941253
-0.13736503165999409,0.26436705317593,-0.1508202273996473,0.9147124896633257,-0.06396544142910623,0.5196138903783629
