X1,X2,X3,X4,X5,X6
-0.7145995330272229,-0.711677212371937,0.7173254742779178,-0.07002493447267973,-0.6260701396970887,0.03756483556115046
-0.9684056654178044,-0.9815912211228639,1.5641270473784918,-0.026927278063698358,-1.2054424250825584,0.33414330647983864
0.0032279817370025783,-0.8199328700949878,0.29084079240523675,0.5872578778702281,0.32093623522949893,-0.30486448151604045
-0.4842860582086336,-0.48578689816318815,0.6087988785628035,1.1310141282544433,-0.11609873603884435,2.1774803483813607
1.8961897233551195,-1.2294075287736643,0.8191614053199485,-0.401452080148822,0.3251959232808276,1.964848170690406
1.4987210785825704,-0.596584238587242,0.5673731764563812,-2.055772852732239,-1.4431126091860573,0.32056150384032495
-0.032519113416688124,1.6558221077269624,-0.07264712897497372,-0.4013605502212035,-0.9157586278487335,0.16457169916198042
0.12254033032555466,2.1062406133757934,1.1211319806316473,-1.577919053495428,-0.6246475720488116,0.9542941259232732
-1.226894305476965,2.228176689019917,1.4162751071350292,-1.4938577497106744,-2.6343286542754853,-0.2614925433712874
0.9126346182346194,0.4278146220547819,1.5947204095294265,-0.27437702225471305,-1.4390569015144712,-0.077669778106055
-0.12895489749953,0.06042987807041986,0.45483192250981064,-0.07307163460573624,-0.8484280735973806,-0.4978896778951933
-0.3591200629647574,-1.3683572500657066,-0.6659966975738207,-0.5687029436390264,0.19754512727188273,-0.5541681399386
0.1598224141262131,-1.8713832907809065,0.7303080197437761,-0.6024295322003316,-0.8285871525750897,-0.044396312593153665
0.44401855335781887,-0.7867456568781149,0.3911487545603799,-1.6127148166245553,-0.5123570714843775,0.8780573484407797
0.5962921564699804,-0.33280894591960325,-0.16871062466582706,0.7060654261400356,-1.6296701721276226,0.16847773317616124
0.3660860098779097,0.6692816165828945,-1.2937009242078823,1.4187048724745535,0.4928257592936674,1.6913309012705384
0.22396767670413217,-0.10866701884770023,-2.138167192929236,-0.04100940091120459,-0.5889772933129304,-2.3075945321488014
-0.640421322223609,-0.17095239700547096,-0.7896902546194832,1.9487266536363061,1.2093951656846387,-0.4831065964228092
0.3120503860401807,-0.6493629545004199,-0.7160403691786276,1.0808381222784753,0.816402882021973,1.018542210239388
0.7675106923360892,-0.936524439753736,-1.6125374157724035,0.7236811624196864,1.6322821610839582,-0.1685565835882052
-0.4492812339554948,1.8828688685830663,-0.8157852946555961,-0.1157896513323613,2.9280696411712572,-0.09433629577306527
-1.1655305309510362,0.5157471310583401,-1.6744628749432207,-1.6189695471027046,1.709952509969946,-0.04329658322074823
-0.11826348286006276,-1.2103322334270432,-0.3147796466835997,-1.5520925016050289,-0.7978861563163948,2.4346574593297112
0.5723215294220462,0.048005151404156086,-0.01924180994777576,-0.5811465656828305,-0.7073571184030688,0.6667510822109622
0.6849778556859015,0.1645552786527076,-0.23532322260545666,1.958523063851193,-0.38206561466251293,-0.7748464845968052
1.6470280237167154,-0.49071588226806306,-0.9815010298159669,2.0524693367028286,0.8430444639173198,-1.3269235470916894
0.8178094401470635,1.629098034861616,-1.1204868436821052,0.7487562369322056,3.031336865143367,-0.8818333173076099
-1.0502836010799963,0.5955330810730971,-0.8411949426282093,-0.6724857324831245,2.6949811681135745,0.20579897913298287
-0.4458195978964064,0.190671939838183,0.2636491082544661,-2.136472157824099,1.2263859385532427,1.5978022271846484
0.12433392685574383,0.4457625729316036,1.185033130180787,0.5738862939210754,-1.6767971635360954,0.5574446092674772
-0.8125068827793597,-0.17241497902196223,0.781654198807745,-1.1311587687734848,0.25909471088396224,-0.5426093717234484
-1.214555844568982,-1.3912919380482227,-0.021117723544361703,-0.2654526716555834,-2.0943149119842888,0.7608225993689551
-1.371546648169722,0.6970926381842534,-1.3899620360593656,0.8151933809973274,-0.19481034872595482,0.08390004533657583
-1.836657416204941,-0.7267930457993791,0.10849030827188794,1.3675261728739223,0.9441790400828555,0.7015601935405037
-0.42397430107600803,-1.099115334549362,0.9474380281050003,1.5054821875202637,1.9079937731507577,0.4916926599056559
0.31716272918563,0.21959783277973136,0.10892130785589665,0.24636031364365035,0.9681655491395762,0.2572946385907233
1.0871226126786893,0.7091753522546573,-0.7416710305141773,0.3818756656616956,0.09087406532287505,0.3674251736825736
1.168635217537979,-0.14136811880528627,0.643273473383175,-0.2635601077003835,0.5220115979511909,-0.10225715583530935
-0.04297388511751127,-0.07569219565700276,1.130880434135333,-1.8692754180703222,0.18504319096348962,-0.8272121540372607
-0.4568736935859221,1.3822121474140876,-0.23775172803209998,-1.7505337233503266,-1.8683942288476685,-1.7570807967805329
-0.41862307660395903,-0.27295979328400194,0.43316134286941294,-0.5584300045505484,-1.8790240144251509,0.999654544802779
0.7322029632409931,-0.27719797306691735,1.1991025786899234,1.2829911507210432,-0.3716914819143148,-0.9310058204886247
0.41962844856126713,0.3301214350847474,0.5727221254861011,1.54351402221864,0.5374187289471691,-2.470491807146525
-0.4968727053453375,-0.5734163371776984,0.398196442872124,0.1333167125842288,0.9158653561240601,-1.0578751387162129
-0.8482834411605066,0.3767295480471226,0.5530500085493795,-0.3099429282108743,-1.1823453813744695,-1.3749222529635512
-1.391949074308604,-0.2949036339527735,-0.8023983471450425,0.8685415181090905,0.22130520549853872,-0.3113557253434231
-1.3553914795921038,-1.1098490207854164,0.01646506581272777,0.5901366302771318,0.12129345898899332,0.5933054403008989
-0.9144237043700301,-1.0903709433258877,0.34941581773336117,0.8516611474021782,1.1728924115774204,-0.3529116788142731
-1.0787492840033162,-0.2657779622943046,-0.12502893478842872,1.3715289941944635,1.2405847281790232,0.6155596847100384
-1.3187191163927119,-0.6453560020570533,-0.8609168220414355,0.41235805978921847,0.8718714213827389,1.863669542703343
1.1632774494542755,-1.455684471288626,-0.4758726983624421,-0.19704435768495526,-0.3231074296764685,0.4584301731080908
-0.8565003958546925,0.2471672312939762,-1.356963992032539,0.14927670493704476,-0.8721385308327155,0.8070680862557561
0.2821866319643932,0.18451271833870694,-1.0341232189891874,-1.6555732748338534,-1.1726719078364922,0.42751573613791455
-0.3976600187907043,-0.09074377658080104,0.07760939445326136,1.2953700692566683,-1.4953371387959726,0.05220546187640247
-0.6706473878720228,-1.1132495516403835,-0.24137930199355737,0.18632077399098057,-0.4727700832434117,-0.23548960837601252
-0.5555976632942634,-2.3292059312440925,0.2897673898365836,0.553849192742069,-1.3795011210222865,-1.1944065995931616
-0.6666168738920981,-0.5320360059587378,-0.46706512183115884,1.1701538751215417,-0.9382966851312354,0.2718244781497631
-0.30752343389147774,-0.7822061923878173,-0.20343833316764057,1.2545134188411138,0.566594420730494,-0.5750282721546511
0.7374815505717385,0.5236028521098826,-0.5326310402499085,0.7590215932365046,-0.8357485881200429,-1.3522893215185765
1.1460018331524116,-0.28330607807667757,-0.18909570739646447,0.33034518457860695,1.4391802310014137,-0.525350142906319
-1.0801785316160608,0.029556752283756513,0.403617878642514,0.36354288781310506,0.9407093262967844,0.5834176595492282
-0.2814114122253209,-1.968421220465014,-0.5045200808826075,-0.07397644710912897,-0.2305546040621529,0.7923681972581658
0.10427311064664851,0.4518653770195434,-0.812244879964932,-0.716183544568722,-1.2188929304767182,0.16789114179393075
0.46099349450299193,0.058079079574299336,-1.5088447528610858,-1.1439710533067025,-0.7832702610398882,0.4392883051921366
1.141407320280604,1.185770943473713,0.12316093929240461,-0.2783569240585651,-1.1233225256858805,-0.04996098197913937
1.75908709008937,0.96287437385802,0.6558620060399893,-0.28950786720693295,0.006693553051276788,-1.5315628669854042
-0.30013327726573114,0.2797329199327692,-1.0733318774263434,0.1970380652201412,2.05733208629387,-0.9650553333754719
-0.8152078116105,0.23347334589929278,1.184633067690551,-0.4294888099225399,1.824182004083987,-0.3071549986376584
-0.1790070597691444,-1.4857043944253938,0.792052499449237,-0.8777162860170564,-0.517753761901394,-0.6271778175133143
0.41837177314736723,1.197808660436015,-0.27182055211219414,-0.3565265830831471,-0.7315244011422818,0.9919969286856002
1.0107603815275714,0.5468737141771949,-0.9168068202147612,-1.5957547202432496,0.24478992829058704,0.18144286797962741
-1.0823889475703852,-0.33320712039468725,-0.8581151374829847,-1.1703059580919726,-1.1896132234702446,0.5088211103964686
-1.3002200719767665,-0.9945204406358436,-1.0799333782189877,-0.2531236548223089,-1.0797691739936528,-0.0825154912438504
-0.1268209609526019,-0.9253168246664182,-0.6642137361363324,0.8124184057817727,-0.061899562782744014,-0.1492201824995198
-0.39133991679952224,-0.2679512233957449,-1.1884966686616087,1.9147817652395016,0.46571735051578067,0.05525075256367677
-0.727219979614987,-0.4560875755974626,-0.18098162522661965,-0.8276707877869344,0.44068293945642856,-0.6934284823192668
-1.294873707179036,0.05317600815176227,-0.8301414430088846,-1.0979843023844744,0.792858550557765,-1.9702078417677606
0.28213370216147954,0.2977350332256755,-2.2070436131125857,-0.4378181544364095,0.18010613189821378,0.316943172892386
-0.33051848610669704,0.07187103191329425,-0.23169465077230497,-0.5493973184610915,0.44965838509508776,1.279336822999603
-1.0442705488508097,0.10317664380341245,0.03055851375523899,-1.2043665285607534,0.11231699159092068,0.060417749604359604
-1.1499243872635558,-0.7114693042033469,-0.8247676465995922,-0.09074425007310723,0.05579476880318988,0.830331578917766
-0.4415394765005592,-0.5872126350783055,-0.7887675983559139,0.7832735777086792,-0.5723810240425922,0.7994651157169095
-0.5946245554349505,-1.0263408004411652,-0.2185472711249211,1.9702673407241496,0.8180603358308784,-0.19454964824443852
-1.4512391839441738,-1.8227602526351914,-0.057028430716526815,1.0216490392748228,-0.9276557653714976,-0.41920972947150675
0.24850081088238363,-1.2911379843233566,-0.3892001742380021,-0.3941367857445148,0.630037641890891,-0.6512131795371562
-0.37926470201321705,0.5425713974440385,-1.5774665812703637,0.08888310383527813,0.06539283570716801,-0.3006351524150931
1.1204992954638742,-0.004769212494493237,-0.5789452207852613,-0.1543362664270223,-1.4601724949426225,0.9174031456516968
1.1144865599796008,1.404878290787032,-0.979773971320673,0.13461596347830984,1.2227582480109052,1.9129090145328416
0.5562989989780902,1.177417663582427,-1.2171497614552247,-0.4992014398676422,-0.2841690338050821,0.706261139885914
-0.0995747122683241,0.5546255210330725,0.5878475616771031,-0.6903813765826455,0.7036688439615577,0.5248735532014496
0.5792784509930006,-0.6704848226079645,0.5231609035956667,-1.6936791063957604,-0.762613906850404,-0.6660578202547384
1.8858318271961723,-0.8499805500623798,1.9592981634922726,-0.1434411190233589,-0.2992374620955059,-0.39129255418371073
1.5278985143647486,1.9764616332939728,1.3337937257940045,0.05140411565677182,-0.06438354496950154,0.4320623177258687
0.8131762189204236,1.1526938927280028,0.9513961099828617,-0.8723970197058805,0.7899381227297612,1.9965422503519565
1.168750602140738,0.344237763730587,0.75564323108157,0.008477192908788615,-0.7534430604365152,2.0754507661469135
0.35207415019346217,0.7041341419776854,0.9491811704096438,2.3803532936963796,-0.3042946249646977,0.13462057130136876
-0.19180402211961267,0.8968958185743522,1.8551428564011412,-0.28000832768703027,0.26884452433145417,-0.10024795355504117
-0.42163869653465214,1.404006531364586,1.6239783605694782,0.9010220786973117,-0.4320633610312114,-0.9622875204829884
-0.241891490116968,-0.2997879966557655,1.0289866159502445,1.2499455064297498,-1.8379548989458316,0.5185639999313365
1.6929308500213684,-1.1998173424168768,1.0430869641066092,-0.37087145319228626,-0.9808055329732361,0.18831577162721963
2.2953947041704983,1.551828301400077,0.36765344580888,0.7297808003881504,-2.885102014786907,-0.7792066451398433
0.8118659200944929,1.9478151343475754,-0.9116996096287043,-0.9944974071998076,-1.4881919274601871,0.179215475149502
0.6732299845724816,0.7139390445816983,0.8673278712786671,-1.2617363272500104,-1.2955288256207653,-1.6749630762997456
-1.4763426286477201,0.6446139779926555,1.4571044584887194,-0.3858010967983737,1.6386261700126465,-1.5652328409402743
-1.7636851065135717,1.0006304743298415,2.048179350667732,-1.0422029968032545,0.3264706242693432,-1.0880454281145668
-0.3451143234681562,-0.6819080136453156,1.58236067848178,0.8081641609881831,1.5789579374968847,0.2019047261385479
0.49059576540687777,0.4229115103708543,1.0668272714785823,2.1609814414224098,1.099529015764537,0.38995179339545
2.0101936936382256,-0.2754831716777924,1.1729163032517138,0.3327966662468709,1.481244375176103,1.476334212973676
1.7042760978153346,1.885459382834972,-0.0236899627416909,-1.0761487131204597,0.7279643934223237,1.2325094425495227
0.6914031877125683,3.3394993929342753,-0.017941751036300673,-2.1368114576824526,-0.7310345141207187,1.1220761352661257
0.22549182379925692,2.383618487995675,1.2686721828856824,-0.665178363691037,-0.055530590493576726,1.3496467393446494
-0.006162941222337293,2.1516307322070936,2.389619457520599,-1.0872555402477981,0.19378004930865672,0.9845642040109001
1.2152730029173053,1.1108636958861584,2.3095566222344193,-2.136093081756161,-0.4788026143960215,0.5700925773535981
-0.3212150942518985,0.8810098352571151,1.2619885598601852,-1.8393794350020596,-0.2482421199529279,0.19751819439510152
-0.482739527339804,0.9223775864718691,0.23079446223864725,-0.0030848946130074433,-0.17790913874522604,-0.471640326725583
-1.4536525958409348,0.1635450867176307,-0.302273547422249,-0.9053891260935235,-1.197763971493568,-0.3361603782416833
-1.0653233588605724,-0.44844948269097,-0.9292604728695534,-0.6830121075371838,-1.1787842500312562,-0.6801428632590958
0.6123093952874853,-0.41136086445955367,1.4666397422379964,0.7879288026915028,-0.2175181789278979,0.6616438008804665
1.256960667797513,-1.1908266277049495,-0.28798390436289106,0.423126602263259,0.41356331915711264,0.16310991781385112
-0.7481083102520474,0.39370946344115815,0.10954923610595078,-0.7939058460313391,-0.806389665346082,0.47930438300566497
-0.7198552988516402,0.47624494323752603,0.5046478864660635,-0.43642818185765575,-1.7580417571805893,-0.6587042171957909
-1.8798040169413215,-0.5614631377309246,-0.4756977969145288,1.2997562895669796,-0.07499497427027771,-0.8062867551122513
-1.8864645244055558,0.4223411560193988,-0.8128185959764432,-0.9442197617292551,-0.3292873893969424,-2.4061669057918995
-0.16737887423960116,-1.4834769962984629,-0.07994031240718728,1.3997497711844729,-1.1961375960851204,-0.7759893385086356
1.5296416893369218,-0.8224665275470608,-0.1563880522623838,0.8521066033820095,-0.6352347483648042,-1.008258730850963
1.5633123815440724,1.3222643046120064,-1.2943895013205118,1.9979829271930691,1.5296840028284064,-1.1213121738136473
-0.7046603812201426,0.29233909559269966,-0.9422016480130754,0.09000093355205753,2.569371834758639,-1.6619122372781312
-0.42292041550131376,-0.368263083810507,0.6909962507876272,-0.677179164618351,0.5426738203888639,-0.26842756272024615
-0.590331661647697,0.10919556693583679,0.7776910946323431,-0.8024603299014569,0.7324958011174905,0.9192076318154062
-0.37338567978147535,0.5451524111587702,1.2324695194557875,-0.8542597802349097,-0.334855549924419,0.744143352671856
1.2281314357257822,0.33019482073680506,0.663944639767924,1.4445837769074672,-0.5595655762683517,1.3657030951359932
-0.028063427877432323,0.6913635911423244,1.1488118839558434,0.0697562870905251,-0.3490227078289809,0.03796328782626492
1.2462280704533637,-1.0998198614726509,-0.0007416118019941614,0.42150322001904733,-2.058088252942835,1.5207320988772344
0.6906545320983701,1.7122881064606337,-0.6281628230186251,0.8174503578925411,-1.0840217438848685,0.6240128423576019
-0.3235746362470192,0.36699722234431,-2.045791327753738,-2.4168504212531383,-0.14449415980959585,1.6377939375389234
-0.40210854167535154,-0.4141959340684493,0.10761642819111368,-1.7665676324815442,-1.1965806636972798,-0.9801922301862357
-0.9749785529859321,0.5203905344015026,-0.6024443898897355,-0.4781385074605233,-1.1966453078236627,-1.36006998088643
-0.18514174728224272,0.40630115662344546,-1.4162985822721053,0.18158023005790333,0.20837184951148907,-0.7995548761365475
-0.1596921682538587,0.04800545042565917,-0.24778725809499716,-0.5859205006615194,-0.35099229247970765,-0.2337811382286693
-0.7222053470955266,-0.1392442202762254,-0.07016713503051365,-0.8524717830930609,-0.15503346669886467,1.0811600232220422
-1.0043802248073266,-0.8621106827279056,-0.18287765267629466,-1.3170371441394417,-0.8321047180228591,-1.1163566892976358
-2.0389360497788753,-0.4801447396157389,0.5584865916391585,1.0813483853220986,-0.7718700461061151,0.538414200994857
-1.175626063801688,-1.6320189886791345,0.4636237386554878,0.5006972381096825,0.6657840196890248,0.0977173464154301
-1.3630076270047202,-1.9612724009887768,-0.8738234349318343,0.25492110826913933,1.1551466871909208,-0.4085350715767131
0.580444037303184,-0.8491306495613231,-1.0018489850040027,-0.2720315548135989,-1.3468901823917954,0.904738766300778
1.3550780938810545,-0.2572000250789967,0.47313861366174575,0.22334866135887,-0.5052653874140227,1.5622251829097662
0.6113579485139845,0.10191540523441248,-0.40973061511667414,-1.534568519357442,-0.16016950147539152,-0.38699652610045354
1.2965946852548518,0.7849468921408497,-0.8951584514816815,-0.4110348849603171,-0.22460168052641508,0.7431037761089772
1.3384566967465035,0.720175217910721,0.5330501440315971,-0.6965449062581567,-1.04787401052787,0.17614542407415207
1.0641351703710646,1.6270199722297167,0.375716942572429,-0.6701692474121403,0.13589336190544485,-0.18281161360486675
1.8313228251900804,-0.18002669997498613,-0.7444922821947039,-0.9458722032766319,0.8422890254364168,-0.519176437157173
-0.3301653128830722,1.3067095410780878,-0.7815075121155529,0.3048991409375872,0.792982449538714,1.3768436400544821
0.9026234089316406,1.1670420198708864,0.2163618265471161,-0.7362303795888093,0.23191499736838822,0.7802849878922238
0.5644984654463968,0.3431671710578106,-0.18005799251455268,0.932817607438404,-1.193814977987737,1.734460513222088
1.9664069485605284,-0.4681605409681108,1.4132419649503907,-0.037202097721223945,1.2220024348783667,-0.02053269584225668
1.9713461127725658,0.10156520788680087,-0.4973567343673142,1.221592928687419,-0.3941776149607856,-1.3773005085881185
0.907747190405853,0.5992816792286327,0.6389189864252544,-0.8660762380821793,-0.16336628479651533,0.9307878751483294
-0.20843990116287253,1.3941543343715885,1.1424311443579014,0.631223182148398,1.588131626576472,-0.5125035672333389
-0.7077086897924937,-0.3446805385183302,0.5625453265670114,-0.16904049479014618,0.459774817845052,-1.3740653370811606
0.7720912289480987,-1.615635647750947,0.1398590466938842,0.6147740711682257,0.6507655622789016,-0.04776785131555394
1.1431930654689064,-0.5212706372916666,1.5834099548874605,1.2860397202787113,-0.3038075132921125,0.9963820544569577
0.320392138285789,0.5860663637194213,1.116176263046366,-0.4377216772911061,1.5353055353992742,0.47561216840552095
1.0602184880706225,0.6718793944559873,-0.2300597981081901,-1.6789538070459409,-0.7654630140733875,0.19469394213336058
-0.4510364474094523,0.27059731618666405,-0.15621812715464553,-1.3330163749074793,-1.1119015111415684,0.7997863027158282
0.7340799987897672,0.25468726767969024,0.6477460112952351,-0.4616206310374882,-1.1096882052546369,-0.00833499669276424
-1.1077658822191636,0.4435846110588285,-0.06887232899625034,0.9307865780446443,-2.1347815325158286,-1.2950985948090719
1.4194705214639987,0.25061100707559786,1.1777728109234122,-0.5380713513160343,-1.6823924670635921,-0.22367445483226972
0.7652975351098624,1.0991858509261632,1.8455064670700063,0.7899802146736562,-2.049581984356869,-1.2561627495356518
-1.5299640381030999,1.122041574319737,0.34868099245331463,-1.2013899374291295,-0.06900170394521331,-1.9346257396121456
0.154968546817356,0.2955907916662516,2.30417462777288,-1.3711713164162318,0.49151882936377134,-1.6200614621879104
-0.9569644410459782,1.6234333664503424,0.2800432182101267,1.2394179674401118,-0.5647916976461915,0.18784020617403324
-0.8005481774287818,-0.4693900689547827,-0.59900137270954,0.06878943943502248,0.4027775874607213,1.6605994794939594
-1.0401500394914416,-0.4997292320017393,-0.007667163720745922,0.2176789192911902,-0.7802109171178103,-0.8234586832923014
-0.8733841222876817,-0.6597420033391205,1.8462835185745798,1.5243264514576707,-0.5377492054032641,-1.2588439259389592
-1.8472896945937785,0.12875646394284365,1.5308796142298113,2.594672983331113,0.035427852097658676,-0.009672995763280743
-1.1299478376356007,0.3754441369697022,1.131829500000056,0.6371506905497564,0.9002132361342807,-1.2267600210734222
-0.42339136849060416,-1.4889198575032514,0.598044611766777,1.7661704638320797,1.5844262333698476,-1.5939472797093028
-0.15628229364339852,-1.7793206738654919,1.2221369144591951,1.3525056716656663,-0.042037967589832026,-1.1307476402318544
0.3935345279846595,-2.0565477866689448,0.04463629691613049,0.9310847550395974,-0.2216189517314331,-0.029228590813229035
0.2445697787200088,-0.11502589893712102,-1.5979047486239781,-0.07636507673287504,0.915943469459039,-2.375113429602174
0.9299805083975817,1.104334514109019,0.3430041848069616,-2.121432605250551,-0.1613668716095665,-1.6467010074724537
1.636466305552618,1.2888908432946353,0.9228449581313394,-0.35995554725260803,-2.0237383603498693,-0.13027940162710855
-1.1136857543378187,1.4729777898865517,0.8125317540813698,-0.6171440295066173,-0.49777160448527563,0.14022182190105817
-1.1708904584225346,0.30972751299340606,1.881585872794518,-0.46729895783143127,-0.12035736210688155,-0.7349785295177447
-1.6330400088756678,0.7274323216373931,0.7699148834901617,0.15375301134397218,-0.4393253163439484,-0.540034751849725
-1.242439764330354,-1.0138662440568218,1.1337315008943643,1.5049553081506049,0.12727052761362145,-1.0501262221431789
-0.6239879628189938,0.8624071499444486,0.8742635879352942,0.910288300556437,-0.2702322844405824,0.2671226374751457
-0.49201821509650767,1.0372401848125072,0.910231549109041,1.1326013139836113,0.24394140989156887,0.6255262698881091
0.03650316007665396,-0.05018867570788427,1.6857616672085016,0.533158786684095,-0.08609954254251334,-1.3549898213198388
-0.1741620928028922,-1.2390263356099196,1.5550769090003624,-0.3314581867298385,-0.6976482132739202,-2.5869587816246664
0.14613451920582143,-0.7675056306268315,1.1296387042768625,-0.9408679511613752,0.6123795005964441,0.03648400291675183
1.4429390425022317,-0.5877773659495952,0.9761634451529343,-1.0276513140571397,0.007971224778694382,-0.2962135949840044
1.815235512218095,0.7303435599782631,1.7574452422768074,-0.16613220536482906,-0.13154699122105132,0.018651150585111402
1.040406957752581,0.4343328402913701,-0.43858890105459686,-0.9848962850658103,-0.410407638814552,-0.7252513007273589
2.309036243307419,0.4329941798747724,-0.22931611785552317,0.04092835611733526,0.4084794930323967,-1.0892987124471882
1.7580497700457132,1.916510974778461,-0.6878429353562013,-0.4505195526540665,0.7785741416330955,0.235860569716267
0.15993304946619036,2.349669753965369,0.29820869768148195,-1.6755308786376724,-0.10749587388425706,1.9791375584758473
0.4002955664941228,-0.6260160004115802,-0.3936572382510979,-0.010926305246675,-0.5562495141531295,1.0198471987838011
-0.8117645244889417,1.155033025187601,0.41921437383471283,-0.5824683480860274,-0.2798878865223827,3.034042825464782
-0.3467029981177021,0.3404546976411534,-1.265989323573505,-0.9076051650882733,-1.921488101814933,1.8425777443663738
-0.7388614944994856,-0.4015749498234662,-0.06639569456699324,0.15021683339173758,1.014314142017206,0.8332167125391716
0.5532243820202207,-1.0374425736865955,-0.7944173229210822,-0.45243786825354326,0.2937884035355501,-0.3496275709438887
1.1340737711327442,0.5825064395930938,-0.9300543693528854,0.25358571418571463,0.9279175558091274,-0.7939192744087304
-0.0681171774484885,-0.34531206893898797,-0.18464420611547114,-0.12599060944693055,-0.4329035425416123,0.3652525855343727
-0.3407335657110255,0.6135556586810192,-0.09707085104065628,-0.1683430040906421,-1.4147472474464813,0.7206163570376637
-0.4823484455905832,-1.2914674976707656,-1.6991795679256214,-0.8805061286453608,0.22895059958962963,-2.111069830249726
0.768099489650922,-0.8136768953978144,-0.3019880423743596,0.3331402158465282,-0.894759560024348,-1.039622443854847
0.2138868763629796,-0.44769242648676144,0.18644779710825876,0.34576985827819995,0.5029116177468684,0.46693280267972753
0.42618113487903797,0.5273128362911537,-1.1521235718931797,-1.2085784376946944,1.5517122973310402,-0.4513485909709462
0.7335550993924947,1.2155121246259522,-0.2968460382489653,0.07412652665537564,-0.9708753052612814,-1.4293483358221968
