X1,X2,X3,X4,X5,X6
-1.5264616013164745,0.27031149508595564,-1.6377067852036493,-0.12960687301636323,-0.26693535717102934,0.2874569397161729
0.4408454042734321,-2.462876035426622,0.4015771441814254,-0.0032396256988983436,-0.41877957733045645,-0.5880068260738543
-0.8469014661512575,-0.9013455910262409,0.3861259264551287,1.0960802842248916,1.2485276613779508,-0.35095974274445507
-1.0787708278105972,0.10972934398313439,-2.8770515319195753,0.10212804635119967,1.3036998349178666,2.0453289746501246
-1.1407882466340302,-0.341405592707256,-2.090320566463299,-0.2699672598208922,0.3777106373572252,-0.1772974349307748
-0.1395607566076189,-0.7271893529187198,-0.7052061524662817,-0.7159171775791522,-0.8483334668574664,0.10378333024906676
0.6954565766790126,-0.9013081562067882,0.539645179283006,0.14883237723671866,-0.20911482611848659,-0.40108949700688656
-0.0596480799769625,-0.6874363390213567,0.6441514775323012,1.1820910054792342,-0.39977111035536844,-0.45844040555014604
-0.18827341399340822,0.3012563686544297,1.4956138083878376,0.24578030137378892,0.02132319055556864,-0.13062014303880345
0.43390971604862116,1.1648103738543072,-0.010855078308934389,-1.1451397268402306,-0.3680490442989263,-1.6577354037303904
1.6728327211108287,0.07609078113210721,-0.3068337732438849,-0.2449820148881467,0.11569360641776827,-0.9539929499096114
0.7393666218384465,1.506223318668571,-0.48369436062394255,1.0249703573872981,0.8041908060915383,-2.680342870244424
1.13150687621825,-0.4862608675720078,0.22842414043057732,2.135937220332402,1.3236493677178343,-1.8813460627238223
-0.1868663052503549,0.37908531456266636,1.911250870643284,-0.48833208151998714,1.0402206464733474,-0.10263865314442301
-0.11486475477018199,-0.026825973742030003,2.5041479319440363,-0.8665213582010851,-0.5823069504687117,1.0695465767873105
0.8705266596496367,-1.0108282860120736,0.5116661581770293,-0.8924614005380654,0.6514744488707731,-0.3431735647671604
1.6599996451004428,0.6712648470772088,0.3762059050002621,0.033554087676090326,1.5192781928827752,1.0150505630846574
0.7578715497600219,1.180783232982513,0.8139157763421705,0.4229898395569921,1.2641109057264381,0.04579068313522187
-0.30477969762864915,0.9158603591999241,2.076891193276556,1.3274863851960557,-1.1127133179434088,0.38415266269285675
-0.5177732032434831,-0.02759680390917772,1.0124395226204783,0.15981571834288785,-1.14888852037233,-0.1806662159571782
0.011217218664284765,-1.1242578424020193,-0.5054739579945684,-1.0601291863024478,-1.3314518389013597,0.3459793798761161
-0.9309393705677563,-0.4084887539183581,-0.27371630293761523,0.20852814869596734,-0.30494715519677096,1.2197105146254477
-0.4136262598782542,-0.3114467905960189,0.381352214367952,-0.8128290330034535,0.7129898721151638,1.971080075851652
-0.04773372672661986,-0.4384636111769312,1.8399302616727218,0.07290254131947227,1.3676720200270476,-1.6635128910596102
0.10041731362898826,-0.526194932151152,0.7600160190445231,1.4998698594829747,0.034180489672386405,-0.647973230470534
-2.3879358319684516,0.5028966789577867,1.3432019819661034,0.8890939969208824,-0.2773366833096458,-0.013510491925991743
-0.07044809024667865,-0.3119553767558229,2.3687188268330788,0.243795997978846,-1.4938385372923624,0.39359247176174506
1.10887717386784,-0.4555285950485613,0.952055555613964,-0.21443340166855107,-1.5483437695459565,-0.6789412130811746
-1.3072762709915884,0.5568623366639815,0.022205771665706107,0.9909274020166793,-0.6979771917514989,-0.8795116935818584
-1.9878704461408194,-1.4625853582731019,0.7520850313802178,2.88167392878897,-0.789913672856557,-0.713079987091767
0.00020141979111015475,-1.8530769684249706,1.131598521723955,0.5334416797508978,-0.43920760364343336,0.7734472797323083
-0.19872842137810728,-1.5825829107043152,0.7502552873908487,0.9418755476118198,-0.6819441505028964,-0.658909475175865
0.44569772873589064,-1.1516361542104987,-0.2476232827175313,1.9749754393293137,0.03324150495155217,0.7986810356014282
-0.991138746397732,0.29397019432130966,0.3434017405592487,2.7401461254490123,1.103809560917071,1.1539200033362664
-0.5291604476895388,-1.1114965104838324,-0.7551557172681864,0.7146557722177723,1.2755139111152025,-0.7388833047542431
-0.1593250188123953,0.12068882271652848,0.9223759573239214,0.7616551743463423,2.078913132147279,-1.6235527282729385
-0.4646185862088833,0.24873568041843264,1.0334285510495838,1.2521073638128244,0.9051747458830032,-0.8795338248207091
-1.6060506578427312,0.5409434761711189,-1.397983400045376,0.7107908952248068,2.25474541716939,0.44484203945396317
-2.0511328932192496,-0.30212678374424096,-0.9564984293455283,-0.3981315534733777,2.492102645615967,0.43204932121727063
-2.0813189686484774,-1.7756131657340009,0.08003188588408408,-0.31159755317631893,0.3159714750955049,-1.7281586865548073
-1.3311039397578857,-1.7992395258704563,0.23227511924677655,-0.49170561665503326,1.1448488525119482,0.7470123827703551
-1.9369866162826759,-1.607416195419871,0.8110038026064184,0.1719904101205795,0.693147295148313,1.1413191837455279
-1.4641322602491798,-1.6743031951669705,-1.8704131827110952,1.3360044054514484,-0.28210217707095975,-0.017477358574777207
-2.8583392695461174,-0.43920688050367546,-0.6016452152423173,-0.05936023795003141,0.778947667088755,-2.4908056690753093
-1.2702902629846387,-2.6691530231673517,1.5424221002278946,-1.7802837431312997,-0.9070372127882178,-1.737118218736187
0.14768927079997737,-0.8202615111191329,0.4233610458668405,-0.342853939613644,1.4514300822447153,-1.5263299890202602
0.30607697409262985,1.1151463544058653,-1.9310322539777514,0.23064308798694313,1.915080408929401,-0.3000495280018605
-1.0519241462455924,0.5097875100562584,0.4755843387779243,-0.26897498058378416,1.3339444157376528,-0.328164291530177
-1.080640703843187,0.947697685547722,1.01228451818397,0.5513305436257373,-0.3075047581753546,-0.14523120369330822
-0.2965356750093363,0.17940699901966103,0.08048549248210257,-0.33502252585131176,0.7967547706569741,-1.669815392600677
-0.5560180787573754,-0.3917478338848879,-0.870803336183116,-1.5511250583597254,-0.2935535028350489,0.12562753303119154
-0.5963626547880586,-0.9786669668078999,0.7150331397104005,-1.917237039461504,0.5971367952423455,0.476405164636154
-1.4836544070019315,-0.9352558722339132,-0.27294827569265556,0.7416127833716787,1.135785418485536,-0.1602517417660563
-1.7027710505577738,-2.298050502235624,-0.5519308451105456,-0.7407658807120668,0.1115955023738777,-0.17230074993147235
-0.43667482604394176,-0.7696107572916656,-0.4240205695984557,0.3522577593507002,-0.7177350940060513,0.9041142509003958
0.4796592024441052,0.7481041957226305,0.5024374120284315,0.188078253087283,-2.2298464557311384,0.6850923328871227
1.153457326211793,-0.10152965175806876,0.9158672452301091,0.4476878473355519,-0.700575948818954,0.2465165464446573
-0.7986239226735855,-0.8620034465505146,-0.2060395374587113,-1.0676954877832314,-0.6133138009769183,-0.22166636141002494
-2.649366914302533,-1.3104089496046123,0.40515555870318143,-2.4145368373640643,-0.45733301308285806,-1.9072937282188593
-2.909254328474953,-0.7733841271244728,1.348121079971292,-0.7940682858716944,-0.5998855810257355,0.60320172677586
-0.25843086997919,-1.5776461009665856,0.9229715541456688,0.48605682564638814,-0.40874347360602503,0.742966659199073
-0.5720596171435975,-0.26453078768708305,-0.8350933121135291,0.10272430279414713,-1.1047299791130476,0.46593204120869003
0.4858546654481526,-0.07857392070700168,-2.183420623825686,0.8769073296122626,-2.131881112334048,-1.274882490050101
-0.062337706654787294,0.7295163696771709,-0.48813875308548443,0.3152738399577669,-0.05172912048041814,0.15363250971124853
-0.420397098300747,0.7608050804624819,-0.7608591142841927,0.2679175534469464,0.5707791412024895,-0.28749584662463396
-1.5390615630592788,-0.08342716408943801,-0.5593589401917224,-0.5167836926403593,-0.14740067408373284,-1.5428968862093986
-2.0947232884449805,-0.21025824721481148,0.3526481462074933,-0.30051136896273145,0.18288206820101052,1.3724775159763096
-0.34240560879683557,-0.9752687854161178,0.6536239421206704,-0.1143840198817339,0.7239579789962126,0.52248251452415
0.29262410037926234,-0.4486371905071601,-0.7139887849416887,0.5487150715911898,1.2649024066421009,-0.6896564291913264
-0.3565622389126564,-0.8754053729265282,-0.23317435490825156,0.1657914225690791,0.9993321753755747,-0.8611932222134684
0.5505061730257437,-0.894690735655395,-0.6906499685159397,0.591955298579189,-0.06151959440693825,-0.858343056827498
0.993946447528491,-0.12340202059610379,0.8528080381128678,2.4861538471307125,-0.5333133267445775,-0.628285688644725
-0.9041283445210789,-0.5239812074162641,0.6974337157384073,1.4650509860560992,0.21599178608732472,0.06636377534533747
-1.1125996676435974,-1.8484756176817103,1.3505631364863042,0.7964074847419363,1.0598966739430096,-0.13705624797729707
0.1849886530463938,-1.499299529060597,0.7796190402285131,0.5250989291928534,0.9183571391967996,1.11306871476775
0.6351949952869611,-2.6328196804636255,-0.1253992635629426,0.9813960803048078,1.910227234333455,0.21567265976408384
-0.3363453472114409,-1.2176848216548513,-0.7580017118375054,0.21152766534742706,2.417849487474123,0.572857177646745
-0.08974273873262778,0.19187159032909062,1.6191840814749912,0.7134414674450618,1.1883046576449108,-0.27187519356113543
-1.0902927407951883,-0.4423729015870724,-0.045061868685384185,1.364902568809367,1.0146237454678122,0.4122414536989981
-1.1158495775437132,0.15683275630487586,-1.0471821159877628,0.15665014213791384,1.7991448999423625,0.9946665965967358
0.48215395973933295,1.2046680085035602,0.43847462735669807,-0.20568060335101448,0.5971717968525208,-0.9790299749274045
0.4253879027309896,0.06409954633383284,-0.7585382767303794,-0.8733762048455554,-0.8676785152377754,1.9090760340383497
0.9693351371265787,-1.353641161683805,-0.2917430812666054,-1.335877013990326,-1.5504522214997916,0.2918893451088556
0.6153444551035311,0.42012325387581506,0.9821730307390641,-1.1996312642576676,-0.5512952173491241,0.6224218287952993
0.7538945724865633,0.730416939185561,0.5785059763920666,1.3802991921638803,-1.2844207724470367,-1.2609870583062786
1.8472013488687484,0.9240488620442426,1.4968139383434178,0.564415474384,-1.0725247893979413,-0.5425029982363957
0.9369726645063404,0.7815102451628811,0.7087610762167327,0.12479566967410642,-0.18801695985196992,0.6503256260960231
1.8220264420754873,0.17501444502553448,0.4755199127454889,0.6644973624576765,-0.1708173288699964,-2.388848238908272
1.1437303131514351,0.8922913991405459,0.3488275279844649,-0.3134553048393601,-0.07815749343580738,0.6366603071716901
1.150456032402922,1.0286436053115477,1.4502222153632853,0.7518579392027999,-0.41046575925990847,-0.6606298179092512
-0.2921215949585573,1.4996409651870972,1.1687993980264277,1.2568745368582128,0.4085880607781504,-0.11800971298747306
-1.0940738888580843,0.2894331984610883,2.859741280196234,-0.2847262534299054,-0.16231176667449768,-0.01441678364584912
0.8227859494351083,-0.28804455504789667,0.5777261769500168,-0.5343331754004349,-0.17867525113155053,0.19277329509063715
1.3357032476478814,2.2528970501473795,1.4093318132654018,0.4645955339745283,0.2981069952754704,-0.47088194905862635
1.1755944653624233,2.4144011244209422,1.0152020477030215,0.4958342385668411,1.221373089847631,-0.058281544962846384
0.47480013315702596,1.2540064392716652,0.7837471854655709,-0.4907990743095496,1.2806150264772003,0.3340889030678555
0.2265948586353204,1.5182980369627617,1.3862092955951717,0.11408133907845758,-0.22773008695644426,1.4567628176565561
0.190427095802289,-0.08803808341554428,0.8170114633948073,-1.1424954595645387,-0.6348986039374671,-0.021781453231867663
0.9802166082517287,-0.8793181783993167,0.7482755844022311,-0.9280131750203157,1.2613300927169013,0.6211267595995799
1.0011774167155303,1.2487754297937237,-0.58080173863808,-0.34404449649344093,-0.830225169871171,-0.17934183623829184
0.7618824891984142,0.7866587377639939,0.18391864437683858,-0.18429571100345857,-0.7753615250500386,0.06432996687566923
-0.3742705016158374,-0.1968900401360945,-1.0360202824681,-0.5869041681821655,-0.33497616428800464,-0.8845776466558479
-0.5317478542913946,-1.9299310548896742,-1.2058139932313199,-0.6405726902532205,-1.5115803615194023,0.12406705514121752
-0.5751713122441733,-0.6139554287016297,-0.8100857033933851,-1.5708210069653592,-0.7371310486611741,0.4895131349348826
-0.7052089633047638,-0.17979782030003058,-1.148768680886508,-0.23536232189519118,0.6189871503651808,0.2521112401037448
-1.1129975175037659,0.033991662223896116,-0.6704433411830977,-0.5474155020062405,0.5452961958637774,-2.597436991653825
-0.005942423971722338,0.9441820222755827,-0.27316314347284854,-1.8354711497764697,1.0314346114787625,1.6179827502916158
0.4658924158224397,-0.48451050892023156,-0.995381371327701,-0.762225829209276,-0.044427809052027985,1.1161944792805822
0.6631619789655655,-1.6500768160507868,-1.0799246730232483,-0.9261360068704177,1.3689413064913079,-0.4206296881626571
-0.8993938862382643,-0.505977991161338,-0.26634666439942534,-1.8522178550204271,1.1781434098974577,-0.30994612203924815
0.314669232601459,-0.03838528892634705,0.4389882443951924,1.1443847861271987,1.0983062358281976,-0.49677208971406117
0.07249842109097586,0.9045035882902875,0.4585501170107967,0.09854240276249134,0.2174148665495476,-0.7998376439304554
-0.3900955007884702,-2.221412881016767,-0.03496456637797786,1.6368655565793224,0.3301538917154041,0.33647893181804084
0.0022880091880951897,-1.4722512094114393,0.4692840816556149,0.17869630344286608,-0.6452655899360485,0.0007324368167505149
-0.4613918461628508,-0.37866882616890973,0.7378946556775259,1.7993338070106553,0.3031213285535437,0.6621179016659561
-0.019458118997794958,-1.9998084573209003,-1.5669022739530545,1.0582733061829497,-0.7246166809699632,0.6774565996993922
-1.1033838665571145,-0.973586602879264,-1.150123698189882,-0.45999485401784607,-0.12723348458443243,0.2868722823608992
-0.36353709925764655,-1.1718496044801077,-0.49376302674673817,0.8380081076291013,-0.12104801359258209,-0.9862472275892543
-0.7032501868222117,-0.8859386482355837,-0.7111351936249485,0.5884338293007163,2.7862086830840553,0.5453101426576012
-0.2359806935745775,-0.11995995755677719,-0.13952675116903449,1.5424443038139948,2.617600978175358,-0.8408904870097338
1.8376872628907612,-0.7407778066064328,-0.10443401059941236,0.09665654646039776,-0.4946041787664253,-2.241557119669975
2.5017305258161273,1.6976536182123017,-1.1355005059679877,-0.8487014578650067,1.3616119789917807,-1.6223227544479482
1.4996654800859852,3.2305570315366814,0.14293115465117742,1.0841063721612305,0.9642611077242461,-2.198505797014306
-0.004777979713599846,0.44647278493507175,0.9077417643484027,-1.357098493082363,1.0780595605992835,-1.1652028170652444
-0.5456753823719129,0.5846471147964748,0.7075823063928771,-2.1303922371136066,1.285523463430886,-0.3439039541429389
-1.448876445876934,0.9052301005275727,-0.5244746428449881,-0.4703918403816593,0.6340799502661648,-0.4696568728476496
-1.2817807209149792,-0.5187279800032715,-0.5504650606058678,-1.3822073652000393,1.3530535552834644,-0.40064590180593507
-1.1288985279144472,0.3514834711280463,-1.0771558722316659,-2.145554276335396,-0.013982230460191496,0.4665297576306449
-0.42032932349707225,1.250049205749003,-1.412795004795588,0.4785657971135814,-0.045498164498689785,1.5771952687876418
-0.2255977525721903,0.042289699659126316,-1.1668960448917962,0.018253817615670402,0.6261759943961479,2.0833214974137
-1.5665367961388987,0.7780717522228493,-0.49761951702765805,-0.6234596785689089,-1.060263111654214,1.0260216212851543
-2.164885356192603,0.5991293987416331,-1.1663411720669727,-0.3715688964181998,-1.2735314236330102,0.735983539328124
-1.9981704908858466,-0.02872338456141967,-0.17544174090357653,0.7081541597710087,-0.01534444043309493,0.14241670242980722
-2.410766087274711,-1.084477539615782,0.9044628359903792,-0.4048565235390938,-0.3522457435415094,0.13826219066126735
-0.22475138358655092,-2.6812585269810745,1.291873131344339,0.5839427935522647,0.2702977347625774,0.05151576532444892
1.6544101569608862,-1.2854791832250936,0.6156592640783471,0.9428262619872714,-1.0068305095495012,0.03952351124918812
1.3666175920196861,0.10831129162285164,-0.870572726260481,1.4212516369910877,-0.7784610875581705,-0.9268959241923118
0.6914332274018087,-0.04209247557314543,0.08397169422751749,1.374393908347914,0.6518460837790506,0.7183154569730467
0.1099261621260338,0.6522321010403805,-0.47879646506292717,0.7773397351778394,0.10889671049759657,1.3076308277068205
-0.4967603223106088,0.4545473022686788,-0.45404171372188057,0.7114091796313063,0.9511917021404328,-1.084634323509836
1.5323111058519907,0.37551997267917253,-1.239134649877936,-0.8537396385070232,-0.5511709908410074,-2.4004786102763918
0.573374925889673,-0.7564541155851772,-0.13278847093147722,-2.017344348680733,0.026849705341846865,1.07308017921687
-0.01776705323223292,0.007706797308566235,0.8830669007748813,-1.019164443339327,0.770000886576715,-0.5071299747603856
-0.2868854704579603,0.1395273724990911,0.8216283674963214,-0.4839055098883996,0.7728535143846769,0.5721804957723273
0.4719832965031573,-0.0023605618283320446,-0.35635366712486966,0.5975468737387527,0.7088171564291555,-0.7200247609900137
-1.7450106135511776,0.09275456817954729,0.7322028286401728,0.7988173891989631,-1.3973817929602448,1.1509686236228325
-1.4730803105586505,0.02529097743760667,-0.21013284689339107,1.195320927471988,-0.47421565211492506,-0.08186893370794732
0.015171061714365356,-1.0960816082400966,-0.3207895670131641,0.006218283552365076,-1.0386592411077842,0.8477573577852449
0.8248712707247559,-0.34700823236623674,-1.5836117331772368,0.3064826235639449,0.059729295338042915,0.8115975526386108
0.34508109755964206,0.07342853554297499,0.09301681181182476,-0.33118787534214655,0.16077175809371713,-1.547138843936505
-0.17778833613922596,-0.1900435320738535,-0.3258875722843386,0.5099497304990909,-0.0018736048433116482,-0.016563604360887718
-0.4075388525652833,-0.48292528778914906,-1.6020402920970849,0.36497044686085706,0.48919822996384765,-1.006176425603677
-0.7077544195063977,-1.7350148941892052,-0.9553876059152867,-1.1172733337900524,0.5609528432061349,-0.6565643956268051
0.16806967470517392,-1.5701346971190662,-2.0746895883728484,-0.4879900855304274,-0.4483954814869986,1.4131834006831439
0.20819847069941239,0.5763114749884992,-0.6181208823377914,-0.24656873801049914,-1.2831039492467697,0.029432416940806158
0.5571681260557072,0.29607805911074286,-0.300936711978064,0.5704916727954444,-1.493288610019366,0.15663690166412322
-0.5146606130976898,0.25728422337303153,1.0180433544464527,-1.8530761483023224,-1.2451367464804473,0.17691202905470782
0.6513913646650383,-0.1243175900664419,-0.3876808136597145,0.10151790666695956,-0.24192832713529627,-2.052047939660382
0.27762304138706945,-1.105025648937048,-2.440627189264941,-1.0553491471973921,-0.9885476862499647,-2.9248552446908835
1.6813434612341767,-1.2873208272940833,-0.9041850995014341,-0.18088346804827538,1.5745412895918618,-1.0211346119532732
2.0784710210781125,-0.5963787578693713,-0.26147288607484254,-0.17857643688968156,-0.8955774177567726,0.08300169787218259
2.5268134321437454,2.3092046059657054,0.5349043863945095,-0.5951638379521068,-0.9550430502332811,0.6196588361853363
1.5710115045365631,2.3065513428831927,0.44122181431957025,-0.6366452419686256,-0.3677425088797452,0.08437142717617796
1.901626741633883,0.9380628495269248,1.5376382731798786,0.16532192565058182,1.42612477428034,1.7004759090687975
-0.07371242938060824,0.2450171697660219,1.4912795259116844,-1.2740537307261248,-1.4524811380193163,1.609668316229465
0.4270253305180013,0.8717630745950845,1.2168159736674975,0.5444362435657646,-0.5266007064531723,0.4297067321759681
1.8800062474070254,-0.37835238733608356,1.5327596192694768,-1.0443651872840598,0.8224075777933139,0.28721398199557013
-0.23078426124421964,-0.6979701034725366,0.3574373365702697,1.330477468033513,0.8023825041703765,-1.0489019370914094
-1.851536723038221,1.8775824123950908,-0.28317591103139544,-0.657718246338466,-0.029516891878871954,0.4486919685838551
0.6242157917991059,-0.28061921710298077,-0.22198335110783346,0.5826978291808187,-0.46408650088826126,0.4829407285819584
0.43413188530824476,0.9500100811992284,-0.8472506691349352,-1.1704202417790197,-0.3101308301323526,0.7028281995430341
-1.090773915805639,-0.1039520047119317,-0.8107356516910035,-0.7454233033747112,2.2600305409704515,0.7784553234479884
0.6490413139505455,-0.5448203710172845,-0.10753648236202788,-0.6492716513610978,1.5043517126575263,-0.27922730044510335
1.6652693995941101,-0.46575551575452157,0.9485629112321102,0.03745294302865328,0.4919223940700372,1.7841120583650663
1.5737415457671797,0.42441774689094436,-0.7077651867078137,1.0962556490304411,-0.8960123525128609,0.9054820016199953
-0.11450484818113218,0.9130815309922876,-0.9154968881308937,0.18913238317702377,0.7650878274143,2.0653133063959817
-0.4504240290975788,0.06951181826570456,-1.4187421375543237,-0.034267533468141695,0.9988457599437842,-0.35842923671738
-0.9746783894254328,0.1270512845281962,-0.6442305439305027,-0.4719496447882248,1.688544528554328,0.24361463577461606
0.20258161858990076,1.113820910931254,-0.11424678414867975,0.2991292158228239,1.1133001114552674,-0.7755432705941511
1.5165471667299304,-0.587714072741688,-0.14991296664803025,-0.9798066231559314,-0.16954921312596483,-1.3928051339343002
