X1,X2,X3,X4,X5,X6
-1.6585834105307018,0.28420128369453296,0.7869569221211078,-1.348362868175582,0.8288126581752904,-1.764216784587669
-0.38513130854302835,0.06380967771879056,0.48418784544106597,-0.3661203894778708,0.6596834267743122,-0.3572155721985583
-0.10046861633435075,-0.05792328682734907,0.7076832413665626,1.1971238314355213,-1.643166212071076,-1.318448416551416
-0.0648466082173952,-0.4763822301650563,-0.29329793382084773,1.3176334698872723,0.6029677233317452,0.5775151120883394
0.05810058612821521,-0.6294259338611528,-1.8797156776572979,-1.9779334375941713,0.9406549833329801,0.20992077867191813
-0.1267055023493044,-1.1460648851140227,-1.6466390795754628,0.5126244078061246,0.06671172443312243,0.543305734357661
1.2098779078736837,-1.6094415481137483,-0.20446579779514035,0.9173283380502802,-0.23908576119615751,-1.0110499470835699
1.4105309924174854,-1.5152928503909286,0.15932542267360375,-0.6166997120278621,-0.742530401059469,0.11017371334026665
1.7284027837638405,-1.6265875729116408,-0.7644847835391365,-1.2156804222879454,-0.04473584460048518,0.943864542963218
-0.07991148410440853,-0.8893111665888046,1.1637869809642134,-0.09835841393827649,-1.8586672046872446,-0.23513551234959984
-1.3444872927570508,-1.2422108764740492,1.9744078888059897,-2.116127254866002,-1.2973625054511766,1.1729183053889949
-2.178646860522761,-0.3118415746865628,-0.6207239096786418,-2.013822151277038,-0.39711574376383074,-0.7045495837516468
-0.45191917235373125,-1.4535733276145555,-1.9189602219077957,-0.4119494194704335,0.3294264786982696,0.40763205892263465
-0.505041416149182,-1.2867781361054438,-2.12338224812903,-1.389528830727023,-0.42692241618057486,0.6598801031183489
-0.46294529282874364,-0.868906223547025,-1.2507926361944834,-0.499176703776965,0.1185367643676462,-0.32156986710175317
-0.32634831396230585,0.8106528656468778,0.377447413080102,-1.208024953491938,0.14707841933637392,-0.9017987047132342
0.4537995827288886,0.03715723902648752,-0.20069651415374143,-0.4193293087674041,1.112617317907972,-0.7103062433300539
0.5981760865313442,0.01016768248902099,0.3674246233415742,-0.07635621092569468,0.7416769529179005,0.02727332936674279
0.3449377855668069,-0.45870134417194897,-1.321501045001442,0.11946039361653205,0.7464341645233538,-0.6159055555548983
-1.1721310433655105,-0.937639004635779,-0.3670404746752584,0.4149481898450595,1.0857840501075362,-0.2727919117175009
-0.19110500786130918,0.7940948983711023,0.4572793791775403,0.31139605082930316,0.4035335354174089,0.5837561668902553
-0.2224829888181832,0.9009611052277101,1.5398856837641077,0.25014197812112615,1.2575649204451762,-1.3855841412118501
-0.08824478203904854,1.28831876504687,0.27914448897078514,0.24888336387661242,1.8770052002190485,0.3632079890955558
-1.054747535840963,0.7948946458205554,0.059906447708060535,0.9564391621497962,2.246946787128969,-0.5143506264217027
-0.9879759881372435,1.7209155520187984,0.5185072434349519,0.026340454630689715,1.199812884163301,-2.0343947065345365
-0.8068133799307212,1.6000149015837313,-0.9671800051666823,0.3417176157791265,-0.8337913812441824,0.34822557816691446
-0.4105287455051573,1.1759278406644638,0.14162052559343202,-0.25518910703338765,-0.7237483273321951,0.6759873303746184
0.28430536424414515,2.2340035615654212,-1.470549727394998,0.6654042830522109,-0.12454874042558983,1.0313292410580177
-0.08884131191867913,0.1326105607965839,-0.7000519804424266,-0.24016943694574394,-1.6797779914303819,-0.051185186999518906
0.03390386163819834,1.718176598265411,-0.6746997175098775,-0.20272849298947024,-0.31846734889994477,0.8073437160750343
1.3528380556524817,1.341783503453652,-0.20788034811699033,0.8435187520860827,-0.08693023786424113,-0.303149425350269
0.7708497968559107,-0.032102724324750156,1.9423929170950769,1.4234587343257088,0.8893181006023213,0.9054511082965061
0.33041783936571306,-0.22965145699120915,1.8053359679494143,1.856020638717361,1.4246853857259147,-0.45447588975423014
-0.2283647221933056,-0.492231534740065,0.9204180954203991,1.5614174724737577,0.6376751408177463,-0.26516004594613346
-0.13628885580976566,0.04670540422434782,0.2907583808105221,0.4512362682421045,0.23857297669732677,2.043640088038727
0.07956201398964996,1.0548966346452087,-0.5030942871083335,-0.6144743213573937,-0.17663787175151396,0.7760061189916132
-0.4225438562942348,0.18236046348734913,-0.10537858600792212,0.19265207574980012,-1.459523556895392,0.6219975548891118
-0.8770648586945395,0.5619216867974054,1.170582831356906,1.084301372233453,-1.0941972313004902,-1.7732601674825177
1.1759652789233548,0.9469688737487758,-0.28986279380917973,-0.9475703763880244,-0.536707759826149,0.36099401785269547
0.6129660411370551,0.8910830952864288,0.7648425063699932,-0.8802913261464194,-0.5727203027730755,0.527883565899077
1.3189010632748928,0.1727172087392983,0.9371298752661136,0.3298458002622732,0.4283596139590565,-1.1890587330671394
1.2634074477014428,-0.4390050289086205,-0.0409340194544306,1.7824404427355438,-0.32423043060691953,-0.11835815864464422
1.681997757111453,-1.0540483034581625,0.7712097316002208,1.501088904169257,0.3929860183436495,-0.5447350397744026
0.9701921400639043,-1.6911267569925843,0.14213827912171728,-0.39771178750145747,-0.17911659365853297,0.03607956628993464
0.5798807123411313,-2.4585975304665006,0.45938142166925733,-0.48274735412399916,-1.7975407121477103,-1.0063686764133652
1.5353216472225377,-1.6120432419372661,0.4003450644220499,0.18126847904970736,0.2733204374845378,0.16748832363687266
1.6878216221834785,-1.8921580184153421,0.07471779631665854,-1.904806025177712,-0.29995509647627533,-0.24630887751530453
0.9969066873256112,-0.9856020847577448,0.32761505301519883,-0.5000478494455172,-0.8780401819618764,-0.9057959188472486
0.7070136210301161,-0.32677305160787157,0.2292006844805609,-0.604795480948727,0.25337494133798205,-0.40389812741265074
-0.719038716555188,-0.37935761815956404,-0.6032162517843292,-0.6878721491258241,-0.1815438166629131,-0.09129445014942146
1.5703867736315062,-1.4091230059316244,-1.552538093696447,-1.531234395953155,0.27759344870852204,-0.3460684420440455
1.12010142317357,0.17397924774619053,-1.0226129781451794,-2.197541562094448,-0.6131556886970756,-0.9208663089627457
1.2925318247570878,-0.9444059917514848,-0.9867210787711225,-1.8841109103425449,-1.2373470983020085,-0.5014845269661002
0.5401370244987457,-1.8762568021680008,1.1970196951743752,-1.1132611981401266,-0.7996115503965565,-0.2558727539974986
2.3823777920354052,-2.6652779670829894,1.8942359743718253,-0.9923492488591777,-0.7279431203919393,-0.5847904861905125
0.7556787317378852,-2.84745543228802,0.8615257921089043,-0.08694977361044537,-0.7433339376756236,-1.9212109699954947
-0.13212155766505507,-1.16926628014311,1.2356414801795599,0.36752763011183315,-0.48524018894220317,-1.033855104645364
-1.0397085951619636,-0.4618258185670523,1.2308956501620678,1.0259307389463002,-0.024817245807899933,-0.7916854292132945
-1.4684474085898556,-0.536639754568959,0.11811968978964629,-1.3735754412404393,-1.5545002394318301,-0.5904075320439781
-1.0431790285486875,-0.31654932012637804,1.1692615583820551,-2.3154689221673936,-0.8502143644688128,-0.7277885054784475
0.4134682858573457,0.9944366944014097,-0.6105250182391552,-0.4998457488262639,0.4332144513189834,-1.237445785702289
0.6232871729593346,0.561587308189594,-0.973579490713475,-0.5831366229867181,-0.6953475851446898,-1.6984203888080838
0.6223998083876525,-0.812487503249815,-0.9046984204250504,0.5172531994103011,-1.547290969311523,0.9204330409711953
0.3000089653788939,0.09041394305752617,-1.3784548676170192,-0.9857724096690048,-0.10611031742183791,0.7423275230601455
0.03162023858550011,0.2568553362002425,-1.0412396355936406,-1.3004762145769069,-1.2071536866222117,0.5047060026493713
1.0920754087773592,0.9899681055503289,0.7392922511264612,1.0760036502503774,-0.39494283684880527,-0.7985300144398474
0.7148342048213753,0.38794295284179964,-0.3888479717495487,0.9051267002461979,-0.4238613134572979,-0.5769831530805255
0.017818825185221328,-0.5620280247264487,-0.9276483928951884,0.15940945608047616,0.4632788843976229,1.0140416124401146
0.969167866135878,-0.015953024641214376,-0.9203274752357534,0.5284166836367999,0.6863949245265157,0.40007905707685465
-0.18482748454558048,0.07834268266313561,0.5253294782676541,1.133588458321598,0.9903806962639728,-1.064489462691793
0.08110175132986336,-0.6291893166915168,0.882696240255863,-0.3037301738252906,1.5144106470293808,-0.36166449785723115
-0.5801590635176986,0.14116768597005774,0.4252227933423441,0.005600141158219264,1.167156893448437,1.9984603839249249
0.08457528110834747,-0.29431082856628354,0.9796992515253813,-0.5208813241029691,0.5259760089030681,0.48489935049692334
-1.2917720833640836,0.42251150952729616,-0.5438634298475482,-0.4076434964141841,1.0937259921157625,1.4475165117444553
-1.1088158654886613,0.5825081245333551,-0.5810957749506632,-0.38716371648635844,-0.04478484280033338,1.0269427717666042
0.5777043302618925,-1.151643702332486,-0.9016138868524849,0.7725011973936202,-0.41063356176219246,-0.12383691839326312
0.8345792367904694,0.9629898711080829,-1.4333154053545107,-0.02326533376652678,-0.4660392780029551,-1.136375681908383
-0.2809293177014173,0.4096578470679661,-0.4689876438253058,0.7222713499820896,0.2794122285883119,-0.8818769328969165
-0.15774127345382383,-0.8974432523246126,0.13209071012697196,0.17890890497607548,1.738316618935963,0.25276134784564736
0.3657296843418468,-0.5440716065932171,-0.09342518968974757,-0.8366174593398935,2.72209054657883,0.6531910730092625
1.1696024470435469,-0.751378797959877,-0.3941900957344536,-0.6887560740788946,0.44464712364155085,-0.5316166958818299
1.957221611797287,0.7092361476335587,-0.2763130539287216,-2.2286508063753465,0.4461508123393236,-0.02116246421937815
2.2578944572880215,-0.6920783053646082,0.16679084390673496,-0.4478783328912819,-0.14204716721432165,-0.9257732686130138
1.2336703739198203,-1.297778972573324,-0.057096679637272746,-1.6053927800135719,-0.00802938588873005,-0.34882721053247173
-0.3713363758429115,-2.778471603496424,0.14766843944829816,-2.117195596789068,-0.6698830379197435,0.6489310043273474
0.1822565440778968,-1.2404818698355056,-0.23377215331013632,-0.6720674264728872,0.1744265053307889,0.48548627336142514
-0.10996008338196088,-0.46991961042619274,-0.19898862605612636,-1.0506787475630164,-0.3216987396002433,-0.4357878327971585
0.46721304050294116,-0.9692933854531779,-0.025173871736505437,-1.595550305075563,0.1795067028753652,-0.16378658613471708
1.5729157486623604,-0.6454161986168481,0.29044525916277597,-1.4310829050059142,0.31140170993046135,-1.2426576088230956
0.21792073503588066,-0.5914815594810022,0.9009133403123745,-0.31208978336776616,1.8155254683406914,-0.006322115374240761
0.18073395524964478,-1.1956890746559994,0.16635175324834994,0.2335408667702268,-0.3599371876814079,0.15145754882703397
-1.3978171988787962,-0.055816695873490085,0.5057795760059335,-0.10190593923118975,0.5699644590504415,0.6656917965503112
-1.390940849723016,1.1540913783337283,0.6263738962375167,0.00011742358615600811,0.7286117899881813,0.1413351709381069
-0.16189279451110317,2.03569317899035,-0.07110247279952533,-0.5758682171699091,0.09529845004811628,0.07505354188411378
0.018186101448546328,1.70785505376254,-0.33914060872064417,2.027897434426287,0.9656288532587782,-1.2452670952814568
-0.8889080189598487,2.1467476656103903,0.3232261092249948,1.631094529945215,-0.2786273920259072,-0.9336260498338099
-0.5102517866357739,1.2826947633859807,-1.5291418768810379,1.9602016886645377,0.7046415373877415,0.9280814758735183
-1.1402696331939812,1.5151038200997844,-0.8085651462025202,0.28437591539692253,0.5679717550138935,-1.9475282811877792
-1.1100268334389258,1.3890522659481932,-1.0973048026642085,0.7003148579443852,0.4233049255241194,0.031277718789678326
-0.21463632156742066,1.7507400451874189,-1.4063692634269254,1.2465585039347191,1.2973264903032993,1.9599372131669983
-0.12042031799824601,2.473033011209269,0.3706343996280938,2.9301065180969283,1.4274706353350608,-0.10137993709449462
-0.24843050477689824,2.4506975375317532,0.4176849549352232,0.5980199088586494,0.47769157145930086,1.8514737088397388
0.25726642737583333,0.9200357301145436,1.0873248115972014,0.7924537546701969,-0.5068264536752642,1.2617101255521916
0.7345812692664662,0.13193359534791138,-0.12849398867336836,0.6336897092443302,1.046814422347816,0.6654300183781636
1.1740607554418143,-0.45700329471051926,-0.8709748571531709,0.9723770461258368,0.41275297123079063,-0.13370713995043737
-0.13990227567395414,0.5310644662622466,-0.5868176627061186,-0.20848059532214458,0.8269807804864207,-0.6849485002457142
1.1241315359570652,-0.7797677349752312,0.6079135710245884,0.2952350775732013,-0.6325958605468377,0.4596175133732293
-0.17217378156183893,-0.10677586383204343,0.5384123610616263,-1.0271828835408754,0.11276276671681562,0.6538775481734952
-0.11390868799646965,-0.2214693117612619,0.05479801618033828,-0.9709531533464708,1.3219105596370206,1.0940755669463487
-1.5732009846625883,0.19753162730746113,-0.9181450923088661,0.1462199105449744,-0.30957681779248486,-1.163455826457689
-0.3091100927021971,-0.3454177447460003,-1.891353355592384,-0.15481155331061394,-0.5213284424208999,-0.95752161270529
-0.06950732943649855,1.5801239148124928,-0.9464343183690785,-0.43581399694365824,-1.8384397063727704,0.5045283124475074
-0.07396938761916431,1.6857840522118408,-1.498069226751487,0.29468603930447257,0.38530487749187275,2.035019369278188
0.2980742300761502,1.6649552587127403,-0.16087542976961708,0.22604745212613087,1.2823890501349753,1.7283182495092013
-0.43846239584525026,2.3773770272810566,0.3730044558216331,2.155539470538,2.4499845248890098,1.2947808007540218
-0.12248021352859861,0.5364793499346514,0.5736253303054464,2.5168240748628556,0.6717146557105017,0.7982619515425756
1.0367787749918425,-0.7526838526019595,0.8608056870229681,0.8545787821896271,-0.1168254199516175,1.0252533677335556
0.16923870349472833,0.5979412502555888,-0.30289394856785684,-0.9402453997578062,-0.2820709501148039,1.2520700748017914
0.034665814221830425,1.0225819308417903,1.123134846603001,-0.8078892893571724,-1.8946654331535264,2.1685079282822013
0.1704762211608712,-0.8374867154504433,1.9316043749559615,0.16538510030509115,-1.6392443182284127,-0.59453121568305
1.7404767296663508,0.20384842685577437,0.8451908065753123,0.4579413403361009,-0.8610950524734624,-0.5749540625910948
1.3825760713527067,-0.16338459870249242,0.96238019573567,0.9373663111787891,0.7354568214281649,-1.370499468276983
-0.057510032297050484,-0.6058601385698138,-0.3390076778116608,0.23055157621215588,0.2723909230945859,0.052127822879955134
1.3570026974941398,-1.3386035090205628,-0.8473117846960786,0.2510515792153958,-0.7264933577399908,0.44573526372628863
1.8509839717484178,-0.4805641298252341,-0.5767798353074378,1.20996504611674,-1.3375713740875805,0.19226277905150735
0.4741077069594965,-0.5897987787339778,0.439254760440836,-0.589740238874303,0.5006666108843335,0.9635641412160174
0.661592120296758,-0.14803521056716998,2.277198087862468,-0.5861169137449558,-0.8230626555262638,0.22009498854400258
-0.828144922066011,0.06920923404234214,0.43859979722554926,0.19272593317237327,-0.9235511310609471,0.08409843027470308
-1.8844695665081128,0.20325557641935707,0.3664793103823126,-0.40825633502167746,0.6401967847611998,-0.26505508442798886
-0.7961859904456577,0.7801780883253879,0.319653167099796,-0.1257246215127083,2.109223672992692,1.0080485662896
0.43651036325762643,1.1243375582218644,-1.108443968923184,1.3693627128079704,-0.10639243033197733,0.7233896101272397
0.19085718292118298,0.40756522677202817,-1.5921854609974058,1.7836128866547374,1.5096073204418705,0.22881829288965794
-0.3476422145360461,-0.05767623257026073,-0.12485199034035145,0.7911457643843075,1.992967895391704,0.6988564089216031
-0.5623951094851962,0.853161382903163,-1.4235802871087093,-0.5501059242420523,-0.24154720797029663,0.8175469333524275
-1.070257171323782,0.29796358546814516,-1.4444653777165448,1.8126450697044185,0.05492767496916556,-0.07246896025311307
-0.5522921812371648,1.1601605163766715,-0.02612787712010997,-0.06931834185645612,0.7903071945146184,-1.0245470261970073
-0.20993906907133575,2.1085410982891077,-0.43363867679062973,1.3081400420108078,0.8162330264646809,0.5981816826885771
-1.4326368436420647,0.5500363347688627,-0.10094796617284499,0.9907167282680958,0.6232629231111811,0.5998598651172384
-3.2804158106667045,1.6048027276491352,-1.1564973739816227,0.05953670803032256,-0.19777981795852598,0.7872618972066157
-1.6275807928425685,2.1882399708684903,-1.3893110230263697,-0.7093253160547695,-0.08130373795024437,1.173673388323147
-2.245570009961127,2.1882091248527553,-0.9598613861150759,2.933006435640802,0.048232970137210486,0.048648417911846924
-1.5976426478226968,1.2946722643440427,-0.05982796908379216,1.8241848225056292,0.13187212730476564,-0.9532063943216352
-0.12131140620567728,1.2458866251438072,-0.3576904192888677,1.096716691222156,1.5746571916516698,-0.2527582201154395
2.7298417069519516,1.8327802577483001,-0.28437051746617287,1.062897229077869,0.6210520392851162,-0.46000884506439293
1.9208632980848235,0.40291518975194895,1.0670256173683559,2.01122159040403,0.010804941741095222,-1.141998611561792
1.9046736353922022,-1.2190981948190716,1.8717595601144459,0.5082834671026686,1.5878527905794853,1.6910638144036905
2.193220145860361,-1.4462551334878309,2.6962383475967795,-0.4218278463138883,0.5634167288384471,1.800012154772278
1.4514667707607931,-2.3416972344691684,1.7623595079142913,-0.17923991245818605,-0.32668289179974375,-0.608062059588662
0.7183675971819087,-2.3180156222350408,2.195427132065165,-0.9985860690968005,-0.9678147246100802,-1.5766824869362108
1.8969953853172337,-0.09107193816818442,2.388993944469324,0.9085848724565939,-1.4919814097569715,-1.1993079656995715
1.9489031067315505,-0.7249878417465191,0.7332304911786326,-1.180249315741768,-1.018763080900504,0.5560641797189985
-1.1694568062950497,-0.8292812392169167,1.171048210648812,0.12476156192649643,0.4421517462893743,-0.3404141330032622
0.9218396303507471,-1.1249864653584531,1.6748213270983496,1.0738827431012758,0.7701924981010054,-0.43027151050438395
1.4761689933678215,-0.890050216854203,-0.04452062794591473,0.28045283907347607,-1.2283763600623254,-0.5714113911309281
1.3003461303664077,0.41113021428326285,2.115695840982478,-1.748439347601556,-0.32407506946381454,-0.2405465355054802
-0.30377113708434955,0.4297852899386602,1.038190331331783,0.5686357486873252,-0.9131340233520706,-0.4089813753546408
-0.473699688074238,0.317312516219159,1.0976221326328937,-0.32723791074552444,-0.7441991168063997,-2.0963230739432346
-0.6721512889632699,-0.3640939905505574,1.3526640895562,-0.3366257719576852,0.8109102225645703,-1.3961684349004884
-1.3297992230404594,-0.3116465346601414,0.9092556910294263,0.6142650842160488,-0.6505614901283993,0.5080468669057931
-0.9091244930187123,1.5787832783131233,1.33082137512441,0.5554829169505167,0.42181565642851004,-0.06419503814554368
-0.8634014483781609,1.3841098891594623,-0.8962600009319869,0.47381598963031524,-1.0726862212597623,0.9620235518512469
0.10545198228888616,0.592657062139358,-2.1154734184055157,-0.47656442996252446,-0.4091204500624997,0.781486901863256
0.6455260233595809,0.058474460568310085,-0.530263198271952,0.11996609066894647,-1.1660217778766515,0.7242629206476908
0.15078180908071195,0.27546526429659624,-1.6758985072760357,-0.1195894139218896,-0.8654968012498293,1.9912859141239239
0.4624438906499627,-1.5562917330562402,-0.4194140555023061,-1.1731613418773732,0.7980256495463768,0.9928592480040218
0.9577809225063549,-0.6596042934972004,-0.25902420366808737,-0.8012010179483401,-0.34537185873753956,-1.1536312772050288
0.8367785119228903,-0.4397363920544333,1.7249433019638092,0.005463402547615628,-0.12517187073887198,-0.8144907418830599
1.20606866138142,-0.4754579141276781,1.2307473546936716,1.1091405005125976,0.5240883445953717,-1.7308016887108808
0.644215233646928,-0.9776154381912195,0.45747630296184133,2.102154867915723,-1.0137368795265096,-1.4892613871614675
0.5707828077032597,-1.3999126379568656,1.2581791827145636,1.3438044541748764,-1.1436684956798788,0.1849061180684427
0.5569510720902471,-2.1048403293038134,0.71853849483968,0.6744723764925928,-1.6865473190908877,2.2630838789638856
-0.3440178605076372,0.4351016793522174,0.023423829888668184,-0.7915255563659231,-1.4534889257410915,2.2875448746192912
-0.2684236655618718,-0.24745538086006766,0.5987764065039118,-0.9070365964384141,-0.866019511074466,2.044829372009198
0.35045456294325517,-0.3296277366395252,-0.12625716152552616,0.2178145358063288,-0.8870264645036998,-0.3520150773003527
0.2759566063644302,0.9896345170509726,-0.2681784698051687,-0.5315276714759067,-0.5346819561019317,1.0428452221455513
2.1429091401573572,0.2760879083694235,0.6928025919613385,-0.1665816826011021,1.199825676046056,-0.13128810079031852
0.5686477734964409,-0.5483473386640411,-0.29301269781143285,1.449640291035753,0.9648983416658276,1.2777115563992436
0.6868454936656355,-0.8069296361568766,0.6469160660198761,1.0262369973648153,1.0368820246991783,0.7697481382859079
0.9424011084075319,0.6159178220652973,1.7298970691520135,0.8865261687686615,-0.8504154316830188,0.049312065593844476
0.689850903555964,-0.2177023607075998,1.0526604188731599,0.660171581312433,-0.4818014465261222,-0.5356918038665371
0.3669632453330449,-1.8239718834578245,1.068755466893754,-0.342054188877025,-0.7819103971152496,-0.7551253670312038
-0.27028306878171543,0.1063661094392592,1.1098994077267248,-1.0354060515585417,-0.8916445711708272,-0.9056272950344509
-0.6262242775376812,-0.1713134187337807,0.45488571652380366,-0.7510454504610973,-1.5515792566189182,-0.07096338829707967
-0.039728876883710185,1.3370611392286877,-0.8974518039869261,-0.7470733955706866,-1.300062177339359,-0.9975137497725153
-1.5677121339263562,0.5333644671688473,-0.7054023658471059,0.46615804052688187,0.6367006931351608,-1.9633747805908683
-1.1545253672025269,0.13437860070157875,-0.2052799285861691,-0.45485819127058097,-0.16186010985151028,-2.1098792859277284
-1.400128321538221,0.454750221774242,-0.9369400290200863,-0.8641233959855812,-0.787561245229605,-0.08963037595319061
-1.7945170152191836,2.52154514394957,-0.8180207826063245,-0.6484012860771456,-1.2576279806816508,1.203553169595766
0.025459098763820538,0.5929506188861331,-1.4964543832597124,-0.24262975543368323,-1.0360629733638982,-1.0826820167965459
0.8417732687880102,1.2069579807942035,-0.9097162745638983,-1.3414332304808947,-1.0112231060936512,0.613082151486352
0.18944366603166501,0.7127457922159764,-0.29017315576002883,-0.8148385046564393,0.5053275003520817,0.3961332300640607
0.7682555825647519,0.7054427820273804,1.0059742996237946,-0.9816617305913004,0.0682136120375465,-1.1047566945600051
0.08560095359742434,-0.0862916174281923,1.4450982275812825,-0.40445894125006426,1.890963526503308,-0.297180218574395
1.890308354681869,-0.08669098767928421,0.49699308627518834,0.76057215550316,1.2373434306304765,-1.67489845407879
1.6958222317293856,-0.8005087011473289,0.5536109965313534,1.04868926081123,0.2030861936458615,0.5100483387885698
2.224908539880872,-0.8723254996027527,0.2505087024003489,-0.12069990921572292,-1.936543142368867,0.8748842226555176
2.4259609678376037,-2.648115030198005,0.9697345405785963,0.19644675560812674,-0.641922799362402,0.8693393804366374
1.2814333448546558,-2.8563705833325286,0.7409744431000377,-0.26624657338271857,0.3141806954281713,0.2921996930356071
1.8501143484877411,-1.3752065224371246,1.5286152231918215,-0.45785879007049946,-1.5482446064332078,0.8788011979399682
2.171318035466363,-0.9875761396737863,1.791887290306864,-0.8259563268287917,0.5348418750716442,1.1223694697412765
1.8927763649131508,-0.2551865885300468,1.5085458923992006,-1.1184722891709495,0.14946474628583908,0.18778542865018777
0.2745058203678616,-1.5147912952239255,0.3001018713126462,0.491446202306534,-0.568539720099691,0.053894602504548056
2.0034720961399133,-1.999526471655606,1.178610025740913,-0.4572701512339879,-1.194734468914453,-0.649010652905561
1.5184685695052442,-1.3876626909697491,0.5339299512448775,-0.5680931901344465,-1.6315466253691668,-0.9202509901379595
2.114045849770296,-1.3782133722813268,1.1450551102649502,-1.3112161994355105,-2.434532509676116,-1.274808365789153
1.7505394752879995,-1.6736547497921928,1.5183610861822128,-1.0545208238329813,-0.626901122344651,-1.500692281417933
0.8988289071651531,-1.5044083179141317,1.9122072700923327,-1.9735095084453815,0.11156584726588471,-0.6834597946846516
-0.7114344533579963,-0.5206432255864026,1.0341022888531046,-0.9617635298567087,-1.11089414686817,-1.43814468529566
0.4909468244140214,-0.7052430528857412,1.037613490654582,0.9582067245279389,-1.2514201956092426,-2.2824653160859496
0.5408356476159618,-0.7887831763045228,0.9208655489716425,-1.248493424709679,-1.7828278822945154,0.05589848212881009
-0.6371575080438494,1.3720817114780308,-0.07669302217863162,-0.5110128346914995,-1.961447224904565,-0.1351076717128367
-0.7638343314111409,0.6845110200834951,-0.812103027122212,0.9712662405964134,-0.602251452793528,-0.19551887696577744
0.12021424446826853,1.2238589285174222,0.4589304284503889,0.22622976391589789,0.4183691626606752,-1.1686973213814598
-0.03250728687591347,0.8258061338907573,-0.272085724308473,0.6857400588393789,0.6554494262275368,1.1671965572711185
-2.655834529155362,0.08387349926724656,-0.195517737215879,-0.5452776714212745,0.20203377334851683,3.070062404834145
-0.6042657290367724,0.21403606075993323,-0.15485536601611102,-0.012990668319743118,0.7189742893450776,0.42732807193609995
0.04428289751262101,-0.08515115130459427,1.0949204530428855,1.307048606188104,0.5590757869926934,0.7553627370731077
0.08897498926070622,0.3009666948529884,-0.24159098845564064,0.30624394587064674,-0.6169850743671306,-0.075208419382247
0.5946512105760037,-0.41631355690185046,1.781990474623519,-0.39676915385678946,0.15443409602423844,-0.24878497012916279
-0.47334235119406015,0.2662998998712732,-0.349335874110647,-0.6214931524507237,-0.6419326439780904,-0.3075261402500042
