X1,X2,X3,X4,X5,X6
-0.6760535977597831,-0.7478497890912205,0.017523227471587407,-0.04700040998564156,-0.38046257405793243,0.10135762301591127
-0.1794488477837271,1.058230908900439,-0.16182386800112644,-1.2152805358708416,1.031733770712952,-0.49262246924985154
-0.1917434705204138,1.0619022253688326,-0.1479568356522545,0.31343455021922045,-0.6142402106515649,-0.4959907413099608
0.4584722919042722,-0.19826190727842272,-0.0975988784104494,0.13250121037188006,1.3845301480440877,1.3511859039579819
0.3986432538401296,0.14530112864898811,-0.32845469590106124,1.2872382465689378,0.8573059972973327,0.8692650701610526
-1.0965938925388736,0.8670953916925827,-0.01854457464443275,1.0640116716304573,1.6125022545710634,0.8734454800838136
-0.8088584697414972,0.42599913874315287,-0.9972178438320264,1.599026515227005,1.1482005937281077,-0.2171814754486068
0.8352747013774612,0.6269229574019017,1.3074563172847642,1.9180205211338317,1.3107329906113572,0.42056052279492356
-0.5387388740527,1.2129625348007333,1.22569515532688,0.7108957224543426,1.5505298897139772,-0.19325906892882022
0.7737594587081206,0.363125192773443,0.9502045381638632,-0.5521456327846775,1.6221240321958352,0.6850942027882531
-0.11981976067890815,0.794712316208596,0.6136503729716823,0.9293573675911233,-0.9977437584891239,-0.1720945694931928
1.8261747829618964,-0.1574446389807,0.8480157534412915,-0.17108928537527107,0.22194541967192546,2.7929079717502803
-0.9325656084026814,1.161939262924808,0.6702896936598388,0.04729177228442823,-0.6492287507728243,-0.08254194940104116
0.8497181140923878,0.4560214533181444,-0.8079496263634387,-0.5030977426119676,-1.3638335952863458,2.5479876622450877
0.7531803811843686,-0.9754611153042558,0.9174375222439349,0.6812789646249037,-0.2037166700190938,0.8259206807705073
-0.13901986611915493,-0.18718036888215356,-1.2740797245339224,1.1952583514270256,2.037785847904896,0.2356772127574158
0.515031761550495,-1.2527228729113067,-1.120472646954578,-0.9802167347698802,-0.2348650817254424,0.6680002866666965
1.5333296312114244,-0.28705779017773575,1.7663504517745807,0.4062385473280881,-2.3974512432557913,0.5669204007386696
1.8846874996796865,0.6503372668555005,1.2512095286661635,-1.4672617356902788,0.6141892249271358,-1.0487861037408053
1.1642838468687065,2.745300381373633,0.48191233041760945,-1.2529786540548324,0.5247102221005239,-1.7447269297594123
-0.33906657924526734,2.232836736104715,-0.9307101223208581,-2.1751492296290422,1.4788367183854354,-1.5444554816825098
0.2482030161848696,1.5404140204151704,0.44107799992927305,-2.1638259329431686,0.6380328099036087,-1.0973500212020355
2.029232707332341,2.4558425731327698,-0.061353154592118,-0.23879818002494163,-1.0363789393464393,0.5725897360930793
0.67299418748701,0.8524226668678269,0.9135425335653513,-1.63304745323618,-0.0721458525002071,0.6681102078952726
-0.42364735535263315,1.2922859874884256,1.1310871540435354,-1.5961095355549244,-0.6129646294036257,0.03560811107556001
0.6377127041263908,0.0020505360217750734,-1.9015813033224334,-3.607694163414233,-1.5974818409607785,-0.8306121050770721
0.013063803278234618,-0.9029811933153497,-1.056400650420993,-0.15287539630222552,-2.7079017199462254,0.6768130462096663
-0.13047692308818268,0.7298965094926466,0.40093914455357293,-0.21161950823917786,0.16204944477845248,0.023553989273295047
-1.092164588191678,0.5882375325897693,0.3459503771088765,-0.18042579632046973,0.25911173804550447,-0.9663030680218259
-0.19107087218884275,-0.4813186118468498,-0.9968660522269264,-0.24656485802907183,1.5476661785739336,0.49291410073711084
1.2901889409150407,-0.2530028367865588,-0.5316282344035363,-0.6762952012407022,0.5766428688242224,0.9489000094346159
1.3338521546635196,1.0474752262564857,-0.7688919723415673,-0.09162353660894264,-0.6937781427164232,1.5724369294685028
1.1545030530826972,0.3773068025273421,-0.22481479976885085,-2.421441780900562,0.45674992218214533,0.041984887465185465
0.1901776316313632,1.093339385839643,0.8603207694240996,-1.9618446210529141,0.9858665764951969,1.4286959931302063
1.4044528241930418,1.5319898796922007,0.516457300005163,0.10299450939371667,-1.0264431900323803,-0.4201490276290615
0.7813261376456083,1.3091948766838142,-0.2205482096357774,1.571996660153706,-1.6108794232156718,-1.3695970227933247
-0.015210984381886852,2.117698622695331,1.0663788074451543,0.5092399725341913,0.0983897099351005,-0.15887202912543916
0.2791224917310018,0.7951531111441296,0.7056019290607437,-1.4529828555174877,1.0885759857079882,-0.7201685558542887
0.45762780157571925,0.773022559051635,1.842575603601777,-1.2728546882506309,0.7102996568174065,0.7896240835107546
0.09401741806337825,0.3866877946116749,1.0815819425801707,-1.5015750918847033,-0.5461622166019438,-0.18950021758407243
1.104040978191196,-0.5058387360806917,-0.30751620593360735,-0.611237881938566,-0.06688633781603613,0.1903388948550627
-0.3881869468444692,0.5860609664706041,0.7587127006007031,-1.729532028464969,0.6582662459607325,-1.4841758183813938
0.398356709376019,-0.3583243699552257,-0.09261103076719125,-0.41219331584846836,1.0659417433724876,1.4248351574250848
1.3960368491650992,0.5661707701020606,-1.0530412629465096,-0.41303549427812913,0.3313948213987344,0.1485443184175066
1.1317659207218569,0.528406140229751,1.083585742049943,-0.46384526797329007,-1.1898818136516816,-0.15731665601776507
-0.17029730698610776,1.192194284932401,1.8241620786148478,0.26675129431650507,0.46588220638351857,-0.43610439309652466
-1.1044613735173483,-0.35569459659738417,0.8814250703004873,-0.5580883511127572,0.4841966362348977,0.3049650745012778
-0.44030176289460654,0.7991166543434908,0.013295796672585628,0.39099685811392537,-0.04665592093722787,1.1638196151313345
-0.23911477125616032,-0.3671070263788186,-0.2022941568057614,-0.27354543132929493,-0.9106684516774175,1.2291301006821178
-0.6685769234154242,0.7454966019201964,2.409768138671871,-0.30597416005926803,0.4715741354215554,0.450230658154152
-2.0363304365265247,-0.1270060657889608,2.122873943949482,-1.128706057502211,-0.09232614370110298,-0.3715993549481031
-2.2573344678813396,-0.6618087760575699,0.893854820657575,0.25213004277290907,-0.2928576203636684,-1.0351423268155928
-0.9294664054379788,-0.6886409630479248,0.06523306982569686,1.20890795331197,0.4764457110708039,-2.2077753787633223
0.1059500006454879,-2.3562522995619597,-1.3518580008404388,1.02962334429835,-0.46731822872889495,-1.3096908343925089
0.9901775391035308,-1.7461399012266974,0.28924452242222237,2.2609840425056666,1.3993141971802665,-1.223135242989563
-1.0220410858906874,-0.2409430994067555,1.2348176740476187,0.6195713208269487,0.46126636869449283,-0.7597058970753683
0.1420801431766582,0.3922392332194981,-0.11812532556923094,-0.242413810047433,0.7245063628929289,0.06879098743077464
-0.3908123084215965,-1.357808445118708,-0.06877173584286882,-0.3780782428465867,-0.1233937239705375,-0.5337632678190255
-1.0608238958176865,-0.26838300408016996,0.9863560529812649,0.20563461232902555,-0.8022570959321903,-0.13137917780707473
0.07512482290171317,-0.7055557351909241,0.5296034608575922,-1.1101158562309081,-0.4413511525670734,1.025666672969113
0.8579834489589788,-0.4099390752418155,0.1751717093755921,1.7272649184863138,0.5299247803946701,-0.540204896511405
0.5955856365518476,-0.25001848337864124,-0.7179606933279795,-0.45178187398284686,1.2530016665202452,1.3031316503687635
0.9838732061072997,-0.996493214361606,0.03800988428595885,-1.7809496586752847,0.4285969125817771,1.3233171214623645
1.7275750400210927,0.08932764614811019,0.19613748427381314,-0.9240327707298309,-0.5415469084989353,1.9110106411027743
-0.13627182324640164,-0.6386365701233447,1.305790523469504,1.2872050443022247,-1.9171084924216473,1.3486422283863568
0.6195427441375433,-0.6889657973904378,-0.3535544206831683,0.08145574551658911,-0.555378726171145,0.8207283280422778
-0.3434363242935117,0.9252514302885725,-0.9145489984998685,1.478767928745595,0.657257248584063,0.39777017652179286
-0.5527528885777221,-0.06778482186280858,-0.6625988633210856,1.4097719650826157,-0.033514285724325917,-0.7342380932097662
-0.5015132788509757,-0.017583612382963142,-0.06902588473320884,0.5809276414326855,-0.8646336155058352,-0.6591633986813787
-1.245900949121859,0.5907067827588198,-0.11028478410848538,0.9680828142460601,-1.3425141586903593,-0.3736459291380319
-0.27265447092936973,-1.2392952100308887,-0.6498570011154613,0.051718740602674035,-0.026508815640920794,-0.02153570280481555
-1.4604033913148675,-0.3371675511117597,0.08802068259458898,0.6285198351649208,-0.8274697137931811,-0.5271676757037456
0.4471834647640552,0.16473324273882164,-0.9168255475343525,1.7097508001777593,-0.4942841951920834,-0.9484614399471826
1.1629600206082256,0.44313189542999826,1.5565768217198819,0.8951956674213064,0.4149189904535795,0.1512483307761858
0.708117402715747,0.23408415606898939,0.6128078378381496,0.16113017929808157,0.32380119359577914,-0.37392572863940104
-1.1274678576252541,1.0431693779187832,-0.21479422395319756,-0.5524774782803037,-0.6176055925216488,-0.24355509080134594
0.32443690168494516,0.8827675362843698,0.2481475415019251,-0.3347551332166705,-0.8441874324664721,-0.21324566634014966
0.30651833930365074,0.24957323496416695,-0.4980496466162861,0.23676439557259094,-1.3382288884514448,1.5180633760423987
0.36444642174771474,-0.31809423162086753,0.4636337348732127,-0.7010657411137592,-0.5956763399585606,1.464569725429253
1.2796228229146505,-1.002979080137659,-0.7702771958265446,-0.8643589366718006,1.694255159558633,0.18401466824439897
0.7585487334760365,-0.3101506072427341,0.7646890357214793,0.3552138781733984,-1.3552400983206647,-0.7335118798352597
-1.3690137068472166,-0.8202455288037075,-0.7659608134576944,-1.4721187062600671,-0.9260139111527159,0.8959126131281329
0.3526031302034581,-0.8198958414109799,0.23393368116716234,-2.058213065927908,0.6607742069642482,1.6651015369994395
-0.02470263619443489,0.26559037454154055,0.1297523916142728,-2.3475743737170056,0.5545370746705304,0.3820455320238986
-1.5315965734079886,-0.3290354949963799,0.8038951910113659,-0.5793536822372546,-1.7788441078934725,-0.25832261928728806
-1.3670637799411618,-0.6833381267796427,-0.27349142238407,-0.22038791915448788,-0.8810753153694358,-1.3154905205615968
-0.30089785505777905,-0.6543253811294514,-0.8461808260072347,1.0029431705453087,1.7714718923256731,-2.4150812905947725
0.006980574779717808,0.271470128002315,-0.5318878131067031,0.2735085147704819,2.816794811878875,-1.3660307846413393
-0.17223057271113756,-0.5118465783747077,0.6505960638822608,-1.7291236586805359,0.05761819917537469,-0.31721323056857753
0.15145571928938215,-0.032865645543644226,1.179429026690985,-0.8440773446168653,-1.1680141309063896,0.5700433169951191
-0.777962349152505,-0.4606878147873049,-0.16603341368484498,-0.05461776043185964,0.16233244258069252,-0.8922949037200297
-0.9460371672094429,-0.5688221814767622,-0.09319490951260416,-0.33425673835427155,0.5397984786512507,-0.7871197602934741
-2.062554475294422,0.4315793029258732,-1.3197949612461475,1.5102694635760376,0.28456376516797893,-0.02250761496712297
-2.311995519094474,-0.5385017177447308,-0.8879958440293916,0.11934892421997033,0.9782247397857068,0.740037742731936
-0.02021472950381522,-2.211916150626175,-0.936315830238305,1.8735546451462006,0.7856273849503881,0.858552350975775
-0.5319265727973668,-0.5537221921936751,0.17971273681702252,0.36576359419694277,0.10227595555578126,0.625565295780563
0.9566771149716203,-0.8156503107692814,-0.026155791060070724,-0.6035697431568505,-0.9727440856084767,0.9836999263673863
-0.5222245919790638,0.09107231031888927,-0.6799502443614657,0.3552191862310317,-1.6210509908702313,-0.9608012124671801
-1.539279104509186,-0.3963009695386756,0.6061664473869306,0.5374859000119833,-0.22406469431332468,-1.0681476511453079
0.35262568231463426,-0.907695170062833,1.153264710166102,1.5296453882894558,0.6830694877861376,-0.5895947997872775
0.46062232209947157,-0.29892548420169734,0.5417107705411938,0.29497103812355163,-0.16859845805179294,0.890245003663136
0.048756256866742245,-1.3556252548910135,1.0918643102203385,1.1496846676548775,0.4155266220031729,-0.5798662002165709
1.6996021140120956,0.3622429455896079,1.3761845725084794,0.06531903825710965,0.7945120344171301,-0.5419874773725306
0.5017900249081075,-0.18981350263739188,-0.6020016132839205,-0.46918648001358215,0.26361175226786926,0.6005871278145043
0.6657606548909749,-1.392529670486932,0.755116203625361,-2.0672635366828263,0.36263947801147695,0.15834505188658599
0.29923336869363765,-0.675057046698524,-0.7329417298261931,0.37988229307399757,-2.72457325887046,-0.8739178555908234
1.248484142436585,-0.20100467341573097,-0.727426990331013,-0.8508080479872251,-1.7888779648634396,0.36192508637674287
0.3406149144249796,0.6370927377136123,0.1469933298906924,-1.9840819608427203,-1.7644274815672891,-1.3749285619997684
0.2818460526975462,0.8471380433508146,-0.9663109270559518,-1.43104375846116,-1.2207851476358658,-1.3098109688816868
1.4501036733639054,-0.27965968886940734,-0.08460686395003854,-2.7618778837505897,-0.9122835370509956,-0.9799395652665477
1.2081235496103244,-0.008775194189863195,-0.322080681045487,-2.3086793875347227,-1.5398354926984135,1.2304613864947
-1.0706700903939521,-0.9895261791483643,-0.17401000209473205,-2.2614625925720406,0.0006061922721769939,-1.1412197213777224
0.9248373853667531,-1.234595636437798,-1.5840131806870807,-3.284253945018813,-1.497574291057251,-1.2518315068098198
0.6675675451731902,-1.1960888413988378,1.7469422175871978,-0.3010161268798021,-1.5639116680162208,-0.9132520040909514
2.65983981967703,-0.8533082650305892,0.9174467214699462,0.8401567070470007,-1.449299262139185,-0.2787599747165601
0.685663352325675,1.8639470184874938,1.2420035304491928,0.5653106220131143,-0.08535259344811565,-1.7756239061574444
2.4672548723493906,2.1158012427881716,0.8265103776445207,0.6814577543962869,0.12323576084325873,-2.111115047622892
1.9137715043173402,0.8955958768352943,0.37926298649526596,0.6890476922068013,-1.2539692525771493,-0.8209432882342316
0.5459295022513465,0.07837669745088179,-0.3212349801628448,-0.7192661759797498,-0.48359018791611474,-0.23100651153930504
-1.1587772931669125,0.2590218722106451,-1.002271094581631,-1.6328504339258074,0.5327708057003017,-0.7520947725014994
-1.0199827249784545,-1.1203892303136909,-0.3928796969263373,-0.12152776317614539,-0.6344135056526797,0.5041383312312034
-1.6916310073285599,-0.49275269350710105,-0.19662558458588061,0.34108894690612723,-1.1057300359778015,-0.10255275257221698
-0.5332888478751348,-1.9060185515353583,0.24466885933151988,0.030920241792690106,0.1566360225954638,-1.191937647407166
-1.7620417871291474,-0.4211369345469071,0.5266426490539543,0.4654916626808475,0.6373552476502802,-0.6784826411271718
-0.2463609121148287,-0.813317635340848,-1.2637507825588132,1.2909131334697372,-0.5981534936891432,1.5291742591976745
-0.2951377040279973,-1.2149419704096571,-0.824699094201689,1.0880125702534664,0.27920137230999637,0.978995106667669
-0.7187592760467433,-2.3035573033956913,-1.3383090413456515,0.8684954369907956,1.4034464824909743,-1.9091701682292175
-0.2689105405050967,-0.23036557681837141,-2.1396691253485685,1.924984084179593,-0.0641242014282115,-0.6360659134798792
-0.6037404264029775,1.2360344087604294,-0.7179590152882673,1.0956547206141993,0.1701874785347365,-1.311083805996287
-0.5709655887585071,-0.36501905937531537,-0.4653908236992328,-1.1900929284754516,1.519664829978447,0.15897629595291723
1.1625057096563711,-0.8961864688965694,0.15224744794308318,-1.3918588136265364,0.9477047922125472,-0.48322131162265225
2.0115554567141607,0.7245258518295915,0.6265720891734263,0.09043578252099269,-1.4728418301596307,0.8869969307714335
-0.5871854083138076,1.2840550916770888,0.48875841773407336,-1.3653653350901296,-1.007642953764169,0.5754310294835829
-0.050390985513270585,0.40669307545936106,0.4263438933769262,-1.9643863444057472,-0.4207074566343929,1.7196189482522655
-0.5801105140560283,1.3942145778446398,-0.529118432162715,-1.1917878478768884,0.5627332403125861,0.7160436998009109
1.1641049588351213,0.6957916817357878,-0.6407734384195973,-0.42091723247477836,-0.586389532106289,1.0388098466695248
1.039752870060417,1.6996323996227765,-0.45827604804535976,-0.23979868339523516,-0.7075117044272912,0.3332810802937617
0.27875366272549745,2.022982653282754,0.14296997439506168,0.5558456274875161,-0.10296508268318429,-1.5482267499971605
-1.1815727118938544,0.615507315036396,1.5803658150131374,-0.12540816279730327,-1.2716483113511081,-0.3530967915898053
-0.8059708565988049,0.15550915190606698,1.9282933892859302,0.0822184281396017,-1.0355869981444423,-0.9204005844002403
-0.7338414347241261,-0.39770832134042405,1.2175080318213456,-0.03531705313487588,-0.9000682015535392,0.006598945795986393
0.36505380395985726,-0.2690880031823895,-0.4311114319318686,-0.06904404907215825,1.7095904925522336,-0.9201415248167681
-0.21283385008046943,0.7516856421249138,-1.1655547696847979,-0.10881673596682374,1.6654756468435181,0.35100177671672433
-1.7733305633421093,0.6141629960334323,-0.8336343523870948,-1.4149054522998052,1.4364156790785918,0.17699330369520652
-0.8831301896061629,-1.2797324771263572,0.5936292758538293,0.2703171076282778,0.7661430297399252,2.479785443782227
0.13377658889370006,-1.1090859174209617,0.8983720557537563,0.9753143944340293,1.0131257901432085,-0.8619348654641342
0.8640286427743893,1.3504132276975238,0.8058137510182769,0.19106459193520817,2.6677864625703704,0.8543198277620406
2.3577664765325803,1.7371782518931171,-0.14177658646619198,-1.252878781138936,1.1382934865305911,1.2601325575887286
0.8760564345441237,0.6293615759045793,1.2945791018867652,-1.2397315050343651,1.5152126149620524,0.6826876821560492
0.9202158516475144,0.46584620536017785,1.5788156836617104,-0.5580820651018603,-1.6284213314448954,-0.035126673696064856
0.07630664224375065,0.19022750882828704,0.9103909924407415,0.6802582183412211,-1.3882910784561595,1.287183312906979
-0.16855864603626836,-0.3565649969071531,-0.6709432432132113,-0.5419650971158425,-1.0745972067554952,0.6561156370315795
1.436168042038398,0.3553420798728641,0.6068209192050793,-0.8196786459161289,0.3313778135258232,-0.715888996483837
-0.06323813900510795,1.0214852890944626,-0.30725341189975214,0.403938092943779,0.15874979447714455,-0.5601839865880583
-0.43525668910969584,0.5792857195440406,0.35930990046843986,-0.08668605084656544,1.344682559046268,-0.3822142634332863
-1.3194835239312435,-0.9673768021082824,-0.27939701881412177,-0.6892374569306327,0.40020038148200404,1.370595770921865
-1.3872918891263637,-1.4826112838717163,-0.2643928179258422,-0.8771392927070987,-0.6256040260175088,1.5555411614715535
0.6401635074143035,-1.5801858762383045,-0.31967820445830125,0.9868936144986307,0.011363412802818365,0.6859226640241389
0.7209043202986551,-0.28948643675469987,-1.0306573967884338,1.3928807694811782,-0.1668551929660548,-0.20610945599895167
0.7004719796620517,-0.6660591253535718,-0.12346563796589291,-0.15836281340873914,-0.43040073778048055,0.3405848181514264
1.0004900876599474,0.9012292556555177,1.1508484769970602,-1.0426670852138913,-0.28299422932353707,-0.9867504581311981
-0.12571545231084202,1.4831256734011284,0.6083054392914462,-0.31592580042650553,0.11327503962388741,-0.9238815880054925
1.1360713465627508,-0.28867329359888544,1.1759245564935834,-0.8654236688196277,-0.7845216437951353,1.3244747033012665
0.2441687573246627,0.959169607546084,0.2896225087221163,-0.8733262444491514,0.6953034453029217,0.6949959926322085
0.22355739150872916,0.84085546118511,0.6309910448296062,0.09078775621904818,0.4859061261193034,0.7152147013550468
0.4231817731504677,0.522572582861937,1.5640075991907214,-1.865216610145036,0.9871707630606533,0.7215928244055032
0.3900603168643834,0.16595955032006277,0.2913685542420381,-0.25159848530081264,-1.2373125535337883,-0.4725923572759866
-0.6877169547845075,1.531424758692228,0.292007629190563,-0.23896577864598867,-1.6923994781476626,0.3890974218102522
0.4226038408330839,-0.6575698421576663,0.21862621854197725,-0.05381290346355237,-0.02159570340550715,0.6428927993992449
1.8977273761492568,-0.11007324386472517,0.5530817292532997,-0.3816375904408423,0.8311631809105006,-0.31330271645601315
1.2217233847787028,1.2419531600324543,-0.1396564871599183,-0.47114930539697364,0.2688513875371526,0.01564259688227291
0.5528209338584417,0.7542274978036584,-0.1499513966322028,0.22811435803871397,-0.6129539531865836,0.5486387867524098
0.21350210902949437,1.2903515950275037,-0.14914411056163798,-0.5175968415134415,-0.5901529791182756,0.7554012368231643
0.6187548311127217,0.8356243235609954,0.2815747912285014,1.520119404826239,-0.04964056328542096,-1.5720835199309968
-1.0349044512817531,-0.6173205574181274,0.10758590081551399,-0.7799766290308743,0.38969538160599987,-1.6127494216478762
-0.562934733229438,-1.2099926158496712,0.6999494572958407,-0.43362269288423344,-0.9895749925515245,1.0754606336441126
-1.2971606426675582,-1.1470446140354484,-1.1584814424758911,0.9435736135645574,0.40309255608687083,0.511613983760725
-2.799141441873531,-0.38077865574312236,0.7031783206952835,-0.24288489096893381,0.7711157529124258,0.6621267597589928
-1.2816846280403322,-2.295277155474274,-0.28805511753322505,-0.29121793491807585,0.6276152853934638,-1.2645528119659684
-0.17826626688253258,-1.3448018669795423,-1.6188689939954362,-0.15795104364428766,0.5631182583737624,0.6847502333800374
0.6174737697151066,1.7291438398067682,-1.1849814613597405,-0.7443472250957742,0.11339739790639813,-0.44562570863720863
-1.917195339803364,1.631981688133133,-1.7572894619642614,-1.0961772578668594,1.4307966491925483,-0.5952385197476661
-1.685930593616697,0.3890700567683399,1.4202156157768557,-2.3077189422314803,-0.908858401134592,-1.0717384573781281
-0.12975572191442483,-0.43226512067115247,1.9806292014803455,-1.6471295776281625,-1.054438566684072,1.0711652045887736
-1.7644724604088078,0.5923533826489193,0.09165244042240624,0.05506023042979841,-1.7756116750520858,0.7669550710156312
-0.16662698284620509,-0.7215366593606519,1.3064856335878876,-0.8630830408515173,0.3380205809109156,-0.8405341425065673
0.716175264577914,0.28615017846100177,-0.000754284417405054,1.5302868642403227,-0.2115166781222049,-1.8988061582678397
-0.02770630220876249,1.0624801928288103,-0.213513558395219,1.423166412347979,1.6276612228960583,0.14767735382565286
0.42212383208328996,0.4707536938565085,0.39663141843769156,1.5807566464770453,0.31191726406815734,-0.11735463475258778
0.85807044168971,-0.5226660185865223,1.330126362194498,0.6375091478754237,0.9630954721611164,-0.1813608201503997
0.15765222267675738,1.0990691642246726,-0.32472473776247274,0.9858453780482945,1.4781374446794409,0.1439997906081745
-1.7113660165086582,-0.5058572146025945,0.04769412866000622,1.02758111633485,-0.578927358816136,0.7862483594138834
-0.5950345470757704,-2.1629054059472614,0.4896933576589644,-0.3225818133987783,-1.2833348048954003,2.203840613972166
-0.9877904799314848,-2.2254906806750836,-1.2349156085932764,2.064374472626902,0.4165698036286249,0.7813366030756094
-1.2338863685050683,-0.926537801428745,-1.076331772401491,1.626477953759953,-0.6654936441257316,0.5756445876558892
0.2845014694908218,-1.6211825604989518,-1.9299096727758003,0.8240298713771471,-1.0102134216438616,-0.06509478553734925
-0.18394212788706873,0.613974302845306,-1.9254069251962016,0.39944632784783257,1.1133227648235275,-2.0348523497897957
0.7954988098216763,-0.30319895548868425,-0.7327346792380429,0.02565630792018164,1.005588971022623,-4.05422983857592
-0.33713582436611167,-1.6373338150755734,-0.38605658867554804,-0.5474138680288839,0.34312651325522353,0.41532492231739915
0.2765785147199062,-0.4382961644112839,0.30578740909763363,-0.7073763526844637,1.3353736336095157,0.6916520071704292
0.12712952857218285,0.9183168773655784,-0.7153810613117112,-0.646389719826754,-0.609753997555894,-0.8017070959410393
-1.0742453817362525,1.2883579596194956,-0.804150833684158,-0.40529656714648465,0.293751496290944,-0.02364590046401093
-1.4154838915065688,-0.74642639772859,-0.45552618474199125,0.6600369979311854,-0.5383536183229708,-0.9766522652685266
-0.22071560392719064,-0.8909803053635892,0.2349508994981239,0.7555817190324975,1.55859533123197,-0.5785528103605323
-0.5765580441192087,1.0085289494949696,-0.9743276540067775,-0.8221577784952612,1.4358115747592868,-0.6240566830183446
-0.33705096219773506,0.11565845451852008,-1.699158459998906,0.13470932125183793,-0.9457742690751753,1.1655691436910134
0.8145501941415424,-0.7420413277227473,0.5890148365072553,0.3441896726725649,1.4170775919958356,0.6215270848287339
-1.3187907967279269,-1.4993353468448714,1.0101404201226558,-0.2097867044930999,0.8396160618483453,-1.2381117129503005
-1.1801592337893136,-2.974803859088864,0.4605175387249202,0.3043141207989289,-0.5629354763480487,0.6156927173724253
-1.2605799131484965,-1.3103758871168338,-0.7357581983739975,-0.3042266999410776,0.2876444617877567,-1.1819842934863487
