X1,X2,X3,X4,X5,X6
-1.2913441839912005,1.3270050468573764,-3.4194937451313434,0.018025000387322795,1.5529850312187354,-0.06393859100819602
-0.4788270081895894,-0.16133500016420882,-0.2708199111152313,0.7367262816060011,-0.1657273921362768,1.8703821359935195
-0.2819248602385379,-0.3879748110105076,-0.799544207362383,0.03385660189484761,0.7469023494812047,2.8575618896236206
-0.9863375417169309,-0.8542765901679971,-1.6180771629747035,0.39319523110962395,2.918856635693057,1.20133152427466
-1.4532932343646916,-1.0138494494944505,-0.7490990507280468,-0.4708642891973918,0.666681903603384,-0.03501968063499818
-0.6351250833630974,-0.4457231192883863,-0.41790756262619255,0.8714581414714122,-2.298393712692752,0.5970597597824099
-0.9559384053883262,0.17166504736674776,0.026128180215641724,-0.1444462984378793,0.25058157202647824,0.0734285373031268
-0.8342837263016779,-0.14468527869831632,-0.009500818285830267,-1.3255116541405307,-2.5278366016130507,0.28468994343496734
-0.6547834469323905,-0.9959585434808688,0.24830055080248237,1.2922793793821896,-3.245502982327099,-0.10061273504829511
0.676254506945531,-0.10522308451756489,-0.43501169551833957,1.3086765511871115,0.41001467705618677,-1.121516752898549
1.602300913073954,-0.3188805494393848,-1.483874892517737,1.7286429235518732,0.657521796535653,-1.0865982790450088
-0.1927733220454307,-0.00950222167898516,-0.7958892132545218,0.9273373644337639,2.5221422908549647,1.3215669462890298
1.3955359231605333,0.0864915162635342,-0.3854816199449002,-0.3006174170883434,1.0265893214624295,-0.24660990316843032
1.4396777505630092,2.332948828902925,1.2191979519909426,-1.1112026647008701,0.28853120091411366,1.6474299300318194
0.9024952130267788,0.9186548823473581,-1.188258057784876,-2.8346659513911088,0.14987334910186498,-0.09199331240231966
0.5065861646316562,1.5430294704619172,-0.16687614617108884,-0.9290216978960598,-1.6988245541997684,-1.1961274575126404
0.6437334604542888,-0.547181507618783,2.3131537173058954,-0.40791179317676274,-0.49900499485327965,0.5048617798934565
0.29817792152620193,-0.5184602357811148,1.9824187925835373,-0.27938739375776933,-0.9063125462528201,-0.5945142069937945
0.9612939715770102,0.3021349601930167,0.08217527942899945,0.35321565410765515,0.6958080454751612,-1.0748147227174545
0.5451698195788677,1.3059181835780884,1.1943622999420247,0.4972312776688687,-0.834344730577717,-0.7673083962914877
-0.5383779315291117,1.0307547875029677,-0.16487316320823298,0.29519748396077167,0.4852017456803891,0.4568861371490079
-0.3082202289282942,-1.2055113157466766,2.9258212351537582,1.0416168453398504,0.36752933935416987,0.26386929682107024
-0.08215890435524875,-0.7852245232736159,0.10106544974063765,1.1030020279477846,1.4663948583177866,0.06514593306650841
-0.7867778714919399,0.757786936399876,-0.05472199850963726,-0.5103193733153482,0.6245560560901855,0.5723950677731576
0.6812388497783868,0.6855524873665529,-0.27505892200333176,1.8267220940568205,-0.7775443520225143,0.048286972667413254
-0.8028519994177352,1.8398168262696493,1.6774473330828938,1.9881487528210295,0.8720596657442673,0.9605712898510049
-0.6576839566794096,0.25606621969531906,2.241242700635297,0.5720615746865556,-0.024017583526312624,-0.7586495202773255
-0.934292795778714,-0.33961249686444045,2.7889815419974147,1.3174893254270126,1.8718583750729691,0.16373719477225127
-1.4127911276519445,-0.09263858802202285,1.9740258720011474,0.47005613068416335,-0.5230369512848834,0.44156764952216904
0.1641273873921912,-1.0179813094116208,-0.5775279180452069,0.8168917017957136,1.3050345981805505,0.21613178732087449
0.5523504623714078,0.21167971005404482,-0.41982068140757617,1.2787798118014537,-0.18598020179300412,0.4689144309535635
-0.6804584446049946,-0.19377607442961844,0.891950701518556,0.6236869756297467,-0.9811360948878072,1.8015106016762794
0.05426195195158404,-1.9224472309874507,1.4227902653397808,0.4594977379767869,0.10226468421782903,0.3979883597304539
1.0101773223985462,-1.1163240107440682,0.668102163546269,1.4074558227323977,-1.231798007973651,-1.4581438439149539
0.580863896490039,-0.8173932100777117,-0.6079634619507894,0.7758013921635224,-0.9867619948731846,-0.3851186887779766
0.20324235683064154,0.6867476658307767,-1.6875733933618777,-0.14356523057947654,-1.2051499321320127,-1.9335796093640008
0.003670961717389931,0.9177295586608967,-0.6008333785878365,0.38127087938528104,-0.38354562175676926,-2.6098519364940045
1.6057291578989086,0.19017135463703402,1.4391860744217857,-0.3069595982178824,-1.1717845164368776,-2.9983269288071197
2.240028770659396,0.07208680670780498,1.5052224029590515,-0.5101530020075526,0.04892104762890427,0.0006621274987479268
0.30168664903426007,1.7980144765421848,0.8579128540735459,-0.6874559787248544,-0.7789196974739822,-1.0553148742799472
-1.0132835206982789,-0.283494849925149,0.4375941709652206,-0.8052574499381472,0.8175141197534951,0.11115963041451758
-1.8429471060725302,-0.41547544914266094,0.23744927216099393,0.36085775741244797,-0.29203609974820194,0.07633698482686058
-1.3646995631396528,0.42268969596803463,-1.1979777351682712,0.6953150310664563,0.45770072869614825,-1.481050513688797
-0.9267799598706699,-2.2512047943353233,0.03820463584997348,0.2800021975011319,-0.02302698121289127,-0.01975475696591712
-0.09289622930680563,-1.6021249093790235,-0.40238298661330285,-0.10725346038849311,0.10686547165269097,-0.12991832894091446
-0.5196825363221983,-0.007106904642192208,-1.2160849875514432,0.7545291421308474,-1.7742869352513262,-0.05958625416133521
1.0393573959457494,-0.47893972662326445,0.10311834614641853,0.6178236232671516,-1.3422200758139466,0.7182347773576523
-0.6552671261015082,-0.08420203540659474,0.3554726682866871,0.9539347066515401,0.46937890673891675,-1.0082576542894388
-1.4415897456402624,-0.13797130108748534,-1.166398203758324,0.025713779685089935,1.2418079273609488,-0.2720248519891055
-1.062563333250178,-0.07090749904525445,2.252119841342121,0.290751343316162,1.1941770862564163,-0.06522892080673999
-0.21831424458381468,-1.3757680294649477,1.2723071160554953,0.7621501139600768,0.4166415100139816,-0.28991232213303675
-0.34576810003060376,-2.209305077271137,1.4179283066451998,1.4812692734547177,0.569511454143319,-1.67571928625572
0.37875436134549645,-0.538055986589017,0.8348766721369072,0.750663212609927,0.0014108805498635444,0.7129657405471468
-0.18236576297538842,-1.0853951649139089,-0.505818657822011,0.22256679576419247,-1.0376708796543987,0.264693827113636
-0.9206745095750762,-0.9799533104321386,-1.2317852446801572,-0.4718085329317736,-0.5699742505899007,0.09685933941222367
0.5762579343063046,-0.40642668154412004,0.8717137495864509,1.2803626206710805,0.6906990843122625,-1.045427050160397
-0.11851456225007537,-0.8001186348213406,1.3361194363014948,-0.10519935681257758,2.0033825160171252,-0.43082522774659354
-0.46805289714912796,-0.09335484543728721,-0.16672870958729025,-0.06104503302786929,0.5550852790657351,-0.2072627515505761
0.736070354762923,0.811980207793394,-0.9815807097345157,0.5142001192426362,0.2898742375342182,-0.34563820798323014
-1.3073997022117216,1.204675348685546,-0.6856734452379809,0.2524891378365688,1.6991127461181272,0.3768363843174313
-0.9739513029975776,0.9492500971551625,-0.7118037502021082,1.278755324303577,0.7544742874717627,-1.4401134468062886
-0.13698531595660593,0.6580169318698277,0.3443237637728386,0.5295555597256278,1.0015077234066276,1.074503661985811
0.6011984545925059,0.233853816707929,1.177895093214696,-0.22233323277955777,1.0964939221839916,0.3899321693981457
1.4481940080632114,0.9064563558043721,1.512385265452576,-0.3310075128939151,-0.6254661395134563,1.102530209936266
0.02758786476835263,-0.001179132321272502,0.2707224930980645,-0.5640429683432353,0.20522812311111235,2.0481715790631525
0.6069480398208938,0.9176334687201858,0.41888619799108767,-0.47273351796143415,0.10261041924545028,0.3294774931759761
-0.43865501904795373,0.6307595728145066,0.49993157397564886,-1.9203510092870824,-0.5878126087385281,1.108094230789915
-0.9146130163787685,1.2845428140083515,-0.09802600438965874,-1.16621918020319,-1.0974981454986354,1.2911214450019477
-0.47357623151396033,0.4878792387887448,-1.0151412787283878,0.562110546848228,-0.3382593264799206,-0.0039962075574483
-0.9223832144599596,-1.2332275299952018,0.48780974726666493,1.6990259352861727,0.15821370382956917,-0.8332766588653592
-0.6675364752207379,-1.2604053818429193,0.5447897970880333,1.2157403513349732,0.08450010696857574,0.18156409905523233
0.2809255127177307,0.04530349838443832,-0.41900134790237026,0.8577273991457627,0.897629468363254,-0.7054361686700722
-0.27961248409187206,0.6134389885484302,-0.8929291730733473,-0.022361392585662943,-0.46064160950506666,0.20124762367278726
-0.33939025383397337,0.3769209932287238,-1.054811532471429,0.31302354775452823,0.09672549651524845,0.2718360120285556
-0.5325296212286037,-0.23469939966513695,-0.09824576592103049,1.047757702808671,-0.33352800768965124,-0.9162392419088083
1.061010605794734,-0.3143103605276323,1.4104812852586808,1.117126253858648,1.8879683084825152,-1.5656987079323952
0.44845806050158926,-0.41699941328675216,1.1967038384667006,-0.6386690564481942,0.449279765781708,-1.86718680287156
0.15091566155680738,-1.1968564785136349,0.11782394532291417,-0.7711431963101851,0.5650073903244043,0.6206370589421153
-0.141078120254666,-0.3988933857033658,-0.6788054448821057,0.8875017431406945,0.6542389518985406,0.7464990667176901
-1.0613660182816183,0.2865854629877113,0.6028119864276538,1.190906373866829,1.2180395041217564,1.1507823333839988
1.626614502288066,-0.1360554086921382,0.9358056483594438,0.2638216028864914,2.087317124632851,0.729851760626507
-0.9666584344569258,-0.5393084258512103,0.3469431733332329,0.4318478549071895,-1.142396715431531,0.9721274464069648
-1.909007391211171,-0.4099698455365835,-0.7262209883987661,0.4328912343220159,0.47027232939662406,1.5868942131685888
-1.256394971722948,0.041412586587438745,-0.6239455606922338,0.27763968965705904,-1.0583418074397088,0.3167093539844957
0.11397981827430131,-0.20203481869868448,0.10795921397507185,1.122400562744561,-0.7634768939108397,2.0057380054682508
1.1675605673280107,0.48578426312353834,0.21098352220288663,1.108597629680146,-1.0775471013998696,-0.940907598736124
-0.22918253621971366,-0.18820973355599774,-0.5935690851620199,-0.6624314673502567,0.5707883531521177,0.5578077527342956
0.6899244149832459,-0.0312855597408304,-0.5368425142566279,-1.0342073242823981,1.0778427487325977,-0.09414175588753916
0.02965095492939534,0.6372952160503518,0.24843929021500746,-0.1957464164233156,0.795310049645022,-1.659243860155671
0.8660578506731036,-1.3925188771004913,-0.5925016503070536,-0.3895825386372754,-2.527076888647431,1.6721276870320814
-0.8875143152114949,-0.45734803270418395,-0.34989523530891664,-0.33362468303864806,-0.8093236589984409,2.0958944674848587
-0.8878164518785288,0.6258443148970616,-1.7402359475151867,-0.6717947696844687,0.6033332948043781,-1.3068838316847047
-0.13373678439704678,-0.5161069300658301,-0.13588690639190207,0.3964221321496808,-0.4810122917877724,-0.08625072226406981
-0.35748240824920957,-1.5410370267821827,-1.0690236173982317,0.7931314950146657,-0.35449860122355076,-0.26301342375022757
0.7123184090816018,-0.5944690616307414,1.1817288228513843,-0.8177535096936237,1.1385425835735843,-1.4756813616649702
-1.0799066493481542,1.2724093051974121,-0.6049587798816075,-0.4852954792327348,-0.050719501024459115,-0.3413208425477425
-1.5482633598887248,0.15137550671442412,0.68327457045708,-1.2861336621011141,-1.4274386555417296,-0.8274599140273242
0.05034415297243919,-1.7822374042898945,-0.7378740479020836,0.7592932477263158,-1.0631978701898128,-1.624788992768485
-0.45266698445865006,-1.5369619160978067,-0.04712501816413677,-1.0073070896420515,0.2450487818770383,-0.48931114903797696
-0.12997629218267864,0.5556112075529301,-1.4956099282300088,-1.1963029927031081,-1.8023623927456187,1.3789075021947996
0.8372303507927913,0.6012496905183957,-1.5276017444899275,0.5748420947962323,-0.8546895439744285,0.3222940006501764
-0.11470895829980025,-0.3353665150984718,-1.211777960278281,-0.5010529524401581,0.3629686328440024,-0.537834120102446
-0.16785263224446398,-0.9050644590034694,0.1375831834936686,0.11038700585209271,-0.5478758360558743,-1.3204894364658657
0.8002384782288441,-0.24957342643950117,-0.7649027938815528,0.13096758230447506,0.10012417604456611,0.37302418126345604
0.34974794937962506,-0.010197823293490399,-0.11005350439965925,0.5272353280159845,-0.32609594607056896,-0.3470203653725576
-0.5642368503371972,-0.7098594973781719,-0.5420316113834727,-0.14612324119139025,1.9927232687741643,1.2104903859166527
-0.40238909885308105,-0.7188553608671646,-1.3524102644930955,-0.6905739511646063,1.0740183032127406,0.21596657657561313
-1.5085567641726618,-0.022510719237676575,-0.49416483448376425,-0.24300142481062476,0.953388888302362,1.8131105249009944
-1.2673387414399144,-0.8388484960848405,-0.9845722415946542,-0.011189569460157109,-0.07770881835604806,1.2709146710802357
-0.8002797338542298,-0.6448696820708922,0.05139316375326663,-0.16002896512009632,1.056166363779247,0.8397969920911743
-0.23608109790974466,-0.6612259527915921,-0.06855923746119696,-0.3166740924102423,-0.09558091918131324,1.1416436682558033
-0.8190065644861918,1.4559981013376335,0.3505000210346954,0.4200983881690392,0.707467467777599,0.2562532226306753
-1.990247079481587,-0.3991531687428325,0.1306252043779343,1.0270081957396184,-0.6235566976985477,-0.8598481411964541
-0.6045999208800856,0.47910834865921653,1.4214053777470044,0.5232714886931664,1.1353589189253546,0.29772335515798937
0.4124109795093679,-0.6204957856387929,0.06082846838474295,-0.24957450698915828,0.42158563072974226,-0.12021064081140705
0.45238040858121614,-0.828341458723123,1.9993394414069223,-0.32729491399061295,-0.22677094474993684,0.7545784405977468
-1.2987227260626055,-1.6540971266424753,1.6721725935317548,-0.3549574981961595,-2.238471199620818,0.9592411902363329
-0.7431780464021249,-1.3231707919283708,0.5368827650007821,-0.4745539383370614,-1.5043160759521164,2.3644122712110804
-0.19459697849627824,-0.9686259161384119,-0.5487590274156191,0.42617989931875555,-0.9282633267384727,-0.5015211578198752
0.7314696324677407,-1.884242424048266,-0.9260048931515678,1.1316391780336668,0.37770023299021654,-1.487744614076838
0.3746609861796856,-0.37191010243871264,-0.36885469111254815,0.8921317414901508,0.15571066701222602,-1.5675523185152485
0.4082765662275409,1.7320664970724622,-1.2548134668205924,1.1752373483931733,-1.1354415895357641,0.01744613453967922
-0.5710961653515945,0.6940742366548591,-0.4530317586572366,-0.20567665471799937,0.07394551967443581,-0.026650262126067234
0.04334424120292149,0.3810328230029025,0.8355225454135619,-0.5399262598298835,0.008720800037280664,0.18856975490612948
-0.6927385373360416,0.9768258390869217,0.007412461938626066,-0.8265565311599552,-0.032465643020206464,0.1844813281579533
0.14197999814095585,1.1372100939966374,0.12092836491388925,-1.5473221906148837,0.8079009993507972,-0.19734230393628321
