X1,X2,X3,X4,X5,X6
-1.3078169466554905,1.1150465511728727,0.60465724074979,-1.7277651854191705,0.32253215150908965,0.08309347118843809
-2.42541458956207,0.1773086969703774,-0.04617098978403252,0.8257109352447917,1.289113596212679,0.6557279862503098
-0.6429661755991777,1.6992127042288827,-0.6440924636005804,0.45179554906141983,1.0618224094275206,-0.8588334668601886
0.016931537766444186,1.720420870456108,1.542274780476056,1.10189237677731,-0.6660219684949814,-0.06042464049929225
-0.39038676346832074,1.0433176288081736,0.2112900460838684,-0.16168429580072116,-1.5273669390125275,0.934013602351586
0.29176221447726763,-0.41485579076379603,-0.13391519705507324,-0.5187153800254236,1.011705532204893,-0.44990778499374745
0.1472160228951293,-0.3065711859039536,0.6854251950791732,0.7257629610034529,1.4163508107797795,-0.2574089529963114
1.420783351316952,0.42502230887469783,0.26617571934905027,0.10124355777282436,-0.6744015050143641,-0.04553246223461701
-0.049425212809421235,-0.2272968489535168,-0.3161617162348492,-1.8629788864205017,-1.095528965891387,-0.31192592045518813
0.34207891742372976,-0.7459142233578415,0.44740966682677924,0.6799845387105319,0.6822562852048755,-1.6812014250284188
-1.3761704045340637,-1.297196079051347,-0.7803611660112438,-1.982379439417321,-1.394279145786209,-2.6535630252095173
-1.051384440249163,1.353969041635408,0.8818212311752153,-1.7944751602104205,-1.2437574716863413,-1.1892314821167609
-1.8595564468283499,0.6421778172291627,-0.13525849006740884,-0.5894938114795532,0.3507380170301162,-1.4419904976377205
0.18084796009485019,0.45038035192575465,1.0321833594774878,-0.7522617404171006,-0.23998365840409952,-0.6096679139341172
-1.1518372212193864,-0.9904799034454255,0.4531778078388,-0.03282243462219887,-0.25480667758114295,-0.336005860307243
-1.6829358690517373,-0.007786361488583054,0.49813297290905606,-1.1789997697222714,0.9169728390028599,0.5920903722143276
0.025873668733162738,1.2530406969325876,-1.0422081280305975,1.24435065252815,-0.603907759495978,0.9103589194006537
0.6347360726500226,0.1215096379757039,-0.2549904455961623,0.03675217215203883,-0.5569283324065214,0.11088549229243508
1.4250520429819806,-0.6152779949969517,0.9149227497130803,0.0804037483553568,-0.27877008523028163,-0.31401227228499906
0.5067455083561087,-0.9975989393761129,0.44234336308107036,0.863479048519593,-0.23016403882473907,0.7733751750081098
0.5729054789375194,-1.0422271382477264,0.6255061863646151,-0.5405969684733679,2.3823935250055213,-1.188257585318133
-0.3749413378948594,-0.9103388843324226,0.09780833983534487,0.669031131257839,0.9389375098448571,-0.816033353290894
1.6301485212553992,0.37484194804906384,-0.5285857277319393,-0.20240633242129313,-0.9036015203720006,0.7338478016798825
2.2643866814270788,-0.1376473463232156,-1.7077260020846754,-0.205540824232632,-2.595208118705532,1.481633180777716
-0.33869411591285176,0.2198712470240556,-0.48752574808223986,1.592568023831857,-0.17867392956922407,-1.7107002252287522
-1.5591451131179743,-0.04514080797369329,-2.0764722024867956,-0.1988921222526233,-0.8486664433650909,-0.40581147597816525
0.46886315033211484,-1.3978339990699555,-0.2267384801593148,1.0255855215655973,-1.0162361214750915,-0.19505890717141075
-0.8543888155629008,-0.9567125142801551,0.18342715153190448,1.1191418149097,1.4266194122483078,0.049449702359823565
-1.0717178489445633,0.7042382540829837,-2.7877320552933775,-1.3848614866063436,1.002408144966646,1.2623742193242349
-1.122939794873478,0.6212285526768577,-2.2760034528057167,0.04468012347040607,0.4379406410628614,0.5331041775197332
-0.10622151390212052,0.4194583986714554,-0.0343135989359697,0.2919478620327116,-0.7938516360177329,0.26567933844545877
0.7189752154381329,-0.976101143230464,1.3883919265777631,0.12455472955749712,-0.863207074165622,0.3707818999437036
-0.06744962271038907,-1.0492708114987275,1.399576897274392,1.3434629590328748,-0.6658983347326178,-0.06621195669031962
-0.19167823528020153,-0.18857015481962888,1.3292345982602987,0.21621743368207663,0.1855194507416822,-0.011933296988489998
0.4413740164158505,0.7155765219803055,-0.7282976115857309,-1.3459334764168382,-0.04856324814833939,-2.0471436288732505
1.6816530367037958,-0.6530763224244377,-0.6236514338470219,-0.45096107311704586,0.5087027504962653,-0.872463769555612
0.7098946186247697,1.2486782332180217,-0.17190881970813368,1.2580398858681112,0.5880783996919159,-2.6901474327693347
1.1129693024888676,-1.102425139541124,-0.06938451763922479,2.065280666120092,0.9888424655363243,-1.826344905589476
-0.22321206254022866,0.05528006465058174,1.6525674930856196,-0.47895217185995576,1.3297754252230938,-0.2562197226586635
-0.1259165360027635,-0.4758601284509234,1.615697919880119,-0.9864144454593454,-0.37640743897490364,1.575239287192799
0.877387356637774,-1.5946151326412827,-0.2813786900776942,-0.7893526641414373,0.9113272911898688,0.13239495143609953
1.657949093920799,0.318821944792658,-0.10695181546032564,-0.333062293102209,0.7540925512314771,0.8623829742157819
0.7245388895152534,0.9639753518650902,0.24393311741519383,-0.46994249760183104,1.0402755721748922,0.03849625091489401
-0.33919357972207,0.41078847003003144,1.6556983552144284,0.9350674805103948,-1.3504764209997213,0.12859509097545316
-0.5291106838683514,-0.4330545043527286,0.5901926296320988,0.5264750127101078,-0.941157127139923,0.1869616574808171
0.01934965853604432,-1.2172135277214482,-0.7149874347334376,-1.239745273441273,-1.4436228064393781,0.729145943754778
-0.9368561735675228,-0.8713767142816851,-0.42907284268356916,0.0033173540779991573,-0.17768341791214162,0.7102954767653227
-0.3974920634907548,0.2213537563165104,0.11406324567449186,-1.6848579316157024,0.4656462887321745,0.8048650215551105
-0.031688443609299115,-0.3819502125199414,1.3205346638988884,-0.6683804209967255,1.1039036691369257,-2.068292122946929
0.10905577343458174,-0.972322390370446,0.8259473621234502,1.4151557647400361,0.2207739320638715,-0.9867221360900521
-2.4098834885519507,-0.09648186726152037,1.1843712253424785,0.9872897533015381,-0.7149906690414659,0.5884284232242805
-0.022351716759339925,1.3178839005210934,1.804290928210613,0.22920333012180272,-1.634093134468467,0.3882842873090054
1.1406329355821359,-0.45899437850869496,0.480906047892238,-0.03681417508757095,-1.3727756199802739,-1.2366972475530857
-1.3337929405660236,0.4428659639924073,0.9535043233859155,0.4606999274416826,-0.973468401413411,-1.6780540678998002
-1.9861418854182178,-0.5158518971964994,0.8091698648205695,3.198818709019523,-1.238678721590492,-0.43987218969657865
0.048825469304867516,0.05148370495726657,0.939937283450871,0.1714736200411711,-0.6434389739166855,-0.10072838575396774
-0.18110411668011162,-1.4838607098685683,0.7266170996725734,0.554440886451878,-0.6053744364068512,-0.7958365571651738
0.46193920816516754,-1.4060362824502737,0.3086152023867899,0.7105183170576035,0.4133257692045139,0.9202574388646024
-1.0048479179532717,-0.18087336897235193,0.13385386478223177,1.5517597503393414,0.20873689481105956,1.3897664324042283
-0.5158118018079274,-0.5913550275499849,-1.1432859821522756,-0.6086009533910689,0.9606927053088289,-0.6190983595422663
-0.1426930376672434,0.42298134297144147,0.5650491758587851,1.2027140750655267,1.9114734520195427,-1.4470798939899876
-0.45852354805865986,-0.04732225917825104,0.842186086866438,0.41874121565751693,0.19066150565120207,-0.5017573318899446
-1.607860780874119,0.448049692723277,-1.1106136437163991,0.7972072870242606,1.002336888204285,1.280939525021565
-2.032944622201324,0.9636037674305392,-0.7347977624237545,0.4207869801960289,2.173456726778712,0.46921841001019593
-2.0447141656207624,0.16971915904799162,0.5643134110144733,-0.03232304535452529,-0.32499922745528353,-1.4161060047603091
-1.2791527348348326,0.4635578191447053,1.2346977771938705,-0.9196675812116945,0.7411418050329325,0.86274173014764
-1.9028056206113524,0.15805175570076613,1.7727939175282894,-0.15924228680350783,0.31301334485921034,1.425076522793872
-1.4179095189694717,0.4398798255833539,-0.6993334098943251,0.9410835637772962,-0.3790035206834741,0.9111342858714394
-2.832157033192428,1.4651908574486037,0.3825706332013397,-0.8745947875507735,0.8728342780255034,-1.1474182697838275
-1.2032243832576208,-0.14660988680955395,2.6282336833310462,-3.014292225224781,-0.9706549827316728,-0.7375782812942557
0.20660869542600468,1.0491935956058647,1.5347672532064698,-0.5462137520132189,1.9488187628911466,0.048146934590260336
0.3291514887807657,1.2214794171991357,-0.771685579296697,-0.4516495002898842,1.4338656538154084,0.5043021912215406
-1.0601284245693379,-0.06334256162435024,1.7302368923124287,-0.7604204627112956,0.5385456065118176,1.2687509154626397
-1.068959568037879,1.5949563699279647,1.7213713520044043,1.3379991703246676,-0.1415980374636578,1.0742685971497845
-0.26862827520642607,1.1168042344776368,0.09392062260830776,0.29040286719967084,1.0882241872971148,-0.9736696115310589
-0.5429951766408859,-0.411442187299557,-0.07447936691336819,-1.4645114318600139,-0.6295836445651751,-0.07326783381650666
-0.5834402737068992,-0.8980714451197054,1.7295464882939904,-2.0221706256984855,1.0455937502948374,0.8162535200388912
-1.4783803328540102,-0.7218612367611196,-0.11009418827835184,1.0998026276480415,1.2106099662587408,-0.06735715748373017
-1.6813258986609483,-1.0368483763115766,-0.6349120041241786,-1.446402876132223,-0.17297919430057684,-0.29870819880690586
-0.3912478144667116,1.1377227833791277,-0.5273835947346193,-0.3550043595298624,-0.7002117799122901,0.9450729512234242
0.5130753009681964,1.2873903775607511,0.5624580321184742,-1.1893437331594154,-1.4516826438515757,0.5191158095010602
1.1665359875769705,-0.4899424299957627,1.7870338517735131,-0.635294544027966,-0.8817557241059926,0.5968391169744576
-0.8287661375588701,-1.1801819777003462,0.5798743475793698,-0.8411962092558054,-0.42477806281657615,0.25648349304575685
-2.667722857465597,-0.9070347915998994,0.26867937912162815,-2.806167631184331,-0.7885341234013397,-1.7600764159871543
-2.8808781593145127,1.3876552057192253,0.5096006083227779,-1.5528189616964505,-0.9478560571141638,0.21415326454580738
-0.17947915184346433,1.1201658554277183,0.4294804663414643,-0.7592568400456663,-0.8621071367102249,0.4741594218003129
-0.5396909177221716,0.2774972911519953,0.2076482001762851,-1.0819816020992838,-1.5021647954794006,0.18717574931418457
0.5173648051460195,0.19745643042259126,-0.434989244703383,-0.17439487257409975,-1.7484324403644662,-0.6317971386255318
-0.061925466390126714,0.37239256154239014,0.4404340924133148,0.005142211889128351,0.5528847117600969,0.8077034787524863
-0.4226959902982647,0.185859721369037,-0.14300379039424108,-0.08947864220925146,0.42775784242434417,-0.7307518114774383
-1.5446455749237067,-0.3765517451248795,-0.2563085379936759,-0.5588425115105752,-0.37666918358862284,-1.1634435644385555
-2.080077839176686,0.9981285786611637,0.5738918061680809,-0.21881796842437845,-0.20374119807914814,1.2234660694728166
-0.28935635186527037,1.013253290922646,0.6013123523839856,-0.5310309791932405,0.5582233982715528,-0.11713675098270869
0.3250125478489293,-0.05309952369845971,0.10225159235363104,-0.06871537382091743,1.1027120694815673,-1.1927168942331314
-0.35399411898414584,-1.3120377680698154,1.1000323082517012,-0.6103007926864238,1.120888264470118,-0.2864769365180597
0.5655361299924808,-1.1510202807649366,-0.16822194704588078,0.7898254183711353,-0.1609462781200368,0.36058067124193627
0.996423780025769,-0.5934221712519736,0.5628490286847233,2.1212431450901574,-0.6089811596194824,-0.23509281994036832
-0.9356932076516737,-0.9159963702503795,0.2593203097030723,0.4230135564054891,-0.050492525870460284,-0.1559428101140829
-1.1141278460923896,-1.375013180103399,0.6746922296314768,-0.04711462290660628,1.233598676902298,-0.6220747844366493
0.21303692501146518,-0.43075252198028785,-0.1935205717467962,-0.535891271662959,1.1722677327339999,0.7601615978007871
0.6482056889669605,-2.8959397200141312,-0.5977880586530745,-0.5001536406278984,1.2120153906747524,0.7919190557701725
-0.34957538694421403,-1.568397150353046,-0.7613958343952674,-1.1406295519435226,1.7175793791198424,1.2125429403699044
-0.08770875586442563,0.02627646922499934,1.1440672695329697,-0.8430240523345398,0.38133405148028787,0.6876046739088837
-1.0977604656872566,-0.9613028612498223,-0.8835235655668352,0.6975880850920229,0.4497228405482774,0.8522616683376893
-1.1032910603050825,0.8988603987903693,-1.177068372896294,0.4830120791348948,1.139426424093598,1.2478487632173505
0.5187882617254826,2.320476442532732,0.12569400414069515,0.3766131501887321,-0.023954980544083657,-0.4784038072667912
0.4326544471557543,-0.1857796937359192,-0.16446077344123028,-1.1490879575517086,-1.44990568787443,1.8763540512291446
0.9714795933536732,-2.0157205939287985,0.757925501418005,-1.1443748112462326,-2.351109922507426,0.5646446938307245
0.598929701223859,0.10332870060884924,1.0393542590172091,-1.404487407720711,-0.6447361518392113,0.646762294210505
0.739913007883494,0.18714152414875893,-0.018263496644194674,1.265534026371264,-1.6064413877088797,-1.730778396055035
1.841430121343813,0.37946651317169994,0.9592219171836494,0.18574971421293107,-1.0303056384995002,-1.3599297975371805
0.8993791603054733,0.4497952194822041,0.3124751800533422,0.483312652776225,0.2318970085482623,0.12069257591334881
1.8021620305961776,-0.27710270636056217,0.2427864386521242,0.680439692300219,0.7386761868708308,-2.4913587367800294
1.1031043092695456,0.6489037912695623,-0.10530280465335812,-0.5062667322432176,-0.3439524527031632,0.43615082920937726
1.1179107596539641,0.7219565176772827,0.7881039279939328,0.43823870802740883,-0.6876200213007194,0.12197492512847051
-0.33554402908767206,1.1966815460112268,0.5704978268089915,0.9400908363972119,0.5511767356026113,-0.13048807943815405
-1.114891343754707,-0.09722923738370143,2.462433429928177,-0.6425821133151689,-0.5959555723744469,0.18489432933129596
0.848839338272379,0.42735383548951517,0.31780693923137093,-0.12448046292927029,-0.08528287542053146,0.6437054107392364
1.3393429778323138,2.2799410110185234,1.2510773914245554,0.29578917369800745,0.283537046323701,-0.4049385329100672
1.1563795180198517,2.229649748567103,1.3676475925559857,0.5472968356101069,0.7167489339362695,-0.5542267043185286
0.4435199964332178,0.8858854625615364,1.0206085704994985,0.6485660868467337,1.2753837992974861,0.3634299505771721
0.20495052681500492,0.8589921162070265,1.424369102448742,1.7551487857421995,-0.16128487233296762,1.5544584749123584
0.17825941106286075,-0.9634648169382025,0.7219174631891003,-0.10722583758441546,-0.7735141952244974,0.8444798498486779
0.9803459232586921,-1.7239771004124345,0.8530403590345961,-0.5521808526144378,1.4621455961444316,0.6187534166299441
0.987425233187989,0.8881415598833259,-0.990726840755212,0.0969851369271536,-0.5167681575474479,-1.0774463271760626
0.7397597387200724,0.37294688390073316,-0.37125622422001286,0.19270812659010308,-0.7631581865520265,-0.41501232145524997
-0.40496880118527623,-0.767973502842816,-1.1135970541204674,-0.39980603952651694,0.10265349329672732,-1.765435661121734
-0.5400622128732657,-2.2751180598512493,-1.2365610474205728,0.42366898024016336,-1.1734082836223876,-0.2389070221141811
-0.5711629067330626,-0.5025071860953707,-1.2553636151586474,-0.7172951628633737,-0.35079233312646363,0.6726606022167813
-0.6964839244609163,0.029676241438703236,-1.4875346489108554,-0.048893234043514054,0.951166820161249,-0.2948010297615109
-1.1031997390906323,0.4298356160675928,-0.7667323521347426,-0.04619891135794611,0.9954566875854514,-2.934260678134152
0.02479977747546846,1.9584075821113167,-0.0813297155580571,-2.089742602158993,1.3963180507277495,1.4629580016411055
0.4829377239630573,-0.7922834580077104,-0.46037572650141867,-1.0252817332250286,0.5748015968531985,1.4973961005752012
0.6652831209553475,-2.2771411208809895,-0.009308952485429258,-0.7659709185420974,1.897453638343908,0.22107058234693663
-0.9230965148784162,-0.9948384549767252,-0.16345016829017356,-2.2055892176387615,1.1426812431162354,0.4285670185950887
0.3299716477386008,0.48199367256000447,-0.07115439056659395,0.3178838333590106,1.6851117736007657,-0.3170001942840282
0.07185009740789018,0.5516536221930092,-0.302271066330892,-0.8227397680704044,0.44107659683837164,-0.7433960042228559
-0.3957699096302603,-3.0287735097392297,0.19271457022460803,1.0691153613280688,0.3616165322535931,0.6358692103303927
0.009527319019470145,-1.7071456989509073,0.6924639630515977,-0.0398266639894768,0.06936006785648188,0.6947727613152702
-0.4629112156524571,-0.8483683574643476,0.32288083637405407,0.5272798243274817,0.00478283618322137,0.6079902447284178
-0.009051600523329775,-2.2147385764680916,-1.968512917469468,-0.4018781313921334,-0.79927682568064,0.1805970377295471
-1.1093202527735182,-1.4144218295920243,-1.465837494040415,-0.27734933807857093,-0.7733229066414626,-0.2553348966891459
-0.34277729615223695,-0.41791111774488005,-0.767615573193984,0.8978838071747897,-0.27919402665213006,-1.3723183236256034
-0.6928977366058727,-0.7918089392763658,-1.1212807641148044,-0.05164297417795352,2.39259138221293,0.10894718948432743
-0.21709960307603776,0.2857636315524911,-0.10663377550599434,1.6195936741204038,2.041624546786973,-1.340990188007563
1.8687862901376573,-0.9640531716267533,-0.29372743587146893,-0.6638955305962444,-0.7478492424764867,-1.0889260912177383
2.4942429728372564,1.6400588560897007,-0.7997170103317872,-1.481816945655031,1.2307232563838468,-0.9491121355679236
1.45107737835904,2.9146402537384097,0.039475509616943606,0.65550417909556,0.9865641148713021,-1.902795367274443
-0.06024160546314734,-0.01457800805698468,0.7334017866138581,-1.3313473914911427,0.3343057830276495,-0.9018805623911628
-0.5729208120463143,-0.03240939798474522,0.28682922818350726,-1.406860370834755,0.7810270489157753,0.6554690825804704
-1.4605528195011306,0.8604955725203227,-1.160270633493456,-0.4781641666333729,0.9122811322026685,0.7534426791991333
-1.2638821690756084,0.5927126744167933,-0.734388428153112,-0.6169632252519042,0.8394566357654192,0.39758902756420383
-1.1017123124331898,1.7611708167200895,-0.5373898947204261,-1.8815076227037004,-0.07765987464670689,-0.03680729790146685
-0.3862556750399238,2.5447668711954234,-0.4075171287035939,0.4008527730893492,0.7486270500728426,1.3827387559902926
-0.2039350940891181,0.20924653432835233,0.1300092453929151,0.050712779124366114,1.0577059207591346,2.194450816205604
-1.5674888593507679,0.5372769584264302,0.8165061613291862,-0.2644737427573087,-1.0066600528849015,1.5218932309461457
-2.148404416830699,1.8168130878572095,-0.4479978936434705,0.3474639323088781,-0.3150697830635364,1.521316619998001
-1.9587077216311168,1.98803721467434,0.45820151273940996,1.1761113851381817,0.26560029014259035,-0.28656984067828223
-2.3701110766732434,1.0467224808657585,2.010118248789754,-0.43608453280006015,-0.3869363149884729,-0.6922438445506919
-0.15255651770880382,-0.27438300254700426,2.6465550166740943,0.9473656663002287,0.7043114497914715,0.47161938405396253
1.7047924852240435,-0.8188163566791472,1.9358744207095513,0.8536710754738458,-0.6820229135891446,0.5179811552898691
1.3602782599789658,0.23825160268555057,0.10785836644614596,0.7198142536085611,-1.0619666307066065,0.0957827604348591
0.6628016965893058,-0.15480756295394932,0.1908437645346643,0.5112242708466741,1.1730861420004377,1.296428521818758
0.08300089283259568,0.22575522684245888,-0.8150311348814907,0.20240865949615128,0.12149562022639847,0.759439541560152
-0.5148773440854253,-0.23925314112370236,-1.022432356468829,0.30055137540661486,0.8565549215124291,0.25633321701119793
1.5519329085320495,0.2150530380600481,-1.4465686781534006,-0.22221664071570812,-1.3151870556132899,-1.1632627355703584
0.549999680174357,-0.9790817875539244,-0.2883674189416891,-1.0195144524246311,-0.6606653199943787,1.337767377457935
-0.04098384027001487,-0.4816775870773913,1.0553395190871022,-0.8655859182237716,0.42845515529873746,-1.135984798959173
-0.2984175151970731,-0.4725081351642923,-0.021114585699568485,-0.4005352144853134,0.344880768785464,-0.17340985002494344
0.47893750754486286,-0.416623141541552,-1.0767280539444999,0.18971411020581405,0.7481913909410683,-0.2157626535945045
-1.7703559885684312,-0.5220650356206838,0.26556408003693954,1.336298562862231,-1.0461457829422594,0.9803220931459111
-1.4553737263200122,1.3080021574544598,-0.529589067478706,0.8670475606899944,0.11085206048437922,-0.1384171371357377
0.057944798369593285,0.434689282929454,-0.7912835549798911,-0.4265124105829718,-0.724051044229866,0.08424282149387942
0.8496919892853428,-0.35714335936684233,-0.7015103506656618,-0.04821570945376396,0.3455258062151001,0.29736475903009024
0.33859970962493985,-0.2047366082570618,1.1239748108807097,-0.933367029570742,0.1092404689060653,-1.1314603091610111
-0.19030182347397193,-0.8365302399584112,-0.18729952858480062,0.7559671701508046,-0.6405335903213513,0.6552046143370385
-0.41210588180752633,-1.0243157271971641,-1.8473114508920718,0.1683301711392158,0.3752135666858078,-1.133010240507193
-0.7065175346981271,-2.0193259686013514,-1.3265849909120024,-0.5343758610885029,0.22965817789327975,-0.6626722959300068
0.18731949388560315,-1.2607821580232936,-2.3565006835262996,0.19454595436464855,-0.40342223747039874,1.0593448170012352
0.21396843182383601,0.2609528182127648,-0.8309604043875217,0.15406399066268972,-1.6089133480709803,-0.33230698602067704
0.5599546425184155,-0.38043269939884156,-0.48467701626825027,0.7149625296169614,-1.9302544295111408,-0.33304309568298535
-0.5318269849630004,-0.4111855284743221,1.0128779583470555,-2.0479754889118253,-0.8506162587909614,-0.24770543642592993
0.6633069096537426,-0.2626443703215621,-0.7052120535614108,0.6012608685500004,0.2629808053474024,-2.4430060637712567
0.2695014261737902,-1.5998906816679153,-2.805005595159252,-1.1788526862749211,-0.714791828333717,-3.193957531451704
1.687772077807847,-1.9681580924698687,-0.826917260982026,0.7912743792451798,1.406727985395399,-1.245608549606875
2.060784755217817,-0.8401889212821065,-0.7573508824642857,0.2941995071928616,-0.4074222843601165,-0.4616958548982267
2.494260829900804,2.201880302390179,-0.11195341266346986,-1.3217357159974863,-1.1324386677956888,0.6258380376062183
1.5124836808805626,1.873549258720808,-0.6500326944563843,-1.5181786007993336,0.2787684372360618,-0.4515139592793106
1.858902746635203,0.5382539568025484,0.9449709480335146,0.5044404723289251,2.0685228228805164,1.7488502260757204
-0.1371684134947247,-0.09277774304221244,0.8495292461346728,-0.18239619446635977,-1.921527567089639,2.417813787210958
0.40764617605739284,0.37678146949504,0.653614038216978,1.5208512053074184,-0.6060601478782665,1.8067264570017907
1.8802578915252892,-1.14353283035623,0.5781635132312358,-1.4116031547946288,1.4043170816595754,0.3504380902487912
-0.2780484397426922,-1.0678537416724645,0.1431860952547494,1.1111227302960875,0.8920148423824185,-0.8950642318963142
-1.8826902643694619,1.6472851377019964,-0.8610924459354983,-1.4293999970523623,0.7460360726517381,0.21498418025136232
0.6624400149946231,1.0333550472370656,-1.3038765313137062,0.749946213385768,-0.8354130917848257,0.3213191332865384
0.43870082001804955,0.9854102006014547,-0.6257692913385051,0.04020494554101204,0.27881813690429574,1.3160184364835308
-1.1098371491174335,-0.6920190237096238,0.29365459882163336,-0.6998446710492351,2.0111728349948366,0.2962353989457937
0.6740371335169537,0.1266604195776482,0.5017482806369181,-0.4275362720588832,1.806948718719851,0.4894636791688164
1.6758529605206427,-0.6588353024812545,0.6845468953706451,-0.22206557240295968,0.21053271849571958,1.7464816023341874
1.5532240122569798,0.30684495508655835,-0.4503478514705205,0.3527811829717651,-0.8501634617311904,0.9821391877381932
-0.16158347448737279,0.7624127370867968,-1.2383328568534457,-0.4513538042240717,1.2794492950163507,2.110994893700855
-0.4707544018810021,-0.43382536843972047,-1.7592330172150012,0.6411543250774165,1.4529082025503388,-0.6182125945845862
-0.9812957574438713,-0.025291927486296287,-0.7742688611061113,0.8160670832367108,2.0372152161371297,1.1191154656254128
0.22544581831777524,1.8191625550961774,-0.2984041089650311,0.4925285306996491,0.603800337949488,0.48380649592139385
1.5355823246298015,-1.0555802152858824,-0.09413675289402056,-1.296961482565494,-0.4578769087654523,-0.9991500398136027
0.41032916991332624,0.6737111980351819,1.5258003319190379,-2.412824480643804,0.28270284671080936,-0.5793752151941175
