X1,X2,X3,X4,X5,X6
-1.5068023136346267,-0.12412970674205798,2.1262647108824964,-0.955363963656559,-0.059883783713065894,-0.2341268528206878
0.1272458287301661,-1.524568719829681,1.1233682993189211,0.37642618849051196,-1.1230962361183952,0.2538803291546729
-0.8831828903799035,-0.32126413121900643,1.0485823967731442,0.42388784287286313,-1.3723125914955505,0.8737139479542695
0.17948231323281913,-0.38743153328727076,0.6226854054295914,0.458562621924047,-0.990487133920146,0.3134514949455034
0.4226429537986806,0.6766339426297043,-0.3646566047816798,0.5224745563411409,-0.6522810390549902,-0.275776764778151
-1.6021298500672119,-0.9646154324087577,0.34083598903127044,-0.9949631709224461,-1.5673611826382596,-1.2747256316586968
-1.0520412241512342,-0.04718733297609343,0.43697399196925396,-0.8713910092285614,-0.7565730919574476,-0.10619911865558504
-0.4948330651284456,-1.949107188869285,1.2861057337299628,0.8323392708236279,-1.0167465717044153,-0.21291564930868526
0.07510471242160557,-0.6812790864311705,-0.33772339284652747,0.5367676794407683,1.1606405634397794,-0.29089177693454443
0.7950189712534681,0.005982363367397875,-1.5121345907619141,1.2523306519594581,0.3048806289747085,1.148268986022156
1.6428184541512236,1.2397793395090366,-0.5051062657460383,0.7691240906680301,0.42236035767207475,-0.4345942012145525
-0.19748400600046714,1.8286503273928372,-1.176105346731606,-0.06347458647124557,1.838040517124296,0.796942570606374
0.9321831223380597,0.5242111878426274,0.7516843213212993,-1.2893948218945028,0.24238352509423666,-0.13412367674338904
-0.2560318903355029,1.6635881969983468,0.6216565111590162,-1.7808772014599044,1.2110010857485882,0.5834228097939854
0.8349412126181229,-0.5134173781785081,-0.6098632413507307,-2.389319468538209,0.9849095213233191,0.1576026266301617
-0.2138054952850482,1.280854652934082,-0.690930780282511,-1.805640647316929,-0.40934696179887503,-0.6066139509564047
-0.23445942962154057,0.1434006173532771,-0.7670233859359519,-1.4327889647612595,-1.787009771233708,-0.3766344159660415
-0.28731952190900834,-0.8352953518380984,-0.5522953649373485,-1.3511274679513383,-2.1973389268585435,-1.3147650079275026
-0.39421140204344246,0.7998793001992166,0.008068031119813612,-0.7156844550021826,-2.3823099292185637,-0.605581547397327
0.6202362640516564,-0.884714049854411,1.3986743664421901,0.0745096101803486,-1.4031411185048073,-0.45018470827847895
