X1,X2,X3,X4,X5,X6
-1.0243794069247159,-0.9649168536553189,1.3098085088707079,0.44008717335339026,-0.25818771900243276,-0.1912004394311049
-1.289531373987934,-1.1681808867997692,1.4255583259607787,0.40811494334666665,-0.8642218471644761,0.3539290703429215
-0.08214323518417933,-0.9608780300659421,0.7464511669103584,0.7219457567596371,0.4924587806567683,0.2720827821914651
-0.39646125283917166,-0.5491194651756774,1.415324599102201,0.837089993372238,0.07907183114706032,3.037599459557761
1.8289255589586435,-1.2254938783956353,1.665306677387303,-0.9049557859385773,0.36686103364313544,2.5700538454000608
1.059656712545407,-0.6672332014383453,1.2166212581590763,-2.479914156428632,-1.5339991914245994,0.994056627488679
-0.5524525449830348,1.4943721009833797,0.9063419141753485,0.4185886727847372,-1.337740859890336,0.7589621101297851
-0.1650708899243903,1.8618798959843141,1.872878758463504,-0.8722173047174244,-0.536220806876379,1.939632895899027
-1.6261060411676642,2.0292554607288067,0.8150345936605826,-1.58821552341779,-2.3726311746822497,0.8892511519834445
0.7952731238330426,0.17075045362262134,0.2195619758362704,-0.36069319712759357,-1.6135965277723092,1.0144886111290836
0.041206228807411815,-0.12153738616541437,-1.3110879816970988,-0.6143174697694946,-1.011542833878311,0.7217737702097198
0.09886032454379573,-1.4136760574011527,-1.5463906940797942,-0.9975386403257192,-0.1330196351765011,0.11296762617984243
0.7922669236729767,-1.705835438367647,0.37544146240481924,-1.1242680930089153,-1.086609872487121,0.5406188742426102
0.697307067334767,-0.43617317061067284,1.0669763658372382,-2.2403588724725743,-0.8729605391463554,1.1266057107769585
0.6277965721400129,-0.11557165582874049,1.1451435805640302,0.8883000548012021,-2.0677560074854555,0.5418008452802648
0.026371679523989416,0.770807292351685,-0.42087115204031295,1.4725486035291038,0.3295829693346205,1.9061079589792747
-0.2848645172273393,-0.2613558482028858,-1.6908573546042531,-0.22971255236006646,-0.41902652644412547,-1.9001141742502567
-0.9481649088816598,-0.43499223508058704,-1.0789824326262696,1.8328624654173657,1.0796570087850696,-0.23335555290015778
0.2620020856329044,-0.8517270932340274,-0.7477276634272185,1.0446904717486707,0.9471008874870683,1.701224449569968
0.898892872660127,-1.0440966066241641,-1.472284383687546,0.3279401462304228,1.7211726660144802,-0.2879409645307109
-0.551998978297205,1.9917372043255954,-0.36291383916092845,-0.011364826829896658,2.8118524153048594,-0.5148304479733243
-1.2691371389049007,0.4644828124926966,-0.9411664960739301,-1.30600374706704,1.7903079587103519,-1.1750236620371102
-0.20354167075065574,-1.2964043210655585,-1.1890716080585548,-1.1933824675099927,-0.640853379138414,1.00701823669963
0.35390985434789907,0.04694871869272321,-0.6676654652924991,-0.09985466804538229,-0.6796270451620686,-0.4108790225055359
0.9823366747207877,0.058785160874264615,0.2274587937679101,2.8096493984089617,-0.27711762588427136,-1.587566920416028
1.8163580421483658,-0.4605140837460065,-0.8360709560349284,2.343001029085436,1.2954697656540897,-1.4972685993922177
0.44531423614299676,1.7320092453075382,-1.1548390378268534,0.7132755084938323,3.356497782615389,-0.804458767882528
-1.285411074938817,0.39904044893512636,-0.6071836288823751,-0.3689350735058321,2.9059078521533173,-0.38133954795457187
-0.407308034225915,0.05620744843365264,-0.6440298795098102,-1.6529497864261111,1.4550286906836287,0.19151468738972702
0.09679567166615119,0.4458068403620062,0.5304206529433282,1.4976180169329008,-1.4328185761553769,-0.6489721823855287
-0.49051474504374815,-0.21564743580562387,0.4642957867559283,-0.6067201864842034,0.6022529329286274,-1.8716381592107108
-0.9554823385557533,-1.2949984661718366,-0.3989886862812758,0.39669408638218906,-1.7398819025179961,0.6325601743411513
-1.1655567664103408,0.9709439412640288,-1.4364328864453542,0.563550648117076,0.012308959298132124,-0.27957485737625354
-1.5617769289043308,-0.5644368173920563,0.8385826939051418,1.0578793523222347,0.9303769402956006,1.1083414998944168
-0.17642172742818446,-0.8784938083740983,0.7514272028301134,0.5397748446296209,1.8658088364025622,0.8275533286952214
0.1902653857760029,0.4643357498964499,0.41953209969684946,-0.8822881507765091,0.8179844838363685,0.3823382580710403
1.2410147687361777,0.744003018814627,-0.0453139320016498,0.11476289754839462,-0.2851956489299951,-0.5297681465726155
1.0152975563538846,-0.14917333986480863,0.7031645439814505,0.08754418681271499,0.30383192852636703,-0.9595123488095869
-0.4091586102976307,-0.18267084652379628,0.7386037440770732,-1.409341620072137,0.23585745820608714,-0.6600790804774918
-0.49160235366123156,1.2642880348145018,-0.29466190600267456,-1.2105221677287799,-1.7295014506874162,-1.7657724943621995
-0.23169113119970008,-0.38002205064312233,0.473840489913797,-0.14869881265200766,-1.8102138347804797,1.0119299946123768
0.8341074866748881,-0.21964230732479376,0.4466363503165469,1.5565860395600895,-0.3577627018851369,-0.32355757403908214
0.34882590331853325,0.3866615797942592,0.4785585168437485,1.107895254954942,0.7045592873950468,-1.4895756177780388
-0.31301354280552923,-0.6392255641149585,0.5103876424570836,-0.3572750755678786,0.943232175570969,-0.6799220160187532
-0.826805768549829,0.4902590187773847,0.3910358710289776,-0.4489281075169986,-1.1983864789405638,-1.513375458378589
-1.3682198398987253,-0.24592311590021476,-0.5108269193043381,0.973368830944714,0.04079010531504679,-0.44943654986220977
-1.1423511097344115,-1.063428372061199,-0.1412583194916949,0.4791955817910417,0.1872297654951331,1.0699983954097148
-0.843180905432962,-0.9330946064772833,0.43792147235657375,0.08983407688993218,1.1464813389704291,-0.11086480810581317
-0.8735647398421765,-0.11343017647166581,0.5435724939823313,0.7303106627711564,1.0393251170918454,0.7333133481908515
-1.2087142128747275,-0.4872641356136919,-0.013089087249538903,-0.21356892838530478,0.7308193382530053,1.6734187380283596
1.157598198224542,-1.3415293645465962,-0.04945852488398454,-0.5985796601030542,-0.47831139788997684,-0.027592917881674124
-1.2022724540644592,0.31093171833604033,-0.8726663112988904,-0.15301481481696344,-1.0566845586611056,0.5458360653077879
0.24257611100084295,0.0966769200569393,-0.0594129433513194,-1.418938332024035,-1.3173276819788413,0.6276792075171506
-0.5522726797904821,-0.15804034946997997,0.27825215369659695,1.3890368996826172,-1.602992026848536,0.6676426943885286
-0.9757778052819618,-1.2239445366647583,-0.24888974341518078,-0.09199930965433911,-0.4254956758253236,0.5943496872087769
-0.5337365548977543,-2.5087405876346507,0.34748945464775793,0.0869819457555467,-1.3900284095824926,-0.5508843531861055
-0.5908134570310535,-0.4771934586316083,0.23461000299903081,0.5137793102727856,-1.093111360099379,0.37311001080746814
-0.2448678046375342,-0.7172445809221988,1.4688248404944848,0.7583834239968698,0.28597914927785656,-0.09252888894750094
0.5583542142937769,0.6384609080564373,0.4193778501626196,-0.020260291476536213,-0.9009608333020925,-0.6361226538320499
0.5068704739551587,-0.3828392579743012,0.6113428753556304,-0.3234580854313864,1.057717978138492,-0.14547779372312777
-1.5557801408760463,-0.2897744397450081,0.37589320309739616,0.4892609073295538,0.642145007266468,1.2101274661032835
-0.48229038815758846,-2.3028260291411957,-0.3213259880815607,0.10338471586961245,-0.1743593149271779,0.6479701740688233
0.20452367709404162,0.38231943700520565,-0.6823412833130514,-0.8916305851037171,-1.0795028981112609,0.07629576304284463
0.41857420237459914,0.05398992341438314,-0.23890836126097048,-1.1950658641831475,-0.8998393894433357,0.6726316860745343
1.0459389668244277,1.1964135520452719,0.3513550401056658,-0.15546734805560725,-1.2734231521480146,0.5842895738013484
1.1628347833855202,0.8703767464762534,0.7106075926108316,-0.3233542312788615,-0.10510529230516592,-0.6697876000982306
-0.6292036743307571,-0.08952215305326729,-1.7395240804916585,0.4616770573004237,1.8485557989281733,-0.5022885014430081
-0.9033399469301937,-0.007553757756522112,0.35661655435786865,-0.09932491696132761,1.8925442759975208,-0.37368939306559623
0.12996639328843265,-1.639055690126201,0.4204254065086723,-0.9570972066991738,-0.255284530972243,-1.6851975354340798
0.7421732449615953,1.3962394496365833,-0.4789718924059387,-0.1697793281238484,-0.7404449197000851,0.04460791712619842
1.086912450951748,0.6929346367032537,-0.10339157396371518,-1.3417705212815842,0.21000031076190356,0.2364808109272756
-1.1941952813374812,-0.33436729648027563,-1.3123276710700709,-0.9133993638969407,-1.1683423028311941,0.25716748743388324
-1.5923331666677025,-1.024090609164604,-1.6461552932680326,0.16303121814469598,-1.103404565815197,0.12088051362108086
0.20793726177606472,-0.9951691125720608,-0.7248192091018476,0.7526617096977772,-0.013402107212868662,0.20886804079695268
-0.1218411718536528,-0.12119256636772634,-0.6457492678195254,1.315280683700681,0.5053179736952227,0.2944570059241025
-0.6749046071055426,-0.2930423021356143,0.5645968901840711,-1.6986936693345456,0.42473259477191605,-0.6084725388873441
-1.4400239601277185,0.1774570207504017,-0.4285697437611138,-1.5178549388861797,0.37358130297475867,-2.3385858942000324
0.17669013605490871,0.34035913914029525,-1.8518757751103865,-0.5959739611365517,-0.17927104657843548,-0.13410006999936994
-0.4297425761472503,0.021716836676434963,-0.2065202806282325,-0.9625221558397911,0.2094575269310866,0.7571113918316414
-1.1270717854626007,0.061377293008038125,-0.15621554629492665,-1.2217808884404597,-0.1490612406645869,-0.28250765470635425
-1.0515626988888973,-0.7515369466325669,-0.9337024228887703,-0.07720290048958685,-0.15176069530515168,0.7522648639780719
-0.21608384993968832,-0.5083226732697506,-0.9040513486848731,0.5871765441213599,-0.6076480365173702,0.5521637520385543
-0.47416397433434004,-0.9103795303613622,0.13865413106838145,1.6196307780838937,0.7184451058084724,-0.851916525812829
-1.3636750210817645,-1.744819933715422,0.3942443288309757,0.5637669418311804,-0.7853630804359701,-0.46876964677215854
0.29213803219284457,-1.1468419930981932,0.34784104070666433,-1.0824280221495455,0.507865028633157,-0.8752551290456484
-0.5049443964574358,0.6768422991003196,-0.2587939606677855,-0.394666659665127,-0.2241162876372444,-0.16521023284811834
0.9587843219054958,-0.02181638166006559,0.621033097150425,-0.4181049104721631,-1.6298817590246961,0.7060078305824838
0.5981705591415832,1.3496087060339785,-0.8728719684486711,0.07780958279904669,0.875082985969894,2.245232976348244
0.027885569750092994,0.8954729410656993,-1.1936344940945396,-0.25784774632449226,-0.3101986713515234,1.6091469856361516
-0.20426396466885238,0.20128009155335438,-0.2355492290364002,-0.6003801757778985,0.6707634694166201,0.292697985718519
0.5664668246945737,-0.8746990131539629,-0.40627658943651795,-1.3969268190782975,-0.7093022795139503,-0.7431472489164528
2.14990729114753,-0.9491696069151452,1.3701725693601539,0.08463646796541242,-0.3673104529208589,-0.7475534616139476
1.6392891517800057,2.0971893543400872,1.5796978231500813,0.5020482977776585,-0.035025223002230016,0.17179286521550172
0.7475020007611665,1.1357124403095902,1.593289323584803,-0.354241475014818,0.9144089555638386,1.6441739998362517
0.904016407740972,0.24324577005165593,-0.16053416912601187,0.7563342061166469,-0.5018982337124683,2.058010830502747
-0.058012825459184854,0.5337605879364965,-0.07494337687702723,3.2015227114791562,0.023614461528934545,-0.186864351202932
0.06308072975190729,0.6702620023912796,1.2870441442638008,0.17765817972563308,0.8706051684859617,0.08175919486689615
-0.08080494217672661,1.4599539266504051,1.0662230431406137,1.2164248476667947,-0.035415314733493734,-0.6195839394507688
-0.027971568942654387,-0.20421065953947973,0.3741978052715789,1.313022366049238,-1.4109701562459547,0.9387839018465681
1.9518871835690774,-1.1111474586364396,-0.038180519428682405,-0.5476226346319495,-0.7531339809136508,0.2491922392638107
2.3985146285779995,1.736012210915445,0.09658570803994199,0.7402445609013033,-2.7879904313168202,-0.3388725522163279
0.9217002985416879,1.9699964961282703,-0.3467359338068315,-0.9515768505295191,-1.4846549721830726,0.7640150672486496
0.5981864757710947,0.6758472169769177,0.11285429261329548,-0.6232258082813688,-1.393034127096516,-0.21320852748012697
-1.8447347113356527,0.5708694882308477,0.025967449406886854,-0.3808758484403403,1.522470228027388,-0.32842736097426467
-1.40587956670597,0.9006822101700753,1.0941882876393565,-1.210553492994258,0.3440851576064462,-0.6027471839405057
0.38349355451459183,-0.57456960224167,0.8811390073639408,0.2012580705077513,1.3475901759922897,-0.5605825818114376
0.9407898023299002,0.8109468583399674,0.25731135477830563,1.8622815254802798,0.9155661031594496,-0.1502042469206364
2.2860662066324253,-0.020867567389414803,1.2307305360729168,-0.0875817396975122,1.4970047386086676,0.7159795166643169
1.811473739151653,2.0897201229479916,-0.3411113141546449,-0.9257102815438335,0.6696903805970911,0.4450238894918366
0.4389349500954624,3.4366088893761435,-0.06430543333261497,-1.3023073189073402,-0.7018007748774145,0.8161333168014728
0.23861786465331744,2.237030489214839,0.08755703667049287,0.7551884745719715,0.00722358913052082,1.175483486545611
-0.028411966404341404,2.0848290682662514,-0.035496047260550834,-0.31202020158826593,0.651567987556361,1.3009255124763726
1.6795203117378534,1.0311700640241268,0.035116967742982154,-2.096442848785908,-0.09662932623746957,0.6299254407128846
0.4211503443502208,0.9808854554495154,-0.8420975827008584,-1.7445104695932376,-0.3201557520640442,-0.6082627678491384
0.2724495091656258,1.2637095658480066,-1.2167166650854058,0.8798448008415598,-0.34901783817275417,-1.0026415950687326
-0.7322726572423515,0.5598987787295008,-1.4252210399624121,-0.8936371171861266,-0.8732566360181904,-0.76312063809851
-0.45885029349906276,-0.001580653189314503,-2.0262760578209633,-0.8704430276979136,-1.154115683210283,-0.9598715841844991
1.1669109550880186,0.019251897339637874,0.7954195302253869,0.355952950658659,-0.40868856888443916,0.9054750817487612
1.6821640408904985,-0.8867182195839821,-0.4007058515570238,-0.3361743581147763,0.2246598550353702,0.20773558521384883
-0.6378031405328248,0.6815439190774044,0.1688674841019473,-1.23090170885481,-1.0265239854250596,0.20086640444982942
-0.6136049343155182,0.6443057054247041,1.1309171918898344,-0.15100698997982911,-2.0120051878439087,-1.2364229365182993
-1.8028629282913744,-0.48177734736243905,-0.5336485302320764,1.4147898285038742,-0.21798698217322585,-1.1586190970321835
-1.8807705508849537,0.5954529135644998,-1.1779491248396503,-1.7134131406410225,-0.19720103060956756,-1.4733543034558994
0.1860188366245464,-1.432853096794782,0.055424131657336055,0.3982866186469518,-1.4643245291859512,-0.639830323138277
1.8481975633631644,-0.6264407550748909,-0.4059939992720333,-0.2583426462779629,-0.9999346307317473,-0.9091446759877665
1.4455907314027083,1.54459571172453,-0.5553936002605844,1.7007160228068177,0.940383106059842,-0.2502598279391635
-0.8099305178236574,0.20775452103863085,-0.2564392000613509,-0.07813529751238935,2.3886612079283265,-1.4647830032530003
-0.6895401091144279,-0.4384367183454135,0.10693841416318794,-0.5019396902986852,0.5708889276226825,-0.7618318800370371
-0.7799343211218115,0.017485816177016316,0.40535955457723927,-0.7914764830269295,0.7329698249460636,0.08684602809542355
-0.05684394545044153,0.4809850383534405,1.3274507190770295,-0.46147728515222797,-0.33442693554200426,-0.039164938420020105
1.4576340289881051,0.4405821976967006,0.6825403273719588,1.8072246761467199,-0.48521549724471497,0.7089238110319123
-0.17425283111391332,0.7844279504399301,0.8641939135660086,-0.0014942680352793224,-0.06958942947238082,-0.06671522209750873
1.2359107980732311,-1.2047903085671,-0.32241627409058243,0.8051157949372404,-1.8716671326977035,1.748156515879204
0.669289938526567,1.7464795777190678,-1.193173342152063,0.8619051369425388,-0.9120047940666566,0.7708224903234097
-0.32089871952042553,0.2808989838155039,-1.6218269922729533,-2.4282202830090456,-0.055194129216601294,2.743335027594827
-0.2080317007727776,-0.46188173267509697,-0.7768253983639737,-1.8042569145466214,-1.332723348526417,-0.36093244959655946
-1.1365463296282163,0.6389999515456863,-1.150403440829343,-0.5955603882549576,-1.431964888988065,-0.7159193192145149
0.23106644843327834,0.4116020449811114,-1.4002251244793147,0.09231449677503412,-0.05727132723413827,-0.6060656773724347
0.06424431639808185,0.20749024606818126,-0.6131223050577426,-1.3540442895095868,-0.4214433949297354,-0.14378650272605606
-0.7382226551934674,-0.0003189145559802907,-0.4661111471486243,-1.4865386587486262,-0.5273976457820463,0.6946620407936118
-0.8180826094971485,-0.82576709016782,-0.42293898861343326,-1.61963103087369,-1.23029720856197,-1.4902541878956677
-1.8240585359164143,-0.33606461067848403,0.49395171681095346,0.9923758746462578,-1.1539125381227693,0.158040963559449
-0.856725499167754,-1.4667485165122407,0.9341196727136528,-0.09258992133839293,0.5079275385205096,-0.12479256795446773
-1.1520461679789975,-1.743887714008857,-0.4452403086200475,-0.9520482098685386,0.9058928440225894,-0.35705532789901406
0.650221105388936,-0.589469669602479,0.04825512336278985,-1.3757326516722534,-1.680682638493465,0.754757072204462
1.2812433425504892,-0.14199632909634405,1.9471763661220631,-0.40106856636311883,-1.1079816606140347,1.097135321199058
0.14535680315277524,0.07145636695895669,0.6026881351655319,-1.5558415639933756,-0.5999757976975779,0.34544992437506683
0.7352090650681,0.5926859954243616,-0.38867322287295136,-0.1302002182713515,-0.5284419268432129,1.7757548044384064
0.9104734097796351,0.3776574330881743,0.6609099170762296,-0.6705636374448886,-1.0396119344772758,0.49935000475487523
0.7651019327780949,1.3292406867577415,0.02859317026059885,-0.3203894647786589,0.0015436619185343,0.021804931957609585
1.6719534674887224,-0.5175151593379727,-1.2048759841924446,-0.5093870993130292,0.8146617432977967,0.4154990346173438
-0.4710209881208716,1.125543629676234,-1.8502331539188335,0.7678222755086572,0.8598080518763647,1.6432562965569477
0.9946735418413407,1.0561295095783143,-0.032063996640544844,-0.09727355656764841,0.4929064287587985,0.2671454511592599
0.7918561027243136,0.27110819581763324,-0.9913437135754753,1.4279449851381212,-0.8482581553596688,1.221404682034444
1.9268061500318554,-0.4575126478635075,0.43132947971984054,0.47181196429568173,1.4516751748131986,-0.2641855670578462
2.0268417298410775,0.036699041991993406,-1.0485733775023498,1.8523045492023236,-0.0225583698159659,-1.649192644200343
0.9547310852798407,0.5436099034274378,0.671902149271439,-0.4750757662928817,0.29558535575301026,-0.23238470450983748
-0.23864010128272298,1.391075126618021,1.121605685291323,1.9807186588101346,1.696230074821412,-0.7965836762980005
-0.805968767181874,-0.4265141888781178,0.23727892296281575,0.43190674264526463,1.1279503173473984,-1.607239336508252
0.8463174267625411,-1.705949751083952,-0.7968317599041719,0.897016744842539,1.077359837223046,-0.5244545493769569
1.228673331895686,-0.5006546372194274,1.4298706791768507,1.5760418428246088,0.07147148536340431,0.33600583785678917
0.5255119084686553,0.629683875628342,2.0467020000491147,-0.08470281179142299,1.7762766170547821,-0.027527526782503548
1.0363346494514731,0.7573101549518004,0.45500792719376376,-1.0892747378067045,-0.43926966285355196,0.5389711947776349
-0.9435463789357121,0.22779287867913542,-0.24732681603480414,-0.9466659533313492,-0.9253638107519337,0.7252422855172083
0.528153832987206,0.05987814680141018,0.18625079262762645,0.5635506659460869,-1.0368122457310907,0.08492367687239756
-1.1545602880383057,0.27693139895826274,-0.39284093962694117,1.180003342499269,-1.7217481863611976,-0.6354785200434147
1.7235426882891134,0.21273985191887443,0.9480939831807125,-0.6229287262552229,-1.398401592326913,0.820353729343967
0.7834854301406071,1.1878506645923332,1.560563330941487,0.33643458024997747,-2.0171118676134125,-0.19670097890512195
-1.6318369612595216,1.1254337179883198,0.12949649570657407,-1.499283605999543,-0.2831249095428036,-1.2085645585464284
0.35431338141380364,0.2782528338140967,1.5527286204631303,-1.4977854009970668,0.15888136830955688,-0.7233386511281559
-0.8810807817140814,1.7465470797720535,-0.6360007532883912,0.5965914187510266,-0.7870064527428635,0.3439609076979457
-0.4357871796784016,-0.454336838452933,-1.1342178437405612,-0.31149280664583184,0.14633025315824724,1.6240584503572495
-0.6107881988737531,-0.3173632240233172,-1.220894000556831,-0.17722560541632212,-0.922848516821235,-0.5068106600472145
-0.5681535476191742,-0.3938795565924059,1.624384791968934,1.123080424756456,-0.7288652232621639,-1.3592575415405104
-1.320711969672553,0.4053254966539425,1.71187525833136,2.2560575549335002,-0.07018980839517316,0.4135016588157171
-0.860872836142678,0.7576184311447093,1.536867485422066,-0.28639583121555456,0.9337351252967607,-1.0646795882337683
-0.2778313490781467,-1.2937937409326932,0.6222084175803241,0.8194150647414179,1.2843615872560399,-1.7997701271663837
-0.1419242171728863,-1.650227451182029,0.9100323996661729,0.5675629203923114,-0.20877690974583846,-1.7008061905164473
0.5135800227675432,-2.0103508784669075,0.7486953508879605,0.6716978430821952,-0.42345721677478587,-0.2691367082125467
0.41052635363622497,0.0193381964552848,-0.32375659802318224,-0.07692108629366828,0.7671905554346802,-2.0976695358984885
0.7157527079032197,1.2556234543095637,1.9991102426941183,-2.2998479281393074,-0.14652731812470757,-0.7529095821217606
1.1559045897550297,1.2194868201642215,1.614598960772505,-0.1418412268120413,-2.16678353070757,0.3336025875692414
-1.9106086285126167,1.1978820268665515,0.41496618254408263,-0.08120377069006726,-0.6104700880781088,0.9636797153955633
-1.348418285653747,-0.1067361532439698,1.0022724395638605,0.2699443478171152,-0.05037782810916518,0.3885263807991709
-1.3398513426919476,0.5857505685304186,-0.3302566936227217,-0.400741069007784,-0.17179448244809958,-0.37685420897791244
-0.7308375893420017,-0.9526605317369676,0.6412703846621014,0.9719362670888648,-0.0030021939345915827,-0.6719233100286363
-0.06841948966222912,1.2173927279617571,0.31027246301849526,0.05804298066005524,-0.33871022215783664,0.7353458525683552
-0.2600648517386935,1.4029446327802662,1.2687633318441975,0.41602877608190236,-0.03545936536549953,0.7595559804904572
0.2989338594736823,0.13054493188797078,1.2380301734761356,-0.0025098557816588423,-0.3124240480710953,-1.1592318014509653
-0.2876681766366411,-1.127444012887878,0.6951957719821069,-0.8642779863912579,-0.8808320873057349,-2.564833942063722
0.38744073727526257,-0.747417873951844,0.7880887242664544,-1.1690047519944602,0.23721413413092354,0.18620050502888602
1.844227047241084,-0.48093834316116707,1.545520512986283,-1.2176028488993729,-0.25303698461231305,-0.13716694745352323
1.8708027876302602,0.9253282512193989,2.4401346856398494,-0.22903468944650066,-0.3799194490534542,0.21115070772537628
0.6503800247447196,0.43294503304583387,0.17401532798684766,-0.5490438552696295,-0.5181057908714072,-0.1290324735354384
1.9607901871121605,0.23391905754314196,-0.4807704201418052,0.9118799950648895,0.3812511925564324,-0.5668445913817479
1.325268772955251,1.6833552294344019,-1.0526917968043812,0.02751787875899757,1.067921498052407,0.890730100227453
0.013570191014756757,2.0453183708185714,-0.06324944499228939,-0.9886675644562579,0.1854905819130653,2.343140530752234
0.43485532072671446,-0.9198657491678772,-1.5889885402067925,1.154384811979757,-0.33572244738250695,1.3840607564554679
-0.8127750843469412,1.1354849345696558,-1.3547577318335404,-0.015420616963037275,0.1986318065276595,3.187225304479194
0.09024784442800465,0.32830769337576327,-1.5264786717031789,-0.5862098042258451,-1.5002119774044789,1.5178404190888752
-0.13434750826370317,-0.2489502165890174,-0.8694699095385491,0.04847559840951333,0.9950993486030342,0.06073640823348082
0.6708720075911606,-0.7430473936881687,-1.3190247463504308,-0.6427767386899632,0.31670348501482015,0.1940450681012742
1.3829552699798862,0.772795744643683,-0.97259163058721,-0.28924572063770077,0.785856073750503,-1.7029909830502532
-0.037329540293607105,-0.2700652831926755,0.2933403975146967,0.07116170681107287,-0.5626183052511882,-0.37242994939193336
-0.38033387414914455,0.6937498820016456,-0.30983408804841406,0.35766053763171934,-1.3397202579867997,-0.14131817217866233
-0.6233751414650345,-1.350103602782816,-1.6144078685215482,-0.6633563511741473,0.31817843975711274,-2.324007888734927
0.9564828734388403,-0.8465410229386882,-0.6887682238733808,0.33580835405580634,-0.7951441871852469,-1.0251369087742426
0.14587269997023192,-0.3955557576410839,0.7880057846767164,-0.12187464396241178,0.4774169635254174,0.23373564042108624
0.5374800412690638,0.5503633160017315,-0.43206579442746745,-1.2218511560326943,1.3430222792978292,-0.2641701979071875
0.46325069807429725,1.2780769151999065,0.2073490544016064,0.16686970239581755,-0.9940108912292014,-1.43966077054241
