X1,X2,X3,X4,X5,X6
-0.9800630767140525,-0.9621243019293195,2.1601518470636827,-0.305292010747203,-1.2330528789919775,-1.5679185566521212
-1.5287474818655653,0.20742473781028586,0.6281875651749913,-0.22532580238759414,-1.569247213173769,0.14963034606526252
-1.6387341132974005,0.9802618887432082,-0.11601054414296376,-2.6697040946755215,-0.7716862215515778,-0.88207124044835
-1.0188700661265087,0.8339831052958107,0.23874113133140765,0.2696570026901799,0.5927635538479781,-0.35096225026231725
-1.4294495636978868,0.4819201356753715,-1.1883067976929216,-0.26287290170533134,2.110951888586677,-0.36025066319891264
-1.4184171802406031,0.8542978043402462,-1.1032776866038565,-1.1350789584079457,1.6984542988902598,-0.4630812907784089
-1.2603643749687619,1.6634500990595704,-1.7659498779510763,0.8547458007777389,0.4000837596608538,-1.2294292725554798
-1.6313262385213687,0.9909231909272784,-1.105159341411572,-0.5414505213231189,0.8367388124252849,-1.4944311560904442
-0.7867376529762204,1.272443469798677,-1.3521993844684137,0.6909675333704263,-0.06429246049255714,-0.9553319465181587
-2.5124860350797396,0.15846479049766776,-1.6925340949151617,-1.3136594720389798,-0.11595414964721483,-0.9507993656838178
-1.072260304123702,-0.33960309932890237,-0.12095932915153176,-0.051678000305710695,0.5656773814493511,-0.608091781197038
-1.6538064517100683,0.7338763560235915,-0.9756931450165056,0.3260383433576957,-0.01681784160198022,0.699909240421503
-0.13760855799397934,-0.19013428921276104,-0.7064235040838869,0.2157263762002282,-0.594840420819387,-2.251795111418591
-1.7657692994675205,0.3997099139263913,-0.3548352480974409,0.3513189214610638,0.5569040265912576,-0.7012467202194429
-0.7047640792170075,1.095235378487785,0.6466927932966967,0.09292558531701997,-0.3366459731518525,-1.4931347473523133
0.6556894558284432,0.49128957067903156,-1.1677866349190893,-1.507635806575581,0.5643173840412431,-1.5068438980064183
1.0976447616181737,1.0693424741238347,0.3511309072133701,-0.9459044833112271,-1.332343468986583,0.3651770144567074
1.363080514497666,0.14716930590932067,0.3105129508145635,1.7414114248405663,-0.38102867473268826,-1.053517383499806
1.6001234968975258,-0.2799711976802923,0.7548317489198849,0.8439481676288212,0.016602121767827053,-1.6589364465855199
1.6727248725390882,-0.1256645429471873,1.2624408732435082,0.06301042565375145,0.17901431484628344,0.30734564000324033
1.2934692896477145,-2.1755021711502023,0.9435330615038391,1.0641610846208684,-0.2758441738587892,-0.135315743351834
1.382623711378825,-1.4133139840626703,0.3968910700189093,-0.3317145124321751,1.3436000563656871,1.5630477873289834
0.294004305551212,-1.2422276624625148,1.5227655755266165,-0.20835778277572317,0.8641872301969779,0.6781724413703998
-1.021033488576471,-1.8760265495935937,1.0351646296493215,-1.4890098167217156,0.8063441937322452,0.8508140496567094
0.5211221652214847,-0.3862810007374379,2.049687870001855,0.008175452365473674,0.49577858388551826,0.7941586629854778
-0.4681021302055216,-2.009447484688365,1.3422462625545277,0.31290461173220313,1.6255590346707034,0.1109046656255749
-0.5659596634681122,-0.9497491731431303,0.27094869145914613,-0.47400201975766537,-1.2241855249711369,-0.9610095742175554
-0.5143301290431513,-1.453624789135143,-1.26151589231887,-1.0149537199561949,-0.9962459210457724,-0.09318962580651645
0.05011105938291574,-0.09858504230696849,-0.2643782457105596,-1.3589636584414577,-0.7402749519228742,-0.8328535953789896
-0.6047750220953519,1.1689585128319766,0.0955312909798345,-2.1354441205833443,-1.519218962754638,1.1579460530608539
-1.9037446626274637,0.8584686829206835,-0.8658416541365969,-0.42109105135931457,-1.115933497997175,-0.14633122500662965
-1.8064388375521416,1.5416529856815404,1.125523892825419,-2.00984762200963,-0.8822751957007257,-2.1325589003323047
-0.39854620050040374,1.8111121700143684,0.9033642832469982,1.1136977439477387,-0.059770776288921586,-1.19372481050054
0.800890405768538,0.6690487413336446,-0.8549420034405175,1.0363042086064322,-1.0969709401007481,-1.1863159511173487
0.03278698697059152,0.22758297922460094,0.24928133400721225,0.046803615060631486,0.19621853727597754,0.9037532288818436
-0.6929763684657736,-0.06759110877899607,0.08133849808782494,1.694838548839489,-0.5646243528831956,0.6644919446287297
-1.0505617101304479,-0.9704920587983377,0.4985862063293076,0.2176686686621489,0.2784568619768628,0.21410779570823088
1.7743267505738272,-0.37184362960916106,0.7092849133386872,-0.9337500450006277,-0.07475515498598019,-0.7281979779455509
2.6430927687242165,-1.6595635236155366,0.02995842590659816,-0.8148541868850782,0.6482393997448846,-0.6034993637911926
2.210957426952774,-0.15710518382064173,1.0284967918165029,-0.3934609776001295,1.203441017007941,-0.09059899322725667
2.0414363997368596,0.41426983852512167,1.3164409644543855,0.2553602644585911,0.6186432752927745,0.770044369483448
0.9009694871126787,0.3441811494903283,0.35910985755842567,0.8837877516784457,0.4017700662378522,-0.48336204788971154
1.7936220994447827,0.11932105471990187,-0.008727536148034199,1.470455215677263,0.08725773372634284,-2.702286491678184
1.1569260631142169,-0.15733921103240583,0.4125625517811621,0.3592496241974349,-0.7878781159004496,-0.22496925628770256
-0.69597163234307,-0.30617975306792866,1.4975375716279102,0.9918804848723746,-0.9086298014957885,2.1839996020972974
-0.21410687881907245,-0.5427785076576855,1.1917774726537491,-0.37089048860730417,0.42750379255569165,-0.11551266940809365
-1.1909668554683854,-0.924370207025935,-0.3195034020266772,-0.5066015619308532,1.8748221587146356,0.5623017371412622
0.40758534986445727,-0.05703468634356056,0.5747523343734636,-1.365835675302169,-0.2646238415558672,1.678665495042554
0.6060688016692524,-0.4039057942613895,0.353288059621133,-0.55915004801589,-0.5542842261457349,0.9987580525655625
-0.40352592011661675,0.7611342255338553,0.5281921090014807,-0.69884220291759,-1.5448738298859155,1.3429608000047268
-0.3266725136749332,-0.679719095920083,0.33708780899356755,0.5189885455273999,0.09359887495966018,1.4568120768536261
0.2714827825330446,-0.41653770287376435,1.7810325812071228,1.7384443702234094,-0.9911541853101032,1.000470612025767
-0.536483394706245,0.8687159562952559,-0.06721602288778684,0.6767148112477098,1.0113080495778108,0.7501274565369555
0.80361081218729,-0.01888243030473101,-0.8714913377609141,-0.4895635640317913,0.891856047045798,0.2443580873150204
1.5953382178322182,0.06054479851635921,0.5431606283207064,0.19892600918138018,-0.5995132234997361,0.3687188942363806
1.174329864819305,0.25833612633701164,0.4583658746258104,1.1195344221983037,0.3324659491132439,0.7865784147505919
0.010031682501162126,-1.4528438011821698,1.2229396345314005,-0.26858794296455313,-0.25293346820059576,0.07723198393016091
0.0353875794417272,-1.8801475954371423,0.8423691510753846,0.6523613967079195,-1.1164758182125298,0.1740860490642496
1.4629950491436983,-0.21074467530637556,0.8809066051245614,-0.300996546180269,-1.6988889198851966,0.08124592352608902
0.13156656707723513,0.27775611242471554,-0.1761720437769285,-1.169145280504577,-0.6585634586555302,1.2122542571406905
0.3004238511692162,-0.04061042690708944,1.0226574797963994,0.25518446020633556,-1.5243300274115315,-0.2624617473793366
0.5605514154519656,-0.1406442518554811,1.889656458081961,0.6319895457367487,-1.4420346128666144,0.15679452606549166
1.2327854952085477,-0.038320130052337344,1.3316190229083713,-1.0765110376339013,-0.6961940598408071,0.6768037424322836
0.815304486571355,-0.31490773312747633,1.135224314644977,-0.8697598062808478,-0.9348287842433178,0.2710506091483757
0.19134724608682877,0.315793753311374,0.7885659298015515,-1.3721125524525495,-0.073852139144505,-0.9855946191632062
0.2694135066807534,-0.7357918414775907,1.0817189929632578,0.010028913281310035,-0.5116701616099799,-1.643137151543033
-0.7568740547263242,0.7601055834405004,0.6917670396858042,0.7966011520695512,-0.3362149467436188,-0.8624007588004893
-1.1762421058498116,0.9187649711803938,-0.24834700304666282,-0.19698194423576992,0.616607289511248,-1.0728901040820262
0.36362837523320085,0.9552526822831021,-0.7740964016339479,1.486607414547697,-0.712019039301854,0.13273738093541265
-0.5894152795566062,1.305181867326019,0.6485605741047693,1.123881546469069,-1.54803619274667,-1.183888142419545
-1.620823677077178,1.8570605592134786,0.5191106843680906,1.0753479138493558,-0.9393871907263629,1.4092740286692083
-2.748431620106196,2.7471655769203314,0.9725452711248601,1.6410379597791027,-0.2664540012458523,0.4874195919362014
-1.0187265905249043,1.7573161477355717,-0.44855212947218936,0.787075465352365,0.7761359455259955,0.5851661732533235
-0.19042018454376985,1.5161438924082795,-2.058811273360334,0.07067757059130535,0.4158985139446964,-0.3177010495055589
0.7590003122312606,0.09807197784410837,-1.550533525809023,0.7884242907646227,-0.9379243731285941,-1.6277417476736804
1.8390041257118286,0.10626747027028978,-1.2160608171518779,1.6829208590672227,1.3677733219391652,-0.38368394360763997
2.0360676521246566,1.4658180686570303,-0.7400833393254629,1.601161679100936,1.4898471639227286,-0.3433745303449707
0.8263325854367187,-0.5572540184120365,0.41264984741607746,1.3145969233544867,3.2832041296868404,-0.4182871727346191
0.555501865099936,-1.7337208946306855,1.5333180818322008,0.5747503035847658,0.45760274512385135,0.04705632268165163
1.2484621475917257,-0.8571882414091532,1.34541089085326,0.1568643359499,0.4923535873677748,0.99224097687328
0.5887962586166978,0.24457774624423,1.2232436751018645,-1.0222776036792833,0.3555496075085048,-0.21388108713592832
-0.5178551087527332,-0.3428913679508819,1.0311974122330854,-0.2897104972413721,-0.4095786323224157,1.3045680629863894
-0.33002659354666736,-0.779881957093612,0.2872524472533431,0.657085949453766,1.3638961007571828,1.099708720428573
-0.06454070937694435,0.9007598316862957,-1.318822467292345,0.6831142148901248,0.11906923226803413,0.423440515751668
-0.297009342134546,0.8343048298652006,-1.627010773167169,-0.8844376401265099,1.1640297313794346,-0.7342702735848655
0.8492635669467493,-0.19438017046835324,-0.7648811561778573,0.06357071470172947,1.2670667313278643,0.4430523729195219
-0.6099491904532982,-0.8378146268128055,0.6291753834267031,1.1710517844353228,0.07570182878800236,0.5921791634389143
-0.344627766980476,0.1400761366784361,-0.20997160162587214,0.7908267861471108,-0.1333922864580815,-0.9423558963541064
0.6820038220208493,0.7698684125599471,-1.4407564591302382,-1.7463536249243143,0.2226919806968049,0.5532489742628773
0.12378809773685971,0.506873311990896,-1.047519394834494,-0.7309534197153346,0.616947010190361,1.4692323080547953
1.150029091853831,-0.2863212389150461,-0.7476592682396652,0.13957293728045975,-1.7746349305677944,-0.16157172469438066
0.8640278140295647,-0.30690501488559513,-0.490919007590555,-0.24762633322106842,-1.8677406475079743,0.2525856459471598
0.8414404832264142,-0.7651848238566308,-0.216361514965715,-1.5055123850442051,0.14567045645102927,-0.10887358918076269
0.3874862887692988,-0.4970197191597026,1.5046757825099357,-0.7702113777027995,0.7689894954015354,1.4757433171038568
0.31527151435915485,-0.025718948347865405,0.9448969437723691,0.4799953100716004,0.5859315955066118,0.6727903055217105
0.49385919467628425,-0.5270948218244728,0.05265198604272224,-0.1271662942300133,1.3201987938196293,0.2731373161158622
1.8338758862459017,-0.6481789408372981,0.20762225131400155,0.1555690048121633,0.907216760243185,-0.25459218106412757
1.5235370410593299,-1.6879882121859615,0.8494516447499483,0.7618469738533609,1.7411797996834648,-2.794707523992378
1.9188361472969087,-1.2903250995063777,3.0385621321045577,-0.7772585829529131,-0.15605461687855085,-0.4630784705444365
0.012121731115821795,-2.396653327203932,2.2374138168473574,-2.1791311504809614,-1.0059467298552083,1.1646119917436928
0.6622136166714648,-2.4754581235648216,2.6609929457043466,-1.4658317950457607,-0.7025567700148603,0.11868252802799205
0.7876469544364817,-0.482276481398094,1.552175813411524,-2.142260961888931,-0.8841892503081618,-0.08534079766868871
0.6449098033605207,-1.035177195378134,-1.0041793065768148,-0.09854289301167404,-0.9338909054319174,-0.7548443024961029
-0.23364029415380963,-1.3168650881525297,-0.21352628622207792,-1.4417544404771598,-0.7122647259860797,0.521314822876226
0.19452650014809147,-1.2076310942291122,1.3291031895001943,-0.8516821190790937,0.567101511179932,0.9427605848148536
1.7974911733282881,-0.7252312765869883,0.09766302395430687,0.4572206207552232,0.038370651112526785,-0.39904896403536383
-0.3751640670847371,-0.9366464565412489,2.0287134606086257,0.42738634449672597,1.7931411687691505,-0.20820705163355654
-0.5011889641085127,-1.2038679442401508,2.8418756005169885,-0.04306612780274246,0.5187997521725191,-0.05078068562171813
-0.9285386953198796,-1.132855463791932,1.1815124760033293,0.41226715056195595,0.6475145993242559,-0.8348700300078024
-1.5296326758212675,-1.1601213896898397,-0.25994372147066996,0.46324773184405793,-0.6171751542880058,0.29746551435549223
-0.7454775718067187,0.29104762335177436,-0.37480655317026956,-2.029745735433683,-2.6599506683851586,0.4666704965619882
-0.7554310917899143,0.6862913459382431,-0.717619709961131,1.0660256239662145,-1.5881279369076386,-0.42225509721792465
-1.5115554771690758,0.5507032551344767,-0.7476762493294433,0.25487338785962027,1.5135771352519733,-0.1556224936784185
-1.245410200476986,0.48990895190658057,-1.8020982313917466,-0.33186942740196385,1.3800556738545677,-0.8682884540063592
-0.2824092337004883,0.11016746187415352,-1.1595378379795918,-0.8237737324465694,-0.6297072082550939,-0.18912509025276125
-0.5072279289996305,-0.5637375877857388,-0.30661531546262727,0.7394826255356507,0.1936466309769474,0.6878714835730178
-0.5078219021949026,0.4423376334038616,-0.037161340076764575,0.2560226449896729,0.5444761693269088,0.9062239255171993
-1.2119704730559344,1.9158186931892112,-0.9294280550474858,1.9644563966802273,1.1596437527077943,2.8292198838528555
-0.7255061280139115,2.126610880682556,-1.784326270690339,1.0359502377879273,0.8807509225200882,1.142987166372502
0.11871902498766344,1.5759399622199965,-1.202303315516415,1.9223690341481927,-0.8867496082402748,0.5539011188682461
0.10627149469628369,1.044109503676224,0.18533108896285774,0.544285186809029,-0.6220263437627844,1.0312820672210985
0.42889951489216266,-0.3222800509212969,-1.2202696535960258,-0.5349802771613228,-1.1028198725474427,1.1312230406450756
0.21730302770585802,0.26393916714661364,-0.2940911481505015,0.2782922073303359,0.30625660781762637,0.7117971939655691
-0.3703782375798894,1.6428708718569405,-0.8612524444034484,-0.2607185192229071,0.6274512221657416,2.344443769374202
-1.9272349326615612,1.7282413980838613,-0.8631873113945641,0.37204135685982537,-0.4394345171152158,2.311918040897522
-0.8625787829677639,0.9406027921992715,0.27962066915443856,0.11663617776268054,0.35750351410723274,-0.6940495688332494
-0.6455590614879163,1.7027929397746722,-0.26149275937270855,-0.3721360593431625,-0.4313403326486451,-1.5836174226079434
-1.819993717296452,0.968974721320982,0.4742899776095771,0.9251316879088664,0.5533211173909233,-0.36048352147127105
0.29942445136722673,0.5239014007296704,1.287344033526167,0.336585580955794,1.4752434211840686,-1.463060791298705
-0.31422651858418127,0.3184889034331747,-1.231322686870348,1.6658648946312797,0.7544053006440736,0.3169051858949936
-0.11511810769642364,-0.3248195177839951,-0.9012922961090662,1.8268641051973653,1.5410039467165835,-0.37312620383614176
-0.09627102891284173,-1.3304267830348044,-1.5774335150190513,1.6033298992974485,1.2706193569997695,1.9081295692593498
0.7564781608360729,-0.10580886313021123,-0.10188520394201901,-0.34146669335770075,0.5300713921911329,2.012954650580961
0.5263592857666212,-1.0024390132722334,-0.7500091324292906,2.5907432801367136,-0.1628294730665223,0.5666769501971765
0.41416827506933956,-0.6551765928520755,0.8289648609630851,0.1650928322168133,0.8436669884537434,0.1936040171288842
0.5327296027740667,-0.32131142327245327,-0.05153560765517937,-0.5283539786137187,-0.2154967286982705,0.651185258477835
0.8840833080131201,0.05915131735663425,-0.6741329581528657,-0.8373918086070018,-0.21354514818134074,1.454956370138258
0.6979998213914244,0.1757770376117427,0.9396514370549547,0.3059486103416996,-0.23789022166225793,1.7258280874111478
0.19551482784485577,0.5110545269250084,1.0958025619537914,0.8197427240990586,1.0082033107464472,-0.16386442065621232
-1.1826541823518268,0.3832119515435011,0.7338843668063395,0.28842136001703045,0.5279766401580542,-1.2346503054087723
-0.8022256365555901,0.09685136010325766,0.6647552105847703,0.21028696749194858,0.1225997110166725,0.5846304495683856
0.011316265609844282,0.3628925044796704,-0.7427000355208663,-0.46145557565891404,0.9795987258296881,-1.1949652065100478
-0.5487562811836408,0.7577317159095429,-0.2241176884870446,-1.7944031837690628,0.35185435290670447,-2.178099811013925
-0.27332184403601834,0.08214593091290306,-1.7392635474794298,1.1399773716695807,-0.4260976963208764,-2.2805697323895884
-0.9769094026592275,0.36825073026407396,-0.5314350927491838,0.2081225619246506,-1.4726066307509846,-0.004103232204308414
-0.40199663513435446,0.8593573097618216,0.6418600190856003,0.35422031987059316,0.7000090209868944,0.19205515824384867
1.3068427049168039,-0.7772141149864817,-1.551113889556289,-0.6428076414953138,0.7127638498028814,0.14123347405570125
0.7977748525455937,-0.5693261907684471,-1.3011115224036571,-0.44410151460739256,1.5142730621295521,0.9188691944534084
-0.3556705053441628,-0.9541330546526765,0.28230541433513595,-1.3639060108799645,0.6563007757139695,0.43107967484714205
-0.1725007078980951,-1.4793684095103543,-0.30126940287339504,-1.6139606396744375,1.3280911314413826,-0.0885473664766198
-1.2637218552016494,-1.5316541581163006,-0.2761462243980887,0.2648068398784751,0.5751606609689431,-1.3238032130643134
-0.7360290130670571,-0.5400736701766661,-0.3266673665640671,-0.26701777914107167,0.1939006037440036,-0.3569038247453881
-0.8023879658254095,0.008782645571291055,-1.033710331388578,-0.045407545780465665,-2.1928172248602342,-0.4267705580602025
-1.1615884682026925,1.2060277540896425,-1.5547676892903441,0.8909195183970654,-0.9019472677797313,0.09663279259576704
0.3074288553605983,1.5363086052486883,-1.43778874286204,0.9097749542915161,-0.027394806717904074,1.633579523565027
-0.02491888051597811,1.6407010895722105,0.006636898648036806,1.7736751233628272,-0.1313152548881771,-0.3421975795593586
0.3298614968035168,1.9387728325428975,0.6072823240194849,2.162680296902508,0.3328750918068617,0.9590207484813713
1.3047760504290875,0.8994139877394072,1.2263185462999167,1.358477920126737,-0.2766384371447988,1.2149329445089945
0.6681816728504161,1.0598213948328303,1.1030955296843277,0.6209531467925855,0.6226450656520434,0.691365742687522
1.0581151264299,-0.32528611754264375,-0.1216274315777504,1.513566471431089,-1.4036113759475268,0.42556936176912513
0.4510171476536667,0.22917051101324165,0.0024922125870944726,0.14115556567957666,-2.1952803710074607,1.146443584347356
-1.068574977136882,-0.08973188214280126,-0.2761146592456256,1.0951873209012992,-1.8794155399224082,-0.4167075025933501
0.3271410064475104,-0.6277014251311511,0.18466162616835366,0.6351867853676219,-2.2420980906394012,0.7739136352996309
-0.15233283377630916,0.24144851778862897,0.027255756512989986,-0.14581318104187072,-1.59675789683584,1.3364918554178802
-0.20351597560770432,-0.6062896514776046,1.003668126870861,1.1026714905460544,-2.234717632112626,0.3133157815899591
0.06057017090687372,-2.5171283560235116,-0.10649017042434789,1.0873096855914066,-1.6739991504277185,1.1176559358622973
1.948787452842598,-1.5237514055148913,-0.7202103536091009,-0.5652363491414606,-1.9307711101058962,1.7322564924747577
0.9063455410844623,-1.6782219016482518,-0.9348605800442668,-1.040447730853088,0.21415777001854375,1.4916535231544643
-0.45602780567331064,-1.0495177176594546,-0.11372117923045198,-0.5270264650087203,-0.3559958460213073,1.9811631581656137
0.06293465739493125,-0.4952932902184331,-0.6009941145805286,-1.822925005213892,0.5269538490270235,0.8127422795817794
1.273343995387494,-0.6038130473064133,0.1535600797553562,-1.858570479776748,0.95086199449597,0.47584631872835237
0.8806239338150995,-0.35862049857298955,-0.3213446301250888,-1.139057654164411,-1.13838045356332,0.03672254102169913
-0.9426664539600011,-0.17342483434488074,0.2230796610562819,0.13974122456610444,-0.33650439484552797,-0.6528155299207885
-0.22447465362076333,0.36137577387988384,0.06716333990427437,-0.8227840870810479,0.043942828721866126,-0.6747384811630099
0.5262493485483155,0.8310054151895784,-0.16279450685709554,0.8916561853349435,0.29265073392810553,0.42266921633060495
-0.3004855173993902,1.4609707434359493,0.38262377759308613,-0.24243847209418656,-0.5421442975361151,1.3857737625233857
0.5890585656113622,1.7148585300734107,2.205766478578813,0.6180259549952637,0.08889388231898745,1.391326889585982
-0.11100869176875287,-0.25742264172749957,2.319115308658893,0.1309501430685349,-0.0094813519095698,1.6131596225419722
0.21437057663359835,0.1552570878872892,1.4740876807344643,-1.1349178772186632,-0.5440066898924367,0.7397086069058855
-0.19537484399964858,0.558818224671984,0.9160198675541097,-1.6333515792843982,0.226247193726995,-0.18627348097958704
0.15633990668084674,0.6431638189306488,-0.9608545031143226,-1.080069730076892,-0.044549690785979146,-1.714979075170932
1.4134207210403391,-2.1666952434110547,0.3857758144562133,0.5816279900631948,-1.0077798826861035,-0.9376748626930294
0.07007908147649393,0.0772893088529677,0.19881112302364362,-0.17194882027411468,-0.3915604460556492,-1.8486005090229642
-1.15572441308556,-0.2045400245882633,1.6626679919338543,0.5436441016344126,-0.4554678639534729,0.09879288064728432
-0.5173662930785493,0.7350858787265536,1.1909179123541953,0.36380756224737126,1.9022451623679777,-0.5658215666269812
-1.1772526180551643,0.01959667469570336,-0.3097677591002696,-0.14733616317045936,1.2164867762919904,0.4902472812836443
-2.4726448319725765,-0.5376762819453305,-0.7309171113424363,-1.7103092948699257,0.9754944262489463,0.3114938982553797
-0.23745669227211857,-0.32973060428245543,-1.2026044713474162,-0.5322044819815108,0.0964525906350758,-0.4312736140273106
0.018473833787309612,0.15852695885133233,-0.6524752609717375,0.03883199392520307,-0.7243251932788641,-1.8872526625196482
-0.27852248791692275,0.5203574420544415,-0.373830897737532,1.2878265980996308,0.4315577675072926,0.41678856364700007
-1.1876869704089519,-0.03927438214451967,-0.10849607153439825,0.7417547942192096,0.18142987999020554,-0.30131764473194966
-1.8660755155857633,1.1356016856864097,0.4159040569742641,-0.26580786539699497,0.3369455938857723,-0.24992104205042034
-0.606961991954255,0.3262387642692897,0.6408315307423685,-0.1647376785119554,-0.5497815342554798,-1.308645320246181
-0.11981806159280844,-0.3610971570697069,0.03293452319447085,0.9807600172836541,0.13988948196278655,0.8411148483173762
-0.15835055653277008,-0.12272231507035455,-0.0035398808997076847,-0.013024636320837604,1.460282266768014,-1.4295650559690245
-0.6854733685934019,0.9741502872585894,-0.6953158956105524,-0.29762767454391315,0.029009419143959467,-0.12156018455092901
1.128891155711574,0.9467088182090814,-0.38010785211996806,1.920304431271575,-0.9541802759581482,0.07226038877359463
1.677793521535687,-0.5878527907445692,-1.1551849442203155,0.038780920939514255,-0.6854537143287,0.5492197513202229
1.2419524058837383,0.5791267588381721,0.8948132587061585,0.08784619349513893,-0.724494494076368,-0.044199379279734406
-0.31199097633932094,-0.33421047359399403,-0.043314750807928674,0.6845152963725876,-0.8904393508653831,-0.3241538331077981
0.9692939889387903,0.5267537770888969,0.7643663644263008,-0.1699226529457131,-1.0555374803066009,0.39414884886610785
0.5206929039525178,0.7430038228100277,-0.3086224895953212,0.44100250688546966,0.03149297815136921,-1.6512167022556261
0.28538596255269816,0.46806710978287003,1.597866325162931,-0.5131165629660798,0.13167711140568547,0.4321899779968958
1.5742982161800814,-0.5902509040224944,1.510218290539383,0.19358789445147861,0.11181505596305423,-0.2413245286671805
0.13488297753363793,-1.28669949884544,-0.5379402614539311,0.552681314929206,0.23366025633066212,1.2209252015920005
-0.21937666464999098,-2.2350513077211143,0.07315431015871873,-0.20951159920377432,0.8605200810269669,-0.7458280857045696
-0.43726906694009765,-2.342976659058502,2.613931721245455,-1.881682108144433,-0.6163800252214077,0.608340715688593
1.254342062401411,-1.9934822670701187,-1.4929200867215433,-0.9848200173889574,-1.0999122290692407,1.0956181705452241
0.7040333623346469,-1.3206998467825029,-2.362923965515088,-1.0419661093645496,-0.43618601224767484,-0.8845110267783839
0.4265975848595862,-1.1147253931397039,-0.9857298669260179,-0.30667627638648676,1.100404619229263,-0.17133561240641915
0.5963627597075211,-0.520396223363304,-0.3810471180801615,-0.300829886386279,0.5813313411443486,-0.7604527660804502
0.7459048491590082,0.9467837960726098,-0.21680570309628422,-0.9887676338946041,0.17457835480950756,0.23647105990971212
-0.11837390567234139,-0.5207986705316517,-1.9555761246777286,0.44715159406535215,0.9295830351669144,0.2708109365882785
-0.4667770731924775,-1.7616058818712372,-0.8999241290081188,-0.7713647111729256,1.0564954234231674,1.0296257425270843
0.533901890200031,-0.32744252940599367,0.187109808685179,-1.3573325578284243,1.1584339850863032,0.4601784419085542
0.15959343876343857,0.0929887116325633,0.04540872305096368,0.7171053033032672,0.47336144171420735,-0.27509353793136376
1.7977117039581163,0.24005701577694863,0.4049651957747314,2.083101069514134,-1.4727579595581302,-1.792104858254496
