X1,X2,X3,X4,X5,X6
2.3643533139172623,0.5813397150976136,1.0695391025191252,-0.46772804970090487,0.13128371686229182,-0.19467775594630635
1.2400570806933071,2.38680715203231,0.3987120833758689,0.1885442226950552,-0.07436190311009293,0.6471576992829791
0.038680577675412595,1.7300323056801057,-0.508997284041453,-2.2066416522985928,-1.1499354025883108,-0.2873333294002889
-0.9057110207366816,0.41785093138859414,1.4862367167653108,-2.2372905242014816,-0.5044686281032867,0.3906593235739427
-0.983423135693586,-0.9159423795296074,1.4442208418321616,-0.48555807861772826,-1.0853002367099922,-0.29367890653417
-0.4188880420943969,-1.7158201270145146,0.7421461728630062,0.35982576251621323,1.2326207150747874,-0.9534291180306096
-0.9129975065802554,-0.67315890019706,-0.5358855625661645,0.11024228717872595,0.5119238326106726,-0.57251845347497
-0.41165250634529676,-0.23141827240167476,-2.1569119549604303,0.6606119855434457,-1.9063566519356865,1.8054796193075673
0.6459425621359245,-0.6898696772814203,-0.17977638863197912,0.4338640312118884,0.0635476011374786,1.1644220829351035
0.6259015438041212,0.06019030453938198,0.3709513188071995,0.15262391078452345,-0.16945625746709395,-1.4329504899482914
-1.238572300408337,1.5507415078222215,0.5784573887441512,-1.3247361094538834,0.41156853479651817,-0.3185252163663289
-2.412172453453664,-0.5649137635822622,0.13258540967738103,0.7555114946877288,0.8233825099010194,0.9295518029038129
-0.7667366576956701,-0.3536416774563737,-0.4887960482342458,1.2422070894164854,1.2034330034406198,-0.8400128440223004
-0.07804053159827705,0.8002523724764937,1.282201410518301,2.496477366576777,0.11507345532913685,-0.02558087188872643
-0.4225641888502025,1.2632757275038307,-0.3439227480832915,0.38254457767189504,-0.7052946026752472,0.8525359875468781
0.24627586252337155,-0.13319855757031096,-0.5276021854096725,0.055986588500622755,1.2316033313701904,-0.9870560725359142
0.14031964680917985,0.2814779795987846,0.5164621264654592,1.2680515219714203,1.240148767586899,-0.29501853765763575
1.3906244078007908,1.1115850726214669,0.4144686358796924,0.6756028591639446,-0.29723283831059216,0.60142002719908
0.02328957382335731,0.13903233714554059,0.020157293101677215,-1.2000285190351672,-0.6556259980354961,0.36619981605682145
0.36300134178941423,-0.12865817759495457,0.6890991257464832,0.4595561628045507,0.29172529890757165,-1.0180703893138472
-1.3119445682471769,-0.5589821106373829,-0.46766497332822093,-1.4936043101065175,-1.3517529897146492,-1.9599040485019883
-1.0789749347132038,0.40581510172091284,1.2021952273091532,-1.59315526489578,-1.2540614595444475,-1.4996376422089075
-1.8886910274360715,-0.3558797057277795,0.24997693073576496,-0.8065239651432258,-0.2695568267987765,-1.1924241012310217
0.05131198893299358,-1.3090485058997303,0.8513616935987738,-0.21954578529018723,-0.24229552907988955,-0.2967557314695973
-1.1706250366215636,-1.0492269072199982,0.04683824184912567,0.19954628396391574,0.05333961450557513,-1.0753583845989445
-1.7185708313095904,-0.9664664642866224,-0.25043272402612826,-0.6986654315871291,1.1570451114571685,0.21255618900105816
-0.09209620708541555,-0.4642869097421777,-1.2510839527048856,1.8355231722149241,-0.5519690483331697,0.27904227786504027
0.5670290086550329,0.057935912251185745,-0.6718449636938297,0.5703673923049267,0.0032243558951617983,0.21621826486686443
1.3966894087894712,-0.22802246815834673,0.1647107701443642,0.6437879401775415,0.29690745835623145,-0.7774711624659012
0.5665721363684693,-0.7884503257867952,0.18191677283658525,0.4031371514415272,-0.12206068236939725,0.11600284580808594
0.6156270822831588,-0.5186442574424072,0.7512133072767246,-0.6603589979382829,2.448983017842926,-0.7956291632439538
-0.3121662634154247,-0.32388904183433465,0.2907471833910755,0.6206659723339367,0.7465930978569985,-0.5374309098522129
1.5947416885283272,0.6492363375859151,-0.24533012793105882,0.03189295450936554,-0.9234235793978118,0.6807813381105652
2.289262060601597,0.06434588940469341,-1.3675198662677852,0.28897301231601435,-2.411232382813336,1.5545171119455572
-0.18331131018808788,0.470991046968928,-0.4382886236812253,0.6759668974581831,-0.19503458497517992,-1.5956308357035274
-1.4706919098109583,0.3030543559710816,-1.9417107082420015,-0.6866134057592066,-0.5942099361866795,-0.5773180435455385
0.4030513449880375,-2.406917617600122,-0.2608503832462427,0.3232472012342911,-1.0716013193508427,-0.6578034110130685
-0.8346719472929636,-0.9309197645791483,0.2899558349090712,1.7138416040187006,1.1256667828216451,-0.6510703364458325
-1.08750217478136,0.11454439076641178,-3.047120459930997,-0.661149845831201,1.4269414818106547,1.4733304086896102
-1.166461965430708,-0.3219648792736568,-2.4608416562070308,-0.09314832692314927,0.16257707258744186,0.11674961988435321
-0.19080743673236142,-0.7138512782557305,-0.5262100056149266,0.11232609024203997,-1.1032704660805337,0.13805786585747135
0.6562472871096827,-0.9248812339185187,0.7952530211833653,0.7828452215731811,-0.6222157434718717,-0.07576651454454579
-0.05107166547870387,-0.7364549221270265,0.8230222042604876,1.1326117128005317,-0.36573282636469256,-0.5363303587100258
-0.18379900300258828,0.2844933571260793,1.2397066854251588,-0.3202667152654009,0.5293253950038784,-0.4427465413509251
0.4220892615913002,1.1726306073675998,-0.5344246449245472,-1.861413805080561,-0.059300039234977724,-1.7901981041988035
1.6570345720857884,0.0754446210827074,-0.3824580524797043,-0.47160560556155756,-0.3179156735855172,-0.8763828937233513
0.7817146900732905,1.4733649100355501,-0.0684185496927546,1.265974960093996,0.14779944030523762,-2.467897498119727
1.15973529695267,-0.48508873066714625,0.2698263546053012,1.92111431472759,1.469946096044306,-1.731082635748523
-0.13000080765247082,0.3657485994367635,1.7866498415236818,-0.07915583300163867,2.0859031774026744,0.056209194975881886
-0.09446327654889798,-0.0014560275558889813,1.9575275153664993,-1.655413434900884,-0.4052340691702246,1.2997833843839013
0.8617205543526715,-0.9961982262064499,0.06266662371895342,-1.5776379920286214,-0.024046472524544556,0.7279661403342255
1.6617293828049868,0.6498395070947053,0.24158349026170256,-0.40605391803516544,0.10449147435571163,0.7388602319621637
0.8073479528355512,1.151522188112529,0.4466166141576375,-0.4725115922722287,0.9057712954470699,0.1511922256607198
-0.25017266571088126,0.9246211302893057,1.7707079245450037,0.5784804755120703,-1.3148000440635903,0.34848040676690917
-0.4963910007026809,0.011495358087933867,0.7134766428352023,-0.20842922706681438,-0.6802246016131307,-0.044296530998096974
0.0015728006060269628,-1.0967832165732674,-0.5254265249576622,-0.951819561796137,-1.2939122468627173,0.19781071639828954
-0.9204411927631247,-0.4143100444913704,-0.1729764530399887,0.3868767557587967,-0.6039479303462651,0.9622458173586317
-0.4366275964218097,-0.29513599836872867,0.21325812151254328,-1.0841744438897447,0.3258135665750238,1.3404766068035951
-0.07261803723537805,-0.43829704371757533,1.5458334827653737,-0.050000125980780435,0.9750262015487641,-1.916562286450563
0.08574895061810955,-0.5413500337626614,0.7937081610132516,1.1270126770400464,0.17064414491614935,-0.8411927452960456
-2.3536173595538967,0.4875892656024639,1.2712000099420326,0.6050120729080228,-0.0393501379713526,0.31017330312485303
-0.14139847563993113,-0.25204286432936707,2.0621177856946034,-0.25616445622573075,-1.0784384490533234,0.5083990723369949
1.0568545312170439,-0.4666353635747749,0.9100113412695431,0.10160427503264483,-1.5413056140988386,-0.6073293663025667
-1.2698045134231424,0.5081675078850859,0.6314968210950153,0.8406348389138458,-1.1790960968293924,-1.1883503200518761
-1.987844637463941,-1.4399337955767246,0.8203721270603971,2.398585510617883,-1.0772461165146483,-1.1018897117240034
-0.07265364568156792,-1.8256648582603054,0.9291812330340516,1.1013794114095974,0.1086809714196736,0.04713632942962173
-0.22854528059709128,-1.6254999722019148,0.5754744025274023,1.0888900538125759,-0.14523648305324055,-1.140308303272408
0.41787916785422774,-1.1933545924503264,-0.27687357308749,1.3081049736028372,0.19327574478606713,0.7484490365822372
-0.9719838353048447,0.2507757715321205,-0.186993615327661,2.1871307460883047,0.4804633511042297,0.6729962909367813
-0.5486588038414547,-1.1013527104701448,-1.2227390918314822,0.1413698181169497,1.5292761568970212,-0.7814813533069614
-0.18511130898864497,0.11834600457345053,0.6401524346889694,1.1629044178100307,1.9287573163255098,-1.3709388890577994
-0.4749254453937113,0.242923245635091,0.8238873225930426,1.0688052166187225,0.22453121967068854,-0.29274489591883024
-1.6026824998202722,0.548845685745955,-1.2055280629479264,0.671962141733346,1.4147282217329433,1.3601407938405776
-2.07639142051067,-0.2621739392863386,-0.7106270063107978,0.16941952960211143,2.188072154264213,0.49229173956638195
-2.135266842754997,-1.7410110551786993,0.4739860575564697,0.769033314606618,-0.32769680960752906,-0.8778296268583958
-1.4108154361996275,-1.7900607988541197,0.7612786665057406,0.4430864309123487,0.7730600401517991,1.540088968876353
-1.9913617360657012,-1.6321373350224704,1.0345713318030347,0.46452050674261375,0.361265233588095,1.246840108026481
-1.5366732851750935,-1.6869929844369265,-1.6204715819208322,1.0853527911335006,-0.21023055086989081,0.1839336703702157
-2.899924046655257,-0.4594624034305068,-0.5884311979619611,0.35929037112069695,1.3926434945502344,-2.355160066928108
-1.373812405248318,-2.651195876958649,1.5112133705006838,-1.6343200944017644,-0.6417232527126041,-1.7804158025396484
0.05217522849233486,-0.856462704543085,0.6807463426739985,0.0022765160628643415,1.31937361078186,-1.0557187657359957
0.26355247742140875,1.0590478204660563,-1.703038028304027,-0.3098761282723644,1.3986157069472,-0.47989235299527516
-1.0435419405576665,0.4784960351736139,0.6423285741972545,-0.4187430772397628,1.0509321136486858,0.2371945072020331
-1.098573317394502,0.9702942244552142,1.3052799658433851,0.7075643715157083,0.012849662413437211,0.0403769831408512
-0.33964038045955314,0.21085155812042913,0.24834102872680802,0.11821829834442238,1.39558077164693,-0.8653519334267025
-0.5777056493494374,-0.392482663660265,-0.14976437110592872,-0.7056124354013745,-0.3192383017582589,0.5726231534242469
-0.6172719417963313,-0.984239626069993,1.3314337177558915,-1.3856294562549372,0.6263092774018204,0.9132639548389163
-1.4917931118465162,-0.946121291043901,-0.0549385644988813,0.6588248341311069,0.6013612723437413,-0.00789664518840217
-1.7341864612043212,-2.2935642555800957,-0.5781890651160554,-0.8122817045243211,0.14832104027118637,-0.03885961684996039
-0.5064081443850628,-0.7690894518413877,-0.5271044303623893,0.47450100937869705,-0.404411348219276,0.934529692076051
0.4246428223798318,0.7259094966228605,0.16454516657331555,0.042032113689189715,-1.413474967817388,0.6045704142326861
1.1280284717657114,-0.13549649509222647,1.002133013740017,0.1853133297073642,-0.5494860569087362,0.0891109870411222
-0.7555204342273186,-0.912445129445941,0.1931454564673183,-1.146234734876699,-0.19449020766589134,-0.95292437735993
-2.6178416502154986,-1.307632251468186,0.3528200689151973,-2.8961583330801974,-0.7852935071553667,-1.8947733291556728
-2.946565053588356,-0.720378784001105,0.6362401626598353,-1.3857703013029437,-1.6259904160864802,0.6356956337330512
-0.37773899246481535,-1.5289923603376376,0.43698829992953936,0.25265729145077415,-1.2736149766685227,0.31584861462501485
-0.6263937089054968,-0.30516704693330515,-0.41501356733090083,0.5302370978117776,-0.9429254344413454,-0.3295826815646948
0.4327188432082328,-0.10577893879093081,-1.5213570917031776,0.7412652991338566,-1.0724067820345686,-1.861183084497419
-0.06765286701081814,0.6913599864242437,-0.231028662063927,0.8606694977397739,1.0907381503390081,-0.3197155973237174
-0.4186369374888125,0.7563196694177168,-0.4856852029704676,0.4437969651198372,1.048894668965403,-0.8842754501394857
-1.5296948558731462,-0.0696624279252072,-0.35378913492707975,0.0233890544304775,-0.01202116584609503,-1.0385904591568815
-2.114149482369972,-0.1719996601997947,0.6629478086324533,0.38944358607227847,-0.08573709604188695,1.654168707154603
-0.42255686546147897,-0.9334952133434345,0.8394822992401938,0.5205667973431032,0.7050187222596638,0.7559221411184572
0.23929699709918476,-0.469858187744584,-0.20271218048846337,1.2579822359713533,1.3819326926497815,-0.540947679527581
-0.36442349374177774,-0.9182289136781417,0.3009366468076265,0.40913292417448344,1.5863063590557267,-0.6878060316480438
0.5251530069126888,-0.9171022053628575,-0.4932189020634493,0.5047086335100166,0.219561345058998,-0.3555789459873171
0.9869555934627973,-0.16075209712270117,0.5118174522816918,2.4171831893245415,-0.3189293839432707,-0.10778059718479102
-0.8569099711857355,-0.5634826572025454,0.35441764118051344,1.0218211812421931,0.8503106133625016,0.3086249611936178
-1.1071494575457546,-1.8377246269717282,0.9374044254800491,0.27519377365562786,1.5981515607564358,-0.2531510140472975
0.14369597656567504,-1.4932117730619683,0.11820503795248473,0.2174792554102187,0.9037750240595261,1.20812123523625
0.6132800511939727,-2.676054246618725,-0.668102078711347,0.41975375804994713,1.0817223283446666,0.9010282840488159
-0.31785729256182155,-1.282376478032728,-1.0552031747536215,-0.4963164864322993,1.7677155924749666,0.9238141704932071
-0.09247215221170715,0.1742961436797256,0.5376469763371079,-0.5882167729682704,0.36764005547697465,-0.025749732728010694
-1.077880027629382,-0.44818859013920737,-1.030840038284528,0.2508225573944804,0.36904598137333444,1.0112274054614674
-1.132820484328042,0.1790598082373587,-1.210520901354705,-0.039645507577687346,1.3896444988670809,0.9571167293229575
0.4259989366860914,1.2352225781512305,0.2396204802980375,0.10763283559333883,0.22298165553127403,-0.5419040219614268
0.4109403631133403,0.05269581994586378,-0.41495559774608715,-0.42720576377515923,-1.4434201828711954,2.462849669034252
0.9630607181676745,-1.3778453894839955,0.5629611736640981,-0.7779774863592369,-2.5120251519230963,0.47722625061943424
0.6381882088887961,0.3800722096984622,1.1282955301918944,-1.155171149714671,-0.9945316760816866,0.26997256042911005
0.7747234722583566,0.7202080486396224,0.05581103431387572,0.27323033580963896,-1.7652578707862925,-1.8120886841474522
1.8550688980635637,0.9241677710810354,1.0508569326548198,0.1068384248810912,-0.7493730812763468,-1.2165535687763505
0.993253551391276,0.758745655812415,0.5459412691505849,-0.25341403696769366,0.6171565457876254,-0.45620690299931826
1.8529382324955797,0.17836001989651465,0.45374348874540843,0.1489534770625129,0.5034072975402709,-2.3946779617654026
1.2062221921853518,0.8747467634833708,0.015199396375250768,-0.5601197149935396,-0.39240118739846225,0.7029266833826526
1.2022430991213136,1.037060090459511,1.0255318421415505,0.031749952145006165,-0.9434652428879802,-0.3371765953998912
-0.22231316421794886,1.5160037743736092,0.6820554783034573,0.7191877651011327,0.32202264221764343,-0.19032990014307316
-1.0563624835820373,0.3434971938470856,2.504972933742346,-0.5843579775363624,-0.3319809889327056,-0.43653219131302423
0.7866997608658712,-0.23042401479630834,0.5477341585215929,-0.5845509846907481,-0.2656608011811722,0.28526340996913213
1.3284895775695689,2.2498679345560224,1.5144578854110304,0.7238576115628189,-0.13909584166437133,-0.45366710984213804
1.202642266951882,2.4135935884810764,1.253532318570623,0.02333212131332801,0.9096941992739985,-0.05067062524271512
0.5223844749520111,1.2670890406701933,1.286511156884647,-0.3930531670821823,1.3334870718244736,0.07635879832746714
0.2616743876350187,1.5502856579723505,1.8557416915541929,0.4802872665953897,-0.3002343812947596,1.462561938400379
0.21136710953799503,-0.054752677635524605,1.0000157423402751,-0.9331044701853378,-0.7669885414207384,0.9359014290731837
0.9811018429321959,-0.8677974917444133,1.1180666903098135,-0.6214643501768156,1.0132182507534508,0.8082506479198037
1.0215984210297466,1.231775643668631,-0.48895944048030554,-0.5528962888470159,-1.1585670140029058,-0.4800849936032251
0.7956089374975351,0.7829342722442356,-0.11462375497892362,-0.8309491954386494,-1.0737571374141592,0.3649924843888397
-0.3255159279558319,-0.19418362548726315,-0.9988724290003955,-0.7498312770008814,-0.1259684215671031,-1.3382751908659039
-0.5153222124463905,-1.9121683200458337,-1.1787288121126827,-0.5224731313680782,-1.4401500413393704,-0.5518530591086774
-0.5783737865863595,-0.6092972433887732,-1.0399048244481368,-1.3218955185041685,-0.6197643618717695,0.5803531962672521
-0.7167958730022568,-0.17372242373272984,-1.6528472319948488,-0.6995350937834239,0.5412583176347773,-0.24018150889730477
-1.1267274384722339,0.04444665525117303,-0.8578756883708087,-0.5826633333157344,0.5642116357692959,-2.8372143227830513
-0.052890499251203746,0.969625764860954,-0.21414675059855498,-1.6073652122688755,1.2132050272219843,1.1108733436309504
0.43710020473090727,-0.48880600890210585,-0.6967497343827688,-0.4303759944908973,0.06445090330740617,1.3286447921065239
0.6567090637965688,-1.6844433870683362,-0.28212274111591945,-0.306151176369236,1.578404307820059,0.1882953620714155
-0.8641069262092086,-0.5502605724412417,-0.09837448684294356,-1.8031272810742458,1.3683319698478138,-0.07906751833114298
0.2925707174647552,-0.025649103378566702,-0.17664027823524314,0.1952049496713021,1.404548719863425,0.268477062222537
0.0727767802065664,0.8975683568943219,-0.16278516530076345,-0.16192243916742438,0.5712863127724155,-0.3430944882317459
-0.3813608192331829,-2.2278873142185556,-0.010843038643255906,1.3421224508370755,0.7974403713643766,0.6051547608661119
-0.008237793041715097,-1.4885362721461537,0.6381358127026596,0.5503518892512598,0.521482769622149,0.4357732133883818
-0.4589705859324325,-0.4027711463267048,0.05559178453690847,1.158446647095852,0.46674563339923936,1.0476947452290875
-0.035092247100150735,-2.010342274877738,-2.081570897722359,0.2929877207385989,-0.5221869095940357,1.088222317803506
-1.0940024015839844,-1.004525969605029,-1.4091359427175143,-0.35565670158492985,-0.5817179486351335,0.007519475515502226
-0.39413303848730075,-1.1700542689241482,-1.0503456926865748,0.30869676849838645,-0.4296147858821161,-1.0414042792597364
-0.7194537376198833,-0.9042827015066014,-1.1871910044616651,0.5353737330814561,2.4432671253854483,0.39763751676228115
-0.2654516043827385,-0.12662665645888663,-0.34969475093199687,1.3941738850373997,2.2270799607571847,-1.2182523268200085
1.7868615288180223,-0.7546891260803952,-0.349611234620154,0.11776170611973649,-0.43426562512210504,-1.2675123017829444
2.5067454227024952,1.63659478917265,-0.9977253970222701,-0.7651526341064194,1.3252975639164273,-0.6666401506785649
1.5697913989299384,3.1898762480230682,0.023030138020797085,0.39717585867302907,0.4466990153548547,-1.9287230804660773
0.08155606637930564,0.45962034597203794,0.7788116890993741,-1.6977428110749435,0.4207050857685066,-0.559971157257539
-0.49860566552228525,0.6309858711085434,0.8716581276943267,-1.8492582607914596,0.602043356125699,-0.1835341825476188
-1.4251152397434927,0.9608713475766733,-0.7291487600853488,-0.5619009881296279,0.17433123606178613,0.14694689893360313
-1.304162293437478,-0.4549176606853072,-0.4018310835535933,-0.9815085175914489,0.7116331624199206,0.2810869751641133
-1.1683266926936182,0.38809549208561933,-0.5048560938525783,-1.2178943630284425,-0.10027878817419218,0.21145294756548494
-0.4729334287797418,1.2786277345899044,-0.8333874912238047,1.052461737841948,0.467033303321907,1.6475392602954364
-0.2612629250101268,0.050238319243408366,-0.3881708864290581,1.0660167494055306,1.3758659269404967,2.0353462172418375
-1.5664558793649033,0.775004565742709,0.5501574278139317,0.6405371922084047,-0.1814920502235525,0.9453192000885998
-2.1883963137002485,0.6393079171546262,-0.5648700747474519,0.26680658319757,0.034976550045611496,1.286793337570273
-2.056794969393233,0.024715188996609863,0.36682491519217025,1.9310911848334513,0.4260871161782575,0.43702225217848123
-2.472631853917258,-1.054261276744102,1.718625272792343,1.1112396557079933,0.28318567823581214,0.03237275802955148
-0.3374031779902329,-2.6684480414834804,2.176403785114185,1.6185585668947966,1.1284917899395852,0.2904214390131286
1.5694341098493891,-1.3506906388871973,1.1833588608714622,1.5467290857693112,-0.3033641638249079,0.18387376680208325
1.3673382386959168,0.007138777275048835,-0.7193310386799195,0.7392504854737025,-0.38977703510632394,-0.5313562766811675
0.7307648006292193,-0.10416465208115139,-0.2140606023272496,0.42534868272767945,1.3485489444486791,0.42383213093346056
0.15104306134084738,0.6352172054142093,-1.0477507949192872,0.12644682123635687,0.12913298352465052,0.7003309824119546
-0.46660877595794636,0.4707510055922298,-1.0782644834288295,0.3707742298802304,0.7236715586702448,-0.4725362811474674
1.503559317410693,0.40917886272152937,-1.4149744672339013,-0.6292652716468936,-1.3052655316278767,-1.81565020685094
0.6073535290753818,-0.7877620463612438,-0.08068264868821094,-1.4500745171559473,-0.8711521303242354,1.1967708516268312
0.01862253800034073,-0.007337899349973034,1.127241199304238,-1.3007019879847816,-0.13052827773707346,-0.6646350199365686
-0.2668188332733623,0.1501991495526748,0.1795674454119347,-1.3377431607723986,-0.15677277624499247,0.14635140731943916
0.4629760620825034,0.016589259831324733,-0.7484031999599663,0.047662689806757974,0.4027995568974176,-0.7837708163373628
-1.7046225903917456,0.08663287650930653,0.5949991712279364,0.8409333914070195,-0.9208891675091642,0.728537430742995
-1.4958157412220514,0.07595709013178718,-0.15864359883074297,1.0031823323863154,0.45861909812571294,0.11351361153170393
-0.04933115982841863,-1.0625124368173453,-0.3945861350914097,0.6670905704289871,-0.34766347660553615,0.5462153063365885
0.7833299318043861,-0.37254302690774505,-0.9882166339716084,1.115447040232764,0.3603152068266728,0.8189020332842737
0.35100323242504683,0.028364101755456186,0.4171341784821586,-0.06967895883310675,0.256682079266337,-1.4530869337527448
-0.15986849346041093,-0.21061054103493373,-0.3026414133852146,0.18417404864423043,-0.5087042310538072,0.0383355595705343
-0.3997472358084478,-0.48301240740169743,-1.7378629455851253,0.26392771863789594,0.4604538624828163,-1.0149183403998778
-0.7082225117366996,-1.73569524518956,-1.122618603580726,-0.8316133835990793,0.5179698558400936,-0.7094402033174471
0.1391870461080957,-1.5780476387624056,-2.1214477679423593,-0.3571927562146871,-0.695094753137987,1.4324979032176712
0.19793647497692604,0.5479503217624445,-1.0202061963641589,-0.27565193829983,-1.7879618762240015,0.21946484158535948
0.5512879458514511,0.2840601519694978,-0.7158421735570016,0.01654802471709928,-1.9100100034554355,-0.08616980363864989
-0.489018325222069,0.2431439383500684,0.9245972413657441,-1.7949041134365649,-0.8710627751511326,-0.7112640879908116
0.633751931588441,-0.10674119049088107,-0.3721069060140592,-0.3177543089564864,-0.3047010458333273,-2.7187550663032236
0.2890120112574804,-1.1253961322712263,-2.38855098782801,-0.8808387249723744,-1.0978383054199654,-2.875656311025295
1.6701396559276251,-1.3106911509486119,-0.7201069122888992,-0.003477621306229791,1.408189702036364,-1.2088730717016274
2.102225845674535,-0.6567834163453209,-0.7158412474557316,-0.458536659680364,-0.5053372201648164,-0.3892354252442944
2.573804070182634,2.2613594808560165,-0.15199610506976338,-1.6824957058227614,-1.022055022638467,0.817911775310622
1.6598266167613265,2.287872677702591,-0.5377903416140428,-2.117053221349237,-0.350452001917545,-0.1841128004344634
1.9691239850322921,0.9595787799970612,1.170096593662891,-0.524255976918848,1.1528906994982817,1.0771613164601865
0.02722113253907697,0.25047903356242357,1.2374054427754175,-1.475694983924769,-1.9998244106853027,1.3443703571806884
0.46290969031899337,0.9223892966072172,0.892262863307563,-0.2202138554321953,-0.7418827691886835,1.2705210025457414
1.882178860633387,-0.34907983180687635,0.8477636373301535,-1.4332920127307855,1.149762244686665,-0.07615374688134122
-0.1575776753698433,-0.7313751314304578,0.3877940920710829,0.9546019996479119,0.42785549124468925,-1.4697579024983272
-1.798189780548728,1.9032908706410883,-0.4870505892448704,-1.4728896872711663,0.5560032984024081,0.4905561329013512
0.5705691888139828,-0.1977977533740943,-1.0639128825867825,0.030166223094832828,-0.9945511780899544,0.7339045804314799
0.42587248986008325,0.9466763504408305,-0.46527798288997074,-0.009039019625693007,-0.0027360870248208215,0.7034312756329685
-1.0616800245428744,-0.10970723270800183,-0.13884830083461974,-0.5203768868864934,2.1576062495898283,0.34923766565423103
0.6119190015981111,-0.5162133705010304,0.26191215965301257,-0.2561040893582657,1.5124938197619662,0.12107405290068259
1.64607288657002,-0.4906868015097907,0.8765414764682842,0.44805056513267355,0.050797335761695595,2.0605885528062142
1.6012163762737421,0.3722229519338843,-0.5319443848290494,0.6835252365378807,-0.5990214011206949,1.6878952128097595
-0.042935802912729096,0.8819367991843386,-1.1402724439678842,-0.4266106543719295,1.5917896827413687,1.9779283478964111
-0.4155038721268286,0.09809652818854919,-1.8007931776230548,-0.4354045528533622,1.4374598201713802,-0.509730894651052
-0.9603269264795858,0.16164126506462356,-0.9456742315257632,-0.008756853701334527,1.7875475235195901,0.6605424564193276
0.170063823227582,1.1578891505241138,-0.15868814538137055,0.7155875670839847,0.618891015928049,0.02438497673490674
1.4854213838240002,-0.5829155126758002,0.024536335791161063,-0.40224685887843376,-0.35942149192340384,-0.41967700294935717
0.46940104864115006,0.7888026566114152,1.4461901841024505,-1.825837395355934,0.01793634847109455,-0.27270477432084256
