X1,X2,X3,X4,X5,X6
0.6477423176389627,1.8021476347100545,-1.0136287949270661,-0.2301345215739662,-0.10965460295693064,-0.472049043800857
-0.4420608395739575,2.358570048393378,-1.264213203871803,-0.4015130649489857,-0.5202326556120941,-2.181966471737695
1.371182696477539,0.22448582366380923,-0.5821453372188045,-0.904599938395138,-1.0201050814705972,-1.4017575528003272
0.5181756420304139,0.013849407339454405,0.008593870899980252,-0.21319775464508264,-1.662310692619918,-1.7946124604092528
0.07251688253234134,0.6066427120024532,0.4223252361788383,-1.1408297616794103,-2.8681483013947657,0.7290414358827056
0.6539132492799968,1.5071865507054918,-0.28006842862939646,0.17459037948705838,-0.4230819786276547,-1.2796965077453966
1.2098646008171077,1.9916381535681673,0.4949050705477591,0.1853742707155981,0.07498206986346456,-0.11364229340784071
-0.8249179902958692,0.5109612186187995,0.04853965722900533,-1.1775077496252857,0.7821628591950622,-0.3425070291352577
-0.47525242269051315,-1.5235427093338128,0.508559530333593,-1.7320464641810305,1.1151201662523347,-1.741641993425409
0.068018127926406,-0.9802003293173599,0.21313838575291028,0.8088076515264528,1.2678660365888792,-1.1222901753718026
1.2669637639643743,-0.7625196709645727,0.49942690319881666,-0.6977024811252351,0.20280615905830196,-0.2524647722947649
0.20728718623823472,-0.9291373823292272,-1.5301193372912332,0.1873197431533701,0.08529520344775963,0.37155758916977644
-0.24765749852693653,-1.3645563905689766,-0.837849537843445,-0.5085374749600595,-1.339636189276308,0.4121235008527514
0.02741700218887227,-0.18688381300816492,-0.21911134830357792,-0.749330722152521,-0.4336662742845263,-0.41676909972075776
-1.4993786954635488,-0.26720438442470584,-1.4315719425013698,-1.512285205788892,-1.226661256915728,-0.8603503810033336
-0.02777212618914925,-0.9081497489667147,-0.2238690025807283,0.5023767155647216,-0.35671616381706006,0.07860309376365116
-0.6647853723888277,0.39070691327850254,-0.05648610003932104,0.20490021544735235,-1.391535661938211,-1.0179465055590249
-0.916267354665109,-0.005624269750289038,0.44596360145676717,-0.967858260885302,-1.2109190031602806,-0.7495250510213446
1.6434097036840007,-0.488527084105133,-0.29973632673253436,0.24050325271599568,-2.092719945598804,0.3629183591997808
-0.8546744924502929,2.1874482752074367,-0.36689951385967706,-0.4110572021293829,-1.8246763586443147,-0.05914033681997125
-0.31620117631257855,-0.1396126275386223,0.5634841168235502,-0.35810296478326364,-0.603873492553112,0.15542623998152616
1.0653369657550038,-0.42609768625760586,0.7117549899784327,-0.597171672294692,-0.1380609539588495,-1.6568994280910332
1.458972918411506,0.2678447744991128,-0.5710909675718499,-0.058420460727489715,-1.7097838035568782,-1.1198843704945212
0.7580582788862933,1.8468604273707423,-0.4022786223625379,0.31164420543900745,-1.1307675069775773,0.5446575992529974
-0.06395354212066338,1.3784185699281757,-0.16138064092983564,-0.9625294439763631,-1.5009725303424908,-0.06005891895637841
1.001703182233431,3.0408523673392884,0.1562896108276875,-1.6755703669335862,-0.3950024560508519,0.5070995441830305
-0.07500640212231198,3.049958134321021,0.9875431029642835,-0.20799952438509298,-0.16975820979255127,0.25073003790912796
0.838093415959724,-0.02375271709431906,-0.2968778576211937,-0.933740712813014,-1.2769223848755826,1.8088441279827834
-0.21835081024052436,0.08280314916090642,0.4234247802885109,-0.2018649414858481,-0.9447700857232293,0.09037786132417355
-0.9411923806919756,0.19992429129977962,-0.33462784293522174,2.0356148258698803,0.04518930477526545,-2.794188542873059
-1.2408311136436452,0.03085870263203473,2.014577132858828,-1.2491231064724722,-0.4990981639838475,1.0992036430443894
-1.1532761542649135,-0.37629377649771295,0.32834911868123123,0.5101291464285104,-1.5633645973495993,0.9054177702103526
-1.8044248944169947,0.24016069138446142,0.37182079195238715,0.14609088129759512,-0.6874061995620167,0.3246951528292611
-1.097179805082582,-0.4746977836381445,0.10894566719798361,0.16758291581110835,-0.037334927726050564,-0.23086436370997046
-0.8806927490075794,-0.18421759069492408,-0.14822247623481366,1.6408309891883408,-0.6992071817439921,0.12719496401361688
-0.9439624539964511,-0.2740742772092996,-0.9273814103571021,-0.13155376116985246,0.027163756106584364,1.6857513071896002
-1.183833764602194,-0.9278781175894825,-0.7083242053561348,0.02138782696368495,1.1591290991837624,-0.20989942258476366
-0.6301116903182724,-1.3678835924680603,-1.2581548555576336,-0.4817167258414685,-0.5263774343390909,0.4966650257683269
0.6691599911559954,-1.0716277831880394,-1.3613135199115824,1.021832558562694,0.1865427614088273,1.5654170236393532
-2.35838308314489,-0.15200821633119743,-1.736070587294463,0.01841020401479439,0.6578712923143311,1.4792939288953182
-1.1758973483732837,-0.24375062067806794,-1.8208042559193178,0.21820910824074885,0.05256621839533469,-1.3102209166796028
0.29132753676776574,-1.0527176844925408,-0.2091290175563145,-0.9639249189107886,-0.08355674795275295,0.16739938567782375
0.09173243611910646,-0.5535456613389259,-0.2534120786216041,-0.11382771246038498,-0.06930094215237222,-0.09994018864981143
-0.060126543880142366,-0.35652185387889873,0.30370385705584574,1.7387068684162637,-0.5303807961196466,-0.27152314216948925
-0.895723251707206,-1.135962577563796,1.1259625508348237,0.1669329005281187,0.11939075305045371,-1.3741505204494662
-0.9732215345412885,-0.32186961975543266,0.8536902991813141,0.5677296586017836,-0.033267452429963734,-0.11187539591344481
0.47665416420497814,0.8934269635189042,0.7767146142000939,0.6217924218657649,-1.018577143630684,-0.632999913538294
-0.11282227333644083,1.7120315372853958,-1.2354463766824506,-0.2632545912687808,-0.6757504224581182,0.6589011129540566
-0.697830588496595,-0.8562593676914925,-2.4849530421588035,-0.4494269870266413,-1.6903702284699222,1.2398468496993866
0.6368224757361302,-1.4270420168429274,-1.171303756470956,-1.3170376617197797,-1.8063442745343654,-1.0677108896256813
-0.3439045798023298,-0.19760260480331243,-0.3077318078285794,-1.9969089947750995,-0.31876051417983553,-0.4043504862726542
-0.42932086748897275,-0.5334493768014447,0.4972139436416052,1.1266755871847003,-0.7120438235701798,-0.08397370215572288
-1.661811150093686,-0.6393757392735594,0.9033025152119919,0.35464944721118336,-0.22010789736487402,0.20099881899220914
-0.6528667506032148,-0.34154418003449566,0.867993682152215,-1.2390158720545044,-0.8597559787195117,-2.926732956379522
-0.2896506829206137,-0.7619310064425316,-0.28168598249928245,1.3283991909557198,-0.85164786958906,0.19827054766759525
0.42727258396838036,1.025732302535696,-0.7834289576007393,0.2100967672444119,-0.018498371020545856,2.50494643923519
-0.22427841928976722,0.6260783692768846,0.6415938411203667,0.936405452156953,-0.35251232561525614,2.3310686092212975
0.3331618499521798,1.3442834828942563,0.6765380848856897,0.6701346769201245,-1.3138737996019192,1.9486630989174183
-0.49893750392339475,0.7377168935259487,1.287772924521283,-0.21178950151904674,0.07503405821625458,0.5111613272795387
-0.0737051229503979,0.5879680994565342,-0.7913916002988662,-0.771931605217582,1.8729345658607444,-1.8611963755123764
-0.6119686908640459,0.8812025086970731,-1.7539015026252214,-1.4353513824243394,0.3247510394644575,1.3386197258594636
-1.0473945445572848,0.6222189111178349,-1.363639247878887,-1.0316222613744606,-0.6557431188158972,-0.9350434221997376
-0.8687672476098591,-1.2413148961230955,-0.7143475325697239,-0.8453150283811021,-0.020584396642122187,1.5860591036325753
0.9104638841568912,-1.5840395393827942,-1.0785540580650796,0.7839765001603509,-0.4038292902517388,0.21861958258723477
1.3433526057078575,-0.5715422777920051,0.05136698682561809,0.17685195958190109,0.37458413301079374,0.08810301812140024
1.2981267257896094,1.2897318746573474,1.1183134352143964,-0.06957211096279935,-0.6431845714848439,-1.1504046211524863
-1.0175209705121475,0.6699713467128201,0.827508630805741,1.4591783942453598,-0.9858437681175104,1.784664969060331
-0.2695123272871783,0.5760602501408064,0.485347150028822,-0.9746895087620793,1.269703217773209,0.015921630479275344
0.8836053964827921,-0.13337436265974295,1.0338512359337508,-0.6093835857574725,0.19739157503925256,-0.3482921251162184
0.9778594844366166,-0.5551517154713321,-0.6808140938997418,0.6240413106552679,-0.6481921760704038,0.06363088620781227
-0.8197232498769681,0.12499319065852015,0.5554639497912661,0.12767927518513394,0.4481553891098826,-0.08290382378749901
-0.2709887318047165,-1.6465325499588948,-0.9037193371830823,0.6627061706599947,-1.8181555007594958,1.4475366537331569
0.6314041647979193,-1.5630586367480557,-1.9208910556735108,-2.1561724231748527,-0.7222473450133132,0.4234530485582148
1.4575730189763692,0.17045120513143552,0.2782438298439961,0.2598825621599165,-0.9281124074122804,-0.04853078776666538
-0.17892122320775,0.48133820164112856,-0.4150614563348515,0.4552238212264222,0.8167000485142573,-0.6072327493748837
-1.1860785964009712,-0.3558666352431254,-0.41407609993087774,-0.5666507977989762,0.3484087922921386,-0.507068041982
0.4785853609066156,0.16259662239798223,-0.41913185841936673,0.3590599560567326,0.4549128799460543,-0.35422642517848
-0.5843111897699247,0.6678064125668517,-0.2990343062215114,0.3945997442083867,-0.7165173901659664,1.7739074057428412
-0.44058137603607983,0.47148827684619576,-0.9510948898775281,0.09045571858219535,-2.158780688343884,-0.7446150780270407
-2.428875300873107,0.835067332787525,-1.4044245621212181,-1.7809857573269372,-0.09862262576065717,-0.5097633364605467
-1.1727370300191933,0.19625135318167575,-0.311856316044165,-0.7541707249241484,0.6377532277258671,-2.030091954882648
0.681023552936952,0.7161685660689237,1.2969728999396364,-2.4110693092204727,-0.3830677134389155,-0.9438732672307181
1.8379026706210302,1.0734463542333499,1.336129082779052,-0.15508476639393043,-0.6999993298596162,-1.3061034918630592
0.2718301783415518,2.347415072223999,-0.4773416478296686,-1.5686527964125168,-0.7371370881007226,1.2134641986483325
2.333488155600941,2.0052944612747745,0.821644608294123,-2.5021858476031675,-0.9283734233912792,0.17680033416586588
1.1210040038504774,1.0260542662954175,1.5117325632631913,-0.3801630883672643,-1.2209537559161143,-0.11099005402959639
0.6570094540951065,1.2193580234621526,1.3536615350131023,-1.2910194321110486,0.7146237912246576,0.22564768850533093
0.1288644088422453,1.3330315964134773,0.6149133331597781,0.2484079161661324,1.511433186559806,0.7656712074704599
0.24731758376283977,0.21847033697244733,1.804442483459843,0.7032703497075089,-1.765665674266244,1.6511396288072386
-0.49987479618604314,-0.6727656698779036,0.8423415449572826,-0.5050966662825223,0.15439296337675837,-0.41119433731075067
-1.383161336337095,-1.1140363921076821,0.25150139584561515,0.41380423631987934,-1.4495953017708343,-0.5693444033529487
-2.010211130203481,-1.0435955875015457,-0.6881119234444248,2.245132257243853,1.182405292198346,-0.7836658199450276
-0.7326599843816398,-0.7956695547793251,-0.8757201862773767,0.5651289833630739,1.2285456611298293,-0.16599514869990822
-0.5949210421966672,-0.5322700480660645,0.2828136754616286,0.10704565236944989,0.5535514464177577,0.2977242524065496
0.38091504502828855,-0.5146180376667746,-0.8596225107419043,-0.2477031439822426,0.5236510470887904,0.16047672644492705
-0.08686280398657481,0.2332599821780019,1.4062423402824389,0.5782809542445037,-0.5910367864314316,1.1997902129329103
0.07953699542332997,-0.6908222033790116,1.50411225649012,0.545317118822334,0.8323322096084482,-0.42156247126128615
0.9751314300587418,-0.35203937584150197,1.4915517799550515,1.050336951468586,-0.7058501116167305,0.18676833142094118
0.8214073990753492,0.3166889693134282,-0.913950178440715,1.077436423403915,-0.6995853151097972,1.2026801009265595
-0.6300490563185378,1.3051008262077435,-0.23987822935769487,2.400175287443241,-0.9789914531238451,1.2223560059299443
-0.7616049050201575,-0.5018614040620478,1.0551666991447766,1.0305124417057994,0.7038671996996396,-1.1783535781116108
-1.4162511362821528,0.04792212066734699,-0.06325591538403894,1.139403449757691,2.0851421036472773,-0.47098456960816915
-0.5739078154152626,-0.4808040160389278,-0.4440805524582857,0.448364082747295,0.9601733028734667,0.31934569683899233
-0.5480031522310288,-0.7391198459088357,-0.638518309543388,-0.5308930492958985,1.1809289643065142,0.7436167980927482
1.621323462927533,-1.6940106010264324,-1.7906487877757131,-0.20530303073498354,0.8301942099349566,0.44479389774359646
2.366304178539607,-1.260940251108218,-1.0052141340517247,-1.2810878889829964,0.446546241380075,0.6078701945806457
-0.3157698490352769,1.4591468386145368,-1.256994001716551,-0.8991974268592513,-1.1452127542890846,-0.45600123706575885
-0.8085856830493725,1.0992187266000035,-1.3538786314238997,0.08376567356898229,0.04825309399111264,-0.3716008839847402
0.3487501409878398,-0.4369746582756979,0.4515294842981761,-1.1076985840023545,1.7830060270465886,-0.42717437194390656
-0.1295660683094602,0.397857431401713,-0.3472551466596302,-0.8425330087381103,0.4284264651147589,0.5381343562125437
-0.5983405209212675,0.2081786788574655,-0.5057128831523632,0.40081151917743146,0.4855694726640829,0.389178056614062
-0.016491229963733207,1.3187933833797172,-0.8315026150596342,1.2390922706435243,0.6419387382104418,-1.087581684596113
0.10487056343997048,-0.5999940709879815,-0.4721744470113931,-1.6442250791999258,0.40561824485645265,-0.7839015305679566
1.5312077791470704,-0.6534060976465731,-0.3093317444907256,-2.267231323754229,-0.3318241357727215,-0.15143746377721382
1.0970060026702924,2.4633821268447598,1.238822642599772,0.11838248399192247,-0.2978567191960058,-0.16676921845539666
0.18504983412884066,0.7106337260611092,1.0891660373662322,0.4631249322373071,0.7984986146567523,-0.1564887592346291
0.4273194444411056,1.811388758078182,1.1680233206429989,0.24458940209861704,-1.099088280534582,0.1539728957766192
-0.13550163360146414,1.3047386826684564,1.0485044642150612,-0.5153867442487905,-0.99595236864641,0.1851311979307981
-1.424967578139832,0.4904996288483316,1.50659344897832,-1.3376789128280653,0.6395536784063834,0.7704514078935863
-0.3794247047352338,0.062216153377515904,0.11959312271467978,0.07556846223847001,-0.7934705600965348,-0.324438837228462
0.4030452914864017,-0.8610947862773027,1.7513018026808838,0.20540502770178867,0.6253663951572819,1.1746552372637813
-0.10076556531849995,0.05725185425502716,0.7849572952153472,0.4626451891408867,1.4636300598181875,1.813877443642409
0.24857074174513985,1.1483713847342694,0.3590443375949782,1.3458990090091578,0.22907036303072476,0.602445244166935
-0.6496220740619004,0.09110197738511558,0.3826440634995812,0.8792403037215214,-1.71161428792306,0.0009228313352549799
0.33040598923579934,-0.21850966637026922,-0.7203859383068529,-0.9058636251884278,0.9291241619736992,-1.410463865091171
-0.09771681224238654,0.859135261207784,-1.8168081006962535,0.15190052753666333,-0.8145713209457136,0.6383087911876987
2.4223506930251997,-0.6079671395059383,-0.9082116649993492,0.0903933168928512,-0.27409577555026615,0.8511324407930291
0.4281021069176821,0.49730840903191903,-0.897098571471317,-0.49610757406462674,0.6632062335094541,1.514028335975889
0.13377687315071346,-0.37027550725075786,-0.7370665416273581,-0.5312402257957595,-0.4370538394725229,1.105924169609616
-0.02222358602366754,0.12967831676131514,0.45940700737904117,-0.5562412780751195,-0.521149971207701,1.0868019529288866
-0.0496479487231568,0.06429659830007832,-0.5905494555831009,-0.531593706027499,-0.6966642410551659,1.100201871674733
-1.5745991274445488,0.688554008760575,-0.07095476374672516,-0.942047875425443,-1.224628227280479,0.7760438781686747
-0.44746076354545594,-1.8985790987364881,-0.5865105171028497,-1.1143314563878828,-0.7588491911378842,-0.2465710494290566
0.24442780006440495,-1.1475737767166805,-0.45785880079737945,0.34348740581076065,-0.7399687853600828,-0.5179132977260209
0.15291719567903508,-1.2175846028697537,-1.9238187861736735,0.665637274429853,-1.0350081718202073,-1.4267763642341127
0.9067076909933621,0.2817992862475395,-0.7013428489940237,-0.25745707988548394,-0.975677605950111,-0.8328576431126022
1.1549263986802225,-0.5793660961492544,0.011586816493163158,0.20926746332024895,-1.8415070713070762,0.5997816663631542
0.17314177854262122,1.8511126604554562,1.0185056765110934,-0.11742869380322624,-0.942308681790852,-0.7795626020612461
-0.5835383991088029,1.0321009570626702,-0.533161600833146,1.1868712665232832,0.46602007249036714,-0.4518229869067326
0.4266946909100812,2.0060937772573646,0.34903658634535606,1.0058729664349295,-0.22721076973605742,-0.84912949736059
1.0782742929180815,-0.5772978484396288,0.9809199755101142,-0.037924656232166294,-0.47297070256126156,-0.00271623426439103
0.5477224552593469,1.3263798792860122,0.9275316928697002,-0.40550545591532866,-0.46586582481428074,-0.9601765819772571
0.4041567100700528,-1.2803919013753962,1.2873959224154932,0.2485009112694628,-1.2186580047287485,0.7170120471978285
-0.6388674176244084,-0.555160000309658,-0.6715848067662028,-0.8197026572551667,0.020834605003862822,0.35136203140204664
-0.013061260542557272,-0.9583219457210633,0.34511861741837074,-1.216462868574868,-0.5563669582872681,-2.11115299923408
-0.2948870413518341,-0.6920464832758816,0.07841113557737325,0.3573286410499118,0.7231649162121268,-1.7289037574506292
-0.35829989298285964,-1.843303375716518,1.3577595748492048,1.5437803498707525,0.7204841958493345,1.0607847730272144
0.6092786118621365,-1.2095213394213855,1.1269306495338105,1.9635574399125473,0.608906212061109,0.028205113961548723
-0.10091599271082419,1.805538060984381,0.5918457362502654,1.9333357396324862,-1.5180667241148675,0.6605873024473837
0.17495536146721047,-0.03246093610759922,1.2052640242551398,1.1115537849407786,0.08296467218884487,0.5286008313879286
-0.5637848966251563,0.3714498064898937,1.7956831972243628,-1.0589092090674357,-0.3234855972896687,-0.8145475419788364
0.4262446736868429,-0.398460226043951,0.931991605298387,1.0097358491411055,-0.3928392532843836,1.0059437787281884
0.1987730542406685,-0.016155860967791334,1.6865371518073353,0.7170544516606495,-0.59771182322842,0.05606740824818286
-0.6201580562377137,0.36728215014843824,0.12601032405738855,0.3857801342289344,0.9971186181974128,-1.270870287319435
-0.013694513760798355,-0.24350878421124697,0.4324393909856772,-1.9152222272027448,-0.9179585478700752,-0.6525425232057314
1.4797365715964428,-1.0061702603355038,-0.7081579374569303,-0.8176069174258385,0.27382400514008515,-0.6304870114711864
0.6919267991802818,-0.9373465737013816,0.9434559960173687,-0.6254928301974653,0.4465294617816064,2.5182574730380707
-0.22427355419364337,-0.9325489561195062,-0.4500840125713761,1.7731443724701008,0.10572079637350126,-0.07287136801683851
-0.13340446642047796,-0.37087709170149474,1.0598687778914104,1.3672714290285635,-0.4216758932115232,0.5988602800515768
-0.7895840894991759,-1.1010262819580274,0.9493122205600542,1.3899768890985191,-0.37474115793426876,0.46794985004939293
0.23482647343303448,-1.530634889959512,0.035626816412976776,-0.023036778294455513,-2.0612590983917127,0.544882560979577
-0.111143160872586,-0.01755564555390487,0.5005215100464221,-0.39962964033973014,1.1818053413783423,0.34953890436648566
0.860586832701015,1.3707918332412128,-0.41334002237841405,-0.013025834908972696,1.0923739638141012,1.0987507592534604
1.388265659197784,-0.6527721356710287,1.088866845849342,-0.49572709900572454,1.3390906443884956,-1.0232490194851633
-0.21947771824593548,0.7326826618652481,-1.0771625858718394,0.2320456229723836,-0.019369252192944924,-0.098921541459978
