X1,X2,X3,X4,X5,X6
-0.3062537018590381,-0.1572192898721703,1.3412483391129089,0.38093568825726476,0.5186988322053027,-0.7785064945747047
1.1804288986989226,-0.7966102420124244,0.39169977648122056,2.193579723573505,-1.1720101741470714,0.4759017066623767
0.3585610131726162,-1.2040090105630352,-0.0721298673241899,0.9017534377200881,-0.4387535123812138,1.1384079986178608
-0.2394588237970412,-0.15146970383576966,-0.8586969861581111,-2.191448250455349,-0.25345955457547564,-2.41319007028078
0.039174470415301074,0.14563909857229632,1.043852335489445,0.30015949791613117,-0.22565051356985075,0.26436094041763375
-0.196261373847988,0.7274523814178823,0.1549785306753062,-0.8045445735592748,-0.5983200182491685,-0.4293323459054827
0.2012555596427843,0.20365330688101743,-0.5175016408403124,-0.9703830032732802,-2.0337006743058357,-0.48500103550532647
-0.2731433047204965,-2.0484175901704993,0.5746381016008221,0.16159307120094893,-0.7197257733321835,0.2970265980165042
1.8145549494282194,0.97888543127262,0.7271477345535524,-0.15314956007135555,0.43680927730030844,0.6409505003568629
1.1747422965083902,1.7158640694614393,-0.9510690941074443,0.30746503097924116,0.6102375134881433,-0.5186913335245811
0.2786194799605618,0.6482275761364422,0.38853419246807214,0.41427386573541397,0.6402585089446963,0.37860689206459613
-0.15651608025473762,0.24303746124613332,0.07749130953250286,-0.6813910481115923,-0.10147699679889682,-0.6556680656869998
-0.39356100549105116,-0.10227302576833314,0.33386368778858,-1.2498204790005416,0.46424676837456846,0.8337865187243105
0.6961225306518322,-0.6394877831282674,0.3838559401918573,-1.2055061216632994,-0.4176214530303513,1.0671154438821695
0.7909471467961985,-0.0449921135404132,-0.8402074790255156,0.9805406814713185,-0.3373437858784596,0.006580113587727888
1.4696837605024435,-1.5330467071081462,0.14694850762115302,0.4939971782424754,-0.8611311978106411,0.36166657142082753
-0.7872265467424716,-0.7568999248429816,1.0845879275764436,-2.4043564183135047,-0.8843185142751516,-1.1183582238925165
-0.5491674139653423,-0.6308155709116274,-0.45915778858293066,0.3795698303633091,0.0278350786183207,-0.7171179090637667
-1.7034160522624369,0.04299600557027048,0.32915453076543394,-0.7578064337359779,0.7106258163370859,-0.6069013083179597
-0.8880126032150433,2.0379829541397565,0.6230833449347297,0.06894238883878394,-0.6754424729971998,0.04233473823993961
-1.7025730823381238,0.1897303731251938,0.22990800453929824,-1.0859759759471688,1.3006588518643025,0.8573666212451988
-0.18442995022894207,0.29792570703828664,2.053611013736003,-0.7440350235116154,-0.24800457157675834,0.37689110645670776
0.4990346741447712,-0.017156539811196435,0.8424724171179183,0.4171387279763022,-0.5380797071135297,0.9164609750263136
1.4452075145111971,-0.1997517912718455,0.5920581382532677,1.605402831093896,-0.4509587739308644,0.7857388723115215
-0.1515715550858012,1.6014367299661092,1.0765189625997431,0.8700979028379136,0.7400447444404027,0.3658527021939904
0.7663893020160302,-1.1046959379364472,-0.9091265705214703,0.16893982304658303,-0.8149494014310059,-0.5018036119435997
1.7556981563768528,-0.9888437246827173,-0.20814388582200352,-0.44702810698099926,0.8657221613626049,0.6666330491451342
1.2041403915910673,0.37372463750918256,-0.0807644070881866,0.7476096561271199,1.9396671443846831,1.5151808649399554
0.7007212258994059,0.4199652584022124,-1.4139869578416586,0.04189607064261165,0.05590590392944051,-0.5187017391433181
0.9138700175759717,0.2751582128491854,-0.23670800559350577,1.1826012010405607,-0.3590979895191689,-1.2723371600445985
0.8576255407035167,1.0015420773178858,-1.330377631956422,0.7902541748927769,-1.1917712977215402,-0.16246207600235832
0.9515849053269434,0.5571447983157205,1.045768880470782,1.40033537669468,-0.7736412833916196,-0.2722269059390007
0.9791870909387742,-0.9655406205622555,1.6850683585077293,0.8074849935318117,0.696569582845199,-0.5364455877869543
-0.25919002448603523,0.941695694079241,0.8221245662188983,1.9056165536762324,1.7691269629219148,1.9405163419763922
-0.34623413398501207,0.44937094581489134,0.8454488225610524,1.8696165008437367,1.272253555632037,-0.4970635680935243
0.8174295766686842,-0.2420763910231295,-0.677447823412361,1.5067241691241253,-0.187880315661032,-0.7966894105416337
0.34857263143147493,0.46783534847873964,-0.19876821052218435,-0.017498184583655003,0.30361844912249963,0.2925275834550168
0.4500025994110886,0.15439514556688635,0.8189628767049434,-2.127614295362552,0.5934624409904804,-1.059064295931491
-0.012057341759859593,-0.017879932775483574,1.0540330217975553,1.0838376151491376,0.3202730559591447,-1.3204975415779876
-0.3751802992242879,0.13316175289180188,1.1060686446258234,1.6099163660530829,0.19786429854280857,0.4587608260119007
0.7855710678720115,0.6648880820765856,-0.07334501279783928,0.16373472111085,-1.8590654698157654,-1.0856084663493022
0.28770621212858066,-0.005279879108046059,0.19670589390854037,0.21085910736355873,-1.3800437344956213,-0.07841116586511732
0.5480668793908189,0.3479213985564273,-1.5918383179351632,0.49314939275145814,-0.2859990665454288,-2.840498520169312
-0.8499038538725742,0.8474841835732119,-0.333992002706174,0.7211286768728481,0.8221775916932054,-0.2220142236741997
-0.49903023643531674,-1.302376656415926,-0.03667261603480709,0.8543675855668312,-0.4859578197173771,-0.3736367698735522
-1.2369467521016901,-0.4689498402554236,-1.1605774258776664,0.4896973828430488,0.6205360206164026,1.331660914502856
-0.185585786259323,-0.18170911329441577,-0.8168233374005348,0.9403604633608813,0.49997900365544606,1.818838294327016
1.8270420763428785,-0.9563393452068584,-0.38521235657654607,-0.5752428730735373,0.5561924817405238,1.568980489259207
0.1897112586015302,-1.4085113846044701,0.5119971492055709,-1.4269847539036897,1.494750594932037,-1.4089753745603264
0.6298374404633772,0.5556868203405578,0.13749661179199574,-0.9728452140570091,0.8023052166156974,-1.3580049602235569
-0.5914611407452867,0.8597329577869857,0.5838184929060746,-1.459712143367353,-0.6891713667589221,0.4744043907996131
-1.7459244261027067,1.0798424895149936,0.5645648756199501,-0.3110662185417474,-0.46800259274485434,1.4028833099341493
-2.065396168248475,0.38169020281820704,1.7005456881467635,0.02464715086994506,-1.7013106117863321,0.5997544530355525
-0.6110932859923082,2.4477349929239565,0.940791016469522,0.5319199602238087,-2.323159043750231,0.92837076871074
-0.7747292301828778,-0.20487674961372523,0.4083000929592422,-0.5031804636444485,-0.7458691035762067,-0.012969655281433509
-0.40855194945447565,0.4384296882269404,1.556689944747867,-0.1746114195326312,-1.2104961488218513,0.7968441047053804
1.1227038263426352,0.6866086039634698,0.1560281376481761,0.8145754807949485,1.5039804653186748,0.5148484291673162
0.17384354590573453,-0.5211269881491066,0.09709839328727289,0.9436733743221591,-0.2867822819187394,-2.2096316146678734
-0.9792329134801847,-0.21236819681788896,-0.8066516669515745,-0.5352303678316594,1.266655271545118,-0.19122107588427706
1.5255217887924832,0.4637888963688443,0.14254309289652592,-0.709162905274857,0.7060800950318739,-1.5619629828238673
-1.0557448637751672,2.3359509893414465,-0.6732576617174638,-1.5787682452078837,1.0553402079509682,-0.7935859109067813
-0.46791555929118966,0.08971953213242506,0.6970842331409048,-1.710756542932375,0.3965285679369109,-1.080989803121467
0.46338784195034616,-1.6448903666316914,-1.0634196928082287,-0.1285483323745464,-1.6113580913463283,0.8997423249235059
-0.3120456216605329,-1.244557510302822,1.042492797559905,-0.1320695629335431,-0.8249305960853334,0.8472330087949618
0.16989425528976967,-1.0172513259933211,1.0550418253327067,0.7214255534422571,-0.3086982839348308,-0.48982175224449126
1.9633363462036992,-1.2871601241257091,0.19505118291069332,0.672623674388951,-0.4313860556089337,-0.17180477652444637
0.8833600844885795,1.1944610833971947,0.07772930599789941,-0.6372830418750537,-0.12487095173720629,-0.8585373966710705
1.4188654089067156,0.32902880280250063,-0.017071992782203782,-1.280174815062129,1.2519574505810225,-0.6670725878312849
1.8629110913360978,-0.6205086135509579,-0.25169256254529926,-1.0430012584576338,-0.775165398528724,-0.30501977118850315
0.0850616043810053,0.8816739804147437,-0.37637206278704716,-1.2204273255874916,-0.7698209770394532,-0.6682280509635371
-0.35067964241314636,0.3025377599762784,-1.6174615093077054,-2.570789996533508,-1.5450344364841044,-0.20848993008182728
-0.5368958434867016,-0.005539869326157092,-1.2933736635630413,-1.8036902825849719,-0.9540384112737443,0.5884538562363308
0.12237821233834328,-0.9603964652118713,0.2867798285031412,-0.9454086332634188,-0.5661674106218018,1.3289749560825534
-0.6496889146628276,-1.3879890030848692,2.3969870210461757,-1.8398023027007908,0.9270348049507939,-1.227969598162635
-1.8027074297314971,-0.9737035403031714,0.76862411107815,0.5325499779228297,-1.2031391574403634,-2.109082832245305
-0.5928607925336198,-0.5417162096293191,1.3442339304805941,-0.12840117564860884,0.3414694749002412,-1.12836117473395
-0.33979946773209335,0.7558976107155899,2.294666405455011,1.649649527215783,0.35962777683903313,-0.6641134749974152
-0.8015134084930987,-1.2351815096972425,1.760337715331536,1.7996185244697853,0.30301710605610066,1.5031149528114753
-0.6238724215298873,-0.9202643005387585,0.6491140883094995,1.8768285193625125,0.2444962036671561,0.637123103118993
1.069128141191882,0.11597331822545717,0.06515036837077852,-1.1816348360768618,0.5381087014659148,-0.6392734851975809
-0.07818210414444092,0.6985933257247983,-1.2802807461886727,0.22857618148304554,0.9567745435274415,-3.1530138294175214
1.2251011243057839,-0.6902572864543405,0.315637659231975,-0.41593341590030625,2.7240741675348814,1.053608714985321
0.6240397232398317,-0.8024887947470356,-0.6835147847010309,-1.9897540260006734,-0.2214073051131979,0.20143202327733165
-0.07620379571904007,0.19255379108252685,-0.37234678624148165,0.9698005744620466,-0.801187418460721,-0.15540738595779424
0.29082602767074656,1.772042929503734,-0.5574110128129559,-0.35141431341064855,0.016507919949830384,-0.49623387052702933
0.6031124753516525,-1.2250521171290665,-0.5521348672381452,-0.9007135998037568,-0.3601457172311682,0.7887235437642344
-1.60260202161287,-0.5078442335116828,0.727137480747589,-0.8844246305022516,0.33401717319851476,-0.22943302211351016
-2.5643507864295905,0.2722767946801464,-0.32842574050229395,-0.18574171571366913,0.4624098169176655,-1.1597129484332804
-0.19389734071617462,1.2511952131454587,-0.5136223119298234,-2.3576787851477787,2.2709462659509922,-0.06712160607489855
-1.3268261641629737,0.04883342009151271,-0.5844304039643213,-1.1595722174676488,0.5412925002093839,1.3345794446480206
0.17477050800687102,0.6647745657027874,0.036099754133537644,-0.0745454607013702,1.8331078762411728,1.0163029128992078
0.9522479157993162,-1.019211759485132,0.8213660598455979,1.1174968098942413,0.45619477860807667,0.43262127285408924
-0.5221235335201105,-1.0544941943339585,0.5522508184233947,0.4928324853129529,0.49886827171088227,-0.8071628513905503
0.41348401035415144,-0.916841770851183,-1.524232440468923,0.27091969626874424,-0.08591296465739018,1.1726829981165263
-0.19610437333110517,-0.1287314585318495,-1.2684796663944642,1.429020527935074,1.035716006341517,1.122582662567148
0.5615584868164519,-0.19362695232473137,-0.43343315490347534,1.969609466059531,-0.5458894511051959,0.41304235374990106
-0.26569766803108297,-0.6332593851635561,-1.559284165333676,-0.48857337399694056,1.193388798859484,-0.6878635500983559
-0.3338146871329256,-0.2535894953888787,-2.0306780389158012,-0.2249739357759368,1.691476865512307,-0.13497986954987354
-1.3020426015003834,0.9143602485821404,-3.631647300770552,0.5938363873226872,2.311799538520011,-0.7238022904134458
-0.41663157901947545,0.5787734680385588,-0.31227258921500656,1.2814731050405208,-0.0802907825909732,1.376292017031952
-0.234786544490215,-0.34192495906221504,-0.8218705888843302,-0.6818462018790917,0.5224473380868127,2.1384441463330623
-0.9719341864466912,-1.1801690552978696,-1.3118467713578963,0.5367858309433264,3.094202511014677,0.5492870362984851
-1.4199529964591147,-0.5059529176103595,-0.6138182514036993,-0.20394104417555098,0.8741850909470115,-0.1191467838578896
-0.5489910517468812,0.8772797935573196,-0.4444180348691871,0.4778678086474111,-2.347459716884696,-0.2412651006320322
-0.9042496261732491,0.5863641486897194,0.0977716153646652,-1.1829490601774184,0.12050465687029584,-0.3826221297350399
-0.7746742895783285,0.4329136747056289,0.45760326277559715,-2.2108752386335757,-2.6796217374321607,0.7650495028408789
-0.5954350064695232,-0.544454444035385,0.5994123907429972,0.8186192020362031,-2.8671792696695877,0.5649348911177715
0.7531158386805326,0.15156388742632665,-0.12188932127125425,0.4840064623165102,-0.09430069902625059,-0.6274829632188714
1.626572275122841,-0.4991777077102959,-1.3391035036664631,0.9036847552103819,-0.38563695791987995,-0.20780114060288363
-0.28288375877075655,-0.03402667399077926,-0.577808458086248,1.1066413794167616,1.9438347668871632,1.3157301981164722
1.400389861852689,-0.28338482189275804,-0.39879222032638695,-0.3462402462124172,0.6785152989455934,-0.6550800444902704
1.388838793800476,2.2467656760923904,1.2292157890068036,-1.5724915594957876,0.48431324428314537,1.120877336959155
0.81532398110686,0.6799780859661277,-1.442013474822167,-2.1773910173691937,0.8175755844275607,0.2771666824125124
0.4284619037255656,1.1518922222273507,-0.3527167547193278,0.5209778724191575,-0.7445708217424695,-1.31902069397586
0.595729808435492,-1.277847613703785,2.326633034351547,0.0014924527087559112,-0.2677019241218129,1.1631407238601323
0.24670273285368546,-1.0851881443310751,1.8319684902184066,0.4475961895439365,-1.228613861930808,-0.05971462494181385
0.9431193933777453,-0.34510395211300815,-0.2963853126131612,1.2337578628397525,0.8497331503241966,-0.9169538895034031
0.4919621566287705,0.9382999795686241,0.8915665299093815,0.4355146089995897,-0.9453763087586617,-1.2066400274354883
-0.6038561852175439,0.4001903282797567,-0.5840351298939016,0.9186055538319892,0.42722616191483337,0.4044967400112754
-0.30916315130188077,-1.4751353540842507,2.837100468317819,1.0479375332056131,0.5445958125999923,-0.060474926462529714
-0.06619028647524208,-1.0884207458350064,-0.2191640951877335,1.2874808194967875,1.3451803791958463,0.11688817092899526
-0.7924981878206158,0.2807206805743536,-0.20405931056691018,-1.1539966462324958,0.45150855918311894,0.26424099618887475
0.7400417611252658,0.8068230845791515,-0.44517054327302774,1.560754523065103,-0.47121257364855745,-0.4788120409896813
-0.8372570181246003,1.5935934677071777,1.5810245668910416,1.1922498635383678,0.719190022297487,0.6089653177948724
-0.6378754166251861,0.3986340273909523,2.2602278417550035,0.6783325885714011,-0.9772500099651248,-1.061778097005036
-0.9073299651556088,-0.23174587554930737,2.618399648263518,1.5591880923872592,1.8382114632263757,-0.06576290362021585
-1.3766660141253222,0.4339500103419495,1.866807298533748,0.5685509454285499,-0.7326235333400242,-0.03828274457955939
0.26596220667232334,0.1800061307310666,-0.7757734163147781,0.9914559303503668,1.3100792095214857,-0.4045775168181638
0.5947874696433697,0.16336253502660997,-0.24184535441282348,1.3134900011706763,-0.11882638868008671,0.007022061640480957
-0.7111285529560684,-0.5839755912993788,1.3298269777288516,0.1505788540563427,-1.2815462705598295,1.6786940489655127
0.08341596470130515,-1.8849985082305507,1.5315583721770705,0.8546287995525138,0.054581592171139434,0.7289856042420025
1.0398245140088922,-1.4891502925700622,0.43188215390841467,1.7858750201240217,-1.1515180548914332,-1.5219993113520165
0.5446320913289447,-0.980727005865854,-0.5976453282907771,0.34725230323511297,-1.4049973044364519,-0.5088013673632317
0.15820190359945643,0.30464000393839663,-1.7314569669280555,-0.46762721016048575,-1.425067012044581,-1.8774008693839936
-0.026642334116819336,0.23527428743313558,-0.6136110179073715,0.9582321690581481,-0.001029731391962882,-2.5856746343855557
1.6272702057732444,-0.573934465018854,1.4407750434244746,-0.5519746138389878,-1.1459545251318073,-2.3732696338185697
2.2003661534483574,-0.15483022330578813,1.2863452062165635,-0.13115777722767705,0.06855131325223987,0.3225226678981262
0.15852924858288378,1.6742453232937595,0.41496681540834673,0.32766699557313006,-0.42750892369362187,-1.377697132535029
-1.1103380237201002,-1.0480575792121567,0.14206961529112247,-0.2039823124091884,1.066201055932754,-0.5074034106139736
-1.8608724994240413,0.07546027374885116,0.06432482676723696,0.43458656518734323,-0.011519113788250384,0.5142850682297128
-1.2913772188954638,2.096115226988732,-1.5357939205769728,0.07351716916658595,0.5254682480141272,-0.5564278196924398
-0.8361340342486745,-0.8807338421052554,0.1406352895170157,-0.07785617197433257,-0.2768636610867279,-0.3418795419267635
-0.0036720924897220403,-0.6794098597265591,-0.053080665700629026,-0.997220987961996,0.04531403263993406,0.12300265685349324
-0.4897800598281846,-0.08789540177062778,-0.8000115578390056,0.009762762415092137,-1.8199202438881539,0.559215520859755
1.104115186447301,-0.6039710085555057,0.4790131294830503,0.7505893017987156,-1.649177311997164,1.100039034869312
-0.7054847133273928,-0.1702501112227683,0.42098694369563633,0.46417528074534686,-0.005329279492364007,-0.31999150375525814
-1.453571226422415,0.00017681463460899344,-1.301565744851414,-0.32287911908974937,0.8460327057432963,-0.16593022803467838
-1.0043465228239183,1.1052903786120556,2.246418856890096,0.46758689782627627,1.273701325372575,-0.4425273932503395
-0.13664053533821677,-0.4542566580694395,1.1636807281704262,0.8395615975193149,0.45588695377427085,-0.11002303584927482
-0.3077154401358447,-2.2991549662078605,1.7097402557424042,1.6210762177279066,0.28553888053369825,-1.6562405570331464
0.4223613196808178,-0.6923159224319388,1.0120039550291353,0.9449429945117487,-0.4586544525292051,1.2258785328556585
-0.19163244195708387,-1.5515598008772844,-0.301776214631771,0.4815831961669834,-1.2711534827033801,0.4576289177839404
-0.933367397390895,-1.4546219636039737,-1.2733834082412203,-0.7317130614197445,-0.3562196899973105,-0.236675961154442
0.6380153247023294,0.019184684939374645,0.8757731314408626,1.8001815499920732,1.1578380041448593,-1.1026800658078655
-0.13092852171981484,-0.9912669263543433,1.2004332922496432,-0.059133246204548934,1.922496378026849,-0.519640219551872
-0.4761814139598595,-0.5348336596052957,-0.1966648907102827,0.5587081685957057,0.39903868159697303,-0.3035324740612974
0.7760893829588353,0.5891928644423564,-1.100175244507048,0.34717484389604325,0.6747516193251137,-0.3431950761189738
-1.3633160658535306,0.8502653941017145,-0.8691825451956494,0.4332515488596537,1.7088990099593293,0.34974632168567965
-0.9394175877626859,1.7905208265387886,-0.7067186243442047,2.0358443303271927,0.8145227231647022,-1.5152771896793158
-0.06833375611656993,1.3538138344658444,0.39890242838406564,-0.19296204711314738,0.7238644903106268,0.644131670026548
0.649338774306441,-0.06462711297894018,1.3656532652276427,-1.149079338575076,0.9776201786708808,0.20581105217795617
1.462170388764226,0.5016168683639217,1.7434851218845122,-0.1618571913534557,-0.17211965583828595,1.1400546882127538
-0.05277328483305125,-0.20025237056127632,0.14365250959841688,0.08901921537563107,0.42232861455409326,1.8660649704053685
0.5858017411771015,0.36614476282500374,0.3377600620583529,-0.18075460174323243,0.09264420219815277,-0.16506653164238483
-0.4928678871631357,0.03178698604689978,0.34948051323644735,-2.27735894651258,-0.501800198910312,0.9422701115083962
-0.9298879928438452,0.972981396590429,-0.26719259913829824,-1.1781969707869226,-0.4761963583988983,1.5194206477944099
-0.4355420793011113,0.7970669494753124,-1.2429964420214374,0.3569662490020785,0.1816159773788945,-0.39661155137404486
-0.8988443508968251,-1.3657977839833992,0.49525477783583344,1.8683121115170975,-0.3658062720787865,-0.9936604959016513
-0.6176393191939258,-0.7709375310552743,0.7013403318661217,0.5702172554434652,-0.8788131428864364,-0.02049528955238023
0.3463576451086858,0.36232536552815053,-0.4363749467464887,-0.06283323247027787,0.33961861419655126,-1.058351173122192
-0.27638968646740425,0.2519490128111845,-0.8316347488562817,-0.95372599134603,-0.5125614875632367,-0.5721260235778933
-0.3289306950916356,-0.0961602321981853,-0.8487550017627717,0.6232371615832182,0.22838590904580944,0.17370371512131513
-0.5197222763829326,-0.6816882227307717,-0.022546292338238613,1.5135915266799382,-0.4229494271008863,-0.9232700786551046
1.1201562102684257,-0.490416837183384,1.301797091088391,0.6969347273692269,1.3997695890234367,-1.7141548795228114
0.41818123110835964,-0.5338303410981686,0.8851730180887426,-0.7356582255684231,0.08183914312138565,-2.335419575082607
0.11503181951776802,-1.6970973971760386,-0.18648119762614196,-0.014677205611742645,1.020280985467295,-0.1226543946317964
-0.16769032860306304,-0.9927710957384547,-0.9071638835321689,1.0847508805216344,1.217215397370524,0.20929300705162204
-1.0864490928363901,-0.2729067035863605,0.5319384068123638,1.6574910376612555,0.9834857397085742,1.455138762889642
1.714137405729783,0.3733427252894613,0.673429502666322,-0.20577621175538294,1.7095346664693065,0.7383020414048953
-1.0493766941679454,-0.3708019939001579,-0.0035352762545734708,-0.3459339615989212,-1.1722776061315325,0.6576760665597848
-1.925380861065569,0.28871856607622154,-0.6753942148545128,0.31614083303523866,0.7334321243601445,0.8153361694605331
-1.1762129959878118,1.8139476756173782,-0.5972571739333747,-0.43086136080348936,-1.2156493276188691,0.2693702377612409
0.22305406586931753,1.136166567099103,0.38925664202840565,0.10404125264062021,-0.9956834173066733,2.631106182383141
1.2289658295112178,0.41453448611993865,0.7151624031373545,0.04008487970460099,-1.4711809226025676,-0.5224423051774126
-0.27931580254687294,-0.2950930374039467,-0.024454383289828047,-1.5137284716208899,0.04151585674246434,1.2701382975484292
0.6979302501893675,-0.3994821401151499,-0.2753183461761569,-1.232568710822247,1.1956905557750759,0.32101459729328125
-0.007883489857480087,0.2379956737448734,0.27740736095774876,-0.4829017141553293,1.1927712095403833,-1.975026305465121
0.8674304358200621,-2.1005036441518055,-0.78081049198711,-0.6109437216947214,-2.8062857597760535,1.8551368949074114
-0.957702071375285,-0.7799479513533111,-0.44672964912934593,0.09065276730729017,-1.0468729241358046,1.7906092169631402
-0.8821723430150474,1.085826363882147,-1.7781980469650744,-0.665365153169212,0.5686328771663852,-0.9640126598758179
-0.08170313078006265,-0.019347870841663593,-0.1995533734009259,0.7360197446458857,-0.4417512285543506,-0.5508270872031588
-0.336573308795513,-1.844277081479563,-0.8927393576410118,0.27617481162446295,-0.4570707254452663,0.0004928083320776786
0.7568604762675516,-0.840662237114561,1.437671197164889,-0.780791511971496,0.7601632227569305,-1.1900048295167125
-1.1277602309806312,1.0136598227271452,-0.5709219708378312,-0.04120371382369582,0.24733209969559417,-0.35330319838114077
-1.5362718259591637,0.7183949567906356,0.6048850659721778,-1.3476260198675585,-1.1812416524444933,-1.211789986754927
0.14817568833280476,-0.45318281749240524,-0.7990239171916934,0.3990500976578345,-0.7801128001449336,-1.6159792251684655
-0.4264291738011246,-1.5436331063153517,0.226547731391387,-1.3474171351878566,0.10382547270212415,-0.19261360880359718
-0.09554755784343578,0.5169592750869507,-1.1523566081729513,-1.5371969688113012,-1.9069285593744698,1.5040846468165767
0.8762842541623813,0.11234046819007391,-1.2957438540820925,1.0669557186280954,-0.42578348764960544,0.7258838747854094
-0.15166981420058548,-0.7287292047123071,-0.9841052076068144,-0.14033804073167158,0.03280823053401619,-0.3153478006702285
-0.1796415413241339,-1.4549709541144689,0.17112772963514372,0.9736292931441236,-0.8602518477243928,-1.1470749757892784
0.8222748700435236,-0.7549553030639772,-0.9584569501676274,-0.041931572076877976,0.22432395055686527,-0.1842265754627799
0.31806244593072186,-0.3705193329262577,-0.24187169098274905,0.8898532703651748,-0.3766615823517418,-0.5696934378406576
-0.6100147245462032,-1.3359218315485673,-0.7975880786711596,-0.28617395228188,2.1213022500873553,0.8215559054122947
-0.39591433479070415,-0.8243504823937257,-1.5859100132184165,-0.23321452937314327,1.1721914259069912,-0.21896374176452563
-1.5143499025963665,-0.20801691103204173,-0.6506738469008743,0.24577394105074485,1.4333301994760912,1.518529076342796
-1.2070127313820282,0.28506923356320507,-1.117942219293283,-0.3071220399156973,0.0649590806929357,0.8241604871074277
-0.7179416643128226,0.5999936068864724,-0.028043107783042413,-0.24940088442351807,1.0988222816870643,0.692787937789612
-0.1607613279938549,-0.045903833723300855,0.2444580340778244,-1.0487597979583088,0.006996447278650784,0.8966290712817685
-0.7925025716487727,1.3196886054542147,0.8788653559065989,-0.24094167965097762,0.8041299904918181,0.6352243269007916
-1.9734553669424366,-0.2476995662919194,0.41854290453815973,1.2405011261561907,-0.8205605013226271,-0.28221391476328844
-0.49244905444758164,2.1566309299181747,1.53659834031745,-0.14877564859813242,0.5708699822791934,0.5266308958442926
0.5017920020881057,-0.2565992399599819,-0.012313948341105834,-0.6793096068501507,0.03541685548996601,-0.44346322355463264
0.4729190413115283,-1.0814367407442098,2.309736459889436,-0.9389776746977964,0.002423564137055197,0.2425492347111867
-1.345346938756509,-2.125003750485459,1.7008385445998058,0.06765210588617032,-2.192519873294994,1.3455264204137047
-0.7005359668406772,-0.35909554507823943,0.3344377835472796,0.21210150393404498,-1.5651618534414513,2.088515610230355
-0.13767488045984047,-0.4266712687490335,-0.5930018002231696,0.0072793761100881735,-1.0257086985109973,-0.33593210340461604
0.781120950296725,-2.114479771162141,-0.7332625438594619,0.49244642992377047,0.2574928590224878,-1.3244844899431345
0.35864798158047,-0.5470616494175814,-0.1858934795329161,0.20044554104897852,-0.1915508163695935,-0.8147794556249072
0.38796834014785625,1.2605624477063244,-1.0651455017458349,0.8067705492518363,-1.5741143926475594,0.3344264983351759
-0.615955642855616,-0.03842882485006827,-0.44657975211547335,-0.0005629412930528966,-0.3033189251136351,-0.33486422772636215
0.06007544939690185,0.16943832509890694,0.81115410208365,-0.7309998511413783,0.007259600061320542,0.451269408515917
-0.7036300351701819,0.4002271657204483,-0.27082044012189815,-0.5844713306276206,0.3213776027171705,-0.12955267552944863
0.18164270281895978,1.0978748299098646,-0.001564032527050992,-1.8112487504036512,1.2157441078224502,-0.810823539008468
