X1,X2,X3,X4,X5,X6
-1.133574085930377,0.678971581101934,-0.0935236777979716,0.6199035542438177,-0.9002190430886399,0.36552957301110794
-1.7876856717082987,1.4045628308464544,0.7029670379479711,-0.2289053693224937,0.15896433093740686,-0.210174556286728
-1.058038151999512,1.2792390237583895,0.8374606948930059,-0.4691990240542642,-0.9431826845852653,-0.4707100092886532
-0.8476027896602215,1.0829267501975448,0.8525101675394445,1.2424997489694167,-0.3639395813490163,0.438428139021944
-0.9192839248269769,0.5507866720325661,0.32201546690174204,-0.7871727290570295,-0.054751968772292034,1.4988460277727698
-1.1635521025779443,-0.14981763399535675,0.4743678990435079,-0.32919326203456867,1.0919287523395091,0.33778262784577046
-0.5997412882185146,-0.26328438886266897,-0.37412862474704867,-0.8506542078154196,-0.5388810174063248,0.7429202870706546
0.7039822445700101,-0.5831307121103352,-0.8640536548384746,0.5683624245473496,-0.6169438769433339,1.8770943446259456
-2.386257149839661,-0.27257729751218507,-1.351073742434425,0.0978055408289754,0.45073868236803677,1.3597909786035018
-1.1418635220061935,1.5494280240005203,-1.703144484541639,0.6766827699113364,-0.2830720036192771,-0.9735453699219975
0.336930097375986,0.2782319639392122,-0.36341526855527867,-0.0780816293791469,0.13668573330957756,0.3685061316058041
0.10382971328567753,-0.6146765580634955,0.8515021473001435,-0.2082789950214754,-0.41931204230088887,0.04284666168943389
-0.05817230050504542,-0.8659031120298375,1.1447753719403504,1.0872432100212077,-0.5407596797736655,0.7138877776569018
-0.9031031981899261,-1.759187833833964,1.0582197390538077,0.11470188186724688,0.08333759651290333,-0.7804377723054728
-0.9646775394625071,0.0990509895487648,0.41085121500248206,0.6573702592624253,0.30843101782810933,-0.4672002867997744
0.5090866805092084,1.6812052181455108,0.22724743390442217,-0.29888207238909326,-0.7305644306428238,-0.8375429700570131
-0.11274152850427474,1.4997227974070733,-1.2813903059429022,-1.1327456106337925,-1.2643409502249312,0.2870026740934267
-0.7025358678180238,-1.5030851691292682,-1.7465452786068156,0.40430862052719035,-1.8950199896371465,0.9062348422717763
0.6589268705963326,-1.3504867078379816,-0.4223588874511488,0.531574701751892,-2.1724971764546233,-0.9732567421892627
-0.3543723680569964,-0.43901001916016763,-0.306040556975658,-1.884507553179909,-0.7652240213970585,-0.9013274129435828
-0.42968598212581743,-0.8199141349429164,0.3886542868299342,0.49247574116026704,-0.6803825976918595,-1.1630593982100894
-1.6693170508768183,-0.823537671482796,0.4496691157083721,-0.35719943760892137,0.16630660983916704,-0.6677981765070675
-0.6221344233481649,0.999535874747267,0.4573855285384927,-2.160716962405902,-0.6645822715181651,-2.8930179670233827
-0.26445410770164035,-0.23902702673125784,-0.7079808991039517,0.44453031990081754,0.1919374520122627,0.05638184569832677
0.44907007089151274,0.9697601358540573,-0.059042289396490456,-0.46770473145555713,-0.1695432024651438,1.6457161004996679
-0.22844126426891104,0.09760112235683346,1.0162194342920068,0.32944502205527304,-1.0713849654538539,2.5855631093976545
0.34059857852390224,0.8578155670274267,1.2339721571158881,1.1966076169340711,-0.9956809194583593,1.7401596647707136
-0.5094953327970518,0.025446471925511117,1.3480789557894393,0.4440745545551337,-0.3388539442599975,-0.18114198410422122
-0.06647341207909534,0.33528314488247485,-0.5201292318579176,0.09562224976934088,1.930631953304445,-2.1813239066056873
-0.6138479838780107,0.34140463281123684,-1.8009460114967624,-1.0761732068142111,0.014194064662618905,0.34468084580174957
-1.0444081834544974,0.5543561737949878,-0.9895963549161253,0.17946741598006755,-1.0499764374234846,-1.0332412052098332
-0.8512318910316478,-0.6347830043152842,-0.33201998109423764,0.5869444989821984,0.052786706138834856,0.9144755279838507
0.9486043595083904,-0.9168476260659587,-0.5172398703099266,1.2602785009199349,-0.3307765580591758,-0.7774092906022567
1.3507638515811398,-0.49593916680762073,0.3612364627646609,-0.29997564274368665,1.1485637657255854,-0.3377108704235881
1.2821427942926193,1.3021415226384023,1.18770981874424,-1.1192236312641128,0.05060129241759472,-1.1162583847905836
-1.0666984598703773,0.48550868003032155,0.26862262316567576,1.246342718129091,-0.15931233628246508,1.7975702188363796
-0.26711984601167515,1.217518305103687,0.30102911625805495,-1.1334158874986993,1.373158589319586,0.46902628781703337
0.9007030747747429,-0.30204458813126134,0.8151460767895955,-0.7766028072806115,-0.23111095728539777,0.4226402111306309
0.9735751325953519,-0.8491307596486024,-0.1632361746586476,0.30243989058840737,-0.5618928836929566,1.048022958944962
-0.8542358530383976,-0.12528126693060193,0.7130164546729745,-0.21153745596801585,-0.28108788748240626,0.14279537373163634
-0.26759705559684277,-1.3388440362630762,-1.5313610486562637,-0.062193865296933715,-2.0445446283139597,0.6289724161875135
0.6462209666755856,-1.7152662729997932,-2.5147530737972104,-1.6957779561375477,-0.31607291508639396,0.15246462923494009
1.4637289516626841,-0.1217914126401155,0.1651352517806499,0.7567692584800746,-1.1368210554328504,-0.292941825535379
-0.21411951493654727,0.31950209559942266,-0.7989762653914388,-0.38781872785952426,0.889393463958337,-0.5367402069791793
-1.2085339636615635,-0.8171850083126618,-0.802054064659916,-0.1876271986105028,-0.3566130665988996,-1.1530713015485654
0.5038591110999766,0.9678529514439194,-0.8151103274760458,1.227444328026362,1.3535138743672972,-0.028552874644381155
-0.5922202857728549,0.46994253058728963,-0.6643775279935795,1.0251265714728566,-0.7799037223674603,2.1623470427767137
-0.4341485045914353,0.4768123187836532,-0.35862235084103056,0.03144485316145065,-2.566729682324344,-0.5409389653932831
-2.441648819617795,0.7217649759969613,-1.1226839766280874,-1.697629480688557,0.5525315935615784,-0.4194617915835358
-1.1309001668903627,1.9728479135271708,0.28062595557817327,0.29410089863863464,0.9913271526905854,-2.2843491631231214
0.733867707161477,2.0647915630647438,2.020784006432773,-2.0854540216217163,-0.5596023744096654,-0.89460620007391
1.8621496495139107,1.1325297445564435,2.6891515995193864,0.3285635942312843,-1.202427623723019,-1.1941605452080581
0.23939656185741975,2.2713508065867765,0.6218529036941549,-1.002264515002943,-0.04745604321105023,1.4334726457159088
2.3389977633395502,1.3439596533269256,1.4820913036628094,-2.1308257033135627,-0.8750052757013386,0.06027842261410014
1.0780690104443869,0.5064157797013935,1.672202216188645,1.0167652673428882,-0.11015295528726825,-0.15732113915882115
0.6194337323430036,0.8556880797556372,1.6889223225919592,-0.03720218043715486,1.118959676492773,0.3842199767364137
0.09912226423255424,0.7855083050634377,0.16536674294240356,1.206010827757676,1.913433412982432,0.14909761470501506
0.23493727164775552,-0.5601134558243114,1.71912191050259,0.9445712676043864,-0.7143707309483394,1.9350505374787907
-0.5162642654223243,-1.4653756319909086,0.8196440899776688,0.10065005394552978,0.8591154860498452,0.10639137821183964
-1.3923450199043998,-1.3423119725865131,-0.12948418176732013,0.1838405022824564,-0.587905673546278,-0.8760333164643078
-2.0016052001010194,0.04168772389543829,-1.3118499422283363,1.5740307836305043,1.8538658838960465,-1.078572974953305
-0.6877981994244735,1.164618906158683,-1.2714907338598527,0.48506738038574415,1.141155753792074,-1.0197549121236578
-0.5654042422530529,0.3031482158316938,0.6367675980051092,0.32486169829949507,0.6990736310631215,0.16938375283352794
0.4114277983919831,-0.18928310376095808,0.18636407082110062,-0.8774325989609745,0.7328217054651145,0.9706904531117477
-0.0849223865298956,-0.10231367620219144,2.2289400063386973,0.1045531768702548,-1.5178083309377033,2.2792085844474936
0.08331290611281811,-1.2763932840152827,1.7391521995037742,0.38948497441065627,0.5480051172045687,0.30535368380733063
0.9852082181507068,-0.9977601734930057,1.2864099872618628,1.2406914711244612,-1.2127452467342994,-0.09452474211931118
0.8103847438192777,-0.028581553370760487,-1.5113828711465327,0.9860611245372626,-0.7114039804435142,0.99435687431065
-0.6613768907626021,0.9393257958981952,-0.7154407131456377,2.8848790971692306,-1.1669181224263774,0.3477735583651939
-0.7668759684749722,-0.5388169017440966,0.6399900728682921,0.8844742611976535,0.8882818270509666,-1.879806306705595
-1.4149251534590777,0.4130632969700738,-0.16524633114214524,1.0082936220621235,2.053272817838679,-0.6665769825732286
-0.5448143666260605,0.7340790176036538,-0.5695029581472708,-0.13304079425075477,0.9847666495326147,0.6036882340503489
-0.5281815674957587,-0.3474992079093545,-0.2684177196257719,-0.9168270578031772,0.363907292098771,0.9591709580967818
1.6601694287272852,-1.5751473951588335,-0.9723066445241781,-0.6408194588687278,0.31458854759945215,0.5739896386019883
2.367583709190525,-1.2212743342975483,-0.6472361713623809,-0.8250418123044376,-0.2812616545273229,1.240833079385969
-0.37667887994166305,1.3765717075517556,-1.320474389822755,-1.4680534523155735,-1.942951954302219,-0.25567080753961136
-0.8339027966046586,0.8003022260419385,-2.143973584671323,0.25732185353563886,0.04060335349404899,-0.5025963030013479
0.3622228230756323,-0.19370441073914785,0.1217883822205436,0.21409721500940704,1.8764730885431886,-0.15436542091811506
-0.13411286495080255,0.015381973786353387,-0.08613635331625083,-0.46884929632967054,0.5115625762797695,1.4810622589166529
-0.6034144596300602,-0.33991898623732286,-0.3152869461742341,0.1359400068991765,0.9591080851488186,0.845158270846666
-0.00401185169288949,1.3065750526548798,-0.8969046724721232,1.1027847438269838,0.8084849689626218,-0.7581672579747945
0.11140914143307483,-1.207518764188457,-0.5920013119934089,-1.0449076904307937,0.7965295934534317,-0.7872306070414026
1.5477585113991983,-1.3268291149418552,0.2991302718994391,-1.7900243155486764,0.0948068253961175,-0.22840371094964987
1.077904331819203,2.3336859558766854,1.172368652859883,-0.11594928018525298,-0.08719358882293184,-0.08627766286372901
0.15251193254953296,0.34421910297926206,0.6027884517955546,0.37429979166732547,0.21748484098673482,-0.5195349698979342
0.4143819360713911,1.1781167875398668,1.0070850017069524,0.5699639698100415,-1.1822806615842512,-0.5908568414553685
-0.15260330459237864,0.553472359796332,0.7573410003758809,0.03763691588096672,-0.04227698984515755,0.6773701369329351
-1.4438224931820784,-0.20794039125301556,1.7546035684103165,-1.0551029187191485,1.1515757492474932,0.8009665213619601
-0.3560948392026975,0.9863786303900361,0.17474281190423607,0.8621841411724911,-0.8768698662747363,-1.0086947247508817
0.42603676049811523,-0.8350930211119426,1.7404466092852322,0.23875012363113482,0.6699611910781383,0.7795576820979093
-0.1025261542719785,-0.34116680251214054,1.4457185139171718,0.5951047210131614,1.5494680142605883,0.5317047329724058
0.25302807108700526,0.6338822603270461,0.299527227686833,1.3601547635005686,0.8739139609200535,0.7647107328558308
-0.6609203272554556,-0.6577324675582906,0.033803140371904884,0.44873041613001685,-1.713365756996182,0.03377192994899149
0.3453901335112498,-0.25663027541380984,-0.5990239997415822,-1.046128941320533,1.2857344928728331,-1.1737061376052125
-0.10086605951534808,0.39439659812240874,-2.1560894783988713,0.03310231329929516,-0.804823004581782,-0.12313446616403201
2.4495941837031996,-1.2641245260956098,-0.856021353419458,0.824690123797078,-0.6820307409184833,0.5321087218040623
0.3842172949178359,0.12225733366846998,-0.7618289220706088,0.6575140349538119,0.03397929551183861,0.7184713467200993
0.1071778084790873,-1.0390677950926155,-0.9743872076525417,0.21017846201252385,-0.355213317417415,0.2427378046617404
-0.03637069252917931,-0.562993152273272,-0.1981140324896397,0.4615383907846978,-0.3805776034766381,0.4010154346855947
-0.05528388686170449,-0.6204995503382829,-1.34487511193046,-0.8079935457515175,-0.5585234198655485,1.241491869071395
-1.5925851139811187,0.046815602142799256,-0.561137836722303,-0.35158554498025635,-0.9710485109047158,0.4103023501939759
-0.42084661204969864,-0.9070743507560616,-1.0386081131477252,-1.2120931565848048,-0.283214117077545,-0.9601180288036827
0.26869286241752144,-0.8927643787406577,-0.5704752071571919,1.2353443915697204,-0.5263702766209882,-1.3068163010275904
0.15828875238172324,-1.6213873909725327,-1.8845644060668634,-0.05108032230355206,-0.8432128933515766,-1.9776177388623004
0.9148860634421464,-0.26162963021596647,-0.7303801232815577,-0.02872884540010491,-0.7635141054761079,-0.5853365905970154
1.148415156627454,-1.006381243469733,-0.37338147647440845,-0.34265669257439,-1.1028002546008675,-0.10880603016529898
0.14409131395360653,1.6915574581599728,0.735087095624082,-0.4855554612453226,-0.7590808053238439,-1.1497060381336515
-0.6056780589391729,0.3483268359581748,-1.3558856467848293,0.36946068571123447,0.3943392493734566,-1.0636021917038212
0.43675885625511257,1.9168421391773647,0.294697110723192,2.0238667538696795,-0.29530736596756285,-0.835046461936139
1.0834636505990463,-1.2395669240182217,1.0715827389515495,0.15298666090788812,-0.7162956250770924,0.39909352166587314
0.5292671297715,1.0654687468937263,1.554152846511424,0.6520327838829879,-0.39807557568750523,-1.1399011531203267
0.38770841759203495,-1.9383950435057296,0.97547222553807,0.6014987048326058,-1.3341090205586927,-0.12097049856966902
-0.6622277089550325,-1.1681933099899318,-0.8402683358557408,-0.060066626017232096,-0.2621859094821977,-0.42658670019477074
-0.006865580250091627,-0.9418650886292814,-0.16401040254316768,-0.863040974632175,-0.5417020853556243,-2.386168977128966
-0.2952523292645065,-1.1317961231265519,-0.5876222663701028,-0.08182050034972113,1.1864186081057881,-1.8041048268214663
-0.35506107731552267,-2.2572794056689003,1.054515443711264,0.7435692599536622,0.7309722385167231,0.15321082277163997
0.6259371758537006,-1.4430025641399018,0.6010950725763087,1.6377455062958584,0.753034044600971,0.27231795300217804
-0.11026909690999441,1.5141804030991475,0.0422229043542471,0.5310819145038801,-1.2086077651092315,0.5435307356188165
0.17558637421165055,-0.6841994016154725,0.7635661610022154,-0.2218357912505573,0.38348610158186913,0.5065160037847329
-0.5738836537302319,-0.3265363346748173,1.9085840887458887,-1.3671954078255795,-0.5779705788270267,-1.2382923019481937
0.44063591114786915,-0.5693141966049041,0.5707763233416673,1.0884523414587601,-1.2014836578466348,1.0656267442316059
0.1962301135363633,-0.5037420958576221,1.320110054374399,0.31564791154836236,-1.742582060429294,-0.3416443230992028
-0.6327177705136914,-0.28740787114535354,-0.2575976522299856,0.22284823106749516,0.0507963179933843,-2.1898059926633793
-0.0036442586207154075,-0.3160947648342375,-0.054163976023304625,-2.3556750362173697,-0.7222994008712952,-1.3752451393656735
1.5000452449330628,-1.5335595144828276,-1.175563370983072,-1.108774922561331,0.11022006056688168,-1.0033393452446606
0.6712270069822971,-1.1230863345168722,0.9037969455617735,-0.13306453706034657,0.15449848874006378,1.4637227022908357
-0.2519257241803411,-1.3214963093978154,-0.9486404390451456,1.8551933154306033,-0.7187190016287069,-0.2778013756757931
-0.14038953302740106,-0.7556320534123254,0.2178036450997439,1.5282599593679327,-0.1486563023768396,0.05841283738079709
-0.7975993161216187,-1.6379733083115786,0.056183088725270884,0.48711895727603044,0.0415985374965436,0.5613326392082448
0.25352670047615494,-1.2774198849907634,-0.5854807820893873,-0.9807028418977586,-1.431091860228188,0.5518352274906838
-0.11060658332704948,-0.3554281705135628,-0.014368048119525462,-1.380223499296199,1.3304449139618606,0.12700378381736246
0.8728102921431403,0.8930455555196912,-0.7829109494518078,-1.2306959762242922,0.6329334634552102,0.2577851571954046
1.387017112098897,-1.1611019319447062,0.7964729410463995,-0.2543177255110199,0.3963910116393169,-0.6193781706181557
