X1,X2,X3,X4,X5,X6
1.0698504591600766,0.8684678860024966,-0.28640244175567103,-0.015842285622698845,-0.6971015594745288,0.03355045428008458
1.545594497743865,-0.2647746097932631,0.08023216646966352,0.6024921708791305,-0.4782363414017332,1.109188479791022
2.6081184290050916,-1.1256743959045281,0.9210334974090252,-1.7472769062088949,-0.25345519935866995,0.5540197909173831
1.163097133712964,-0.86164202249265,1.2496663297110506,0.36649230765703833,-0.16200184205331736,-0.3665628305429223
1.4882255077620423,0.1940087170592435,1.222197799759371,1.1270126678649595,0.38095023616540336,-1.8704559067166011
1.1680979730951975,-0.6035567443848705,1.462351128756358,-0.8565400264779812,0.37147589118565694,-0.2131972123186542
-0.04773958341927196,-1.2060288089939477,0.7037088279184033,0.5118763708171802,0.4650754695467326,1.2214649144812777
0.8650717512178883,-1.766669639613582,1.6282459390846662,0.3864837834824228,-0.11332865939703538,0.10540871351243299
1.4266037806202445,-1.0273035909976471,0.6580637846593843,-0.8195748759584556,0.6756331099896399,0.36086528977890214
0.717492805168323,-1.1781369515601219,0.36750319090696715,-0.3374326648093615,-0.4138583468263116,0.2865068733604437
1.2376098582159807,-1.263591197558294,0.3254943135815639,-0.3148040997807272,-1.1000401456845441,-0.4277947301146912
0.8247936521473397,-0.8395520022903656,0.5926178732016042,-0.6979458428335976,0.5377037511781294,-1.0299768802366243
0.9854838952091145,-0.14365179795367236,0.4746370797415124,-0.5931577228668747,-0.7448145608370546,-0.10098605221389331
1.6815273381585154,-0.6938922271134673,-0.0777665889378739,-0.361912264481413,-1.703495696178878,-0.9555330216095289
1.8499948073384735,-1.9115343410607322,-0.6742993948857767,-0.5907415536995739,-1.6451791372109754,-0.6250390142602054
1.6630322918799119,-0.6485021258411383,-0.33703418049057204,0.042313854434470534,0.09019513635351674,0.8576968975631255
0.5156203310293529,0.015347035597907442,0.2843746072961818,0.18849684564741356,0.13634030666189442,1.2226985704232225
0.4280435248974523,-0.041851808985987886,-0.9063760959454759,0.4389542107094396,0.5979321287838762,1.2490623829746477
-0.07232969290127578,-0.07568343019393062,-0.18050998777829305,-0.04126936484457404,-1.105985239082022,-0.17999299795505885
-0.5101992596057549,-0.9521497876818531,-0.03466958809500251,-0.9519081939405033,0.1644438401114403,0.38641598022276696
-1.6598506430064437,-1.3792694728058505,0.3911875991499954,0.325240856882708,0.6665308240035005,-1.5756870519027228
-0.6285163873537688,-0.40326610685897296,0.7140470793597563,-0.28494715812194127,0.06438604829124144,-0.8241154760269301
0.08279787130694363,0.6343569911711271,-1.4163531941798422,-0.4402263156964292,0.5458460342373346,0.17225821427668256
0.19708434870456604,0.7833130060580169,-1.8745637191763824,-1.016341510775882,0.10684420001178796,-0.17813215669837176
0.21879377796983518,-0.09546072642122787,-1.3251935764621239,-0.838734761235288,-0.16720669307740046,-0.12164429906411293
0.36539879426230654,0.21486152135978656,-0.018820740901853,0.3127796841489571,1.0304591647000765,0.8408393142949995
0.04782472733537103,-0.8461799833272501,-0.21341145382656035,0.31861640676853586,0.7536282032501397,-0.6638820085086796
0.8064102721259583,-1.1851913678918216,0.07013199164898308,-0.36246736600441753,1.8190227794379146,0.414181563195296
0.47791869650735846,-1.3556640834799827,-0.5469311693587079,0.15239605450379098,0.646199212733301,0.7401668389319072
1.0535686410568617,-0.8478352480615984,0.9217910383805867,-1.038137425871094,0.42783376233723347,0.9561880097443097
1.404720279011521,-0.7809070532162392,0.09097136756155388,-1.505287154449847,0.31603963658771317,0.49244691902465715
1.0060193865873976,-1.2281045728161644,0.3035190934522902,-0.4302846095373558,1.2982247384934769,0.08564019735319893
0.9441830770202737,-0.19849424240808952,-0.5659032806344412,-0.2039429801321376,0.3112167996544951,-0.20319660008146015
2.0596927612370384,-1.6286042771766918,-0.5300908395970231,0.023518763276350847,1.1231844508567266,-0.3290694751997455
1.3297482533278615,-1.1410603836564792,-0.5403586017266274,-0.3909709364128017,0.04676617388949846,-0.18513882414475064
0.42043146714923446,-2.1023518909405077,0.4842012548771559,-0.8426364110268472,-0.2881289087288432,-0.5173849323253684
-0.1629670186569801,-0.12897869384788246,0.6437857905670541,0.19046129140454832,-0.20018451806893278,-0.04244063325909074
0.9158062053066754,-0.08313855358236555,0.3342422234570776,-0.9644675013708002,1.4497336035339348,-1.7095653792794787
0.8259614050271273,0.4328203641733701,0.18457737973827182,-1.1815449572030288,0.7314503728244125,0.1420750763979481
0.022992079225806653,-0.7059279054422188,0.9463286393423058,0.30801315665548673,0.506153138298767,0.602794295579833
-0.5316164800587991,-0.9057740871933128,0.3863711458892589,0.5246595889272931,-0.8589299292077117,-0.3751464889995062
-0.9489121096140295,-0.7304804181173267,1.1144421011017915,0.24448169538658002,-0.6902199367652606,-1.0685482138123283
-0.6173800863599506,-0.3618115899413874,0.3157422223458692,-0.9750920954745184,0.22190659251839684,-1.1216376387730105
1.2338680469421748,-0.08561351427082499,0.24715135723348008,-0.03832123831934961,-0.6948884818392328,-0.8211433176440104
-0.34059604595192483,-0.7196905395755089,1.4302345765341606,0.06594592108800006,0.14723540220935485,-1.3539037511082288
-0.4394537934065581,-0.8397753728383754,-0.41885181775951097,-2.6357957771004292,-0.7900903982132977,-1.1548784812120503
-0.8740299567286764,0.5965034282347719,0.6704958805977577,-2.439080234386113,0.6019896483370945,-0.007610692273525105
-1.043335812248767,-0.659866924649342,-0.029588232207620704,-1.6506343588549324,0.28337511172852964,-0.07583148018163091
-0.04956248756896384,1.27288806195143,0.23312872324793343,0.16619550676990216,0.3843345669225945,-0.5678716594102032
0.3879658750223706,0.8204711655083488,-0.9621545519109669,2.2169496457794864,-0.48849742955680736,0.851758157379525
0.680679289709303,0.8491104783577063,-1.228326225085342,0.09588676714068826,1.0123943388335408,0.7189439469975857
0.045837688790055287,-0.6620983957815986,-0.9552714561352544,-0.21777339343351312,1.2241977469206737,2.6777758594111476
0.6266667487046534,0.006734135082078802,0.3797155193504482,-0.9847945550470829,0.5839821772735752,1.2644925841988657
1.175078639014005,-0.555733051186109,0.6695265232140223,1.336895714165219,2.347461762495985,1.1842643392185541
-0.6750722977471315,-0.6307884069497675,1.093438809395894,-0.4644693858567319,0.7903062346024121,0.7122978499814292
-1.988262198056541,0.2924444555730172,0.9994282732321131,-0.49058412045696886,0.26777587224834204,0.07694530151142934
-1.106572554411154,1.0074535046705255,0.08788195964873896,0.9666515679465656,0.37102066687573876,-0.30026220877047066
-2.0201770125608074,2.014950130555401,-1.1871438685911648,0.2781796190692576,-1.0614311103174072,-0.3740526665267301
-2.8110722200718516,1.614267991058264,-0.7289314784104945,1.41956796529261,1.4345093632296309,0.09546681412472512
-2.849780789466835,1.5225493296161405,-0.4010913929622855,1.1170171314933,-0.4934184313569981,0.5158821307779801
-2.4302956221225775,1.7717658694367002,-1.498741167450908,2.0260133547842876,-0.3090256458334695,1.1835089914091381
-2.067213492966456,3.2926603117366064,-2.045571113715249,1.9441246173923061,-1.3363907384544031,2.0945380395629662
-1.987704736080608,2.265440717328541,-1.9501192180552966,2.400722039637211,-0.8790837562018124,2.0849124929082663
-1.0809038573259606,2.6399386102972993,-2.589822751005905,1.0555920505689331,-0.9461716932216995,1.3825006626416998
-0.7858687303009486,1.8165581830980884,-1.5773673960873,2.35173306230643,-0.5427523302995846,0.23716969314889574
-0.417959029352206,1.7689540484881028,-0.7584751184499252,0.9422326929476676,-2.1606007202091644,1.5977382825822015
-0.22538666349884606,2.4092769710905557,-0.9504271068656363,0.6212805299151059,-2.5717810001963017,0.23606753382828854
-0.7871865425520352,1.284517300498737,0.7096430204530155,2.9539649856514947,-1.066630384836101,1.1011935569096658
-0.17052878373329827,1.1247268340421965,0.902078998609846,3.6373164383951164,0.24418190623821778,0.9372158286014292
-0.5058837691043679,1.1103404767033789,0.18324342579831251,1.283406261217836,0.10334961206502541,0.848916508073862
-0.6195115081972579,0.39679492261423605,0.22656175169944637,0.951926546291888,-1.3381264582886936,2.58738184412001
0.5307834141637785,1.0749573765123857,0.3095392619236545,0.8463264137767031,-0.4036543846926152,0.6554841544683138
0.482620330788992,0.06353847145254397,-0.5522743336686291,-0.671072521685024,-0.27798973147107403,0.771910046947667
2.2112905583864584,0.30498365772646246,0.3606927943718144,-0.7518217893102443,-0.1985998014155719,-0.4536331797329995
2.0892644483349723,1.6818236452178237,0.15487130190362897,-2.0786062370595646,1.1974116994398254,0.6865900395547306
1.225390810039514,-0.05330783309060667,0.5078782088101609,0.7342143404904122,-0.4843401842166936,0.10853017521449779
1.5725757624720345,-0.9047462499725817,1.7557068844402588,0.8520330475697575,-0.18019665378625804,-0.575334501196444
0.5880159479076479,-0.9877676526533465,1.5022322465379958,1.1209502550260073,0.17407284589088784,0.33341265468442133
0.5397269039128363,-0.7760744253745923,1.5112394848676165,1.1707706863974336,0.8073640455019417,2.256409467299894
0.4745871198009609,-0.6582031433287814,0.437173209100584,0.7647706144362991,-0.16694959604100182,2.1311137205550295
0.6487321321899827,-2.0190713333809764,1.961527180045947,0.012408976920472414,-0.8648856697048984,1.6887415603464193
0.42026919304052723,-1.3498867296807926,0.5621086889986384,-1.8044783437569951,-1.8464623228140653,1.308942008374951
1.148357320800234,-0.7109330069925809,0.25296915426749494,-1.8809349435074465,-0.889416710223653,0.24189156512791452
2.138600183182152,-1.291542354594027,0.458483038059776,-1.615479342293728,-0.5437539828295772,-1.3250742933300412
3.299934452138309,-0.75708717267732,0.7155759295629008,0.06670785877223886,0.8281107741635276,-0.13901467359985725
1.0600749699053795,-0.5753860195659509,1.1747804637717871,-0.4627367599314404,0.9394176114261307,-0.4364668559752865
0.14549478768545343,-1.831537398493107,1.53746110929524,0.2949518162798979,0.6175967916966228,-2.1581633775422957
0.6709310197624954,-2.7661009564410333,-0.4560098742399795,-1.942649583767695,-0.9767286353783687,-1.3500671341592618
0.8173751175692592,-0.8328323991129122,0.2889974334016515,-1.0087620465300535,-0.4363867217996179,0.998901901778896
2.8578771286847005,-0.5764744046733967,0.07960894776134086,-1.3276153058540434,-0.5994275981903646,0.4594679631778
1.7094325349256727,-1.6999060817182328,0.686802640008011,1.451924846615478,-0.6267298287740785,0.2967471359810159
1.152820571797823,-1.639977367925744,1.7323093344228742,1.151279995626327,-0.6050562053171735,0.3599618543138199
1.1764251051274086,-1.0609232738935284,1.4919348701765835,-2.537856585249651,0.3949508852700671,1.1670516681260235
0.5313138061390975,-1.0356549096509633,0.5158501732645773,-0.659741074788857,0.9585292198245265,0.22687724754646543
-0.13127331294474798,-0.6400376002440294,0.21386815602013845,-0.5778535113055223,1.1551091643446774,-0.6775218628441028
-0.42834812408812983,0.08946298489262797,-1.103977855098575,-1.515776571120876,0.5180913346698139,0.3800568286709114
-0.9192009108686038,1.2275608087643373,0.8075944663714352,-0.2853651527729648,0.952576918339827,0.773756423566152
-1.3434972236690326,1.1293126388518804,0.004698363110206346,0.32797504800999544,0.1535062860249108,-2.1321068355734254
-1.4249413445684171,1.9043913918785451,-0.5725118842574678,1.433869922406961,-1.5064102162351782,0.24370843500947245
-1.2283295287332754,1.4221621789489798,-0.09021755990043014,-0.18944383755734673,-0.646603736377511,0.9849215509057636
-0.5239347413563525,0.25502544153907913,-0.5013374430473265,-0.7981284304058036,-0.521936310786011,-0.8085287143986578
-2.0598272494731242,0.42991862094532207,-1.5391728555376856,0.5537443180713333,0.1747438561547206,-0.27275539605475907
-0.574057332157918,0.26033906889853026,-0.4016458821768373,0.24864055628672174,-2.161617795240309,-0.37141960059305307
-1.8915378464249404,0.2965799522491204,-0.3440993417455704,-0.8367814688015418,-0.1901144452103215,0.8837938671120601
-0.31703178752358746,0.8982154435882499,-1.3344944663381269,-0.3059284631187066,-1.3450518647695364,0.26419194499202103
-1.4191915212529613,1.916169115080029,-1.4682074306854982,-0.5961437630570828,-1.016149910537924,-0.6196863347450611
-1.885105605375962,1.2821457460362595,-0.9568246632251396,0.08786854575762426,-1.3719114080919237,-0.5644497087422399
-1.2542456368809616,2.0803062462679605,-1.1353841008634462,1.2294227109769573,-1.977209070133873,0.4401051553092285
-1.5691146062345633,0.6841058032990759,-1.2137444559561748,0.9251624594449591,0.20048482546153204,0.7236893829984061
0.03755499942313472,0.751003869322885,-1.5331666921914937,1.1182294206355063,0.28751690683445624,0.8165995509271883
0.6142632946766721,0.1979333008379385,-0.9568684874091621,0.9350493246521357,-0.058146453966681916,-0.649236430567332
1.1248720417493603,-0.5189956560708734,-0.6889775735631264,0.5509792288963068,-0.5374832254880549,0.038446275212594326
0.65048689648002,-0.20198288436761605,1.4983784756118472,-0.1105180300626881,0.284272767218399,0.07003729015131584
0.9629255853804214,-0.7013429742858265,1.801951245632755,1.2523585972675357,2.3378099391850355,0.20928801712354747
-0.9095918774187316,-0.5924935961801313,-0.1946658526516918,3.006940592645953,1.127837988629804,-0.294839063950453
-0.7962782210485543,-0.48478707622293754,1.2022506341908223,-0.4729328273801718,-0.9170233992194056,0.7786495985330981
-2.2238676862643185,-0.3465704106297905,0.8951356616264667,-0.8817990197600856,-0.8014669076385871,0.8835114434883946
-1.1354655616954819,1.1404477842776426,-0.12438401875306655,-0.9073777998491579,-0.436716345852663,0.7360752903225961
-1.7672972881018538,2.1112124093430804,-1.0632103694592414,0.41651114599200173,0.4446438976512112,-0.589116798271918
-2.27845551783372,0.7600497354357044,-0.18787641850913758,2.062275457806016,2.5187176526446886,-0.6885968035259873
-1.350731832569932,0.7449927541416567,-1.4341640910523739,1.602818049719426,1.0087186767546552,0.4156836287099932
-0.8017589844265866,1.2559668357076306,-1.5340747765080085,1.6016690446268422,0.14101195922158724,0.30442978796514714
0.3167342797425809,2.5860005563313817,-0.5036669152517234,0.12664954741465864,-0.053781961752891405,-1.6436525808644578
-0.9807607803960855,2.7784559246333913,-1.9141046564524802,1.3782454772607104,0.6638512709431406,-0.482267812644756
0.02353201158273756,1.0495518068782599,0.028605966351988744,1.7248629849242625,0.5808638720452107,-0.04809981249859588
0.5130126084291706,-0.13417754742250748,-0.7634662356067105,-0.4277957183894852,0.2889707106342963,0.6420933271751128
-0.7083719402551464,0.0882947675720305,-0.6205171970592641,1.39775258256619,0.8571468860733806,0.7002326278677713
-1.1343662772011065,0.018253513700070945,0.7623298654678033,-0.9061290443023897,-0.6575732561700688,-1.3837412103742843
-0.32369407015146046,2.2879485611748684,0.9973242838885871,-0.6250171741894085,-0.20694224676759218,0.6678620965924434
-1.1847377550512126,1.720508187067779,0.51775322003406,-0.06024374663701646,-2.641173318075089,1.6262288506558265
-0.3422707154940123,0.8237319921433238,1.4153218524782247,-0.14139313822326227,-0.7913828519884128,0.023579263403835857
0.4153843875345242,0.4845639243378155,0.4224255270896618,1.0131615028297596,-0.7699704939870663,0.20313867734100896
0.10292472886745929,1.197657885092423,0.17771107951233087,0.9212593914310169,-0.6030130082682138,-0.5336545283570094
-1.3810910255401903,1.048754971845965,0.16163820555527111,1.1789441258011035,0.3378005230475834,-0.2722536436712119
-0.22671603774327248,0.5382173176786388,0.059846710328972944,-0.8782212804326951,0.3146190519833227,0.5844996923416694
-1.0270386312992899,0.5487134457195396,0.09458280660646247,-0.4142795515972334,-1.2406370339294088,0.6099226228221728
-1.160477013949295,0.4890302825108613,0.34929533783516536,-0.7733001999195137,0.28922078656681677,-1.3081825643804268
0.7583732924187765,0.7842203780144704,-0.43502215500415164,0.7234085064354161,0.7112630339854202,1.4195415061471677
0.6356043960266817,0.14693869999891426,0.39847892238179666,0.013970757020156127,-0.5762612621196456,-0.43751534789024776
-0.26647182599875985,-0.9132789857695457,-1.249403720862067,1.4201562911658057,-0.6202307847948562,0.4232283904102207
0.5530519723912837,-0.24101207442068678,-1.185183064963287,-0.7267679048720469,0.5209145586579537,-0.23983590726059234
0.2862847492264005,0.3284315995858058,-0.28431644064294365,-0.5366983129281272,1.0700065097311928,-0.3215414678464865
-1.196955114189773,-0.5526746393221581,0.646743311568221,-0.12363359357736413,-0.3532489094941297,-0.6467686977197997
-1.204113921955895,0.3041326246273795,0.24391072701191854,1.1513758876048457,-1.1643855239795307,-0.8785808933248416
-0.30414668693007546,0.5646339310222924,-1.7367581269512788,1.7289289538686785,-0.08483200444728894,-0.8615963984844175
-1.1521350772033867,0.7061842842725795,-0.9368555279046582,0.8561973493718686,-0.05933743906533842,-0.31037432054704933
0.3143426913237754,0.6176522901514914,-0.2899570139131228,0.4783189185912921,0.11717699154335787,1.2161085731328105
0.412777836572612,0.3205407688104249,-0.9651559362934843,-0.5326278067481833,-1.045544650329606,1.5269437123250074
1.3434673044744585,0.011851519239674911,-0.6499200888804857,0.8158955596546974,1.8354573792855673,-0.09360089255791057
0.19197221155387303,-0.09984769815862679,0.003803037040628035,-0.6760922766634849,-0.08677898503321027,-1.1062827043917853
0.07955133530938652,-0.2065639785656922,0.51271110093149,-0.20637658299363695,-0.1972718687291067,0.10050478023088993
-0.15314849215886128,1.169734442287574,1.2437085102217584,0.2986903702490769,1.1325907382713896,0.11368760201746926
-0.7729712600267122,0.815021252344559,0.7615206898604048,-0.11029823395935097,-0.7682716849434813,0.4326357722978516
-0.3849922396124331,-0.43165904503602653,1.587769472636185,-0.2888696080274868,-0.1981152926605851,-0.1540292059665593
0.02216509457366703,0.5791514974159981,-0.21392188060154896,0.18376160483558918,-0.020165160944055415,-0.2629701435016285
1.23566346139447,1.1737784843509238,-0.26801206016673473,0.30330587289061817,-0.2610450659842356,0.3428504746599521
0.3140757753012081,-0.9906785516597567,0.057525832923502274,0.3599157605865982,0.23757008105633803,0.0011381346838806275
0.3708581065187164,-0.8355936193292172,0.953669830462092,0.25729013988716526,0.14911396988624953,0.5377713899606537
-0.8718517985711479,0.12787413263262085,0.6120262480184082,-0.36251916465507666,-1.156357038491446,0.31854199811894635
0.13853204098037322,-0.07997213247943123,0.7613474384880922,-1.464109887788469,-1.6819511749695133,2.543046268252036
-0.9338008916179423,0.27949724042736723,0.23763810796547744,-0.6430079793681631,-2.4118704719887876,-0.12732127344886654
-0.2619439793792974,-1.8182423225958673,0.5484202785651136,0.0024973420755611472,-1.6979237100749422,-1.5540515250334255
-0.6506268057862683,0.18980370417335837,0.5233555827566632,-0.17231757102565928,-0.22120509805447572,-1.902485244615407
-0.13808564840706358,-0.14421390104976617,0.1100398587140967,-0.7707496636808809,-0.36303327766193283,-1.2796995801022473
0.06524718585812736,-0.2505160135906454,0.5627743140633528,-0.13914292808832077,-0.49214073091748567,0.36171260661426674
0.47299904957927263,-0.1670936616909996,0.4290730102843379,-0.5069579902050465,-0.21641832300180167,-0.3767858429431811
0.14913849838933613,-0.20194203536382194,-0.892920735292757,-0.17474309237844904,-1.1496698716703033,-0.9218222719081615
-1.2437902918880195,0.8428448872828564,-0.2623989717779878,-0.2892958038139423,-1.1654964045949079,-0.4584178045139296
-0.7736630537730051,0.3961243264063179,0.7300362372288747,1.7496289615693967,-2.818997680509372,-1.2538545791857205
-1.3679638986553724,-0.14997504520193827,-0.5222339580785155,0.6076524858787937,-1.1686918971494094,-1.3345042294582348
-1.4665709577319535,-1.6175218470283481,-0.26322399805744157,1.0946778844110345,0.8479327158282695,0.0015851980384210484
-1.8477063591537137,-0.9037202785208482,0.040632906525782705,-0.38486447355566555,2.411311241886516,0.9462437262272573
-1.1798905403024715,0.39144128751600077,-0.7484454603543245,-0.4443197092878401,0.12940995617898168,1.1395694086011638
-0.8484514953175148,0.4275487682691434,-1.4604423970335316,0.5141997843914715,0.7519909575379488,-0.05650761440981235
-0.3513238015976064,-0.35395788520196164,-1.539790140812764,-0.5179164249249599,-1.857163213149882,-1.4858137824005013
0.021615909303489052,-0.31849544311483635,-0.8068836260992506,1.1621921900851864,-0.720159884385232,0.878357532730227
0.27131473381567245,-0.13145809266159114,-0.5475035376757448,-1.1938329576687494,-0.9124453203950957,-0.5351758792316654
0.5363433023299223,-0.3150013362060552,-0.0795284546071053,-1.0858726985803908,-0.05745256867813063,-0.6848774322085941
1.9394534612860654,-0.524401974947071,-1.2983718711872396,0.15029591993098623,-0.28873536651520376,0.27957964858194895
0.5078008986887419,-0.9935463379738623,0.09216325541577314,-0.563679884018815,2.272569099992574,0.9351660073054983
-1.3209932076520245,0.09031268009535916,-0.6511746154842716,-0.4922065615920645,0.864989342102758,0.9726639518070225
-1.0571646297420418,-0.3058727854494965,-0.6347113700869936,0.542701852023616,0.6376974172640756,0.5575020011516015
-0.48005921683235764,0.4255855572602272,0.3176744616468512,-0.6127465441563024,1.7835503913307245,1.023053228939126
