X1,X2,X3,X4,X5,X6
0.7875833915752832,1.918676645771201,0.21633795664610184,0.21601345358222807,-0.25877849686264415,-0.27078011124799806
-0.5593435388694526,1.0777075357747217,-0.08766868990534228,-1.6246369028643608,0.16648341609536366,0.5307993797973921
-0.0038025732808016697,-0.6788907589922208,1.3242402589200264,-1.7078462266134182,-0.7951573317300423,-0.839193965440056
0.062399071834678126,0.5805299657899944,1.7470004203700127,-0.38527850562955857,-0.908047136852456,-0.8483570838592819
-0.724589434460531,0.06859065638453145,-1.0126345095112639,0.6229752916769261,0.277261344656499,-0.44623628004182947
0.19609665715547572,-1.081639942132629,-1.683513033052433,-0.6998383818958868,0.4671058053454471,1.050248862396774
-0.26295896235514415,0.7131996737044026,-0.9540321983998198,0.788486743142664,-0.06730177690227863,-0.10508337263741549
0.6984154086309552,-0.5258332907660827,-1.4140074958339766,-0.7557025599948514,0.038535534449224,-0.2967062538203148
0.29728974725890833,-0.2260071650654605,0.7188261604715438,-1.057202927107981,-0.3766742739101597,1.078721329016934
1.5102458596954835,0.3261117592037608,-1.3122644266244208,-0.4448206479891284,0.10392953579761324,0.18426471309269338
2.1421132198941324,-0.38195523261541336,0.24284549428823277,-0.7901983781394232,1.4550418966566716,-0.3087642815475428
1.9249278020169192,0.25149693794061534,-1.058111588231848,-1.1930833634469926,-0.26064963830536525,-1.042874929149001
1.9902692909675281,2.029006941233468,0.222140536330997,-1.2585457396567403,-0.6104956049589351,-1.1031553958269016
2.25152824980533,1.8087096510276313,1.100047960301264,-0.7033716054978847,-2.125096159780661,-1.1510317706216278
-0.008774665284079552,1.8925216690656055,1.0493715520776985,-1.3277710067911022,-1.4482736227098862,1.1267292602615229
-0.8130911016390332,-0.1344802777552311,0.7659110913101947,-1.3605021278201346,-1.3777532413447553,0.6090084258941926
1.3305535975411078,-1.891261836065629,0.9083414508710994,-0.8217084505813629,-1.0818352086687846,-0.09721733543152156
0.32008102182505155,0.7633133645862538,-0.05963607296263368,-0.06901145138062012,-0.6878549814874091,0.28495993048674473
0.051957158388765225,1.2230505995960135,-0.278024947535561,0.8366571099429403,-0.8181879263037299,-0.7006261941956559
-0.6683072711288649,-0.4458485060050464,0.4137972500769662,-0.620767586034423,-1.740887957268215,0.23557369852898197
0.2784064539769868,-1.9186890417999525,1.7031801552813004,-0.443531157825677,-1.0726158613563506,0.9297266760658336
0.2563422979084964,-1.0436995099959911,2.5809716852396223,-0.500520121197909,-0.52740177983154,0.6184963846367418
-0.803433951356229,-0.3373217986494321,1.1616700212670619,3.144736462897804,-0.6552380556686151,0.11749735728216462
0.3448936640919328,-0.4045928507584574,-0.5167746368324148,1.9465085209757509,-0.4027248960524974,0.5297283161718346
1.263045656561813,0.8483676384958493,0.20176283067352807,0.9256100610168873,-1.2676153760589621,-0.17760192395630436
0.8086508962580409,0.49372226114570694,-0.07860723791057195,-0.18748186089184835,0.6261459325079752,1.5667310985013474
0.055544943836561854,0.8441080904866635,-0.1544350781351373,0.7731887615070419,1.7882479409941314,0.18648596601547324
-0.1078255981377271,0.4076085055994647,-0.5899641072873206,0.66750090968324,0.7971000473768644,0.38424235037018944
0.1492776928751085,0.9961354806449982,-0.03991718499319278,0.7249640010247929,-0.1434562002385632,0.49329030590263023
-0.06885752214482922,0.5567700504492722,0.04459778188285582,0.9288736817653538,-1.857304483952397,0.44894806898769174
-1.331706071995724,1.157056070219421,-1.739923939738271,-0.859091662110599,-1.850350593984657,1.621787700881572
-1.6726441319777194,-0.09844344009462913,-1.1356068093905176,-2.275798428102034,-0.7484999662727397,1.050405388660436
-0.7973455608689425,0.016415702267492838,-0.8046940755007869,-1.2447280235112212,-0.3485456653733782,0.5378086846350812
1.4908423780944715,-0.04719939008692899,-0.5462618818744654,-0.967080823447248,-0.435337946820226,1.5584405330301463
-0.324211988616533,-0.13891886824070127,-0.7920813252912907,-0.7084207542328491,1.1662810944422741,-1.864643829444879
0.2720332830024742,0.3976414971006296,-1.530325911413183,-0.8439723527565419,-0.059796101324734154,1.1391559239033278
-0.659353206738777,-1.0722373866040356,0.6340687499956649,0.8573875853184613,-0.7897995743411914,-1.9294801003398305
1.1366493249265575,-0.8250409942572936,1.1191172320705256,0.2666128771787415,-0.9967494312261191,-1.0185095087994003
1.9108663123507281,1.4004239385760737,-1.3460897573583692,-0.0659891989173621,0.8573030595241419,-0.7211050000308559
-0.3766591264335699,1.3007878218857525,-0.8356548942775393,-0.020839140045697993,-0.41283316006860715,-0.60735529155782
-0.5034665284844935,0.5484999903616404,-0.735459179843246,-0.8477049184829166,0.03429453330451909,1.0283090596984894
0.20785481239993295,-0.132240102668075,0.6923060516621492,-0.44572728247049087,1.0306197682532774,0.4517207417903416
1.8162220455096452,1.15783341236043,0.11783808011124476,-0.4830179764542698,1.1083952971123199,0.35620611214969433
0.7506754599481263,-0.058087573109004816,-1.7005489307690755,0.28274350633630896,1.0598202619581372,0.954570203728907
-0.7963597300502835,1.1624840176855245,-1.10191634181489,-0.262427251627794,0.4266060400674635,-0.424629032106268
-0.804587106389975,-1.6878191627268702,-0.7404280312123659,-1.7586238635194222,0.35571648811285217,-0.07449432830008704
0.579821495035567,-0.6345348105717079,-0.6519585167407964,-0.7230014319716053,-0.39086834962647077,0.42132628711317427
0.6093281998802154,-0.7970293158038058,-0.5008051295334266,0.3508845390850843,-0.31428908729987665,1.018657125925026
1.9102931652105104,-0.32176956301165793,-0.7485697839860112,-1.6360738294478805,-0.33910715967532606,-0.27844009354583127
-1.1151007567613147,0.9518347500054442,0.35913770781165333,-0.9286327700181424,-1.1224391448433657,-0.9092698256740513
0.3097230143667834,-1.4345164003134745,0.026683443305336847,1.6346472154219542,-0.6666465845258431,-0.1663969794416693
0.0699265870418511,-1.3412618057366368,0.5038921439796488,0.571556613869059,-1.002648114126281,0.06691951067039825
1.252147712803403,0.457631838465255,-1.5022636713101805,-0.0029690397140153244,-2.3859946638836367,0.7868871399821854
1.1636366581062527,1.2768599901686326,-1.2922280489468434,-0.7678252109751932,-1.2030329711107242,0.12800269321095842
-0.22379222442785754,1.049200796211417,0.044271407679788516,-0.3899033666624305,-0.7349342585420006,-1.9208591784638624
-0.257615041269779,0.387943439462247,0.1281537863169306,-0.8602597920609446,-0.6628045495600294,-0.14584868070415896
-0.0814356068292149,0.114131306559116,-0.4799632924578659,-1.069744168847493,-0.12386907654944533,-1.308848852493632
-1.120149400685606,-0.27969488492040434,0.7686393193599224,-0.32748461944395907,0.895923639707916,-0.4917021592469088
-0.681274824147781,-1.7510226576086103,-0.28200195807126827,1.3022057875521178,0.4615917418915025,0.6568005231552312
0.4389698397741346,-0.9077568511263792,-0.33060338580779397,0.5947538701164575,0.41153786365779704,0.6485816683877825
0.7129840286366737,0.0017993676314192139,-1.1329095149082238,0.5604748684999349,-1.0613395370352288,1.05709191734343
-1.5634515890734941,0.1198055132565969,1.406697938409863,0.02906775634479406,-1.504924339362863,0.152446371165221
0.6071240749477644,-0.7805040499127386,1.200876033400408,0.43158617535510335,-0.40738022750608,2.848969594605919
0.39563748247212704,-0.4583850078848167,0.23942752134996748,0.7106927972059716,0.4085607921753873,1.049655999589428
0.3713426720287143,-1.1865418551111158,0.09855950370852044,0.3285963431186995,0.11301352512697438,-1.3912732017055285
-0.29774132013351845,-0.8569698740945292,0.1617692157990248,-0.9057641645971393,0.08663247142625409,-0.3433533912441329
-1.0823587801062702,-0.9501898875845126,-0.5843535165655701,1.011250963165454,-1.9691341348407487,-0.5033168193344792
-1.9104441955588387,-1.1616000782980698,0.5876930861282668,0.0074883793509063065,-0.37186432301093975,-1.1581638166501145
1.060744713182846,-0.4715489242252682,1.110888161509988,-0.6266951451595261,-0.9659188418090764,0.5422881441438047
0.3413663097206986,0.07644306583040233,0.41109167505827515,-0.5773771144012583,-0.06157045871129793,-0.1478159376907537
0.6602523726401385,-0.39368563026873094,0.053145683182990795,-0.4705969075207669,1.1622343668658,0.7788294782815608
1.1930567432918726,0.5747789549938223,0.8525815888197814,-2.413112678804119,1.1455831312456632,-0.32674668800330287
0.6636661194092505,0.46813686306051605,-0.7858677242929077,-0.819022278942017,0.7489592857995124,0.9569905566061481
-0.22050691302410294,-0.3151734737342799,1.1130364456076207,-1.296668405745946,1.8230239273368787,0.09941284580544497
-0.8320121966607505,0.6092390893996467,2.2323032416453557,-1.5003648227988744,1.8329100154537834,-0.3411463452745489
1.0959072226207824,-0.48000712678014873,-0.30434841960967324,0.5904736945132673,0.5625786373579034,1.7142011283001364
2.124379875604939,0.8836451574786824,-0.40729004571901073,-0.4810059098089217,-0.35797186018024657,-0.37636247252622607
0.7141685541919316,-0.9077423084887093,-0.2598507213950226,-0.021817173758650638,1.5497374468380343,0.581848781451533
-0.06773349746114002,0.46365858321712383,-0.8746568518403071,-0.8218817693843646,-1.581149682134003,1.3358252745314831
0.5936233973005706,-0.8607197488444891,0.17963137118236377,0.7705387117927579,0.0341154230542055,0.6775274558798103
-0.46650641990342245,-0.5749791799209031,0.3384820987303759,0.9526158972660522,-0.8860078987086896,-1.0760440970587661
0.9338406624188373,-1.1824583077675104,1.032714562257703,0.921181762515353,0.3955068776795092,1.4012802291407587
1.1021669500601352,0.6418190882244399,-0.2323837500283401,0.14611465226586423,0.37763309478446017,1.5392825855258465
1.8213905771134458,2.619835329355561,0.027652674763202226,0.6443137197770238,1.2822086811710736,0.36301860619335985
0.78244100329932,0.7994551373512575,1.1164000366354767,-0.8825435703202471,1.2738535043819645,-1.4954426977424726
1.414428316335185,-0.25505645936968313,1.4713138923748055,-2.2586506635322112,0.44730986294964553,0.5324106307667522
-0.07336978537055076,0.5747021396972436,0.6702656873330115,-2.582445188307337,0.4773479091597612,0.24035172455863638
-0.9770635297773768,0.6332472695878152,-0.2182276738380575,-1.3519780671173738,0.42056949058649296,-0.5933516753387236
1.7781634664006585,-1.5141591162549757,0.93448796239305,0.2573019855114991,-1.8716190661176306,-1.4791646339462488
1.3403669974930572,-0.153023565665999,0.668288665609976,1.076123411555715,-1.8936202737460381,-1.3587184024357304
-1.8783718698678429,0.6918204368225146,-0.830543838405947,1.3115856739907066,-1.5099068245581149,-1.7973736413167156
0.8754390981067779,0.3143472225541455,0.8873666189414391,-0.6707161260257716,-1.443134480538772,-0.9866933315978433
0.06034995055539781,-0.45908580227507734,1.0924955814051744,-0.011051012585177942,-0.15009588728806778,-0.7361531972741953
1.2906344476747955,0.01798664558797362,-2.4833824076995223,-0.3849651564715909,0.2911227488375639,0.372974893722544
0.339871213374941,0.34922560012129467,-1.3382703350988248,0.18412136140962765,0.21498690644966362,-0.6124699143729393
-0.46642679766234735,0.7217292896696279,-0.9975865310893745,-1.5894883613320725,0.34809453965550746,-0.8174167395055417
0.20828396991808795,0.345901132124641,0.9910505786151316,0.1584405528169992,-0.3725030617819104,-0.4243544242968168
-1.0271459893343933,1.5980283517887877,0.8578093333268717,1.2449790406018013,-0.569605945125766,-2.222285592214416
1.0557914209049988,0.16636902604732207,0.3097101943714727,0.5298120353100226,0.3922061886694611,-0.16339495543890958
-0.9478944976866294,1.4125821232856883,-0.2931809791479344,-0.67712804354511,1.0093712429826114,0.7687386765265876
-0.6348528334952562,-1.4879079685719858,-0.28418494264321964,0.20209614622318586,0.3643888306354433,-0.980578926446034
-0.920554422473973,-1.8368718636445205,0.3535497011532692,0.27304230227641574,1.4730775966781757,-0.9932666722221671
-0.09490525285094457,-0.5708478134904373,-0.5863355249136801,0.6040295845384976,2.559988307973023,0.08475530300192871
0.8492219271246232,-0.606561401172415,-0.3947088457214672,-0.7006324062798224,0.684698531293049,1.057853961909647
2.366776097779633,1.151619216297536,0.16055020891032057,0.01657524084043129,-0.18518997513349722,0.22394257163523076
1.6340915809594259,0.7556972254239346,0.8290208559871622,-0.5337580227047861,-1.4940189941323512,-1.2458923956064023
-0.7740100199229155,-0.18664955641255476,1.535227933190043,-0.5094392384712737,-0.1633355681592072,0.37612923839725326
0.9107781594286519,-0.8289367649839394,2.4160425498888047,0.2759448918156114,-0.33485635183010454,0.30729773269861943
-0.8567633642860344,-0.5506074543577013,1.3163060822515105,1.2070100841753009,-0.44855029744016855,-0.25203990221403977
0.6089667110285389,0.6093277282060757,0.9558793678423855,2.057078737119556,-0.7275678247517561,-0.28251919958854843
0.6243171875016467,0.2118216782390123,0.18235771172352003,2.4722133706920024,-0.6512182809848455,-0.9741930148887316
0.7866123628408236,1.8651971798980749,-0.11597447798945727,1.6790981488067287,-0.5267129166387895,-0.8489310925991895
-0.23054601875825181,0.8474105530496684,1.6999005250987889,-0.5218763498658524,1.6415737213130355,-1.4064338805844827
-0.23734002414012528,0.8762914529221806,1.3851024213440466,-0.17023632733611388,-0.01402896452968103,-0.2103865408805729
-0.9671905884393505,2.328351187351329,0.5736149052338616,0.14840949320152325,-0.057630056261185864,-0.5203562573083168
-1.5214317363776262,1.1815283725611934,-0.07997041275767446,0.39372548735978935,0.019536622269129313,-0.6817012009897803
0.623670036187509,-1.0777442327793016,-1.6777946672439352,-0.30234500892382116,-1.1733354025068063,-0.40239638535032096
1.177413518879594,-0.786945757744197,-0.19975758978430394,-1.3572071812956654,0.7497579669498038,1.1689358118926634
0.13496532757265592,0.05712827957015677,-1.2475065904476643,0.16083680774381043,1.3100424356939875,-1.0451883850371808
0.97756476454512,-1.0346452131845467,-1.085621013738886,-1.3933441503013069,2.4304099273260817,0.049346264643768734
0.7112728469123821,-0.49983977580612166,0.8054553549470512,-2.3921920526280895,0.8213806462159051,2.1653481851707146
0.021553458981976747,0.14447362542339529,0.9256713385749173,-0.8318716153125905,-0.19249182711993917,1.1633025810110247
0.2633182656774345,0.3591559569147861,0.325809376732117,0.43794057578916545,0.024759834500206718,1.4242809302176405
0.8534892739224275,0.024557171325102916,-1.8073372812882615,0.8180346206088327,0.11537359736715402,-0.6117276171308648
-1.4088570254975301,-0.581902742476202,0.06870283706036179,-1.0879635380739465,-1.263571429115005,-0.2219110716743571
0.6121201052464584,-0.8333145029292979,-0.0025623534667063774,-0.7309675470693014,0.5843921232122627,0.7567854541279008
0.24444148700476392,-1.1908147413359251,-0.46263247913025857,0.5393992266741933,-0.23762132164894015,0.9397464005030007
0.5109566253118747,-0.06339753473304585,-0.033317203104095534,0.8481605925154438,-0.5201047195817339,-0.12819830759039452
2.446815633306315,-0.8155932600984626,-0.2693179520999663,1.6356946754474755,-0.7555802563485731,-0.9062748241053679
-0.11717248220199081,1.22327479290159,0.8280067607481385,1.7179438236955678,-0.5283791823538113,0.5529637173708434
-0.9264709404032277,0.49647454080249026,-0.1291549606494703,1.1724584017733286,0.6326976637457508,0.9013121899266007
-1.2267008669994242,0.814816632176372,0.20999838713598512,-0.9183792656759905,0.40549220965970634,-1.4539533684557477
-0.435944644238454,-0.022631998123260853,-0.14003836035276226,0.11175376359966009,0.4943764831125016,-0.48266359718011725
-1.4362506269674313,-0.17005220812793057,-1.072355271359487,-0.6032583215811806,0.7476419180972297,-0.18271009342839145
-2.046299677660071,-1.9937271614515366,-1.0540204033464018,0.08134355482514333,1.0243433238555897,0.8759964544407498
0.4151146430564922,-1.160978290105622,-0.5790909828473526,-0.9470150504714687,-0.7751265391102465,-0.25557941864176925
0.4960030764550199,-0.03912423262685961,-0.6503801845189242,0.22675327142226243,0.27463864352384887,0.14831170197963214
0.5579664306970714,0.45055505595630574,-1.3281994230716818,-0.47735028102946225,0.2841851313365329,0.31315668576433614
0.10654446098108951,0.04007894249115821,1.5435401044977675,-0.9814458421771195,-0.057132374157808134,0.1885778519395853
-0.9443312412963808,0.1489656343959713,2.298384483032176,0.7125736921630184,0.14826522403858822,0.17697090105440405
-0.21834616835869883,0.43116609645761733,0.9243345210647956,0.3519462347404829,0.21863470315892714,0.6009422943354716
0.2879753655076371,0.6056017123491438,-1.3720964612258901,1.3173953976208779,1.8868933272543114,1.2887716751679943
-0.09682727041419281,-0.38523716309144945,-0.5919882142757548,-0.8107467444076996,0.953632899572075,-0.2145203822694865
0.9200536321173923,0.9541462835748129,-2.077317421406823,-0.26071335866439105,0.026388762558489626,-1.4884873327658041
-0.10768034945786457,0.5326098296998666,0.12904445097085127,-1.5959408752093343,1.0283529640858913,1.4398090452954138
0.580626674701549,0.5809043860780831,-0.0046278249559562005,-1.7317822295148635,1.3346641813555884,0.6770048354406052
0.9933952833465636,2.582979728814056,0.8712395910386157,-0.28179264442363255,1.521143155316741,-1.1153218111354102
-0.5612258258208134,0.9879436411700827,-0.2668939744093401,0.5388701647268604,0.19832481916600078,1.186558607071858
1.2410920411764252,0.725707100914888,-0.29487070350978195,-0.20423069302607075,0.15221484857980982,-0.670273613910832
0.9178607904458439,1.3656850715782562,0.3326003419795861,0.9405716523019392,0.42686060543338317,-0.9741111144835125
0.575315415291998,0.15742511093246195,0.45981814596184023,-0.587398546104648,0.8320383236651879,0.10108999555751569
1.2117305039367794,0.1736381625342113,-0.7456667429567692,1.0094872920127216,0.36252451246586315,1.6179445041715255
0.9805770851588599,1.1383826726066024,1.529434281430666,0.4520279988090001,1.2434302588373647,-0.950670588700913
1.2899914564542858,0.6023863387684436,0.6405403173722386,0.44465749776112135,1.1133023926410857,1.325466192322668
-1.0921629097992505,0.7929041284639451,-0.04036724132285283,0.9205735136663808,-0.17032824933666757,0.864777115923433
-0.7501332783364151,0.3438243336034129,1.1228178651465779,-0.22196916801109187,0.3486296419037853,-1.2100692787688763
0.041552544310566236,0.4965697491266668,0.3142510760082086,0.8974820539682313,-1.4740736607954894,-2.1322624056671073
-1.1873721884811759,-0.22605714969761903,-0.18352567026062125,0.2039848213132716,-0.4595506342669088,0.21576302546812615
-0.8589125515521149,-1.6546835055530213,-1.3804620459053503,1.7199988685831151,-1.8415050297292233,-0.12986598617923115
1.0584051717111085,-0.5411000422794262,-1.2768538108554552,0.3843273042455555,-0.05792335095151851,1.1182573621898384
-0.30955760368168017,0.9009737459021118,-0.6440853492854903,1.4459895598045696,1.492208416145328,-0.10246032904557748
-1.3913996247989433,0.4933363883471195,1.0228380053616946,1.1423745876774458,0.8299163186581013,2.20212970642234
-1.4681781301906542,0.3079603666428607,0.19590455623621555,0.3329257507055046,1.0321742553815854,1.8288355164326313
-1.4045324353705546,-0.9875664600948179,-1.4070861858562842,0.44354921650800977,0.13661696730611983,0.48006474437684254
-1.5043390347679573,-1.2539001569326311,-0.07202172646921241,-0.34128703725445764,1.1218683163654068,0.41922706652403696
-0.8823767428934932,-2.388726957672799,0.3939460654640797,0.43429494230695914,1.68619304657102,-1.7619074352755044
-1.8209962298834395,-2.9906743648842036,-1.0159741701888938,1.5975960566021672,1.238658635562274,-0.5075824782141312
-0.5687741175594848,-1.1816887621647758,-1.1099335328939521,1.511402985146323,0.7473380653029045,-2.251682194903183
-0.5186244671391785,0.4756402709543657,-1.053311606663388,1.2156042868959573,-0.3728947096801393,-1.2886977615411797
0.8934959796349946,-0.29566580077547927,-1.8381376884246488,-2.0336918521526575,-0.4759667159707966,-2.4865304316142804
-1.2310664148562038,0.9417784038965235,-0.29868032024978547,-2.71978276061999,1.1389462411073306,-0.6796598664252163
-1.1644006408652248,0.38944105295059733,-1.6930961295245512,-1.7424025111797095,-0.2328120752993019,-1.8031568290450897
0.39609708041407005,-1.4938564714459412,-1.4404975585599489,-1.9400695095973814,0.527654978830235,-1.070718707627933
1.036433048532683,-0.9378034310269399,-2.058471000502561,-1.3736909070648282,-0.5498691132207159,-1.1854820508040564
0.762953691179676,1.6328587605947302,-1.6790267023930243,-0.20605125426028112,-0.10374530503763556,-1.0758571429352513
-0.3955871488465699,-0.044170517773871404,-0.2432022503254338,0.4226908369057536,-0.848362091986905,-0.20790981912305068
1.0678685624008566,0.5130570054893893,-1.053343748514224,-0.4561155394545078,-0.9952947484672413,0.554242108597471
0.2963333463949763,0.07118344765210766,-0.6421285787247053,-1.8131132201249223,-0.9529895973133479,-0.7986336367664696
0.6036254863941855,-0.7357612820705326,-0.7895177476402802,-1.6533852676094551,-1.3860375977675807,0.1677489071972306
-0.1307481578938158,0.3452417215791892,-1.032243581603711,-0.5639474305004821,-1.8477599026755995,-0.298266765421266
-0.4781703626492435,0.5055218046570594,-0.2247564790525964,-0.2401235002639839,-0.20610445395736388,-0.05320924336536663
0.33142228877865165,0.5593511300133328,-0.031329992422672405,-0.46456014371706966,-0.5332212594555581,-0.4787039856308042
0.5308239241126244,1.2115790998341818,0.6346644631706609,-0.6262196771236281,-1.971056448871565,-0.31648677316721263
0.14044498804558428,1.5165927445572267,-0.26935162798809,-0.4155887077463794,-0.386506266023252,-0.8012285113435764
-0.055464172711262,1.9558382844911855,1.2170975214543813,-0.04266700169817272,-0.059789217630170706,-1.2142181166384027
0.5222087842001399,0.641235744054648,0.7693439939451403,-0.724814251057411,-0.25944727760846625,-0.554295370692382
0.5411485086338194,1.5850650758180802,0.6018895137325069,-2.144685498529889,-1.2117944925246418,-1.6970393501657974
-0.4714314749571507,1.1907239125750584,0.5133805285604129,-1.2406346290406287,-0.4422298335812167,-1.1023037051780127
-1.4740517707133614,-1.0186219754549608,-0.4493478352704168,0.4084242719903683,-1.3762715051522507,0.9747686755542566
0.6328426752366522,-1.1871454731174096,-0.1293022559118068,-0.8873114103816105,-0.8709058874479825,1.012224287957872
0.30315789400552895,0.6503317566455596,0.7807679443029213,0.37396653159525167,-0.9180414970687599,0.13569716664095027
0.47389130163395693,-0.6259927134930432,0.18548774562380627,0.8720915497765478,-1.606208248260264,2.1464292270264798
-0.6678517154457294,-0.7820851403301174,0.4311839853727929,-1.5678193587840095,-1.184027358646298,-0.8708842450693487
-1.1431054441945299,-0.7188793906423395,0.4712236449519112,0.7909656901423396,-0.15573700947249092,0.5719596422949351
0.08720257526794643,-1.1837888511667325,1.2233748584833166,0.20037398800439388,-0.49660432513789504,1.2296978394033145
0.7871079015646121,-0.23591941972701624,0.8875507286922728,1.317063702062072,-1.0754388885071213,0.15748500692707454
-0.7304723601193567,0.30882364386160965,-0.6132271761101774,2.1579021364326056,-0.6179436035919654,-0.9885068473231808
-0.29966783939576946,-1.2759553541391375,-0.25083285957275314,1.0891143323176193,0.23079065761428136,-2.352512478171874
-0.4110473432775075,-0.19537019863277214,0.32079934371678026,1.1728114784939823,-0.9895892877988544,-0.3749188694300075
-0.7493079578714198,-0.13818791199345698,0.2071935523250177,1.459528814089312,-0.428014129195668,-0.2734887712488087
-1.3686751471300023,-1.6042375419222443,0.4126081548022096,0.5116027579251968,-0.7845087886508593,-1.0733011279050166
-0.5353435495344187,0.09982325032438284,0.8870851916825799,0.9767123964262725,-1.4668219968043446,-0.4786601010137888
0.23638026829686654,0.0726553953496854,0.43622482193528234,0.8388710503559169,1.3239722783569174,0.9010553444525754
0.03416378389509437,-0.746667323163688,1.5001349222984621,-0.15960548323824134,2.0148422250341245,1.82459950653135
-0.8339349576819816,-0.05424590198870098,0.07986035719378795,0.6736650182821762,1.1719198009886727,2.0987595537635055
0.214823665295293,-0.44522166040958083,1.0063251843707486,0.25582992107622693,0.443287818833107,2.211403600773099
-0.6454603855896266,-0.523240212469957,0.3822006106070347,-0.6000020113604743,-1.3719261515489993,1.3948622819808953
-0.9734862130771322,-0.9669457927930496,-0.4732703227578014,-0.7792150634330749,-1.5576386934786108,0.3433622241618828
1.8224358906561728,-0.19506594603184998,0.45041153232469994,-1.423195032534562,-0.4181704766227063,-1.3154991683805344
1.498083575681588,0.47696866081683137,-0.03713651694416427,-0.06656859155474186,-0.620134982204272,-1.9392817469749093
1.1842877990404477,-0.3984739518161097,-1.3812922882717962,-0.20425129189059654,-1.1252591981770572,-0.4772030745057442
1.4496518464897634,0.528332442159602,0.06396560577850385,-0.4708482988260076,-0.05192070510628575,-2.1096735815607985
