X1,X2,X3,X4,X5,X6
-1.0568606783755232,-0.6728161054782847,-2.125843326756937,-0.6887284335549145,-0.8130960686108128,-0.1841353962979628
-2.901468805216332,-2.032815308435509,-2.069099063522607,-0.5669233635193721,-0.2708921584550113,-0.16536562676343672
0.8105474624887584,-1.8967197191944352,-1.6036358290685813,-0.5019345587399532,0.1096902230447188,0.026133807108514838
1.7380372981065015,-0.1693348541571316,-1.010294564968784,-1.3648082649259952,0.3822880120661129,-2.457421481077864
0.6769454462895291,1.3283722461431695,-0.3813525418507475,-0.3338204165615967,0.5711250916750423,0.29410112310132147
0.9127820700889788,1.4994413106919382,-0.3570375791033165,-1.1879470767178322,-1.7415594645918326,1.1269927662786097
0.7268447961730545,-0.319106536955488,0.337225080385084,-0.7188722839131066,-1.5748398721938488,-1.2655018270804212
1.9303911554427704,-1.0625876120362985,-1.3889905254011061,0.45745560031096416,-0.2456620505534231,-0.22412952719487095
-0.09424518092661753,0.22756868469110442,-1.3296330084890982,-0.7377088076515675,1.4589921446162069,-0.02173063934345827
0.8618078632292808,-0.80531912403714,-0.802577515657269,-0.2158101955568597,1.1330736897351446,-0.1893128765328225
1.4671188439699767,2.174199468963519,-2.0516567987603462,-0.15283091786853154,0.7733717332757156,-0.27407146755438594
1.68881441658914,1.3749519759560425,-0.37452334037085244,-1.1842585053137715,0.9423763142274023,-0.21994626806435807
0.9221368025972086,0.8666321679494416,-1.4644098319512764,-0.3118600019325778,-1.237848564625071,-0.5783493072729432
1.0332959312591365,1.4455237056108863,-1.92579384742339,0.7555807344692522,-0.9607056056080268,-1.0083907580829463
1.2121389422638384,1.4699864811794319,-1.6695759644774801,1.20038641112383,-0.16400420946329283,1.4860273462993923
-0.7447970256509883,0.7152688542547462,-1.422112773766889,-0.7157406663293291,-0.819487020043762,0.9885155507086152
0.0595061066042813,-1.3410278145691943,-1.563255376226165,-0.8144032601140552,-0.37556179379009613,-0.6721394749739981
1.52770171446002,-0.42656846405507876,0.3554577776837471,0.16448587225528613,-0.7265551481687944,-0.6242768765558391
1.0933298954606527,0.6151955681544159,0.6825418408791538,0.5255739346617984,0.7451087624216087,-1.4619075465938547
-1.0186089261681013,-0.17794130715954123,1.4115356225655882,-0.11539976167176282,-0.12982876281345973,-0.4033689358958154
-0.05968796971568325,-1.4828070981533417,-0.5493146772361157,-0.260729749566691,-0.24508094877759173,-1.0421910008060717
1.82881894080706,0.57344696575783,-0.3780425014481828,0.6488315966182494,-1.2381817539426756,0.2387694161360815
0.5059399623810762,0.29961784941162556,-1.0155355925419327,0.8694337875037543,-0.20535183068396956,-0.300535207243973
0.9530941892895068,0.05998214361621544,-0.4061854232176423,-0.24604357159176155,0.5133722677663869,-0.8635455051497938
-0.42438051228548856,0.43309397105990727,-1.0508986132434366,-0.8655820024457836,0.6023206060524084,-0.2310665072540489
0.8168464882384584,0.3097860842741985,-0.48987940653634676,-1.6579288273760295,1.049287675510567,1.1662057021349
0.5263759627297635,0.5472506147009346,-0.316011040342634,-0.7715205527787395,-0.5095638696176799,0.6322299606805416
-1.22498822977985,0.34182562771442226,0.08955719595125751,-1.6774822629096466,-1.0696833001840396,-1.4006623272889296
-1.719449589806361,0.05610876475782343,-1.2446115809755556,2.0054786966915494,-1.2394806300886119,-1.1392658388659431
-0.9161789826310012,-0.7632216800074103,-0.43957597476000876,0.7078901124213344,0.4524406924267727,0.444619324933909
0.7369640336133406,-0.6107832019345171,0.041170670172301076,-0.7318240600413245,-0.1658094232677799,-0.2980512621585042
1.419737579161944,-0.5496859488147432,0.32159665034893736,-0.42287690421503404,0.2392168768645792,-0.6256796712210555
0.06201227602671954,1.3342471593396326,0.4547045451071531,-0.5283270395334815,0.8185706318011549,0.04329146894772464
-0.6701049725814885,1.2495942589059847,1.8452937638158786,-0.5615915121837194,-0.7726752740366212,-2.2915778459985514
1.2014259824055824,-0.35612761450604463,0.04299282585588302,-1.0099226564953747,-0.6778644750429279,-1.519709532310805
1.6003879618004566,0.9973658720662208,-0.8566687154439463,-1.2112678083109498,-0.18066152200589922,-1.0170197608160656
1.9074499197585315,1.2348004061531206,-0.31723650410100124,-1.5879516877172668,-0.3540938522490291,-1.2425818826411348
1.8956137075848702,-0.5417370715292028,-0.7651402843897112,1.46547602466158,-1.1603686651822334,0.5457428178127607
1.478145211903184,0.9345085034405037,-0.7978481041954444,1.3184862900043088,0.9710994373918767,0.2179996931188154
2.088300578467725,2.0926653862369795,-1.0742981974787336,0.8088021819739261,1.2725091490310037,0.3329774150414815
0.40956832887452316,0.5241907387729601,-0.2496552676309893,-1.3781122686005067,0.2736016261770452,-1.6984576431371896
-0.6126541546665053,0.5266336082756474,-1.9400590993752278,0.5263898574375887,0.3455550052076862,0.006078121712301324
0.548242229999442,1.2591794655013988,-0.2560586907636099,-1.0073973255674682,0.1954840799559714,-0.7776948606919809
0.6356883866666033,-0.7880911314551642,-0.18766357189768915,-0.4169406410325576,0.13702936201358404,-1.0891757066655159
0.08670956674553498,-1.7838477470424685,-0.5653926639696736,-0.04861218771319568,-1.1937079959516341,-0.40474147356037493
-1.1032843109932382,-0.08375108999671599,-0.7380428011127448,-0.31440974996706805,0.8831016834036479,0.45598823958002344
1.1847088367916572,0.4556184015370665,0.11492161541230982,1.3442528240225993,0.40866938363557553,-0.23577650087123186
-0.1429769883238265,-0.34421692607845833,0.5604069226996096,0.0036949200111401777,1.0119984273952447,-0.0625787124315524
0.13353076517360776,-0.6055637723737252,0.34622603963131643,1.164007138559504,1.438131106429961,0.12783100577225479
-0.7590606834906319,1.2656471523865649,1.3918576834392564,-0.00789408952200689,2.0635909051842547,0.5964948797910128
-0.8907532756021975,0.37216345603977796,-0.23549071113834993,0.05099237652128181,0.5010957988321246,0.15948947896291513
0.688802964428542,-1.3632618002909234,-3.0162706018028165,1.0839249257860546,0.05053984599223161,1.1302283630276528
0.9571354811073183,1.4550864370461531,-2.931344617090241,2.282134637753004,0.4788566062938651,0.2421952976889246
2.069790868447925,2.0997242760157544,-1.8800957746421905,0.4025094867685501,2.2788381561085993,-0.8182402545895002
1.236134440020273,2.1505412848235155,-1.1912407019267992,-0.15670123651561657,1.7077655098476643,0.21811076925475445
-0.6010047836303141,1.9224543574335506,-2.258516270984176,-0.18313170384165897,1.0038095624777288,-0.9853748816842728
1.4887488410284324,0.8354523851175574,-1.4465594574920586,-0.31568266771934245,0.5365575310895078,-1.0481012836710513
1.3690480489770405,0.5430608038448258,-0.7727626990567129,-0.9009062574703517,-1.1034588358949726,-1.4679363980654863
-0.8334546924403465,0.5904829728793615,-0.47675257390164977,-1.4953084742093972,-0.8940751132162652,-1.297182250217226
-0.5700276181890124,0.9597960016551582,-0.717434065430182,-0.37098008798071225,-1.4100506679561775,-0.9857660441230178
-0.2124901676425555,0.08850261248998396,-0.7144909944178386,0.5573788803595501,-0.8790346809559231,-0.7934236316135006
1.508340326743356,0.15445250607694963,0.15413767957372743,0.6019151997157313,-0.43883480580177936,0.704823323945572
0.8506764425035678,0.8532674798006684,0.12043005805110094,0.25779874684845294,0.7357131901229382,-1.7319788234999058
1.6806804768638457,-1.114790282962851,-1.082658913908986,0.4702922873720281,0.1898174369398315,0.16664031355764694
-0.4872952536634473,0.4056671561368676,-0.18751379692544803,-0.6645369439641066,-0.374478492458506,0.10250081755584199
0.2627237845257595,-2.222601492865459,-0.09319784176088794,0.23403069844705246,0.7749637037694522,-1.0323372248962102
0.32040936047055685,-1.5339126385840889,-1.016848524194421,-0.4280767414527411,1.6696000078323892,0.3777826326406848
0.7091272407896757,-0.4223942866501398,1.1722694444054684,-0.13915299143774162,1.021547339385775,-1.0210077934828823
-0.4556855367791276,0.8203591666682855,2.830935884386271,1.877406516688975,-0.506736207755483,-0.5346420456072021
-0.8396730949641829,2.4011204281148113,0.6210619194802731,1.181069054842533,1.5071447437333199,0.5851828929704855
-1.7366569401910321,2.253065553472445,-1.8408439026416383,0.8468428160312775,0.6154605564902946,-1.0083756907209322
-1.0633684106637158,-0.3204625789199665,-2.4683742566523583,-0.3233541329994621,0.3147594245076015,-0.2540948452586792
-2.224366320858852,-1.019331110468259,-1.6113064046204022,1.1340163146144706,0.8734025917544392,-1.2466848534020791
-0.8962970418563794,-1.0184234573898472,0.07770494043765899,2.021231543190821,0.4300004319868512,-0.6163278568468026
0.1381104576878901,-0.4530793638322521,-0.2887936055697552,-0.13559852084407573,1.371127610321557,-1.048340173914626
-0.576835076222968,0.1948740225795438,0.2833320155131338,0.21675654399504649,-0.3828430056858966,-3.783190045034751
-1.265001091631389,0.39861297438262083,0.9881025424773405,1.5372352560873312,0.3378858193273733,-0.20669896716979058
-0.7500657707400559,0.0057023312931234835,2.1968963803538357,0.14845885543206636,0.20333515369574146,0.7214804952550014
0.391114417871518,-1.7621275044594822,1.9244337492590866,-0.6972757277606209,-0.4745674376404671,1.2349273144037158
0.5839676400844201,0.11381567498809957,2.038805517238327,0.7758660043760562,-2.553739314676977,0.619166358158179
0.8992828830266135,0.31608258443275217,1.0647850327941653,0.5276918358880747,-0.43268632177388416,0.298766451450732
0.16642510076354655,-0.46053398142313856,0.4669395902507522,-0.5625772420340986,0.686057842723716,-0.041886739820796784
-0.7127508377304043,-1.2290292498398054,-0.18476104778446675,-0.23752911263251458,-0.9850506078191458,1.6364430231425395
-0.23740421594045927,-0.9078283743801545,0.6389818289031179,0.09660460908096234,-2.109649351661267,1.8299151607271442
0.4315212849845205,-0.4666582881560548,-2.292104141153196,-3.3179254453814755,-2.3030806483256114,1.7228331457841444
0.7971057932375004,0.06845439572610312,-0.8082866550910255,-3.3015342964033443,-2.181183039616859,-0.13036469501910264
-0.27072238647333413,-0.6410739955431612,0.3879873039896318,-1.8038597397264537,-1.800039511002008,0.06493184652703096
-1.0630414829240065,-1.729174208392386,-1.1168912520259338,-1.9279527822785014,-1.335624532080426,1.7844566712103054
-0.2342961900385469,-1.1398227516816026,0.4370888586383996,-2.114523505788633,-1.0358319130079119,0.9162387841043933
-2.185008905494595,-0.24824147501543356,0.038158917304007695,-1.173391397319862,-1.4621038346054067,-0.18383525541393927
-1.7164834186521998,-0.26300299592878074,1.1189512472775038,-1.5812270794350844,-0.8438882961022525,-0.41045030769185586
0.10085749973106066,-1.5339256908994192,0.5515287584044598,-0.9149619517282002,-2.148733959176782,1.000564998457927
-0.055849206754802753,-1.586593798476854,0.9500359540432899,0.23403483199738356,-2.4619223016021636,-0.20163639744235545
-0.4443867013914677,-0.7668469246807549,0.6248270605146835,-0.5558751637700554,-2.3330038163546685,0.11878014980121435
-1.530993227704305,-1.0200682441368627,1.0470322982392557,0.9872302758008107,0.03888789943295786,-0.5229724636864206
-1.1188588584742039,0.25083774545475646,1.0829311927447451,0.55527165919156,-0.330328952303032,0.7694656115005087
-0.1467942757121499,0.8958464880782245,2.319504359433623,-0.869885706306507,1.2750509977557185,0.25498725854206966
-0.1138657424735196,1.5976387075423297,1.0911941224215775,0.32745500446031783,1.5466569980781888,2.5194176787048166
0.4335333352829066,-0.3231711733718368,0.4097923898318261,-0.4040148729285473,0.36859341258911077,1.252062738480022
-0.06565572041864451,0.10195703710072565,-0.41777305572225665,0.005719169151946423,-1.6486741561252012,0.3988844499545721
-0.10773739511493582,1.3310948625586723,0.5528070228307828,0.5187531295289382,-1.1595955305068422,0.8382911715098975
-1.1622349564965104,0.8996723307936679,-0.5636544276294865,-0.44878722944658966,0.6187658426444382,0.8142688260794435
-0.7500850270925598,-1.323032933454139,0.4632971216695773,-2.862833031946223,0.3368378977834163,0.755928146788437
0.03933329142174771,-1.341433341778733,-1.1009757108220282,0.4181575019911475,-0.6445430488301287,1.1665555870945907
-1.3119218180393928,0.4388177327360119,1.1855689181660984,0.9684377612674611,-1.5535173316117175,-0.8056481248452467
-2.7616318618221163,-0.2212835284687657,1.6359802306074775,0.5549876533449667,-0.7046157537394027,-0.8952378669017205
-0.6343789108960086,-2.2141395276518447,2.1135620443039826,0.4377176129625029,1.0301788409926587,-0.18294898222193512
-0.8231118496692651,-0.5531601021963006,0.09898127028294064,-0.4477141117590099,0.330305432734433,-0.7391817709361396
0.1355379573443322,-1.5715090724988632,-1.1768722365062316,-0.6590892936599432,-0.2947825282100676,-0.7602067229356313
-0.20288643456267622,-0.4392263165709978,-0.2274522030978379,-0.07103004029518523,-0.5401343979579054,-1.3553824737625355
-0.266656437899018,0.5805651541575456,-0.15946415625030028,-0.7837787037555677,0.4031991864274721,-0.4682008900899098
-0.1517182181387306,0.4750378445911097,0.9857532704911833,2.4717748666345845,-0.3666612755892048,-2.442493996030533
-0.3148204482428035,-0.5907986019382321,0.7862996677911621,0.9757362054602063,1.5216838311676144,-0.4957565323516021
0.5864934624151157,-0.7433135199084048,0.8369658576919503,-0.6071407382621993,0.08803529443664108,-0.4266201340174339
0.8407493567903892,-0.8716841702112788,0.4435436544826182,0.2928443580549946,0.327046898957019,-1.1215277936817316
2.0026107276185425,-0.28530875068873884,0.693797225976636,1.7650656759608525,-0.4743790766890989,-1.9797605859957066
1.609253340249578,-0.5729456525929407,0.5957128760666738,-0.2635330003578289,2.0303911415519798,0.16777818000224998
1.9514272062532214,0.9614844085852499,-0.22047700116873936,0.8049108838143824,-0.2949318301565744,-0.1888844117889652
1.276220875457143,1.7996794629341004,-0.8457279992852443,-0.022505073896323287,-0.03699699577902434,-0.9147478536283685
1.362627962428779,-0.04748405870077507,-0.7752284285981084,0.3824786669816658,-0.02610407786198799,-2.8929428195112283
0.41596185661857427,-0.03847737945571337,0.3088049187489543,-1.3316280377522172,0.881243622656287,0.015341758665805422
-0.4959103346012782,0.33263532477236607,0.6698929597131964,-1.6203716789145128,-1.7385270274680935,-0.105400463309702
0.7058829044292156,0.21106493345341326,0.29377516537665127,-1.0505661136433,-1.675501503475271,0.7976820241960513
0.6510124378929286,1.8798726700859227,0.5812996259491526,0.029239238201283636,-1.3136039926017793,0.09164158996089157
1.582114952691466,0.48018731302614587,-0.11643840891717133,-0.08589454216332362,-0.04292680313710956,1.1898508481047965
0.4854474039751316,2.836498652430663,-0.49459314792008363,-0.11944992960621525,0.20686278701821664,1.7908608444993763
1.0693453933024184,1.3768748230496533,-1.2399913266633673,-1.4478942337504015,0.28220269674841486,1.0324856921853056
0.6226073192824937,1.1543151145692159,-1.9135879863851042,-0.16436624484979898,0.666105725023056,0.8892286689896849
0.388347327802142,0.8526239403801641,-0.2571068209407913,-0.5270121303439442,-0.18171566685494744,-0.18864217572300562
-0.9103682698989227,1.6464242657925938,0.2072317269534565,-0.7739348585180178,1.2574606733512441,-0.6040180937144399
0.3202693817524528,-0.489780174661178,1.0699674773706607,0.40301742730909185,0.7234631386603028,0.4453237826210553
2.4267546004068916,-2.0190608939456554,-0.3926517447227776,0.2528769624722385,0.8927381402262021,-0.08931590220659433
1.0519656520122769,1.2518764572502612,0.8828328322145907,-0.02661358926338128,1.5157765494635822,-0.2195512822222128
1.0091465560151562,2.89863585934429,2.4125394802376836,-1.4285577213691512,1.26265819590264,1.0180295802012296
0.6863940606593937,0.9561310093563745,2.06862486491456,-0.5290783488270392,-0.007228723052929357,-0.1393319256029315
-0.2907400966081057,-0.6436408092046612,1.1314805120484024,-0.2991435757664804,-0.12050163881202823,0.06822353115822939
1.5758678280040053,1.6782186254270863,0.6838495055450667,0.4449502699210981,0.09432754326648088,-0.7609856110126167
0.2626348002469533,0.7484135565154086,0.5609689213141651,-0.40923388652261444,-0.026832486301484798,0.20482397194656807
0.8523045525687567,0.5066666552840257,-0.8015102965700991,-0.17749238570695935,-1.2905010898280302,1.8015947195716497
0.7916948110016416,0.9522425846173582,-2.1205208515933838,-0.32679206836777047,-0.4484700740504708,0.7019005176413744
1.1727518637456025,-0.7161037807606895,-0.542469782859655,0.9190734415643798,-0.7394087716334834,0.048616072408555124
-0.5589731274757371,0.726657468507568,-0.715832820077058,-0.05529487004694848,-0.5643488523670895,0.6971453844888591
-0.15469370854932624,-0.18147126343634096,-0.5033407836713321,0.18035306454553274,-0.6386013326255466,-0.23093042516080278
-0.4223527878237997,-0.6185046918064092,-1.5347612665345616,1.4423438653326925,1.0614368847694053,-1.6697991246136104
-1.0439769054726271,-1.2666941831285836,0.7575187134467792,-0.17360546275123281,1.1857171961583999,-1.6398680272796424
-0.562435006103866,-0.09976948786421988,2.33339358083875,-0.06116696399555941,1.4735983854903933,0.9892594094469822
0.9130873491636031,0.9079783528732751,0.6235481604741556,1.1871444711717083,0.6330185492573506,-1.5595162434761813
0.7036546367595568,0.7702155566768076,-0.4463492494954487,1.253875572330969,-0.029261449824762236,-0.7737090735233663
-0.5282759166280467,1.8137498454908345,-0.9954452226866423,2.3192283703685157,0.8799617005020489,0.7452354287234517
-0.06804017767514166,0.5161574206766488,-0.4125347608617779,1.6532451221128677,1.5050739403171032,1.3051697086508673
-0.7810519805693795,1.1930853605339198,0.7101700258105604,1.219320270211755,1.6851243694325975,1.5017040224775067
-0.5807585526221148,-0.7814244453323902,0.04013388971873921,0.7266991165743704,0.8851317267987311,1.0862876630200242
-0.37824326068635117,-0.4716597525685407,-1.1597149607452355,-0.4630455142027247,1.7810770091780692,0.5584518689692859
-0.163717732038824,-1.1211689548048247,0.1423055737856698,1.9472987706944629,-0.14670688901538306,-0.29522909957468596
0.5254127940243363,-1.243181431459529,-1.6225080940604188,1.4084955977794051,0.4684927549908767,0.866613677513377
0.783477073189636,-0.06757639727130475,-1.6481418065118687,1.9652583320826704,1.0773623244270136,0.6928180915975544
0.2656909103982332,0.3907443119179489,0.14243046455820144,-0.4269991843798124,1.226630438270962,-0.5828756441227129
-0.9114237518792618,0.2381034020883395,-0.3664379418532949,0.07472263646654466,0.19348387678231388,-0.8924662615132466
-0.031132755865956836,0.12143872035257873,-0.5735231189580416,-0.4208476821504548,1.2397922447809744,-1.3587044073861236
0.41064088246384917,-0.6059228155952752,0.35965504427523026,-0.020645178295738666,1.7129428207413921,-0.24535048604566878
-0.1271878236674634,-0.6555902844749372,0.6210676733706515,-0.021112383839018475,-0.8466557334424663,-1.4934444726090388
-1.6746516045017559,1.1543361447729157,1.600943690780255,0.1310955947084597,0.5634822076683892,-0.43869447483278395
-0.8281144953589875,-0.46572092509770896,1.3266945023501053,-0.13981914454283284,0.49628744931113933,-0.15686431930556052
-2.1921504636467812,-1.7658480897920956,0.8230456364183419,-0.4493275441850931,-0.3638197379689289,-0.21157929362307967
-1.3067152820352654,-1.5626287902324483,1.1522031056774105,-0.5009344840286705,-0.12191348016060449,0.9800909535765259
-0.1339062062570053,-2.9683217790768355,1.9997902534034355,-1.0841451077783963,-0.7291592868816593,0.9781494055859277
1.4508460935508063,-0.42894719180519,1.2664095835161346,-0.7634270632205366,-1.200514110084707,-0.1837308969280852
0.7907666437601183,0.34222365260235654,1.3519616773733008,-1.5201025938947954,-0.6357516018780335,-1.1362316800687928
0.2930606618971494,2.021168716096922,-0.27306966767204194,-1.7304706392658,0.17642506195931892,-0.5285094158876459
0.47844377087609546,-0.4439186941360104,-0.0009558182575473009,0.027808809385262725,-0.3584084894172012,-0.6279490444756602
-2.433064135498692,-0.06934137074292789,-1.332009498394955,-0.09091353744937389,1.1728834241572603,-0.9805465448834574
-1.1931963975920123,-0.4591924749732293,1.282987782994882,0.054903967803715106,1.253774552145955,-0.6436215792461636
-0.016564221269510637,-0.639357243525118,1.0722389968035795,-0.10109764754707595,0.30282977100393754,1.1920386915249754
-0.11589979022789582,-0.32780605203774527,0.7130274951320463,0.09133749552257368,0.8179074222042071,0.8606081812530989
-0.9042481520526727,-0.14102782421422302,-1.095772495672977,-0.5250119896630301,0.25973150767927183,1.4530209116066939
-0.13153670734892695,0.5125536994304803,-0.9869198373450809,1.0853172006140182,0.32945097424658465,-0.3204045647441341
-0.6187427070149735,-0.04109537432440819,-1.6568507539406,-0.809978694250728,-0.13295370511371463,0.5618405292494694
-0.4472719419556078,1.2164791246849225,0.05633604229157793,-0.5055221697601184,0.5595858410542515,0.16148242517076314
-0.4408654152758248,0.717373444470124,2.2072070061261195,-0.16226777254271554,1.5836152292683428,0.1931010199809165
0.9661021771460236,1.225214881185495,1.1957785056451729,0.652765534980624,0.3503719612629796,-1.4621933985020186
0.4026772228470344,0.9356335036919914,1.9164064576551387,0.5108534369397162,0.6742287115161576,0.06481064862037192
-0.18308782535417464,0.7479193587037368,1.4090308763247383,0.46528926883237637,-0.46276409349981557,-0.16843425094243472
1.0422977751930824,0.1603625528311917,-0.08477664117161805,1.012432107757506,-1.2196662079994343,0.15888786118349688
0.5902993454338961,-0.20066065331332295,-0.3065771145424365,1.3894145252486596,0.6984006451679036,0.9050301418281468
1.380613076469325,0.7730417093956127,-1.2470750258023033,1.2148364758649555,0.7083939823205798,0.7520036355882502
0.7719666729099497,2.1414128747197783,-0.8419722836073382,0.6682781446640376,0.6660381190742816,0.35741725484778225
-1.119544166838097,1.6851532430902332,-0.9845342428810605,0.07138347298031533,0.4083697356967897,0.06465294363065179
-1.8938058597385103,1.518253030714393,-0.3983156898849838,0.8719265099227228,0.3658091653627615,0.07511987081059623
-0.318212390566577,0.08992779064878188,-0.21448331993763686,1.9006874864828212,-0.3744007440755432,-1.1291406720061952
-0.10611856094329086,0.48137877938474016,-0.3461193862559879,-0.9837501939203938,1.031519699763384,0.7974539039979159
0.028491064279125237,0.7673731737276486,0.011357746215646829,-0.7671749083189623,0.967687701075708,0.10071279716366276
-0.9309314539270115,1.1182066252684981,-1.9883041075189505,1.4331950253619625,-1.8501086851832307,-0.8143175897084834
-2.128185661083212,0.3825561827383031,0.039614626658559346,-0.621266512657587,0.0987111321142246,-1.3936801441076159
-2.398416157116991,-0.7199474642214518,0.5900623886647487,-0.019631487286030723,-0.2589768516017126,0.44033688012671207
-0.49992294232197737,-0.481220213676966,0.8606870938221933,-0.005531090209330451,0.26607609844777247,0.7071674039956894
-0.11811711199207443,-0.5962663204325473,-0.07595439075481619,0.7481724977603964,-0.363077477840293,1.2513514215376125
1.154850342827787,-0.19224312387254502,0.10643929076884111,1.541182238231102,0.3838531318858349,1.7173494842039478
-0.7373349148614567,-0.7810862982626298,0.4485993785161816,0.7881292353588368,0.46001981693692773,-0.6974134100067435
-0.3293000412285946,-0.8274467254454726,0.7696378983622982,0.4605476025934664,-0.13342204180715533,-0.1985466408421622
0.5107469621189471,-0.5052339834419404,-0.1305369712250803,-0.08070005596324473,1.5446794266056727,2.214819620827144
0.5990815921765785,0.7666208974649991,0.6229549770551903,0.39907852392921456,-1.1618881302791821,2.6301154829982814
-0.17265845800535579,0.8911979980248314,0.898668416129643,-0.6289806149905318,-1.4531963768297471,1.323434251980736
0.014572046563108187,0.8059003318813122,1.5576872348218838,-0.7582524986824593,-1.3482811865025421,0.8754461791119712
0.8387061673908321,1.3901867105483798,-0.36762959111465693,-0.7131591560364572,-1.1989685393575238,-0.25410224644552054
0.7630086532490498,-0.28709645771462017,0.14256174325216386,-1.2400937355166963,0.8295890361877386,-0.4481429495365629
1.2415104982340126,1.2313648713190615,-0.7287544083265882,-0.18413187768798472,0.1383715299977294,-0.46463415274646025
0.38430527012139104,2.8514204717516614,0.17401352958444186,0.2711578502889077,-1.469002931649277,-1.4631344878483383
0.8176228442333526,0.7825818052447474,-1.5115169493131861,-0.48752516310360583,-1.032481508065394,-1.5728981646944102
0.8484839622350875,-1.2708526976536008,0.2968288634621305,-1.799455037892777,-1.2748403299817408,0.17719025513667297
0.6847582189527516,0.7922889799699823,-0.8040763150432166,-2.676264997184633,-0.4005978279298162,-0.5126675197537972
1.0163093738888818,1.7498083848484527,1.518875404162372,-2.8828351939179244,-0.7889721619408046,-1.49845854444725
-0.2204581314499139,0.06870198748601693,1.720062116259879,-0.9687305487119838,-2.1132109432831303,0.5936049717120009
-1.2389850870226393,1.1536472740492836,-0.31582194149450227,0.10023534778808252,-0.09531214479082341,-1.0287700847920636
0.4116643364591145,0.35989484969652774,0.23399191588835824,-1.0175338457368546,0.24136123131111908,-0.5502298793773213
0.9661808960558224,-1.3270051276864239,-0.28371899230637243,-1.3918747941687537,-1.2664708711502592,0.9595511599732462
-0.5768171963748753,-0.39031287519616265,0.2996653931295037,-1.213837910961618,-0.024611604214754095,-0.054108267801682534
-0.8686581628820875,-0.7351762701190422,0.16747589654897185,1.2021339413878642,0.3520156766741581,0.2901783411015318
0.5657121065392323,-1.325974771356449,0.5962234872443579,0.02858441697933889,0.09137453987420095,1.3367067709764138
0.30455107831459005,0.11408992716926286,-0.9203287468614468,-0.13582012733297585,0.28419430585046646,-1.4071116207814882
0.7882609710982871,0.05045372989240435,0.02353602282414211,-0.8743232088290941,-1.5681132499505346,-0.6735795889294072
