X1,X2,X3,X4,X5,X6
0.40301878704804134,0.2175246046451651,0.07114130375783226,-1.1218489179086286,0.7848224430661556,1.3523932979405502
-0.025876774342121028,0.22169279725065605,-0.0945752747249704,-2.565790053489537,1.2374885314337625,0.7510610475747915
-1.5634797060233157,-0.9126046066691706,1.1234896803557346,-0.48633191980742924,-1.3057076094139868,-0.04877510919051882
-1.317649058386835,0.39073182099737475,-0.1995158715834375,0.3749602137701247,-0.8327547139734911,-0.5446158649251498
-0.205718510665745,0.6890027120000404,-1.092684598165657,0.39436013556406446,1.3689177865109314,-2.0565200786946565
0.06343720252506313,0.3425426697707039,-0.15487310346214878,0.03322346275576412,2.3915290753878793,-1.6661443728131187
-0.1535340065792663,-1.0681618845963958,1.3398384891221076,-2.258283931918969,-0.09835803671365732,-0.04976026517929304
0.1727595708224003,-0.5980666885048023,1.484628881949879,-0.2232102762151823,-0.6860059450922987,0.5898654079426385
-0.79506728264964,-1.1733190513266831,-0.39426920596586545,0.668298305279327,0.5712727392540884,-1.245765095828828
-0.9266205441714994,-0.4832682490873995,-0.42217124706122916,-0.41865205745726763,0.20600111450337563,-1.1733901167584972
-2.042652844660409,1.0331623411177524,-1.7278412934217535,0.990178940952525,0.23372058973559173,-0.2719471968046275
-2.230598638464839,1.2276669410217125,-1.005723955677713,-0.04559023980591444,0.7113099951881418,0.24000141731720673
0.1502815798722272,0.0029812729627776173,-0.6945017976237555,1.6743767980273412,0.5979527243656602,0.7387489653974448
-0.47377424160922565,-0.2235374514854725,0.9035542417794301,-1.0129269535238166,-0.27825732829802674,0.6593286562032912
1.0326782303867494,-0.8633863226795138,0.8891195972528657,-0.5228057765454794,-1.2407496401008098,1.4671119216744997
-0.5600190403743202,0.07710665581145161,-0.3452959894635178,0.7966206556564849,-1.2204208238019545,-0.27802316682761563
-1.5562550975026876,-0.5011201726595844,0.6822725806436397,0.5800738158206911,-0.4158053373109424,-0.9227693268467719
0.44568063913974465,0.2898081201087395,1.190430755364189,0.98816101392133,0.3866214399814458,-0.5691949989838753
0.48700621691073787,-0.29051718150246975,0.3729106373688514,-0.06321615436147501,-0.5352511523107246,1.196350478103982
0.033106276749569154,-1.8229369046598967,1.4707799278356202,0.8168991926094908,0.36328741088751576,-0.8185330378989986
1.7274715897376818,-0.15335972595838585,1.412152789810189,0.4439783594395768,0.6902073509983255,-0.21870095108727594
0.42252348863288536,-0.4028137468182473,-0.7450230114339197,0.1197569067856959,0.19916431723586858,0.665277378375039
0.618744715730727,-2.015812802806276,0.5900267038913533,-1.6495438422176285,0.6621620968215597,0.048380573322358754
0.24738962619907545,-1.1208413665462968,-1.0014724216968514,0.6437212543654326,-2.0621421528148516,-1.0787415217150893
1.2371494918235764,-0.8152991157327564,-0.8131985332139051,-0.14810515729408014,-1.7109914735296072,0.9564604455985597
0.26912788945497856,0.47072103392730236,-0.01575784454218082,-1.9186896183463908,-1.9054879779431348,-0.9580188612670948
0.23926149685737425,0.26041415260068684,-1.3395516057080894,-1.0484298667477452,-0.5891414096482067,-0.8190680047197912
1.447874957541692,-1.083024590573116,-0.10375820976403961,-1.8698141023581172,-0.37158024369615655,-0.87458332722581
1.1470094035219602,-0.23357009526146463,-0.4562525623092973,-1.911109813302539,-1.059567162973802,1.8293728558710631
-1.1902015852559074,-1.2302133180821515,-0.5092866844316948,-1.6895675066450715,0.588516007318754,-1.2844539403216513
0.9612599517768534,-0.5046120682618578,-1.8429254065040945,-2.7605032169727157,-1.1433819255916804,-1.555602972007791
0.6415938678121479,-1.0940828837631174,1.7258484235930498,0.4874169195715108,-0.9839650687715409,-0.21342391235293307
2.6673945369378416,-1.1050888684838232,0.9589669035142374,1.8737832343314678,-1.5949395204193004,0.373103058170741
0.5448866232545658,1.7263247887694628,1.2028717747976951,1.4021806969546933,-0.9535030905110968,-1.0124698174185784
2.423639315396737,1.6145037496636006,0.6161877646797149,2.1381597032304476,-0.1883186223929971,-1.3739256711196737
1.7906108925773718,0.3976057435955285,0.12158226647499974,0.8515533255328985,-1.186366600924436,-0.6892079756659748
0.39441192605666264,-0.23542355098255693,-0.6674297180012159,-0.3333931153303479,-0.3613007876491626,0.5380264422476423
-1.2768181208374305,-0.34274631914826037,-1.199255823873578,-1.1566775060715653,1.2603087948077263,-0.9110260164787508
-1.0197912718305604,-0.4934210467038696,-0.537211527458392,0.911216069098859,0.1992216878577888,0.8152075954351263
-1.6669742782498276,0.37000200119722365,-0.4704666454491,-0.06164689517364982,-0.930167863333795,0.5651750506253533
-0.43365286300050027,-0.3776813422419951,0.29299584824451197,-0.7605696183161881,-0.121101464258924,-0.9667206925553206
-1.7282057858488638,-0.005712867525179717,0.8851138750095179,-0.5830546872403156,0.7631266968205284,-0.2862757637413881
-0.13263709241754937,0.7218296826801655,-0.8194537142807159,1.2934036398744568,-0.7378673829505688,1.838576859668485
-0.24105988022312017,-1.2226115761764302,-0.4828205209397831,0.027821704603026694,-0.27799663953276876,1.634539189102129
-0.6947942098515104,-2.7369197367016116,-0.6447788781470815,0.04811454266410302,0.8498580433017393,-1.8295391406138164
-0.2219479245190826,0.005727732869551573,-1.928344769171636,1.1916267966444005,-0.21706844759718621,-0.17146500453288546
-0.5816989325342505,1.0181525249561718,-0.2720626006520547,0.8933023509585193,-0.4105025437024151,-1.6005869531120656
-0.5381807643111107,-0.578247100284664,-0.20416883616730894,-1.8213033392205107,1.0991639884386817,-0.14857927383206704
1.2351466312027788,-1.048060137132321,0.26702207084559176,-1.886721405177114,1.434006105172279,-0.5273347501312525
2.014958319774813,0.7970775659936404,0.5182804679223947,-0.31684547819362846,-0.8076671398214934,0.362567657122443
-0.7184425976929855,1.2481022151873862,0.31244285300419017,-1.4454323175550983,-1.2514775127965148,0.05607871140203943
-0.06864806516095294,0.4236102461150983,0.45641750405807413,-1.47766702377794,-0.5212909963377378,1.5372113046734024
-0.5966996573515961,0.9476755504691755,-0.5600914232570067,-1.281604767395335,1.045700495858839,1.0936936071920371
1.2175772150444282,0.48492439956302336,-0.547047935259326,-0.5982890138200109,-0.4469660394874188,1.5391401275881105
1.014360462099754,1.6622993685561314,-0.4655633015045553,-0.7221674568670021,-0.8883043299908503,0.24493775779606314
0.2127741272263637,1.8610044883649877,0.19874625691323977,0.5240336457759587,-0.3643094869857716,-2.0358972904224695
-1.2499308192901784,-0.13273908993994943,1.5448100156658566,-0.2112660559168956,-1.6865196419076722,-0.9332143501118694
-0.7799127782716955,0.789779239952282,1.6768077044340457,0.66109479616954,-1.3076539091479855,-0.8979583092397309
-0.6908939502332425,0.015273957388139739,0.7816625804332562,0.21814024632487292,-0.9159862200256901,0.01630665068075014
0.43423097509218833,0.021513770568387547,-0.3890243342322215,-0.5723687537713178,1.7427592765418183,-1.6062295799555346
-0.21131881057360277,0.5056322618190993,-1.019734158284542,-0.7738340441627662,1.8802002943237497,0.3617685917920295
-1.7981309634602127,0.09369522011177156,-0.6275363551581238,-0.9686365253177942,1.6127742566578285,-0.07855532976585673
-0.8059678472071812,-0.10615554338039733,0.7498019045047969,0.21585662428497654,1.1074845706351626,2.1676473738483613
0.2205526606468511,-0.3990953916814891,0.7995621325565192,0.05287385835253762,0.8993263948992628,-1.2289253229990198
0.9097055735057744,1.268966555718227,1.084357337319516,-0.7832635340733555,2.2355850300136426,0.3290730963005541
2.375707388725945,1.5598753141418853,0.03513191086128155,-1.0012332990304051,1.0121422913018527,1.500378621327794
0.7616003728849263,0.28188789920026425,1.392059679875684,-1.041858441559114,1.8871718605544106,0.42530484139083063
0.8422728037246822,0.04115280336243251,1.4568288554762483,0.9104408232495845,-1.4160470447277855,-0.3183084009450084
-0.007933576529353663,-0.20052067598082987,0.7409354694063055,1.9066690895698448,-1.4192083823797745,1.0613821925204145
-0.21020282828811018,-1.0734514234827868,-0.9290658976809664,-0.3733431830028479,-1.5294125623658423,1.0752378749740676
1.46092066210485,-0.22974650826460022,0.43423481188574115,-0.1843864467603485,0.5688160861773062,-0.5990921551632314
-0.14024273224260633,0.885287330766805,-0.7007883102510186,0.32049520345608296,0.875606814256225,-0.4999075589075273
-0.47144235663265066,-0.020022559698381813,0.04276325994894545,-0.03729839954136108,1.4119247974593605,-0.68365838455568
-1.3362544596342245,-1.4393456257011323,-0.3805175713972426,-1.0074872305055547,0.4030295457283068,1.168764936812523
-1.34494152716473,-0.6130018057853467,-0.4693428693782163,-1.3133553678152112,-0.39019796941679563,1.802962129209376
0.7540924670260762,-0.25663768452482194,-0.5129060091707202,0.28761380352651594,0.32846558127971487,0.1540389730440398
0.7440937152864008,0.006020383866957525,-0.9213383618747362,0.32411624984387066,-0.5782030414482616,-0.6972581511810162
0.682099954623321,-0.8551553737184464,0.34699413898555337,0.05357413833655766,-1.2496946782251404,0.8386485898245976
0.9732072560941124,0.6731609093347958,1.4478103397261544,-1.0658566500613653,-0.429374119253744,-0.44222764962418926
-0.1988593676045027,1.286285774099865,0.4954425551754837,0.5484416218144333,0.441001316032604,-0.6561464661292248
1.139169806035525,-0.9734833195800446,1.1538114922858858,-0.6120441221608941,-0.6181184330480199,1.4155272165811577
0.18308308109967,0.7852778339883197,0.15595595888804772,-0.23116962597258442,0.7936692452931676,0.9161344565226993
0.18963347139754305,0.20375186626818084,0.29992871949621935,0.4245775898286603,0.8905878033940376,0.8300674716155207
0.4056742374940238,-0.24311581945693034,1.4951261193148238,-2.052724703333066,0.9805475982824482,0.1285240809905212
0.36647711423464024,-0.5471568596010298,0.016307035859541758,0.5484913837176938,-0.8205737082713754,-0.1308729314508086
-0.7350776044015438,0.9460687139097399,-0.09091479192541899,-0.18771044767217387,-1.456425211982895,-0.027972275010025763
0.4541478500446805,-0.8349480367991531,-0.22599518826241252,-0.20057690272601725,-0.3106755318112704,0.13397129745331446
1.9264290469542895,-0.5193159562885592,0.30107542790837016,-0.9476159647806761,0.9084970895455247,-0.6057724296871665
1.1465350737120863,1.1781976248687624,-0.40684762979367184,-0.7435774701671807,0.3585385706302699,-0.43357806043038893
0.4619837845681262,0.5605274744653801,-0.44146756512999186,0.5120304189251491,-0.5241677311237207,0.11855258974275218
0.1490213627432787,0.7944845809454849,-0.223576996644126,-0.4203526682925223,-0.8507639387468902,0.6101358406820114
0.5938579547723767,0.07001916320593612,0.30733195707328204,1.491727750869468,-0.13896402470619468,-0.994026630084931
-1.1039665996758048,-1.316854005860779,0.03010791257615321,-1.2778157405671862,0.05598081345529394,-1.3813885041085965
-0.5406601901567308,-0.7338510787496527,0.4736934733319398,-0.566010463943334,-1.0035191796978458,0.8296421068379272
-1.282436994104175,-1.0447811955428679,-1.5536390085667073,0.3413048851436672,0.8696391558461491,-0.2497147882769096
-2.7760827929072343,0.6973791148532944,0.7407476780779854,-0.22412437690752524,0.389693240462928,0.23256236446628933
-1.1327233342193495,-0.0114322458419441,-0.3696590037802859,-0.9775528411106185,0.47280498266922333,-0.9313604656839375
-0.04571471269643684,0.25189272919164324,-1.2502522389043318,-1.4839329982973826,0.6855784016596236,0.6620189129048195
0.694765993509326,1.9750820402400473,-0.2725497945084797,-0.967603527482419,0.14241223607657003,0.014985676436320775
-1.9644003261003868,1.3997208064681625,-0.8815199577078973,-1.4212683194196083,1.4904988146064218,0.3492776481219952
-1.6265103600770239,1.7888578473093093,1.7794255289337966,-2.364352047131296,-0.9541223249113467,-0.20269036857615622
-0.007821395076098088,1.2479119459625059,1.9691057267731213,-1.4306002216782117,-0.6544597033362736,1.0119720294985701
-1.7458764496548371,0.675243406735374,0.2663830484938763,0.3253473329483686,-1.5535382528377968,0.4188503135155295
-0.05712830903542875,0.6388989238636426,1.9399998437250556,-1.1701756446357394,-0.09142466654547067,-0.535666988718594
0.7856871655309081,0.29434145604001855,0.22426135939034927,1.5369968244516357,-0.4189850078521893,-1.197959630214996
-0.04302643581771691,0.9084587791213125,0.3667315054708461,0.8313456758899226,1.2643144590856092,-0.10894992549087434
0.42704519116104395,-0.16212904193898917,0.6775734133641204,1.1343847141540822,-0.46279220497707596,0.1421790116330539
0.8536509208408786,-1.2235354730106325,1.461473701451368,-0.038174684734956214,0.6461652151651482,-0.5784926869229674
0.10829445220499008,0.8305412383616844,-0.6150055667083362,1.3528228018955208,1.4256187514116963,-0.1866632404513152
-1.777306989919179,-1.283859089346353,-0.2740726890520085,0.9279572301450089,-0.6697697159648811,0.03877372897820222
-0.5317950239236805,-1.0545992791900582,0.39830287432176403,-0.7764802538620206,-1.6546526992941017,1.585864757142502
-0.9480676709223632,-1.9278879119540804,-1.6055022453916619,1.1614503203407507,0.7182113838510005,0.7112905896158936
-1.1854334817693137,-0.16677090636951344,-0.8591618248356945,1.4036273616258352,-0.9919178433942561,-0.018857015008167007
0.3840096988328319,-0.5776220411815962,-1.6127589019466437,-0.10287491250076991,-1.7705179653676648,0.4997483944329535
-0.1648572480343419,0.6864838479863179,-1.5394911472386736,0.14989309415059274,0.9549958652286867,-1.8783015653069868
0.8315963472900648,-0.8127103898955118,-0.25650679632874507,0.4844814060663502,1.172310648523105,-3.5575984293084124
-0.3772572615119612,-2.0677195868007394,-0.07988485715237371,-0.8172762362265014,0.36327374808332863,0.9869421439805469
0.2869144365625252,-0.7241557109729921,0.19479427970077412,-0.7651604662060024,1.5743097827867873,0.8577405662355394
0.11775117373073203,0.4482563177212151,-0.7502464059169385,-0.9819720800212678,-0.27297713376596555,-1.239631749512665
-1.1085822866695094,0.6207177580596169,-0.9695940393001186,-0.6248694016975387,0.4175639973463305,-0.0009815398612205847
-1.395420378905136,-0.3881525641954423,-0.5283541146477165,1.2055385453448546,-0.5776578126577224,-0.960070570882938
-0.13264882053916388,0.31730939953592724,0.1354753634453902,0.14120131639011604,1.2107354853381382,-0.6931496607113197
-0.5403657117541284,1.068556053505189,-1.0120957377763304,-1.8614198090900391,1.0168762432868002,-1.206285059845451
-0.2951671500190297,-0.012488728804008621,-1.2515226223021885,0.4255663282179746,-0.6316925258683845,0.8583328192623718
0.8693262145991052,-1.180219302391588,0.9453477721481571,0.7108157219613073,1.5666584017342766,0.8596167329358991
-1.373824451644942,-1.829770373986226,1.0784625182475176,0.21432987835840223,0.39784070156069845,-1.3962542285261834
-1.1486724676299005,-2.0976207676711542,0.24416274665986518,1.19379201398223,-0.5768364877398847,0.11600184435890522
