X1,X2,X3,X4,X5,X6
-0.972701849095776,-1.0046228608376968,1.8126419697932035,0.3272704526880211,-0.5824917989924315,0.31317388099275534
0.038676731348306966,-0.83588584901634,0.6248801016391645,1.1332223996504163,0.822870165594776,-0.2640819073572026
-0.47866373275634977,-0.46610797418972616,0.8050430492237509,1.4582259500288084,0.319852553615124,2.659292651246207
1.9527455200105988,-1.2181433563826876,0.8529777262748879,0.01742498586439962,0.5398450261253183,2.2861529422917344
1.477667243632497,-0.517157261655696,0.7406898633613254,-1.7867714907105816,-1.0179482687793782,0.43013025521381304
-0.09964773184967658,1.6971037513644256,0.23129307672753466,1.1158390406783483,0.1419337584798478,0.05120740060874403
0.09785322798643598,2.0637568041150955,1.9452928772505196,-0.42670781931940377,0.3847093788868044,1.4929029393745425
-1.265065911188766,2.174643366330581,1.6858946356255833,-1.2659185883159012,-1.7340408896590218,0.3030926017165532
0.9608773728914362,0.3486125094622347,1.0641676301953025,-0.4178889996900273,-1.5413883301327613,0.20801087973710244
-0.14625376914932972,0.06898014967139388,-0.3439090359679401,-1.0696247596711745,-0.48170769405491376,0.0987194578567158
-0.3682178588815631,-1.3672794546690916,-1.4472519438553078,-0.7938232962413955,0.10637804643146698,-0.010990795465897181
0.17276724467239885,-1.8594756160216208,0.6372556102549037,-1.0025666279946464,-1.1212957793441216,0.352379690801951
0.45160482495188364,-0.7543094207538442,0.7183742062674592,-1.2179849350079517,-0.6679251053692261,1.279710920882214
0.5935599980385106,-0.30146619544006475,0.4119514731116656,1.928032425501811,-1.61622826292814,0.5942104754348515
0.3488406373915645,0.6887629061558465,-0.7622457569929433,2.268120977524164,-0.17238345243787584,2.4169972838156184
0.2068092828690596,-0.10690138445580474,-1.691415203154285,0.18578946208553795,-1.521198625105013,-1.682551650414821
-0.6683148453863678,-0.17154522153837523,-0.6814394990685289,1.6166606390206943,0.2878471933225005,-0.6013674060152154
0.33077722155838374,-0.6689646974458006,-0.5506417616406781,0.7653037373829887,0.7437312844239449,1.2598146323473414
0.7777482349287139,-0.9177668079982915,-1.4246683373286748,0.2707094112126445,2.163266001164556,-0.8243880937375027
-0.4829788276018395,1.9040246625087813,-0.774282963879029,-0.29531246658103655,3.007454314287692,-0.4238799163042441
-1.1843458151998212,0.4813528848585994,-1.279820639291451,-1.3102110661136055,2.574423578547704,-0.7256393626969773
-0.08361484097236654,-1.2495107956358757,-0.5243541864962458,-2.4562324893487157,0.4666200435956908,1.4808899643626994
0.6021265709296736,0.0566341899919127,-0.40271971554225083,-1.3638885164507588,0.2585126715928338,-0.22235916932109095
0.6883098373572697,0.19042963960842543,-0.3749476753103463,2.213564789259415,-0.014175834947640582,-1.3449907349534427
1.652980320461734,-0.4650786934513583,-1.0628873024795251,2.0713902227310705,-0.11934844641660966,-1.0497562580345432
0.7722929802012325,1.6662329235427014,-1.0340744258643801,0.4717586091442224,1.1056822223561487,-0.34997832152573655
-1.1206210957927196,0.5878237396038918,-0.4829626493978599,-0.38891471074996375,1.3958978232768497,-0.1438797775628164
-0.4433945827782038,0.1305785401353617,0.3747846842745874,-2.5223245496159907,1.946199066946588,0.4766051796454854
0.1447855613986945,0.4132475166162915,1.2558580503652081,0.2519352799317704,0.16623832511164752,-0.6454795051658633
-0.8240054247550955,-0.17439149578899926,0.44679679878065703,-1.2819500658283218,0.8106739993436143,-1.7952113319140746
-1.2110014003597849,-1.4027744859092193,-0.3917218178480993,-0.21325500108353365,-1.5860241504005899,1.348981376664624
-1.3491589619245006,0.6770847792872732,-1.419013155369172,0.6136514914300579,-1.0702030354404988,0.16200913917901258
-1.8090595868782775,-0.7515541279523192,0.21960558734157834,1.096475942032768,0.4202894031478213,1.4986716883609383
-0.3497679147940967,-1.1189480610481768,0.42133389583717973,0.6774609721426865,0.8471923227103283,0.8746701480038724
0.37054458305813764,0.24419011075037014,-0.2555132635802744,-0.40292394881154014,0.21267383997125586,0.2392277759760023
1.1177222001072664,0.7409728010134095,-1.0699627897844928,0.3926431703687745,0.06017516749339383,-0.7257953220563133
1.16159033027045,-0.10027176256468955,0.3094059194831767,-0.5316299904763938,0.8050308339637385,-0.5067528789163439
-0.0917224325046365,-0.04019629586442362,0.8876313244242694,-1.863813836213049,0.6627549751309901,-0.9461556942876872
-0.48432273839394496,1.3637040964686011,0.06093443830296508,-1.0117056475012247,-1.2135086327928906,-2.339420229737613
-0.4204922731988032,-0.30929418859743674,0.8880123616193875,-0.14656817975598813,-1.0852235020073226,0.8696851855291011
0.7612233284106766,-0.294744907327598,0.9359472422133567,1.058647733428152,-0.27769746330559913,-0.24282480236048412
0.411498727748082,0.35136070934504193,0.4263085747100855,1.562231441121264,-0.5383865278931479,-1.767194227988923
-0.5258014852646811,-0.5603759760061372,0.30404834011543347,0.39254181069547195,-0.28597286944973543,-0.9875204118095623
-0.8573067029159215,0.36066301790645106,0.6336724436452273,-0.1970023076039678,-1.5759046941789463,-1.3319854015430863
-1.3893114227761945,-0.3220983386920322,-0.45491871241922605,1.1504843689460593,0.4326345642374347,-0.5989070563896229
-1.326264142155053,-1.1359829719798085,-0.13081720017763707,0.09182915318963873,0.5748445354096865,0.916087249846365
-0.8672933947227635,-1.0975938637455072,0.12010884342479383,0.30693521659866957,1.2859316076186909,-0.24558711675794467
-1.0441007841839076,-0.25541548059572583,-0.28285140644497875,1.1693681489532077,1.0284752247416105,0.4946720435402168
-1.2875017551375318,-0.6416903977317829,-0.9747476520562713,0.25374001046054645,0.930985470896208,1.6458613266138933
1.2489025025258575,-1.452385710586577,-0.7096204774516337,-0.7643236421534378,-0.273124690285511,0.03859954641505431
-0.8814026520081073,0.31853278370886157,-1.5483770719368932,-0.33345909421177655,-0.6653239416825014,0.43680833103549277
0.30991766956372657,0.1778287471049024,-1.0754843730317218,-1.3063093399020496,-0.7107174490644468,0.3074845307065005
-0.40437868155058926,-0.0761263359755848,0.3129899782118973,1.0300237304863655,-0.8066545847598203,0.41313332464187286
-0.6708207194237669,-1.1112282351867095,-0.4487019637264242,0.04845425467336709,-0.9645636645304034,0.4477871751314396
-0.540363784943824,-2.3182349595396268,0.30564078059025696,0.31658580531501607,-1.7109787023181815,-0.8636138732459376
-0.6514213007428622,-0.5111117777139909,-0.23760292634551305,1.3374052209969733,-1.786174433841225,0.6394131106430555
-0.2813298275535889,-0.7724247401253709,0.3606121266135622,1.8436783345098398,0.19997356765822624,0.016244368690250966
0.7741153633788398,0.535055536998268,-0.30420560967507654,0.8647312212197333,-1.1930212755414664,-0.7341886401552016
1.1545108234754582,-0.25102111685680045,-0.07122130850611276,0.40468461044812515,1.0635942223212604,-0.2885748493357774
-1.1410067612708423,0.06886766889151313,0.20071631170495624,0.3849623536343354,1.3046504257344347,0.7335160288100843
-0.2707547574691772,-1.9906744679160202,-0.2617136415008606,0.38677243971541353,0.6115506496604809,0.3914397774436389
0.1214832769158777,0.45576950854044523,-0.3919797197480586,-1.0353270339336937,-0.5061708448296273,-0.5585952203310532
0.47282608148860383,0.06513636184581997,-1.0884950829223645,-0.649539373318561,-0.23845897236036145,0.5232491114015403
1.1500452061907773,1.1943764429056234,0.03374887400315052,-0.37296565772596774,-0.4742114558492234,0.3481637194191797
1.7518218135781756,0.9767153234722515,0.6238756793556348,-0.1705431198064965,0.36921312033561204,-0.8682487423848103
-0.376509283769688,0.3066678591679158,-1.2550354383200555,0.32954585081102095,1.7755604306545356,-0.8230918974700918
-0.8511027856785341,0.19947353491119743,1.1017882582096241,-0.4885665079633657,1.5215133761638298,-0.18230576769242587
-0.16614373673736016,-1.5213858286624327,1.192768752636299,-0.8699186086859343,-0.4516032187199367,-1.638019172719952
0.4384709767706959,1.1916004365651427,-0.26147043257237257,-0.36087397944643407,-0.5414127802690416,0.19199310362539992
1.0220551231907322,0.5490339361330393,-0.7153632512080004,-1.1821975472753057,0.45725259108690514,0.2515739539618389
-1.1368882824287687,-0.3096843115583364,-1.1827515049055932,-1.3678435799296695,-0.7723520357301819,0.8420988459568913
-1.3059573643770659,-1.022853202020946,-1.2461045105055757,-0.3116882600512317,-0.9872250136451182,0.20352212748422088
-0.08166112753815497,-0.9494721264862747,-0.35991981300480447,0.3610168205467273,-0.192116619997333,-0.14989600072579906
-0.37489232291507535,-0.24994284915401535,-1.0990688956281156,1.6458241250035919,-0.27731406252918084,0.5726711143559682
-0.7189691555852957,-0.44546111317148135,-0.28362079826686115,-1.0950108545717603,-0.8507586449803192,-0.44505915806849394
-1.2878127142946603,0.049251322576048015,-0.8062926047602135,-1.227805134341949,0.4105967400291809,-2.0800656405256874
0.34014494833256353,0.2716254424553332,-2.1496165114379724,-0.6103466925752088,0.5370023012792187,0.26322306072770385
-0.32325625408106196,0.0912638880263351,-0.49092385020548523,-1.4628962433273183,1.3210514240665372,0.9487233627084648
-1.0481717338099634,0.10520912561947844,-0.5388726940490952,-1.5830233612226587,0.21844533209015515,-0.11039627687930383
-1.1330530907947325,-0.729327617209539,-0.9595034321187437,-0.3238549792226149,-0.031649260984552965,0.5979589849485017
-0.39857491478649437,-0.5992760236063472,-0.9740340989173746,0.17798652178453653,-0.7724963018167723,0.6716668957127048
-0.5708156527201067,-1.0091384219915014,-0.4070278591437719,1.4738010977718696,-0.11761456586841068,-0.2780806052640192
-1.445679585289642,-1.7985204089985931,-0.29455015390437367,0.6748327843291863,-2.2812453544428815,-0.2587793343427281
0.31126239363278885,-1.2866632231011517,-0.296307357782496,-0.5224319131438211,-0.4022582866536383,-0.7957238750807214
-0.3696296913639654,0.5830752294064603,-1.1533463838594806,0.22799852890053415,-0.09326840316632935,0.0075987643300764835
1.160131665367199,0.0015679120765532488,-0.48370394688497476,0.18046848403874613,-0.9003328318991727,0.9537952473157246
1.1089349011610226,1.43753919972418,-1.0074821381574417,-0.1838131029554382,1.5290331655468075,2.2032919460052343
0.5215163807394221,1.1895949662127134,-1.3363596507652766,-0.4849363853048322,-0.2656159201399528,1.2249997772369428
-0.13749030225720454,0.5417524388279487,0.41386307774486897,-1.1099948861237545,0.8694678432949653,-0.13550953214062986
0.578018558686672,-0.6934856690379223,0.43158447499402386,-1.9910849798546335,-0.33361285573727073,-0.7117503330964828
1.8984056030633254,-0.8362820572418872,1.8790710630940042,-0.18652184442375214,0.19722210515511251,-0.9495839535925402
1.4893185823590434,2.0177080804288847,1.4799538394806144,0.8867493980550354,-0.04241613177686087,0.655038140569742
0.7534500449766419,1.157161686530638,1.4360016212641071,0.5548944201101962,0.319735633308426,2.4166898956253084
1.1343050414320712,0.32439458065271687,0.926910834741349,0.5840459572886988,-1.3291428377540235,2.508456832701258
0.2992333791589266,0.6980978833569631,1.1071106193102893,2.68256739957257,-0.6488445644216984,-0.11132020069467506
-0.23118345430202086,0.8673361308067031,2.016756118175889,0.001712509047760445,-0.2102989586140822,-0.4407195427407851
-0.43876794559435034,1.35688274867533,1.822758199374049,1.3296987954223507,-0.2770307410249431,-0.8913397890100262
-0.23746156579429992,-0.34061914815487343,0.9541308902858752,1.3203335113593437,-1.741568463006159,0.6674944563264799
1.7358471418677224,-1.2065014793709516,0.5422597637259606,-0.9568369287911513,-0.3895968004304587,0.2900644592708996
2.291392673487593,1.6011122021898054,0.14716723750057806,0.785529705870876,-2.4961538714209213,-0.20171671938157837
0.7371255502544487,1.983525220882403,-0.6916107560855355,-0.08941654817829582,-1.22965650535982,0.6209123574374851
0.6232210950200231,0.6895569673643765,0.9538203151190061,-0.9253079118231733,-0.5008624342612106,-0.34253893589361256
-1.5510104728658582,0.6179407394320953,1.5719119912630077,-0.4285676011394361,1.710404179864042,-0.5427351499851643
-1.771450215465289,0.9181968794704374,2.090691343706607,-0.7704326614930962,0.8974186728240751,-0.8827019690391142
-0.2870850651215922,-0.7515169609242912,1.6107631405354326,0.7726754962304476,1.9930705965592233,-0.39537655262065186
0.5374085746352966,0.42048729582280614,0.3614512344628479,1.5721127185434576,0.7851611182556528,0.34609597151774746
2.048704079157966,-0.24758333506155686,0.5822450552253231,0.15215948448763045,0.6459825032460912,0.9724519715170422
1.675120530124135,1.941515073208529,-0.4339713380485893,-1.0975349316578955,0.1361439858177967,0.6282048776598325
0.6265656941357014,3.343270446629839,0.04869292559223721,-1.46473672429727,-0.2615769506566493,0.7426195903818711
0.1758640439373655,2.3288337785184536,1.3030660248967854,-0.4004096139205445,1.2288518241613333,0.8204414832800785
-0.03583844313390159,2.0833299421364506,1.8934629268796022,-1.7209194424723222,0.9060799858187564,1.2681776442621748
1.2258283954427167,1.0506526677247574,1.6119938287176712,-2.6903017806265286,-0.28180556388537314,0.23487602491660586
-0.36959129510388655,0.8748592618877279,0.4432948495736235,-2.2758792127563283,-0.1796676017078344,-0.30190288195354115
-0.4998189185464034,0.8799266812061015,-0.4015972169509216,0.17586321964127505,0.18204449266046382,-0.3598393146957589
-1.4696136952517778,0.12387400665920201,-0.44931604214866755,-1.40651981436807,-1.659758801147026,-0.2417113822328458
-1.0361862534574124,-0.49601844006547696,-1.352497476795078,-1.3359918116480918,-2.1746625549907206,-0.48969062919692513
0.6769677257698394,-0.4296369911943022,1.044229247804742,-0.0943930461016055,-1.3695592499612466,1.2632138367240404
1.2841373896245651,-1.1457257151955043,-0.7025431587027253,0.13488249319845547,-0.21052997011408053,0.7022009010816375
-0.7991252251109954,0.45246087816718067,-0.2474200894036234,-0.7598030848993853,-1.6027914977537991,0.8499392478570222
-0.7260825233095203,0.4529252592618106,0.8904126269691613,0.4210525742496713,-2.3310278194029097,-0.6981123300848406
-1.8900941995300309,-0.5864203066857767,-0.04558711468622835,1.4377457186404614,-0.37250483951633956,-0.5564958821502929
-1.8539830968193984,0.37388315212503637,-1.0063243524608765,-1.5123176766075421,-0.7287027871749289,-1.6937932344990532
-0.08438632633452561,-1.516638782108801,-0.22676530968116235,0.7969188490013239,-1.3444475308543773,-0.7902249236128146
1.599621883747891,-0.7838078232118022,-0.8810992795671474,-0.2560129330220598,-0.9882087581254274,-0.9538401511912269
1.5632048248154402,1.3941860973740694,-1.663236829950793,1.9714539079832034,1.568352833458686,-0.5129641033817947
-0.7781006277400371,0.33543869113447594,-0.8938807217104506,0.28427158931716706,1.4860000800679356,-1.548917340254578
-0.4346585694923108,-0.3996853424676355,0.739480290936839,-0.8584026338891888,0.6284038476976612,-0.38752789255080383
-0.5901332159488762,0.08715289247175388,1.1594659969619592,-1.0156130332003186,0.8670084747101462,-0.08519058150297595
-0.3576613815351348,0.5217387151161804,1.260673597974128,-0.6149601108255329,0.7685641782470624,-0.10067445261961894
1.2721169807556059,0.31541821450308827,0.5362627052114941,1.71555718724577,0.19845714845234652,1.145460516428907
-0.05738690925968395,0.7228716261538615,0.7605466240021472,-0.22258883604994523,-0.806972310192996,0.16739103198413666
1.2583548977131491,-1.1008457037050112,-0.3245706304362215,0.7789027937456366,-2.55451529946771,1.8032627511146648
0.6607547660029597,1.7393513952994437,-0.5827462916922955,0.5635888427409741,-1.7552151173242867,0.7017841746405133
-0.3688133272478434,0.361041288548243,-1.699719194524529,-2.0136748537849507,-0.06579763525171956,2.567694304752045
-0.41626489314864623,-0.44267362147006223,0.04578394807617185,-2.215533111437307,-0.5451721619802642,-0.6036799073747453
-0.9838211462368702,0.49640989593672985,-0.5307396437349892,-0.6590766043280717,-0.2260490485242383,-0.9343937826093006
-0.15488804027088943,0.3683755456213176,-1.3614065728445393,0.10977121892393003,0.7958652523693491,-0.779542333906706
-0.1429113349209854,0.04128119829018401,-0.5340057496420408,-1.441339824252726,-0.8952094436119536,0.4753581473614627
-0.7226278505221173,-0.1367970248468637,-0.5929973379554738,-1.3895802486368747,-1.0626639947777912,1.4342452456376462
-0.9956982894715336,-0.8691003770111733,-0.45118947060735515,-1.6313622324697905,-1.163050744199962,-1.2408691091539061
-2.0350127344973714,-0.4887610308040161,0.42991572534288364,0.9086356275787565,-0.5362994765496093,0.6792336217760628
-1.1177036760593861,-1.6592398169012361,0.4579688796747016,0.42383020420814455,-0.1876307841660054,0.47791731364202966
-1.319121964615523,-1.943022918294997,-0.9921353279571382,-0.2049980526188254,0.1760552691145589,-0.032532269059091734
0.6621449741723325,-0.8298811207471042,-1.163926414997589,-0.4317767475269647,-2.2174301879505127,0.9981305214719073
1.3924810358078048,-0.19508945315327708,0.6152437849056714,0.2461335303992274,-0.5188890591465721,1.1817699138255993
0.5863990833779447,0.1675180730960682,-0.46464434213057887,-1.0054377231196974,-0.10254340510159181,0.14187832280287757
1.2869132473521343,0.8024954485442664,-0.647258499935737,0.3194028472447077,0.1336862030030753,1.2511944205131662
1.3096289012967215,0.7367352986249925,0.961188818231368,-0.4632288917832719,-0.9261834300854526,0.16304700789745383
1.0205034016477608,1.6303303431297864,0.49093890887879155,-0.22920634637342419,0.35806302916487337,-0.2251443440120021
1.8064324769447486,-0.18854870920227634,-0.5142269692062417,-0.5179669723061521,0.6988069240160167,-0.2294463704173559
-0.4172856238936339,1.3219784619161714,-0.7931227737047075,0.18989504597022333,1.155718314183703,1.4202875899552905
0.8956380064857544,1.1098026171761854,0.5263055027174735,-0.3468424549435504,0.17933286573118978,0.46319026420520754
0.5374144024324137,0.3271756242016357,0.08946896605571088,0.6882793506563364,-1.012308902256826,1.2711610947608158
1.9702164085950173,-0.4740268661673614,1.022826221289695,-0.32540658939223516,0.6663830714355742,3.526192453651928e-05
1.9343164598805427,0.14299055209756037,-0.44796501077529366,1.4639091023111495,-0.38198525513346143,-1.3432103840104588
0.8333967759256904,0.6313257148330946,0.9171003795963357,-0.2625601179541921,-0.6454666019876423,0.6360682432407564
-0.27853299800103787,1.3766672940223972,1.7784311366719159,1.7136842089181894,1.8006349451721977,-0.4107576588275317
-0.7424714598102939,-0.39413560210284604,1.2142730345087163,0.49969691324538207,0.37826513055002303,-1.2333910675215967
0.7991616686203176,-1.6486382024732922,0.24456850134997563,0.5352569480757523,1.2304275748329574,-0.6451200371312282
1.1463018441559063,-0.4895104094832394,1.6110221594205998,1.2094724663054528,-0.26673549195652785,0.6688731706534742
0.2837118381378778,0.6210379252593192,1.4006645731867,0.5562377997112594,1.7408249935172821,-0.03377454183821344
1.0523624301027756,0.6650992169080266,0.2981346672981896,-0.567128311312646,-0.18894719352741365,0.48231381621301966
-0.5036217284082785,0.27879172064315044,0.2073844908433814,-0.929160753331263,-0.24852254258667605,0.6067839545977568
0.7430812480161885,0.22172656910479885,0.6574660274096522,-0.06772385906086964,-0.009496911322202898,-0.002421170569644716
-1.1530660504621786,0.4459730427788448,0.1750926104080788,1.027988028191313,-1.3711956375712648,-1.1975048753646362
1.469658765080428,0.20460990475556595,1.0257269923442653,-0.4551077206993433,-1.9694225003997412,0.2420080617344632
0.7461240014565662,1.1245719151645732,1.858054231404348,0.5989732148174916,-2.412974007033568,-0.37649938049070664
-1.596228491754198,1.1215985939348756,-0.007620700057340783,-0.639901818008631,-0.6360988336965372,-1.1906561804662026
0.18883432130904,0.22554177869920022,2.218942960700344,-1.2956389483960944,0.9583881266445745,-0.7540818414295716
-0.9667204873842202,1.6048134952246165,0.19050433729485158,1.0266243019101895,-0.10864520757538193,0.5624872771038536
-0.7829304720149852,-0.5084590490905819,-1.1595793113955772,-0.13618980989679685,0.394919606073132,1.5215628449089253
-1.02155061534292,-0.5142240618917363,-0.6689827848786255,-0.9895266884881052,-0.959800444762318,-0.8402315179201127
-0.84202654274864,-0.668912279928103,1.3963695469680935,0.9890858249378621,-1.1970616518492656,-1.3461455834596634
-1.8352799195130036,0.12646284355824358,1.2869805234614815,2.508671890942141,-0.28940931701339007,0.04264961476157819
-1.0751404470882455,0.3400828352340622,0.9483718161054239,0.5607854329392582,-0.016749901235436845,-0.7464282296967005
-0.3649209094697686,-1.4925003782575816,0.26188960635318226,1.2948036247380985,0.6949097690616486,-1.5548842220612438
-0.11842503249872519,-1.7402349776158579,0.43940990454281065,0.6218532431050912,-0.32570132679002656,-1.4344486439410793
0.4227908195704963,-2.0027113552138704,-0.11338011676912331,1.0939808791410752,0.26368076066516943,-0.7878666728417771
0.246273599501248,-0.059440440128495524,-1.2149203378515094,0.4222327074820651,0.9933967138286562,-2.816214013020097
0.9387149940223716,1.1225859530754356,1.0030685381511224,-1.4488304306443536,0.47725184185924324,-1.3348060613029065
1.6350682510160102,1.3004194333886392,1.3275278308269802,0.3805941292127784,-0.8776766460139254,-0.22717879970538887
-1.1981640192685616,1.4890891431061246,0.7294920761694164,-0.22185685323731294,0.2831789837719434,0.29894009715661557
-1.185586155451214,0.24270408617618733,1.721156016451195,-0.09983255718126098,0.46400762984664196,-0.34049200470040164
-1.6249082682185978,0.6680050555386762,0.7800969496528394,-0.23064204249052403,-0.6231967355085503,-0.49637236231429066
-1.1996126512985588,-1.0618407269717232,0.6980823556396002,1.1275710338909437,0.11357265412295856,-1.1211917258788542
-0.5699915644808508,0.8427091926837923,0.1588235339504908,0.025804078950849758,-0.7356049572347576,0.42838927238983204
-0.454632968673792,1.028595951382022,0.45430694769338936,0.8282140691699539,-0.25230055090107545,0.8575719805722913
0.07176475946840721,-0.054135209059192564,0.8944089034247614,-0.09087615463778823,-0.6363387093756137,-1.457016663920625
-0.1640725900920798,-1.2158151118092546,0.7842841594480608,-0.9536603750433491,-0.5927044218656249,-2.5435394441497645
0.15976877108193266,-0.7440924729908268,0.7216554812827453,-0.9403656232358294,0.6545582137516549,-0.13692423872027393
1.4701047119776138,-0.5612305869658765,1.2006042746083676,-0.42520787880204736,0.6520520660704722,-0.16736365053507857
1.8052118751228325,0.7796121416987233,2.0084595900953883,0.6948043245123845,0.3670494532030946,0.027474993190126994
0.9858937963782735,0.4740170898660359,-0.06472498357077684,0.3357716689171968,-0.5238054851226127,-0.5561083257794615
2.289461388582209,0.43689360840492586,0.11914965231144027,0.8368339201620592,0.21776427895731143,-1.118676720484269
1.6940171709366751,1.9390897498043314,-0.15130199524710827,-0.05470239985595577,0.5349924171460487,0.4481544168675533
0.06839644066811129,2.3339174968725067,0.6403583630020883,-1.0283810076808957,0.2674611224468966,1.7955084357383584
0.36317409629630903,-0.6826343321120482,-0.14273614147870645,0.36246920250039455,0.1877060636252577,0.7114873611156675
-0.8580412967846013,1.1247826474225637,0.299263795904358,-1.3384593283118495,0.2863076883674504,3.208146296519245
-0.3414823979284813,0.28267395527164846,-1.075199204136121,-0.6674820202057207,-1.4905909269299527,1.7842099492631074
-0.737261089617118,-0.42583480631679554,-0.25892932117212125,-0.5698560455285919,0.7986236287394912,0.7660226112035238
0.5926541175895076,-1.0497922473680652,-1.2031762306077927,-0.9813558609875646,0.3928652422067361,0.8137787667378589
1.150618180851637,0.6108260274775411,-1.0795745229797893,-0.17741362083316262,0.5637380072087104,-1.2911080063761367
-0.10610152522428182,-0.3083548188009783,-0.17988523873733608,0.04624610419128576,-0.7763499314636201,0.33474478936754387
-0.36051326835509384,0.6068083983689233,-0.10049739575578834,-0.009668079468102253,-1.6891077534273125,0.5362709832897388
-0.48665942359392794,-1.3056388492412212,-1.2381514691945679,-0.7862985830972093,-0.3456480073445448,-2.0935636342015242
0.799218991751991,-0.8146759670854298,-0.3707720695145708,-0.11615030671909839,-0.8694596153847127,-0.7843751722551715
0.20139386986264113,-0.4100390659863272,0.4148011310987415,0.43069358062652835,0.3301239161875451,0.7183263315194063
0.4206695360972198,0.5389119522783339,-0.9357874573234971,-0.6472310673549042,1.3571683612547984,-0.2980225538312356
0.7285860494883286,1.2135270399368847,0.11952326722297299,0.4094263578180019,-0.8113257936090047,-1.320528231529656
