X1,X2,X3,X4,X5,X6
-1.0135672853640243,-0.9712536915959296,1.4709042017028195,-0.06285686866349255,-0.13656522555890566,0.14920125077378887
-0.18424641778893072,-0.9809098186725624,-0.1255431868531069,-0.39464950954205674,-0.1220858936305907,-0.3164635138091788
1.5901978855968484,0.469375857301779,-0.6168527280238001,0.11678785831290321,-1.2727226023167646,0.7391608922100052
1.0827054832869836,-0.0887277688195314,-1.507345875725599,0.8647646510238473,-0.557369271482836,-0.37130260089940775
1.9655558627096965,-0.4469022116978017,0.09525114670780725,-0.20860251353093312,-0.21279429061989694,-0.9559655309487539
0.9320380820000916,-0.8829097850907612,-0.30582365412064627,-0.7119241433538755,0.4945469008525922,-0.29031705461772445
1.062524132296809,-1.0464298436809782,0.5402854074372664,-1.8059023713200217,1.5500056136225104,1.1412399860786113
0.8894136492372415,-0.9140582491119413,0.567701005114999,-1.2483906468690806,0.5966580286019753,0.4549402191361633
-0.6411461275182275,-0.5109182503589875,0.9042889339915892,-2.192633928060159,-0.4425913034882469,-1.7295133019087836
-1.5313511724694173,-0.21350802535445546,-0.33342835876759397,1.3885385479074155,-0.37298415845336214,-1.5037645039950345
-1.1272623788306517,-0.2535872368401659,-0.2341152098039805,0.5581599385769791,-0.08917249945047909,-0.18427894251664742
-0.005722706162292237,0.1842070970155707,-0.4458275582436347,-0.6033921103138207,-0.7718016117928408,0.15587835959291887
0.5383910257458232,-0.1632463269312882,-0.5178777682495938,-0.05941040297374433,0.1403723589515755,-0.21579968344266565
0.0013490101156062861,1.0135218826707102,-0.07923750769825404,-0.5539614319466027,1.0740466941644047,-0.09034245718926118
-0.5036576318465876,1.3381257284630885,1.5506425121351277,-0.19966900896558856,-0.473753546062142,-1.920295856293663
1.0166482642280863,-0.007602306632221078,0.3556031600244899,-0.49969315564554023,-0.30836505361348093,-1.4565495929832228
1.6082442809171615,0.6055205296219736,-0.5174234160861172,-1.2042618788723969,0.4438527850892671,-1.0412403764129585
1.2425890169701956,0.4227845347813032,0.08407494316002889,-1.1926983111665734,0.35158519863573856,-1.4364585256995956
1.869048623636642,-1.545397623075176,0.2925080893450937,1.7993098064861168,-0.6501658758438524,-0.0660834446790108
1.7216189758707976,-0.22788218034992683,0.44255219870414586,0.9368024172756761,0.581900401756108,-0.7772107548176894
2.531879634370128,0.1785930426111008,0.032558247894480086,0.6827453902140032,0.8003221493265796,0.6703885593900395
0.6995255425445291,-1.1683515208089585,1.0492093467693666,-1.0646983782919563,-0.2165269784256533,-0.9919866370772604
-0.5876027968679123,-1.2176965693636386,0.2128830825718163,0.014741399209399476,0.6748331439708528,0.46579808188594923
0.12854668548003623,0.3816467172947709,0.9577819654895678,-1.7791827191853002,0.04245497071979804,-0.7988495945844291
-0.579773977374957,-0.6707862209619322,0.24352086705576348,-0.5812721640330414,0.4824234380721148,-0.849752023677278
-1.3569739515411063,-1.6582836293482546,0.0221936155655081,-0.3866880736271677,-1.1871180142580933,-0.6877094659252883
-2.009596357989977,0.3464611271461406,-0.879458110503147,-0.9754092362543901,0.9230092109125733,0.21605511101785588
0.31416175775596433,1.885055656953755,-0.951487940139362,1.1816649014599285,0.39667922583654897,0.050157060977979916
-0.13435191086387807,0.5496890747514378,-0.6844774551257038,0.8175717970113324,0.5040049229502654,-0.26069180625104427
0.9773808295886222,-0.17622222439401505,0.05599240574048346,1.3605540910404605,1.3490504266031556,0.5167023365032355
-0.19703370614802942,1.03525098159944,1.0371782785928156,-0.07993952106902635,1.896612555117812,1.0733189995990249
-0.9415829946609776,0.029269817736367217,-0.09444965488455802,0.1441654945049866,0.6710134821261852,0.9148083784908099
0.21390573324869205,-0.9597466223116835,-2.475239301711804,0.7850977208356865,0.2335993231257703,1.204037522658405
0.301492350275992,1.27757188114097,-2.8768036534228045,1.3916816411993342,0.14383277901710234,0.1813505632434357
0.6223291258212695,1.7884047853972247,-2.135695775669665,0.44512819513298174,1.2159128239062558,-0.5970386631560584
0.4427477871286456,1.6274577747225891,-0.8160750935745118,0.42283708572161743,1.2978324588273953,0.39588771904383924
-0.03651920673375466,1.8335409392807396,-1.2135495627511783,0.41187021690464687,1.4706743084392144,-0.6740252333497317
0.9055017651137962,1.2205458305768555,-0.292812707425235,-0.02455142000953301,1.3876089664403757,-0.0707240935875865
0.7405067967298848,-0.1683000168909867,0.1808073812875601,-0.7588383144742352,-0.3194178826124334,-0.32473784491895286
-1.166028929407662,-0.06190286702869143,0.4673399319976838,-1.6787921114425486,-0.1514327217880653,-0.5235594229883893
-1.4885899034405146,0.7876352228902743,0.1211857989949229,-0.5612274131005284,-0.4075932022517069,-0.7311143686011672
-0.6091712968468455,0.44616384469888637,-0.6178938522255625,0.9611665002231429,-0.3648166491466585,-0.7364925351289611
0.5591080241365682,0.934344057774445,-0.15233853035973677,1.038676812068039,-0.5349143431259457,0.8183677130875886
-0.06686544813463313,0.47245894163436225,-0.2114527426488723,0.9794014275845319,0.42234682453492084,-1.085728361315681
0.5385629900256796,-0.9219147370329597,-0.8868031842920983,1.0089222917992964,-0.0375122677681257,0.760049963071984
-0.3894853224707428,0.09866321813185966,0.048218349387484136,-0.679082626941198,-0.553700215073918,0.7498249934615108
0.2141952148580126,-1.4127582499020175,-0.08968414403926873,0.09250807284226649,1.0545801890742552,-0.2985201790836795
-0.21574091167565754,-1.5747288385606155,-0.9783662796274553,-0.9445462257086172,1.8497529360998741,0.25942301043795724
0.3095216359331475,-0.7342891585884208,0.5438376366990674,-0.7165071474042823,1.5134713228327805,-0.982803132225347
-0.3281495577234912,0.5834497540047732,1.924802251740557,1.2469380665501903,-0.3064008971010413,-0.5741787396198297
-0.10203397672452885,2.384377696757593,0.3400448443623038,0.8070710119838438,0.9654461592717541,0.3363760048034479
-0.9086615845572978,2.3151974040752035,-1.6894560866586543,1.2628143134570133,0.18339044803826882,-0.5583322865022996
-0.9914576908650576,0.47452955121168117,-1.7212937354078048,0.66228327527782,-0.2641576127362839,0.37284079123098085
-2.4837860121212536,-0.1778253870915004,-1.0481560231837348,1.224977980820991,0.4738956747981193,-0.8682034277548879
-1.598790751973519,0.5130542494459515,-0.2227278993139307,1.8093070871296235,-0.20118694879912052,-0.9438296257057958
-1.1425584950610626,1.0328751589933272,-1.5618054920223692,-0.07902830099488255,0.7606509565672314,-0.8081716504488973
-0.9934749564976778,0.9224261095626,-1.1388260130911085,0.3704294959128472,-0.24941216221102547,-2.474379552968453
-1.2103117274257509,1.42104030192418,-0.20999671442370502,1.7397115128349252,0.5289958854222699,0.6331163825058567
-0.47333771252157614,1.07385521368944,1.2553838843176908,0.3828546793095846,-0.27295056811218216,1.3932291930391159
0.07550465599618635,-0.5499262524471505,1.1484893524436446,-0.1818897316153876,-0.4453683090395755,1.9165060917516665
-0.08600401852166997,0.17930225970056132,1.477019131691085,0.6531193853890697,-2.2345053549160068,0.9709915011568471
0.25181849250655364,0.4173503097067186,0.41969273928824474,0.4955333747674383,-0.6206079969050692,0.2513590617205081
0.10353333293276884,-0.1893816139195358,0.21035411585416017,-0.31742788219599477,0.21090349973236083,-0.05642943922862277
-0.960554347035514,-0.8507222310752603,-0.08137870859026612,0.3138505005973285,-1.2341711444038965,1.1920430248759657
-0.602086074100125,-0.6498059095306761,0.5389465140148084,0.07654715062021554,-2.5547746463286356,1.0789301775437379
-0.3250505387070965,0.3614374701843893,-2.789472454842583,-3.5696057909038488,-2.769238112374698,1.0915162967746697
0.5703374899638319,0.432945999647886,-1.5284748531570689,-2.9828395105350562,-1.254960288950006,-0.4793911865414346
0.4478659501309569,-0.19793531559745303,-0.2286236709653393,-1.1021986202340965,-0.2662942663260689,-1.3485324395565925
-0.0235281110928512,-1.378095071995257,-1.0421685124279387,-1.2534204930141275,-0.24848756070475478,0.36224152861023196
0.899358669356605,-1.1455752424990058,0.37197171584147665,-1.8444987182180985,0.5995098708071789,0.010646842368852381
-1.1996331186595206,-0.6883587868551619,-0.4273223107505587,-1.062223518382835,0.1812991506591766,-0.27226298319730724
-1.2967958229845478,-0.4140025005733719,0.8685993359961522,-1.448015894499528,0.22145474745429963,-0.8468907867888965
0.34028456030244236,-0.8449281734482424,-0.04417729309708561,-0.7756735931066902,-1.0765894254075394,0.37796581176510424
0.482043949847207,-1.0163142428986587,0.10876454792663764,0.2976354064410495,-1.953585603137316,-0.5594703402397344
0.12422155788019115,-0.6104079306781772,-0.003176879376381262,-0.6635613820212488,-2.330902498593644,-0.3452486495462997
-0.7549431114607232,-0.9913216961506545,0.49632886456031305,1.175196651202118,0.08414650625631002,-0.5142245566102932
-0.3043594801763933,0.36754588552481365,0.6649975915229109,0.8047316067179876,-0.719206629713908,0.2332360141181737
0.9584360704045665,1.0127040840974415,1.4736477213251935,-0.15586318705293037,0.978243033540117,0.387951973388377
0.4295155975536327,1.374123919257407,0.7212360672816535,0.8367623702928727,1.8976747181149776,2.463986271488071
0.26237344852874567,-0.742646857714024,0.8590447341575941,0.2707957274846294,0.3101280174437727,1.0041725578883862
-0.4782271996723115,-0.3014288068183179,0.39428813528337875,-0.30026766658782156,-1.7584506522885832,0.3712006851978743
-0.8541555099730695,1.3691063965731487,0.8388366793203844,-0.010435235071965181,-1.5809362262887376,0.6278897090051148
-1.6431669247260325,1.3436383958089062,-0.5201590533044274,-0.23067811475907768,0.15379905910092595,0.081182418094007
-0.9128826967781036,0.08996956846852994,0.44583709070552174,-1.9380325572818151,0.1989038794330274,0.28233852870598486
-0.47057304998437316,-0.20585122801980543,-1.3664168079830483,0.9270977409921533,0.3145684832358335,0.8190490317458106
-2.348902648566644,0.7500525931178266,0.24465153103764037,0.8987209982015518,-1.6333121513681708,-1.3887170978579617
-3.9141277137228263,0.8093819266057914,0.6510679803510101,0.6932522427774006,-1.075757059994809,-0.815470335086177
-1.6387042358735457,0.4869324256624866,0.8692260462734521,0.8631351712895898,0.6553718405384826,0.2735529052755704
-1.1688449607217437,1.7722389767770899,-1.8123823405956452,0.17895901374154866,0.3081688339260835,-0.45790336876310445
-0.5584579816024604,0.5539469091024993,-3.0547672651518325,0.2569076343197396,-0.193264148322398,-0.10400870186441777
-0.5667171652228872,0.575596138043206,-1.6313877741211733,0.15929402678477658,-0.40737742383594067,-1.3417574947870181
0.23477980521821207,1.2929459240347416,-1.360810870018863,-0.5772539406658787,0.34059743248782953,-0.7536100499046982
0.4248529537476325,1.0635014998203733,0.07180882079848144,2.9212670697258005,0.2461123094426587,-2.8230849843120938
-0.04764352694572472,-0.380931774662676,0.6253716980233214,1.554613349204836,1.477529833918129,-0.8155190655903842
0.24763443098948282,-0.805917799668284,1.0201341905593226,-0.611354110769341,0.014360466026445067,0.7804897802846804
-0.034075370990676576,-0.809056525494472,0.35656517023715595,0.0968141031958104,0.8274909710382541,-0.17942620388673144
0.6200574712357312,-0.2951655838398308,0.5215502196581787,1.0760197485865095,-0.44710843950715223,-1.816402010792993
0.6040955315621005,-0.6950895064112009,0.2721912625530126,-0.5580176351569045,1.367246427349666,-0.02677543633314751
0.9577242840608651,0.6879756776099347,-0.1566383850150651,0.3984814692282259,-0.6526339224351333,-0.04266817922947082
0.565976720216947,1.2198461924322994,-0.6920006746404795,0.18201824107791179,-0.5645044902534558,-1.2138584910367005
0.9462721199310549,-0.06141077425895365,-0.09536878616598894,0.39289406148704714,-0.32060042556820884,-2.7838366087351583
0.7294089068914952,-0.1667950178317509,1.2005993607203305,-1.2408772710503622,0.6296182248816243,-0.09952261403088798
0.6692642084628151,0.05428615453727564,1.3392297424334734,-1.6003271769780782,-1.3995917621667975,-0.13333619138917865
1.205024776610119,-0.0800225333959037,0.8413750496310932,-1.0043805403960386,-0.9011174990205795,0.37548421821566286
1.2356971034695996,0.18444707023445042,1.1094083177813276,-0.1786709680546467,-0.6881941731315255,-0.35114092425323234
1.3989286591444048,-0.8361394572599886,0.6384458632059086,0.27812193517958234,-0.05823485982839157,0.8551486430567393
0.11063180950289446,0.8350684015993206,0.7925467304049868,0.07816875169804456,-0.009319414582787174,1.4901169067791602
-0.08417462719404087,0.6056920062565873,0.007934916670993507,-0.8029142200229006,0.10603449473686079,0.8621659907718181
0.41852244287629664,0.7420258989941771,-0.5285397388354368,0.22195565160289973,1.0075126226190803,0.7694070064451648
0.27511092914686863,1.2439191266381915,0.5697097666401245,-0.20379245913743832,-0.12076786019947636,-0.60330003819638
-0.8037904380524512,0.9513331290573072,0.9747674037133549,-0.32143023251882136,1.426948448885465,-0.5720408503195745
0.5373736725990614,-0.22317791646808044,1.637453465172141,0.6811493249373464,1.1513091309159698,0.46765874444102173
3.1482423135378172,-2.0499974572137933,0.0628662082517096,0.2989306425198553,1.0667587928206417,0.11126989901055953
2.479048284185219,-0.6327672437821119,1.0515948475712744,-0.9262456472947999,1.4862862089710376,0.524196940935074
1.8353643497341094,0.045605718828294256,2.96430773224203,-2.00728584779146,1.172270233117191,1.3060501413943517
1.582951116168795,-1.657988725785432,3.489683786556386,-0.872877585034971,0.2119612454975154,-0.40693815898191005
0.6746602515068766,-2.421096962426011,3.1651774837296136,-1.2440617176160462,0.15138978076829404,-0.936475550231147
1.205145761898334,0.06955259278795799,2.3669059521116607,-0.8912248035095475,0.11886229514867017,-1.170749503547874
-0.6649029627574587,-0.5488459604616939,1.3371467529671848,-0.7697063294680437,-0.7693295451919927,-0.5488827936739012
0.05042150716160994,0.004826928274070516,0.4907850511754254,-0.43360277540869646,-2.180961797960028,0.6449333095382019
0.12804647316241385,0.7925976089355299,-1.5016168537678405,-0.4136531857556009,-1.3681020023616877,-0.3480666758611719
0.36828798072143687,-0.6582829444796775,-0.20140653833471692,1.1183710214812832,-1.4738979700161359,-0.6186933331793564
-0.5651889431766366,0.4793463576221268,-0.25212796406554455,0.07612615979387685,-1.5107023582789865,0.1913016317296107
-0.5569384447741005,0.1309357951967427,-0.3579134189038853,0.4598794165359229,-1.1204053247158738,-0.0852548907316658
-1.1156126564326645,-0.5026440477180119,-1.3978911047265954,1.6789866717316544,1.1727553743198098,-1.3261338271207204
-1.342625366352526,-0.6282314068382298,0.422763499147901,-0.12527861267370524,0.7875283678820579,-0.8284798899591368
-1.2357892503111993,0.8574075976155462,1.4765003080372558,-0.11252985310017197,1.552940240759735,1.8113124575707926
0.2763399388626512,1.7009912373563874,-0.4855192145131069,1.183228420972324,0.8096596231155291,-1.1242016449216412
-0.2955410290820742,1.2708886297305748,-1.3237363274484018,1.5161922601200348,-0.16046844448658412,-0.5617038799725426
-0.7990813083956957,1.7090117465660193,-0.9734560197307286,2.431155618787293,0.3161334344362234,1.5086066455110247
0.02080945320121464,1.5820582486138417,-0.33250978540830645,2.067052668107345,0.20064568182372033,1.7702729172292229
-0.7597959026440096,1.8124039588845453,0.8412729255281655,1.8297657029252157,0.7589549610631431,1.8292167568036486
-1.5938129731888309,-0.1678707844726807,0.26833613713179916,1.2899089479050578,0.3792213474150665,1.6841942654961464
-1.4908410118812367,0.010562806326010327,-0.9402363016332205,-0.642471256459103,1.623948008559856,1.419049362313472
-0.5456098124757964,0.311045655584215,-0.6237858271796815,1.4767836123560396,0.038641302317935854,0.6179013386620771
0.6562719226268431,-0.02483348045919193,-2.476650902150295,1.1540485069963746,-0.3612254292235995,0.9214030061243764
2.3517816693344287,0.004114358484766319,-2.4511207280447427,1.4579622150544005,0.23343249422666726,1.015108172613978
2.5432954419755744,-0.5189097459986021,-0.37499729606840493,-0.515394825951549,0.4046289948090156,-0.07563320619831268
1.2490659752408513,-1.7599900034536722,0.29377121713516297,-0.22205336421332847,0.19074256847198442,0.045762310988392556
0.8274703991845065,-2.009257105127198,0.7600458769949185,-1.2824926858051853,1.7805848608961214,-1.2667671320290983
0.43031677789329953,-2.265376038610173,1.3781368511571448,-1.179711749218169,2.6907249853417743,0.0795195093525425
-0.5431336157477743,-1.415950596775641,1.350403064208828,-1.130124762168316,-0.4483946981430351,-1.37750987832086
-2.252892919089229,0.7870035156566889,1.8108764804189796,-0.9171826556322441,0.7038499806303317,-0.8388521468602634
-1.6572820185028594,0.6279271314224257,1.0222565452838255,-0.5583690418931543,0.3893979896164444,-0.550605668659056
-2.5714372578729754,0.005031659220542945,0.1715239637092819,-0.18484331837570764,-0.6403032924618942,-0.47560029165915213
-1.038806837132688,0.5951223574647123,0.10116724583786635,-0.5271576814961529,-0.3210718701819996,0.5823400513250852
-0.6315863144732542,-0.6944163339493024,0.05974014468650441,-0.9778248408731244,-1.0110115291321167,0.6294093195850378
-0.16739017643746124,0.03229459003644065,-0.33154657541486166,-0.8626246925860073,-1.1672505584191966,-0.8007148935808726
-0.9560098554601003,0.24581637506596704,-0.3619931408579702,-1.4736541921986597,-0.4057173283719775,-1.871145331944876
-1.2750368951917115,2.54057022555029,-1.0749745071973862,-1.4453938755384705,0.8562632045933838,-1.183526662759418
-1.1400900760358263,1.388741168611346,-0.6145961842470841,1.1561264413455152,0.5481797100233097,-1.5335480579751282
-2.8764304484733247,1.6387629588277355,-1.428660910354583,0.8256840544308379,1.6548818621337953,-2.1198071477748015
-1.443462962708286,2.5484197282747845,0.5376253229205821,0.8112494909100931,1.6400170379423689,-0.8097117365001656
-0.47350843730982073,1.617702811072433,-0.33129662600567505,1.0152045182909808,0.6639626041607867,1.0372328403204372
-0.7643845685646246,0.6790461821535635,-0.5260664380651985,0.690386705505237,1.175491806670396,1.1307517171098862
-1.6934342751511406,0.24172356399756917,-1.8322561545661158,-0.3755134724825086,0.6589933690019729,1.7962461040718007
-0.7287381164472028,1.448308794864772,-1.6405317661820844,1.103908946554502,0.6102410325146319,0.35309954711426655
-0.12629536267113242,1.2436115633707778,-2.5081072401629103,-0.4799465824671462,-0.39982811908024235,0.2657443118446091
0.19973173757420054,2.0669600773282615,-0.5271528844784471,-0.057492914232330064,0.9212088575467635,0.21022357349322288
0.5767153750106451,0.7902226875156223,1.7307828437265849,0.5605316091157843,2.3944785888904496,-0.1328039565991161
1.644107669007233,0.9218229057432784,1.40108283953876,1.126445279555902,1.073337705105089,-1.2183966763885807
0.9802956355664938,-0.2110246057254459,2.3069131438946773,0.8184144352382572,1.227415621132873,0.5248244018187429
0.5369091089400199,-0.5347779373266678,2.476898287136663,0.14763092658573704,-0.3833330957479666,0.7302992011325502
1.7628309729069382,-0.5677941328012029,1.042522248317917,0.6455075952775496,-1.8000009200173162,0.6379885130491855
0.9208194880881596,-1.4126736031808167,0.575146760930284,0.9224827040572016,-0.14858151241609957,0.5079732669535193
0.6653769418447517,-0.9324747808802237,-0.10878386973418233,0.6969422456924187,-0.5554257736288533,0.5620784824496093
-0.20668378998329456,0.3974185072269649,-0.07833226578113132,0.4624113458010181,-0.7230493386406595,0.16418713172798144
-0.9030319259963718,1.1115647551671237,-0.1873338833759283,-0.0069114102671654284,-0.5530711627104826,-0.07565455748999807
-1.0642935444524502,2.1762261108632295,0.39407074522032504,1.0261276843463132,-0.11052731995749124,0.21483735332386303
0.15330501441520827,0.95792207901805,0.21889112800008248,2.4473982422611695,-0.9050938362140626,-0.9579382973280399
0.15781325442260957,0.5212024910537328,-0.1456830936799832,-0.5521057179906872,0.16644802646853324,1.4216149852300926
0.3448191796187328,0.36510641544722655,0.15435421606731012,-0.5341733633392195,1.1401388319381014,1.2925501928785277
-0.505607014874429,0.43144798714722277,-1.5886935872791763,1.6450553808974164,-1.6879450636563123,-0.42337811978227724
-1.7586071488294226,0.014643383593650328,0.424210731282047,-0.6042969742008405,-0.4502730137730973,-1.3147391229236178
-2.6594317084274213,-0.27012301095011876,0.8094357972840505,-0.21873943860399922,-0.21174135049611906,1.0253950996720493
-1.5575885134802847,0.7245246430366757,0.36902299748685075,0.23693687804442057,0.28034882641963427,0.6968295696399784
-1.2303494556079357,0.8284807317325902,-1.3923957385017385,1.0066737124566651,-0.07287055326140125,1.1118628359515643
0.34553505111910954,1.1325653550065982,-1.154746897130732,1.8948091394021869,0.14235613186737586,2.15163893489895
-1.2208073494118252,0.019855107970702217,-0.7172610332027443,1.1880237940706666,-0.36322602416581534,-0.1909926400444859
-0.08477875257856438,-0.15852068684629317,0.3168953259306884,0.6556350509048285,-0.8373095082541204,0.43531221835836575
0.6363425655422775,0.44640433558035086,-0.9206764690875033,-0.14669859808435418,1.4770662442995903,2.446650963308848
0.4744844838793035,0.447025640508563,-0.012093540763867561,0.4109728722987207,-1.0098160303519872,2.811570764550483
0.2547398158729342,0.398505311300621,0.6929934113470918,-0.43193924759191576,-1.5256037832186753,1.2572628716399423
0.3560499709443052,0.7386845856726262,1.7640992036755068,-0.8791640978277638,-1.2929713818929471,0.8631931671925935
0.8673276413989075,0.9688711521445338,0.15123489821482822,-0.2554752953539036,-0.7928150550493145,-0.556649157961111
0.8198777055177797,-0.5904838065006838,0.6671648570001204,-0.4573769815763589,1.3240682035271691,-0.7685200088935022
0.6725551912047518,0.5515371750603645,0.23230004355028513,0.13965762818845223,0.6968963025075398,-0.7566587097630949
-0.809955365503282,1.5432659736066128,0.7498937393705057,0.7848899596689934,-1.6321966102820096,-1.8248481245046715
-0.2947459749595918,0.5845610971282033,-0.5772910867313122,0.000938144198459711,-1.31292458194354,-1.9122024819553456
-0.1467098388785893,-0.4191693600212654,1.0271795016725591,-1.444242581102453,-1.415215098296971,0.4140446600934812
-0.22265351713652978,0.8418707275980485,-0.3248544759208816,-2.3275787022692986,0.1786817037650702,-0.4537447725905929
0.3302351017887771,1.8439668126240496,1.1732852744287727,-2.2283479381078077,0.28611044594934404,-1.72359963761181
-0.9142602084753051,0.2570135651089728,1.6386163855859943,0.08491031524413428,-0.609300431437264,-0.34784252070851557
-1.4372169427695707,0.8519226996116093,0.33624057399562934,0.5695225115520155,0.6445228303122235,-1.5972177250321322
0.01581899124499793,1.2355833571193893,0.15457640134513487,-0.407358647871095,0.5631258923670625,-0.7154101052333516
0.18733904085457972,-0.3980051196267427,-0.5111114648830374,-0.33804009925599693,-1.0599858093014698,1.2394359555542613
-0.789694892145962,-0.4698175862877341,0.2628285450364803,-0.9795720586586291,0.2801766535053314,-0.46160604874744177
-1.2629561434644805,-0.32900758084179627,-0.12235750138285802,1.0224817803623931,0.9090077077865143,-0.34694739436548894
-0.37987221055828185,-0.5759214659074987,0.044198187330391166,0.14606879255478575,-0.19442874381823472,0.8483027814110856
0.333626654197514,0.33259456413229127,-1.7017953449607082,-0.27446768423994605,0.28462248036457816,-1.136714983618904
1.3248295603557279,0.571717146388576,-0.8380230193605129,-0.8581202450905469,-1.6782582575108809,-0.47015846924711696
