X1,X2,X3,X4,X5,X6
0.06907558343898522,1.2814718135783345,0.5796792772119567,-0.9149701300342992,1.2380845267334433,0.21250081209611335
-0.5028096588583775,0.640070423296201,1.444112321977308,-0.8941541948972506,-0.7976686411972912,-1.3647212696951156
1.3390994369970852,-0.7032510178630603,0.5528973383128161,-0.6025673864880304,-0.5610076166264765,-0.8999944557232087
1.8107452452996122,1.0028969701848318,-0.06909948788877768,-1.5378676865700127,0.12701117003725146,-0.6727986456558389
1.787279950588101,1.29422244240994,-0.4032097570003157,-1.742795548381273,0.029587862646590534,-1.721290998621726
1.6770363474914047,-0.6233937284616938,-0.1154501579640858,1.3656805137600816,-0.6234899764972119,-0.003495909246830872
1.5464907496147968,0.8721730340730222,0.23627363682372177,0.9668175128036537,0.4387625990179329,0.11145964010023149
1.969917918521519,2.110141078813541,-1.1408854577059635,0.4372401398334316,0.2746343489748361,0.6049450621756501
0.2230571187812595,0.3667936249572035,0.4493725653354249,-0.7476282090230861,-0.1642983157564153,-0.5285622251956179
-0.5489852465795175,-0.1239501446426699,-0.6882915253745253,0.24888859276682374,1.0070328064088123,0.9744288872516311
0.346134770441685,0.9591289542427722,0.6569493736331775,-1.682023643271438,0.2584549319437593,0.15824983646062102
0.1572520946027705,-1.4647121310590376,0.21386754899557217,-0.8919798386015515,0.42002445476623235,0.2890560435485572
-0.17639515040836462,-2.6847749065311812,0.30277691473743595,-0.5181078818262885,-1.0487963678017345,-0.008907039250322532
-1.2957359034566742,-0.8678888881727941,-1.0868585605334822,-0.7699058025187029,0.8253071000182055,0.44721328872345967
0.7804809046415923,1.0845848873142665,-0.8974071763070118,1.7407983664054527,0.3067210640673658,-0.317158645586744
-0.0807559679994482,-0.5319144106617533,-0.1263915052641664,-0.0028110348161008874,0.4062057933754501,-0.11527257123172863
0.5061991199972403,-1.1582495910930084,0.6145501121498536,0.6783146395548431,1.1842585240244536,-0.1576501799926338
-0.576660642841429,0.9506109252528737,1.1443139081742832,-0.5747532567314542,1.9922277314052994,1.0341027225699246
-0.9394127260963338,0.21567816090334122,-1.0246396632812922,0.20771421495067816,0.35164046686631945,0.8484736393849924
0.6810900106590893,-1.0131416210362283,-2.605196847814725,1.3302520368014972,0.08471337141865493,1.0787019514950982
1.1006938435558316,1.3828084831687937,-2.391212660554476,2.366899741960401,-0.023794798248088708,0.14459132329007277
1.899645218018122,2.0649070943938246,-2.2668716013112182,0.7174336108224828,1.4684156519734755,-1.035786667825002
1.1904264160787734,1.9831263347055137,-0.32582207533933694,0.40789415384982497,1.5760341296981375,-0.1579817151767916
-0.2716217401865003,1.7764146467759583,-0.8750066111302347,-0.4356982837623855,1.4871900023214948,-0.5604541631892789
1.2775162875689363,0.42313721598284315,0.24204190012275847,-1.163796642327136,0.8806767591681561,0.46288391732952344
0.9275262514802941,0.3229185521855262,0.8879169243783174,-1.7693003816918245,-0.9757326121113779,0.5917245152902585
-1.3562820350723193,0.23012048386154707,0.5660295677557916,-1.3731581140947515,-0.58019934928531,0.3674619461513953
-1.2027175979324003,1.6162775043670292,-0.03739636670232039,-0.6788547338764193,-1.0297070757840898,-0.950892946090122
-0.6614787457791236,0.7744285532445863,-0.15885034225952502,0.4455712713893181,-0.9551954018969797,-0.030175750312960315
1.189368418493128,0.18287685793944,1.128226945471844,0.4460743687684564,-0.9502141904845745,1.0229430838970812
0.6759828075582082,0.7247781517004536,0.7806475191217078,1.0144044169793434,0.3276991900758113,-1.2703407181810855
1.44358347003845,-1.5051768424419758,-0.7739236142902111,0.5430744293465625,0.007728688084455254,0.2478250959191967
-0.5025881835176099,0.2786331429357757,0.5733526873540313,-0.8744803687923104,-0.5976014224218765,0.22305920810050556
0.19570163220442718,-2.488250524247033,-0.5878601948208776,-0.24021688530640373,1.3301851415272803,-0.35631614385971405
0.13274160504377425,-2.0736561367965414,-0.9352377025952072,-0.8985314770150672,1.9922873085369066,0.2602554632728597
0.8657975815525143,-1.1293168029911735,0.2321784947419114,-0.45050817473099597,1.0885661647512275,-0.17739631144575657
-0.4302355592536865,0.5847384534317854,1.619419554537668,1.3495219102801908,-0.639462376981198,-0.012519615249474286
-0.3986567650668913,2.0489428176765236,-0.5253696851605463,1.1125282972505492,0.7416025068001183,0.6506959377631775
-1.2770753604448903,1.9386123461370883,-1.8129292241426571,0.2536718396796609,-0.2624000946423131,-1.443090429068687
-0.8762362798703062,0.5851481690522466,-1.212014076200657,0.11205474187515714,-0.03875405273147736,0.2809853275934908
-2.3441052665086097,-0.33569392457478087,0.07946769744244538,1.4544157012383845,1.2151069186825614,-1.6929332067718148
-1.5352057339267855,0.9485481600471531,0.9535665183570315,1.621319226383043,0.08611946130194685,-1.6944970605934497
-0.6195105462145891,1.0573642691785694,-0.4867546214392577,0.10976271488136471,0.5855261989486613,-0.7859872603829382
-0.8011502844789244,0.28859268749608724,0.33349705528885126,-0.2008738993615482,-0.4390419831103612,-2.9149326505606603
-1.166250395221263,0.5589144929701612,1.2710671394636848,1.038152813498789,0.6469999625638536,1.296729792057005
-0.5661154842749653,0.8330625711528591,2.476040277565688,0.1650413540103269,-0.32618624046116457,1.617015900549334
0.5096227003184898,-1.5739720587680701,2.254083000216077,-0.10221583141026072,-0.8161080913550306,1.3373778227427906
0.60611542939026,-0.0565874223402107,2.3817822400579978,1.4084534979469718,-2.432136727277507,0.47756027194874867
0.8486145233705544,-0.008514955130290283,0.0750675117051817,1.1222740143342147,-0.4974373002404936,0.10994494165694811
0.1916464660299973,-0.724593321762436,0.07346076416399602,-0.636785528539617,0.5554428588937154,-0.9511499936666782
-0.3318455224223144,-1.803570162345071,-0.26904404292427586,0.03128340563344565,-0.6887283052801232,0.46064568088678765
-0.1438187793188536,-1.2456264483896236,0.2064475569340533,-0.025998278992599592,-1.8653410361147533,1.1357613236616966
0.38714584269578406,-1.000262744164698,-3.3651316766357295,-3.814204366133065,-2.4959948840531876,0.8796735371222143
0.8849511619921882,-0.5050885093638405,-1.6353604034154499,-2.537090922764143,-0.911930971691686,-1.2372698273185805
0.05719383805844281,-0.888964236303878,-0.2967348973190878,-0.47355671397927895,-0.07358996355748408,-1.1106999481924376
-0.7516167866664943,-2.1976729954692638,-1.6259741602512086,-1.3063371745710155,-0.8567650056685236,0.6256052290497509
-0.07128531042950759,-0.9171152033670414,-0.14444460894616573,-0.876204982929352,-0.6206803034106952,0.2157904638889006
-2.119162007202861,-0.6105389313728591,-1.1407965473558164,-0.6650714277129529,-0.6439140284102493,0.09723768806008697
-1.6592535258582082,1.3252124499449829,0.0871298417074004,-0.5917708108014034,-0.3494189611303133,-0.7395188097027336
0.375431605626243,0.23919097383937865,-0.2116797750762719,-0.6615315079213051,-1.7181978059550358,0.370133551755193
0.2883475382451034,-1.3546459217590037,1.0349061498630274,0.3671600848525947,-2.200484520028536,-0.6191417716187003
-0.2546440844338604,-0.9774041763470797,0.2662409727877541,0.1649647769452756,-2.5390795992098782,0.08953709136269733
-1.4076324236362348,-1.420983470996851,0.030169349156175314,1.371637976719968,0.2982516211939733,-0.4216081375056035
-0.8316375953016293,1.2865479679610259,0.10441536456046797,0.8426921229440327,-0.6325322302814548,-0.15222711261575414
0.22679440427356906,1.5799358155362737,1.26268490920186,-0.618889541315032,1.1827705687408228,-0.25151200038645527
0.1824682090711626,1.4093612603272414,1.0674990525663495,0.9460336781070959,2.2430008517511557,1.2867073510044142
0.7446556205434209,-0.8472307194781209,1.0181914239789132,0.3222103556578606,0.5170990238221908,1.3883251584645397
0.032742292608594285,-0.09577130711934831,0.6217557336535403,0.4485496123862393,-1.8094612378203652,0.4809605123205689
-0.2502763476567331,0.7697384490141801,0.5071516067659235,-0.0020669970359880724,-1.0056241763441696,0.4220750523714972
-1.5308792395955741,0.18344907195228102,-0.6653192241313637,-0.9845247776443294,0.7057157761456213,-0.5900982346548818
-0.8868034914890228,-0.5424840509626637,1.2171120304073397,-2.923907820240972,0.6278156131166552,-0.125294226842325
-0.07723995107194942,-0.7719550646857858,-0.5781089808591326,1.3224198887325336,0.5200120877701454,0.5884320724469658
-1.6069108151026845,0.07189374221256402,0.8593406480793824,0.7458789212380418,-1.7191594127766627,-0.9376416172738652
-3.0969158828122363,0.7887189092521552,0.7624164818076653,0.8969441581079245,-1.705251194206272,-0.38588973618592376
-0.6458282325670437,0.08821463157269534,1.9206308197351487,0.34037114552482317,0.9724120327892916,-0.3220992239078127
-0.5833254445827135,0.18000779441022238,0.11622154322259699,0.3600856932311742,0.2306979776951216,-1.610663407504203
0.09690274234022336,-1.3380465764782803,-1.8119044896780339,-0.5802566587618161,-0.020835246097278635,0.04260686166013603
-0.1642873868062742,-0.8731176722642056,-0.39110793732181537,0.2760373729803664,-0.15360650148057028,-0.5521610999997933
0.18451427690024708,-0.0055727721641477945,-1.0684459739669459,-1.0654112719705,0.7268818439557283,-0.8182500691187196
0.12679068840960664,-0.04677780121449632,0.2672029375540229,3.0348796137260265,-0.14801239309448805,-3.061424175603487
0.10694232515336459,-1.185670292688947,0.6600250463082826,0.8149347702615278,0.8461173425553599,-0.821481559673616
0.8185760314669868,-1.2589946546457467,0.8680225488722817,-1.084559056241478,-0.8736672531563734,-0.6920863851504415
0.8384677477638793,-1.045910342139052,-0.18153902591662938,0.8040106772879092,0.954197782749888,-1.1039353639874012
1.9270437714667694,-0.44123012227657216,-0.14899713108791876,1.2575143020479649,-0.33026633978088504,-2.4166929615481596
1.786001374021461,-0.6586905803786773,-0.35248783249872584,-0.7979938588657058,1.4200294118011467,-0.3246820614381987
2.233999484951257,1.0497923387940045,-0.8809641393127688,0.320471451560609,-0.431309032508573,-0.449542428386874
1.6538771832396635,1.814947634574746,-1.5212556812338598,-0.3783614562042264,-0.12839631228735868,-0.6027282852762526
1.6230438671020344,0.06261748269871861,-0.2677576082760853,0.37235599498312744,-0.20856906458645066,-2.2196042043987183
0.7036293066290457,0.12995266189390506,1.5302537128316531,-1.5920663438347085,0.849754268095122,0.4659980698252147
-0.5448603427997151,0.2832643271595336,1.0773296655755864,-1.0979935750245173,-1.5775529923830858,0.42566900959679227
0.2897642593842932,0.027889582525178605,0.4325584217216419,-0.3175324698947012,-0.924663146567491,1.6868594581154401
0.5241443611323402,1.179186228920194,0.8632289907255823,-0.22205000488972554,-0.9895487850902834,0.6621937021578026
1.5545337733200477,-0.18293001131401715,-0.004213060467200696,0.7462680512441582,-0.06556387428328536,1.1392572786168254
0.487542812239877,2.6697847290061554,0.4915291461505758,0.1607340936977626,0.20132863498637396,0.9726585172943214
1.0407526757652854,0.8586442238872664,-0.8712594908098237,-1.3886449116911705,0.3015080073414854,0.33133930364189895
0.284707056705078,0.8990323243279753,-0.45301112368422414,-0.3632809252220324,1.4883147720387893,0.5809233710403017
0.18579602096484749,0.11496031141563333,1.1339864258274202,-0.9123356987126744,0.08097797696422443,0.2742421205113109
-1.5274038881773253,0.806677551543294,1.3813494921342697,-0.3898688010292233,1.4468512960168936,-0.19963015586691776
-0.25609121991087236,0.12336425410070287,1.7737938845965782,0.9136656438750711,1.001242855440524,0.92216052860427
1.951864120656536,-2.526184589767671,0.539620023115294,0.9187629919398815,0.6657844411752493,0.3786158174696689
0.8098038554749308,0.9816022488634267,1.1734860158040372,-0.4437660116645549,1.371834376319534,0.2971006683936797
0.6268204409468494,2.532249831970751,1.4620602204054893,-1.1771128791095706,1.4385124328209717,1.7225018581398792
0.6777066279512565,0.3085807903312736,2.350765983827719,-0.07144946948816235,0.7104832705334762,-0.062223815356256866
0.15108161175069362,-1.1101577024543023,2.373680639003909,0.029186010575761243,0.20905997912060056,0.7451341917919034
1.4661065522957513,1.2357510600319161,1.437292710507968,0.7875555523228059,0.09806879750733558,-0.05360715512810217
-0.2798146935595099,0.5450191298386515,0.1798321740643689,0.17157504503696014,-0.23731750406623964,0.2267018022589881
0.44721054534645277,-0.23130444764082167,-0.09834198408783423,-0.28248262437234434,-1.3392122052022868,1.1678222980429025
0.7948849633663968,0.17353723764633214,-1.4125659357910403,-0.6625705915443384,-0.16038389492674526,-0.38527858186533503
0.8660026645785137,-1.143286589457452,-0.10476325153741778,1.3800026582000615,-0.532836732201913,-0.34262490670691464
-0.7610655857607406,0.38803715013887813,-0.17748680278028284,-0.003063186047249576,-0.9447824220286071,-0.08668700413575585
-0.36568947940329494,-0.2194097215103278,-0.883571863786407,-0.0019412183034345674,-0.894488911172344,-0.8590827245780241
-0.7008613839343164,-1.062054514588929,-1.251784728562961,1.2582400626750365,1.3926742786932913,-1.6618494247653062
-1.02201760742794,-1.405903546646581,0.8535159858735889,0.34671591077372454,0.7361125795241135,-1.1574424239974266
-0.7491654043890008,0.4824632773973988,1.8079009293799635,0.7348564681050298,1.487536214391691,1.2975805883965081
0.8325891603865994,1.1588977532309603,-0.5311870664793699,1.6815496645020735,0.8653962434859805,-1.267054373221375
0.8360509336393971,0.6296829753809637,-0.6808595907197506,0.767163572874592,-0.4447774586941342,-0.38014406977188564
-0.17685810310340055,1.667242760964675,-0.3909239505685642,1.525797828662234,0.5019001731830838,1.45286074349156
0.06445872946306573,0.05198500545599331,0.3740849092295735,0.9086087733613175,0.8848425273704418,0.9118908804337738
-0.9041041078228457,0.554382942093959,1.9988022717357365,0.6633945534676915,1.043750133191345,1.096387553746043
-0.8196966619753969,-0.6802213787223115,0.5690094089777677,0.8549032317742917,0.45567981188561046,1.19253676130204
-0.8642533541096157,-0.25232632257598425,-0.4217145243599951,-1.0947832701682982,1.6828874127008364,0.5198996486335522
-0.4802431407238005,-0.9225285683468344,-0.032810170279192065,1.1580176413884886,-0.032923240217384894,-0.2544491882906431
0.14411373815526585,-1.4999906264642302,-2.0082797458925814,0.6279979862537832,-0.056023309981605394,1.210399813472503
0.8061205689874832,-0.7830167760618861,-2.358272298972811,1.8367976836363022,0.20129127010311837,0.504653437556526
0.4083439033340962,0.046446672859192746,-0.7160442848736239,-0.011678055586912652,0.44148477282831955,-0.6006581612873496
-0.6040884166779198,-0.22654248050909445,-1.0120057251787955,-0.19789986393216094,0.17496111087199614,-0.7856074126891941
0.2915307438779253,0.05472719883243305,-0.6228451394732979,-0.21111751667778889,1.7247776374095802,-1.4327947768012332
0.5462409657654872,-0.9784590854910701,0.36496099793957176,-0.5105205305891745,2.1336458206570743,0.29740494317874716
-0.12750628815458928,-1.005619911502809,0.6778899165217515,-0.48141316025149117,-1.0228912364232337,-0.6894924731517813
-1.7086754355070806,0.5716164567159974,1.0693150603231631,-0.5490009266754677,0.628805614661664,-0.15098431053364794
-0.9469511510982745,0.6527396427551382,0.4871421800127567,-0.1720421155124244,0.36641804397064925,-0.5816475894981368
-2.136123377065146,-1.0443167945738283,1.063560027893767,-0.5644432387275026,-0.5372102527826814,-0.025083182791975647
-1.2560094116073504,0.39093566561047155,1.3529567267413265,-0.1133644369215012,-0.08104689570013365,0.5579697240508101
-0.41446179830207913,-1.4813255619408943,1.1296354031146296,-0.5561851015483547,-0.62511611782753,0.9302870378610576
1.4063539381219117,-0.30374014715737296,0.5880427683014239,0.018299436827673272,-0.9188734238060153,-0.4939006539862511
1.1955934799821475,0.40860162887674784,-0.22791062061150627,-1.5622832476425335,-0.22386639629017477,-1.0498518409137443
0.8072244574348071,2.206614198246969,-1.1888023717127125,-1.8084649022624097,0.9009713394511554,-0.7048202985710779
1.2886073259965092,-0.42433666670557946,0.03702957907085148,0.8769246598646828,0.5210316132023912,-1.3114807390930314
-1.9668496529787467,0.30877912045265726,-0.31422644882038414,-0.03865518135584782,1.2863561609316738,-0.7862434356474942
-1.1928500310673273,1.3912507762347721,1.4417659936004033,-0.2622076152481109,1.0010437252095685,-0.2770961727840199
-0.48623233080684747,0.6868603676991979,1.1799227993656893,0.4126398777491277,0.30647751413133334,1.2853190687802514
-0.2144633572449641,-0.3393562479026103,0.9690314066301627,0.48812881446853007,0.9298039782950438,1.581878559936719
-0.9249767330657768,-0.6468275389407112,-0.9937175650879593,-0.18766113823346214,0.15741847231069442,2.1729909643757828
-0.09553239559375518,0.7897693231281345,-1.146984220436691,1.6536329183838128,0.6210248605623409,0.721575867356237
-0.47585260290610976,-0.502310109659842,-1.9983629531238234,-0.38707971804099056,-0.4435326060227771,0.23120325417343976
-0.3526791863266858,0.9323715499795838,0.5893647116849393,0.10119568474004587,0.8495976636713248,-0.36608589147837295
-0.3937709773368754,0.26950586339579974,2.197501174690933,-0.35377066569097415,2.373995397535756,-0.2580231753875226
0.8460292414216444,0.7784816433123622,1.7495664031488756,1.163262152522763,0.4702845995172296,-1.337393855998493
0.4101961772268717,0.578297180980243,2.39620759732603,1.003565981751527,0.5133501145541461,0.3003078672410359
-0.3998152062312215,0.20494828020262368,2.12054433341759,0.7376078291297964,-0.9193333377508877,0.07838625353603111
0.7887231322027305,-0.42508064284689184,0.5533403056178594,1.5029931508962657,-1.4208016985096061,0.01651713711638648
0.29250414012794534,-0.6473525834103305,0.22330166779289093,1.022704246960201,0.6304145429243104,0.14782253157042974
1.088706409741019,0.05903442563106062,-1.2481573935758292,0.8613276830716136,0.28780585970118727,-0.3022691776564737
0.570593930177849,1.770583566552076,-1.09900227822458,1.3043521218764396,0.3645156134975363,-0.49011221109161157
-1.176457697353686,1.1115166328900268,-0.7610752125298608,0.5625282233571163,0.2415512590940269,-0.22291215396580435
-1.913776552594448,2.0447861972443357,0.8261928732270183,0.5439393058466981,0.4733527718837409,-0.10514395283040756
-0.580262665846724,1.677506949676006,1.097400223042023,2.155458827621701,-0.5166446296067313,-0.5716621872647721
-0.6561460115282948,0.7276542296735689,0.9829994984966209,-0.5926496618945418,0.48268526718574356,1.229810860968194
-0.5354617766432495,0.6105056514334534,0.944160425528031,-0.18374286133963189,1.3519488916738742,0.4228758526213826
-1.4477170940333066,0.6657084676072752,-1.296211808516081,2.224487191384785,-1.296863765977738,0.2835787264559716
-2.3771452438790663,1.0913787581738104,0.9544482082507385,-0.20617047525594898,-0.2657508880609263,-0.8371262614923627
-2.6803958016379386,1.1617524030019826,1.5252044820732795,0.42339714446649684,-0.18960464940042965,0.002959900978415688
-0.8908079455145599,1.9230455381419702,1.642024818478942,1.0273745254564177,0.8152579406695589,0.2359722498668528
-0.5244021052963457,0.2974678453867795,0.2897044908379954,1.5066913076266095,-0.30969585810837275,1.3151814489959015
0.8946626669694668,-0.2507878665492134,0.5513285387844381,1.4589396972191677,0.26052702232325886,2.8956623611261505
-0.6253532526891467,-1.0149434278230451,0.57854172718166,0.3373331577491082,0.017725723038025356,0.2183937758350931
-0.22425394121993739,-0.8445453296887928,0.6136773440374106,0.09184640231246882,-0.34190855211010207,0.006267203060038486
0.6477653586913991,-0.9027076466846239,-0.858492355296641,-0.5771256330208625,1.80385387658248,1.5705580108726596
0.7125106209295313,0.4829093813970472,-0.15858766570100777,-0.11598071174438881,-1.275108908464602,2.3349512622311748
0.06375192401102284,0.6180195086793976,0.11956712440308645,-1.0485913350432368,-1.7093513617113532,1.2787013623678565
0.2651663774648828,0.24544319026202446,1.7355961918961078,-1.4672956118417018,-1.3170218827692133,-0.060721950235491255
1.0303064470308516,0.8213906855833474,0.07731590245492008,-0.0833701338724248,-0.9229847909915795,-0.9826367964615893
0.7219400816590433,-0.4791516933038465,0.688745723450975,-1.0316578293939997,1.2125486515057393,-0.8557155457029058
1.072324431533108,0.9721133806191445,0.15763376942715243,-0.07219887364873473,0.4051647175455961,-1.3585699619636564
0.21768111641687218,2.639129906546046,0.2211415647513837,0.2742562754221647,-1.5300402073524653,-1.7263609799863544
0.48294129105918115,0.02632149830242282,-0.8272516560396918,-0.9801504314403297,-1.3695263077964963,-1.424965198197239
0.8058083796953338,-2.029102811361138,1.9607035493755127,-2.2323004612332102,-1.2525955564526805,-0.06636161959971318
0.45837340397258,0.4621415594429429,-0.08061973744004824,-1.865737062990037,0.48207360552173145,-0.603308294500853
0.3788105904547443,1.1604056999197236,1.0578588784406402,-2.627323874227718,0.32424493852061187,-1.8788923461775917
-0.5744286356858344,-0.8662495742796532,1.946422512716254,0.034705866604039175,-1.2369736438260306,0.4174782747764644
-1.122651109685653,0.6528297895121884,0.5014034844723869,1.006716138876496,0.3730682624975527,-0.3515019181332432
0.22676918708895305,0.921613059803019,0.20667691733184843,-0.92535505882958,-0.1634603345285011,-0.9054109184340796
0.5517710231308256,-1.779874589220446,0.30925815033504184,-1.1591395056902056,-1.1415399742522674,0.8809641545470336
-0.6967976824240385,-0.9561761222626761,0.9979138355373669,-1.3654617499769541,0.9183288160854743,-0.6924020898521839
-1.1684918210819657,-0.8544958989912947,-0.45868969117601005,1.6974574014445085,0.9964823064870885,-0.44854340261925324
0.31919420571052215,-0.701417628144241,-0.07801666419102475,0.07002336136838766,-0.47663450079152264,1.0564239801227107
0.4985885388729191,-0.22171908191493556,-1.7787558673917219,-0.4188226750786924,-0.15252357084687043,-1.133362732749141
0.950609301835813,-0.3220785177471781,-0.8531399203685422,-0.500399102246588,-1.5178905067941872,-0.8463018476477537
-0.009122047538955643,0.03645263917019681,1.429110026099945,-0.6719160038636451,1.3270463336495217,-0.32467035522534193
